2	genome_00840767	Comamonas_testosteroni	UniRef90_A0A1Y1IVJ3
2	genome_00841048	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V132
4	genome_00861450	Comamonas_testosteroni	UniRef90_A0A1Y1IYI1
1	genome_00865659	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GNE6
2	genome_00872917	Mycolicibacterium_phocaicum	UniRef90_A0A0N9YJ11
1	genome_00875872	Microbacterium_chocolatum	-
2	genome_00883702	Delftia_acidovorans	UniRef90_F6AW14
2	genome_00884034	Shinella_sp._PSBB067	-
4	genome_00892348	Methylorubrum_extorquens_CM4	UniRef90_B7KZE9
1	genome_00899911	Mycolicibacterium_moriokaense	UniRef90_A0A378SJJ5
4	genome_00904815	Methylorubrum	UniRef90_C7CL37
6	genome_00909165	Comamonas_testosteroni	UniRef90_A0A096F6V1
1	genome_00909237	Mycolicibacterium_neoaurum	UniRef90_V5X8N2
1	genome_00910163	Acidovorax_avenae_subsp._avenae	UniRef90_A1TJ39
4	genome_00913403	Bradyrhizobium_guangdongense	UniRef90_E6VLH8
2	genome_00930138	Achromobacter_sp._ES-001	UniRef90_A0A0D6IKQ0
2	genome_00935715	unclassified_Bradyrhizobium	UniRef90_A0A0D7E2K2
2	genome_00935774	Bradyrhizobium_sp._CCBAU_53351	UniRef90_Q89HW5
4	genome_00945620	Acidovorax_sp._KKS102	UniRef90_K0IBB6
1	genome_00955853	Microbacterium_foliorum	UniRef90_A0A1S2MXA8
2	genome_00980800	Methylorubrum_populi	-
2	genome_00982908	Vibrio_cincinnatiensis	-
1	genome_00993823	Delftia_acidovorans	UniRef90_A0A1C7LE19
1	genome_00994556	Acidovorax_avenae_subsp._avenae	-
2	genome_01000178	Methylobacterium_sp._DM1	UniRef90_C7CA16
6	genome_01000475	Bradyrhizobium_sp._SK17	UniRef90_Q89QG5
3	genome_01005941	Bradyrhizobium_sp._PSBB068	UniRef90_Q89MT4
1	genome_01007538	Delftia_acidovorans	UniRef90_A9C347
1	genome_01009425	Streptomyces_rimosus	UniRef90_C7NEZ2
5	genome_01011200	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0S6UTE6
1	genome_01013946	Shinella_sp._PSBB067	UniRef90_A0A068SJZ9
2	genome_01014196	Streptomyces	UniRef90_Q9Z580
2	genome_01016343	Methylorubrum_extorquens_AM1	UniRef90_A9VZE4
4	genome_01031842	Delftia_acidovorans	UniRef90_A9BNV1
1	genome_01036575	Escherichia_coli	-
2	genome_01040620	Homo_sapiens	UniRef90_UPI00075AFFBF
1	genome_01041533	Klebsiella_pneumoniae	UniRef90_G7RVI6
6	genome_01042654	Streptomyces_sp._RPA4-5	UniRef90_C7NHH3
1	genome_01044970	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q4Y5A1
4	genome_01046096	Delftia_acidovorans	UniRef90_D0IX42
3	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
2	genome_01050588	Acidovorax_avenae_subsp._avenae_ATCC_19860	UniRef90_E6V0R9
7	genome_01053538	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CML6
5	genome_01059108	Delftia_acidovorans	UniRef90_A9C347
1	genome_01059370	Klebsiella_pneumoniae	UniRef90_U3GF58
1	genome_01059768	Mycolicibacterium_psychrotolerans	UniRef90_I4BND3
4	genome_01062585	Delftia_acidovorans	UniRef90_A9C1J4
1	genome_01064537	Brevundimonas_vancanneytii	UniRef90_A0A4P1K416
1	genome_01071282	Mycolicibacterium_psychrotolerans	UniRef90_I4BND3
1	genome_01071803	Methylorubrum_populi	-
4	genome_01071959	Methylorubrum_extorquens_AM1	-
4	genome_01078953	Methylorubrum_populi	UniRef90_A9W7J0
1	genome_01082446	Delftia_acidovorans	UniRef90_A0A080NU68
2	genome_01097449	Microbacterium_paraoxydans	UniRef90_A0A1H1QL41
2	genome_01100496	Delftia_acidovorans	UniRef90_A0A6N8RZV6
2	genome_01106357	unclassified_Brevundimonas	UniRef90_B4W773
6	genome_01106690	Janibacter_indicus	UniRef90_K1E453
2	genome_01108471	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q820
1	genome_01111664	Escherichia_coli	UniRef90_A0A6H1PXE3
1	genome_01111664	Klebsiella_pneumoniae	UniRef90_A0A6H1PXE3
1	genome_01113283	Bordetella_flabilis	UniRef90_A9BM60
2	genome_01119957	Mycolicibacterium_gadium	UniRef90_A0A101AZE2
2	genome_01167954	Massilia	UniRef90_A0A1G6PWX0
2	genome_01173317	Comamonas_testosteroni	UniRef90_B7WUR7
2	genome_01175399	Delftia_lacustris	UniRef90_A9BSJ3
3	genome_01181418	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NLG8
2	genome_01187196	Acidovorax_sp._KKS102	UniRef90_K0I676
2	genome_01193172	Streptomyces	UniRef90_C8XKN6
2	genome_01197925	Brevundimonas	UniRef90_A0A381AL30
3	genome_01206035	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QMK7
3	genome_01206744	Rhodoferax	UniRef90_A0A1L1PK84
5	genome_01207233	Mycolicibacterium_phocaicum	UniRef90_A0A4R5WMC6
6	genome_01207325	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A0A3XRS6
3	genome_01208066	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QMK7
2	genome_01209056	Brevundimonas_sp._AJA228-03	-
2	genome_01213045	Bradyrhizobium_diazoefficiens	UniRef90_A0A0K2D8Y1
4	genome_01213329	Methylorubrum_extorquens	UniRef90_C5AQL2
2	genome_01217778	Yarrowia_lipolytica_CLIB122	-
1	genome_01226132	Methylobacterium_sp._AMS5	UniRef90_A0A1V0GUE9
1	genome_01227159	Methylobacterium_sp._AMS5	UniRef90_A0A1V0GUE9
4	genome_01228652	Comamonas_testosteroni	UniRef90_A0A096BT74
2	genome_01242199	Mycolicibacterium_aubagnense	UniRef90_A0A0D1LQX9
2	genome_01246403	Comamonas_testosteroni	UniRef90_A0A370EZ47
4	genome_01261681	Delftia_acidovorans	UniRef90_A9BMI8
2	genome_01269199	Delftia_acidovorans	UniRef90_A0A286IZI0
2	genome_01273741	Delftia_acidovorans	UniRef90_A9C0V2
2	genome_01276731	Delftia_acidovorans	-
6	genome_01281242	Delftia_acidovorans	UniRef90_F6AUD4
14	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
4	genome_01298968	Comamonas_testosteroni	UniRef90_D0IX89
1	genome_01306159	Escherichia_coli	-
1	genome_01306159	Klebsiella_pneumoniae	-
1	genome_01314237	Escherichia_coli	-
4	genome_01315225	Delftia_acidovorans	UniRef90_A9BUU0
1	genome_01364398	Bordetella_flabilis	UniRef90_A9BM60
2	genome_01365958	Methylorubrum_extorquens_AM1	UniRef90_C7C8W7
2	genome_01371820	Microbacterium_aurum	UniRef90_A0A1P8UAA1
4	genome_01374506	Bradyrhizobium_guangdongense	UniRef90_A0A5C7LSI8
5	genome_01374630	Bradyrhizobium_sp._PSBB068	UniRef90_Q89S50
2	genome_01380310	Delftia_acidovorans	UniRef90_A0A072T6S6
2	genome_01382802	Comamonas_testosteroni	UniRef90_A0A076PIZ3
2	genome_01384082	unclassified_Microbacterium	UniRef90_A0A1Y2KG47
1	genome_01406181	Bradyrhizobium_sp._1(2017)	UniRef90_A0A151FWT0
1	genome_01413318	Mycolicibacterium_vaccae_95051	UniRef90_A0A5S9PU82
3	genome_01420801	Mycolicibacterium_vaccae_95051	UniRef90_V5X8B3
1	genome_01429904	Comamonas_testosteroni	UniRef90_A0A076PIW7
2	genome_01437791	Comamonas_testosteroni	UniRef90_B7WXQ3
1	genome_01445303	Bradyrhizobium_guangdongense	UniRef90_A0A6N6T1X6
1	genome_01446211	Methylorubrum	UniRef90_A0A160PLP8
2	genome_01447844	Delftia_acidovorans	UniRef90_A0A080NUJ4
6	genome_01450253	Comamonas_testosteroni	UniRef90_D0J6M1
2	genome_01456118	Delftia_acidovorans	UniRef90_A0A1D8J2E1
2	genome_01458360	Comamonas_testosteroni	UniRef90_Q8RLB9
1	genome_01478212	Methylorubrum_extorquens_AM1	UniRef90_C5AY22
2	genome_01481120	Delftia_acidovorans	UniRef90_F6ANL5
2	genome_01483116	Bradyrhizobium_sp._PSBB068	UniRef90_A4Z2C0
4	genome_01484410	Delftia_acidovorans	UniRef90_A9BR89
6	genome_01487033	Comamonas_testosteroni	UniRef90_B7X2V0
6	genome_01487835	Methylorubrum_populi	UniRef90_A0A169R6A7
2	genome_01489531	Delftia_tsuruhatensis	UniRef90_A9BVG0
1	genome_01495646	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3Z1P0
1	genome_01495654	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3Z1P0
2	genome_01511348	Sinorhizobium_sp._RAC02	UniRef90_A0A1B3M667
2	genome_01527250	Streptomyces_sp._RPA4-5	UniRef90_P19780
2	genome_01528426	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNV5
1	genome_01528970	Janibacter_indicus	UniRef90_M2XD63
2	genome_01536397	Bradyrhizobium_icense	UniRef90_A4YJ99
2	genome_01537792	Delftia_acidovorans	UniRef90_A0A080P060
1	genome_01548498	Mycolicibacterium_sp._Z-34	UniRef90_Q741F1
2	genome_01548498	Mycolicibacterium_vaccae_95051	UniRef90_Q741F1
2	genome_01551475	Delftia_acidovorans	UniRef90_A9BV04
4	genome_01556934	Methylorubrum_extorquens_AM1	UniRef90_C5APJ2
6	genome_01564362	Mycolicibacterium_poriferae	UniRef90_A0A178LZH8
2	genome_01569105	Acidovorax_sp._JMULE5	UniRef90_A0A096FMQ4
2	genome_01574578	Mycobacterium_sp._MS1601	UniRef90_A0A0J6WJD5
4	genome_01575010	Comamonas_testosteroni	UniRef90_A0A1Y1IWC4
1	genome_01579944	Escherichia_coli	-
1	genome_01579944	Klebsiella_pneumoniae	-
1	genome_01579944	Salmonella_enterica	-
2	genome_01581199	Janibacter_indicus	UniRef90_A0A4P6MUY1
4	genome_01587479	Acidovorax_sp._T1	UniRef90_A0A240TNP2
2	genome_01598513	Delftia_acidovorans	UniRef90_A9C258
1	genome_01611594	Klebsiella_pneumoniae	UniRef90_A0A2X2S3D5
4	genome_01615188	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BGH4
2	genome_01618016	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A5H2Z622
2	genome_01618029	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A5H2Z622
2	genome_01652070	Comamonas_testosteroni	UniRef90_D0IYB2
2	genome_01654651	Delftia_acidovorans	UniRef90_F6AV33
2	genome_01669428	Bradyrhizobium_sp._1(2017)	UniRef90_J2W9Q0
2	genome_01669446	Bradyrhizobium_sp._PSBB068	UniRef90_A0A161JRK8
1	genome_01678204	Comamonas_testosteroni	UniRef90_D0IZC5
1	genome_01678215	Comamonas_testosteroni	UniRef90_A0A076PND0
2	genome_01682084	Caulobacter_vibrioides	UniRef90_R0EFQ4
3	genome_01686925	Mesorhizobium	UniRef90_Q6N360
2	genome_01690465	Streptomyces_sp._So13.3	UniRef90_A0A173LQI5
2	genome_01699173	Acidovorax_sp._JS42	UniRef90_A0A0E9L5C2
1	genome_01715502	Bosea_sp._RAC05	UniRef90_A0A1B3NHD9
1	genome_01718732	Bradyrhizobium_erythrophlei	UniRef90_A0A1D9MCL6
1	genome_01728988	Streptomyces	UniRef90_A0A285EHS4
4	genome_01731702	Streptomyces_sp._CRPJ-33	UniRef90_A0A1G5K5N8
2	genome_01738336	Achromobacter_deleyi	UniRef90_A0A2W5A252
8	genome_01752328	Comamonas_testosteroni	UniRef90_A0A076PPP9
1	genome_01753769	Escherichia_coli	-
2	genome_01777191	Comamonas_testosteroni	UniRef90_B7X2E3
4	genome_01782506	Streptomyces_sp._CRPJ-33	UniRef90_Q9X4Q2
1	genome_01783430	Brevundimonas_naejangsanensis	UniRef90_A0A494RII8
2	genome_01783558	Microbacterium_aurum	UniRef90_A0A4S2D7W6
1	genome_01784175	Delftia_tsuruhatensis	-
1	genome_01786310	Brevundimonas_naejangsanensis	UniRef90_A0A494RII8
4	genome_01788391	Bradyrhizobium_betae	UniRef90_B1ZGI8
4	genome_01795123	Sinorhizobium_sp._RAC02	UniRef90_A0A1A9G7P5
3	genome_01795135	Mycolicibacterium_fortuitum	UniRef90_B2HSL3
1	genome_01795262	Mycolicibacterium	UniRef90_B2HSL3
1	genome_01795489	Mycolicibacterium	UniRef90_B2HSL3
1	genome_01795489	Mycolicibacterium_tokaiense	UniRef90_B2HSL3
1	genome_01796123	Citrobacter_freundii	-
2	genome_01796123	Escherichia_coli	-
3	genome_01797992	Mycolicibacterium_fortuitum	UniRef90_B2HSL3
1	genome_01797992	Mycolicibacterium_tokaiense	UniRef90_B2HSL3
1	genome_01799027	unclassified_Mesorhizobium	UniRef90_A0A0M6Y063
1	genome_01800626	Delftia_acidovorans	UniRef90_A0A644XUA1
2	genome_01802632	Elizabethkingia_sp._JS20170427COW	UniRef90_X5K741
4	genome_01803551	Comamonas_testosteroni	UniRef90_B7X1B3
6	genome_01814971	Delftia_acidovorans	UniRef90_F6AWF4
2	genome_01818936	Methylorubrum_populi_BJ001	UniRef90_B7KN69
2	genome_01825739	Shinella_sp._HZN7	UniRef90_A0A4Q8MCT3
2	genome_01829467	Massilia_sp._NP310	UniRef90_K9DT34
2	genome_01831236	Delftia_acidovorans	UniRef90_A9BS15
2	genome_01836146	Mycolicibacterium_smegmatis_MKD8	UniRef90_A0A0M2ZB37
1	genome_01836593	Mycolicibacterium	UniRef90_A7BJ19
1	genome_01836593	Mycolicibacterium_litorale	UniRef90_A7BJ19
2	genome_01836593	Mycolicibacterium_parafortuitum	UniRef90_A7BJ19
1	genome_01838159	Bradyrhizobium_genosp._B	UniRef90_A0A0S6UTK6
2	genome_01848255	Comamonas_testosteroni	UniRef90_B7WT66
1	genome_01853508	Mycolicibacterium_aurum	UniRef90_A0A5N5UNQ1
1	genome_01860176	Brevundimonas_sp._SGAir0440	UniRef90_A0A653VMH5
2	genome_01860177	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V161
1	genome_01864229	Delftia_acidovorans	UniRef90_A0A1D8J792
6	genome_01870238	Delftia_acidovorans	UniRef90_A9BR39
1	genome_01873112	Citrobacter_freundii	-
1	genome_01873112	Escherichia_coli	-
1	genome_01873112	Salmonella_enterica	-
2	genome_01877491	Bradyrhizobium_sp._PSBB068	UniRef90_Q2IT50
1	genome_01891146	Microbacterium_sp._1S1	UniRef90_A0A0P0EK44
1	genome_01900441	Delftia_tsuruhatensis	-
5	genome_01904430	Delftia_acidovorans	UniRef90_A0A080NZD2
2	genome_01905193	Shinella_sp._HZN7	UniRef90_A0A021X0A0
2	genome_01905202	Mycolicibacterium_rutilum	UniRef90_A0A1S1NFL9
1	genome_01906646	Streptomyces	UniRef90_C8X823
10	genome_01916791	Comamonas_testosteroni	UniRef90_A0A5A7MDS0
5	genome_01933955	Delftia_tsuruhatensis	UniRef90_A0A1D8J132
4	genome_01938966	Microbacterium_paraoxydans	UniRef90_A0A1H1N5T0
1	genome_01940256	Delftia_acidovorans	UniRef90_F6AU77
2	genome_01946584	Bradyrhizobium_icense	UniRef90_Q6NDV2
4	genome_01946738	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4R3TU84
2	genome_01947656	Methylorubrum_populi	UniRef90_A0A089Q800
2	genome_01956342	Comamonas_testosteroni	UniRef90_A0A5A7MCE2
2	genome_01959105	Delftia_lacustris	UniRef90_A0A1C7LG21
1	genome_01959110	Delftia_acidovorans	UniRef90_A0A080NZD2
2	genome_01962213	Microbacterium_aurum	UniRef90_A0A1P8U5Z5
3	genome_01986857	unclassified_Massilia	UniRef90_A0A1S2NCT0
4	genome_01992445	Delftia_acidovorans	UniRef90_A0A080NHC3
2	genome_01992445	Delftia_sp._HK171	UniRef90_A0A080NHC3
2	genome_01998461	Delftia_acidovorans	UniRef90_A0A080NEX9
2	genome_02002042	Brevundimonas_sp._DS20	UniRef90_A0A2D8FS62
2	genome_02007524	Acidovorax_carolinensis	UniRef90_A0A543L137
1	genome_02024317	Mycolicibacterium	-
2	genome_02027257	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1V0G9
4	genome_02031360	Delftia_lacustris	-
2	genome_02036605	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1CVW6
2	genome_02053568	Mycobacterium_kansasii	UniRef90_A0A378SFF9
2	genome_02054019	Bradyrhizobium	UniRef90_A0A023XTT7
2	genome_02054074	Bradyrhizobium	UniRef90_Q89X19
1	genome_02057177	Delftia_acidovorans	UniRef90_A9BM04
1	genome_02061211	Delftia_tsuruhatensis	UniRef90_A9BRI9
1	genome_02070658	Microbacterium_aurum	UniRef90_A0A1P8UBZ7
3	genome_02082142	Delftia_acidovorans	UniRef90_A9BMS6
2	genome_02088482	Delftia_acidovorans	UniRef90_A9BRT8
3	genome_02097721	Streptomyces_bathyalis	UniRef90_A0A1M5R5K8
3	genome_02107694	Streptomyces_bathyalis	UniRef90_D2SA53
1	genome_02114839	Mycolicibacterium	UniRef90_A0A378SR96
2	genome_02123812	Mycolicibacterium_austroafricanum	-
8	genome_02126535	Methylorubrum_populi_BJ001	UniRef90_A9W2X9
2	genome_02128512	Delftia_acidovorans	UniRef90_A0A2W5GS12
6	genome_02132063	Delftia_acidovorans	UniRef90_A0A080NMR6
4	genome_02132803	Mycolicibacterium	UniRef90_A0A1A3BG92
2	genome_02134794	Bradyrhizobium_sp._PSBB068	UniRef90_Q21CI5
2	genome_02137914	Delftia_acidovorans	UniRef90_A9BQM4
1	genome_02144474	Mycolicibacterium_aurum	UniRef90_A0A448IZ77
2	genome_02152565	Delftia_acidovorans	UniRef90_A9BWU2
2	genome_02162756	Brevundimonas_nasdae	UniRef90_B4W800
2	genome_02164001	Shinella_sp._HZN7	UniRef90_A0A1A9FXI7
1	genome_02164285	Brevundimonas_diminuta	UniRef90_D9QM74
1	genome_02164345	Mycolicibacterium_psychrotolerans	-
1	genome_02165541	Microbacterium_sp._ABRD_28	UniRef90_A0A177K958
2	genome_02170476	Acidovorax	UniRef90_A0A3G2FY19
2	genome_02173442	Delftia_acidovorans	UniRef90_A0A286J259
1	genome_02183040	Microbacterium_sp._PM5	UniRef90_A0A011U256
3	genome_02183668	Delftia_acidovorans	UniRef90_A0A286J259
2	genome_02195129	Shinella_sp._PSBB067	UniRef90_A0A1B3MD35
2	genome_02195132	Sinorhizobium_sp._RAC02	UniRef90_A0A021X321
3	genome_02197195	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000428B59A
2	genome_02208461	Comamonas_testosteroni	UniRef90_B7WSN3
6	genome_02226029	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D832
1	genome_02230556	Acidovorax_carolinensis	UniRef90_A0A1P8K5S3
1	genome_02230556	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A1P8K5S3
2	genome_02232313	Diaphorobacter_sp._JS3051	UniRef90_B9MAD6
6	genome_02237411	Delftia_acidovorans	UniRef90_A0A4R5GHS5
2	genome_02239411	Mycolicibacterium_parafortuitum	UniRef90_A0A378W5I2
1	genome_02244045	Delftia_lacustris	UniRef90_A0A1H3U0W4
4	genome_02247763	Microbacterium_aurum	UniRef90_A0A1P8U944
1	genome_02250257	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
2	genome_02250898	Methylorubrum_extorquens_AM1	UniRef90_A9W1C8
2	genome_02258886	Delftia_acidovorans	UniRef90_A0A080NVB6
1	genome_02261596	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TCL7
1	genome_02262029	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160UD72
3	genome_02262103	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160UD72
2	genome_02264928	Brevundimonas_sp._AJA228-03	UniRef90_A0A0N7HZI2
4	genome_02269608	Delftia_acidovorans	UniRef90_A0A080NPK5
4	genome_02272397	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
2	genome_02279166	Comamonas_testosteroni	UniRef90_D0J7I9
2	genome_02283070	Mycolicibacterium_litorale	UniRef90_A4T5Q6
2	genome_02303571	Mycolicibacterium_psychrotolerans	UniRef90_I4BH66
1	genome_02336292	Escherichia_coli	-
2	genome_02340284	Bosea_sp._RAC05	UniRef90_A0A1B3NK83
2	genome_02344344	Brevundimonas_sp._SGAir0440	UniRef90_A0A4V1F844
4	genome_02344347	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1FCJ0
2	genome_02364242	Bosea_sp._Tri-49	UniRef90_A0A1B3NJF2
2	genome_02364577	Methylorubrum_extorquens_AM1	UniRef90_A0A160PK48
2	genome_02368601	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LJA2
2	genome_02373795	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U4B3
1	genome_02374268	Delftia_acidovorans	UniRef90_A9BZE4
3	genome_02379496	Hydrogenophaga_sp._PBC	-
2	genome_02414943	Mycolicibacterium_psychrotolerans	UniRef90_A0A0M2K0X4
2	genome_02420886	Acidovorax_sp._JS42	UniRef90_B9MFW4
2	genome_02421562	Delftia_lacustris	UniRef90_A0A072T9R2
1	genome_02432316	Acidovorax_antarcticus	UniRef90_A0A519MFH5
1	genome_02432810	Methylorubrum_populi	UniRef90_A0A160PFR2
1	genome_02434817	Acidovorax_antarcticus	UniRef90_A0A3R7IUV9
2	genome_02435458	Delftia_tsuruhatensis	UniRef90_A0A1D8J7S9
2	genome_02440582	Delftia_lacustris	UniRef90_A0A1D8J058
1	genome_02446892	Escherichia_coli	UniRef90_P45395
4	genome_02481227	Delftia_acidovorans	UniRef90_A0A1C7LK86
3	genome_02496183	Mycolicibacterium_anyangense	UniRef90_A1T8V0
3	genome_02497158	Mycolicibacterium_anyangense	UniRef90_A0QX70
1	genome_02505604	Escherichia_coli	-
6	genome_02506473	Diaphorobacter_sp._JS3051	UniRef90_A0A2S9K0V6
3	genome_02507951	Delftia_acidovorans	UniRef90_A9BMS6
4	genome_02514100	Microbacterium_sp._1S1	UniRef90_A0A7G5ZN33
1	genome_02524882	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB3
1	genome_02525762	Comamonas_testosteroni	-
2	genome_02529259	unclassified_Brevundimonas	UniRef90_B4WED0
2	genome_02534901	Delftia_acidovorans	UniRef90_A9BT62
2	genome_02542398	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B8Q7
4	genome_02561485	Bradyrhizobium_sp._PSBB068	-
3	genome_02565123	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LIQ3
1	genome_02568799	Brevundimonas_sp._SGAir0440	UniRef90_A0A168MZF1
2	genome_02578919	Bradyrhizobium_guangzhouense	UniRef90_A0A0A3Y479
6	genome_02587714	Brevundimonas_diminuta	UniRef90_A0A246K7E0
2	genome_02596033	Massilia_sp._WG5	UniRef90_A0A098UI83
2	genome_02606599	Comamonas_testosteroni	UniRef90_A0A076PPP6
2	genome_02610122	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BA28
4	genome_02612042	Mycolicibacterium_phocaicum	UniRef90_A0A173LLG7
6	genome_02614798	Comamonas_testosteroni	UniRef90_A0A5N7WUW5
4	genome_02615807	Brucella_intermedia	UniRef90_C4WQT7
1	genome_02633519	Methylorubrum	UniRef90_A0A160PLV0
3	genome_02633699	Bordetella_genomosp._13	-
1	genome_02642354	Comamonas_testosteroni_TK102	-
6	genome_02642620	Brevundimonas_mediterranea	UniRef90_D9QKD1
2	genome_02644767	Shinella_sp._HZN7	UniRef90_A0A1A9FUZ0
2	genome_02645225	Mycolicibacterium_sp._Z-34	UniRef90_P9WH70
2	genome_02649981	Microbacterium_sp._JZ31	UniRef90_A0A1H1X774
1	genome_02658695	Mycolicibacterium_gadium	UniRef90_A0A3S5EJB3
2	genome_02659043	Mycolicibacterium_gadium	UniRef90_A0A3S5EJB3
1	genome_02659662	Mycolicibacterium_gadium	UniRef90_A0A3S5EJB3
2	genome_02661189	Bradyrhizobium_sp._PSBB068	UniRef90_I2QUF7
4	genome_02671925	Mycolicibacterium_gadium	-
2	genome_02688725	Comamonas_testosteroni	UniRef90_D0J0H2
1	genome_02710727	Klebsiella_pneumoniae	UniRef90_F6M9N0
1	genome_02715993	Methylobacterium_sp._DM1	UniRef90_C7CAG0
1	genome_02730271	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SSK4
1	genome_02737367	Caulobacter_soli	UniRef90_UPI0004A72260
1	genome_02740441	Streptomyces	UniRef90_C7NHR3
1	genome_02752290	Streptomyces_lincolnensis	-
2	genome_02752417	Streptomyces_lincolnensis	-
1	genome_02756462	Mycolicibacterium_gadium	UniRef90_I4BNQ7
2	genome_02760676	Methylorubrum_populi	UniRef90_A0A177J0X9
4	genome_02761621	Microbacterium_foliorum	UniRef90_A0A1H1LRM5
6	genome_02762841	Brevundimonas_sp._SGAir0440	UniRef90_A0A168MXT8
2	genome_02763736	Delftia_acidovorans	UniRef90_A0A1I0ZML7
1	genome_02767001	Streptomyces_lincolnensis	-
1	genome_02777419	Acidovorax_monticola	UniRef90_B9MF09
5	genome_02787664	Methylorubrum_extorquens	UniRef90_C5AQL1
4	genome_02793236	Delftia_acidovorans	UniRef90_A0A1Y1ITK4
1	genome_02795692	Caulobacter_soli	UniRef90_Q9AA80
6	genome_02798503	Microbacterium_aurum	UniRef90_A0A1P8UA46
2	genome_02799483	Delftia_acidovorans	UniRef90_A0A080NJF5
1	genome_02834986	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3QDG1
2	genome_02835446	unclassified_Microbacterium	UniRef90_E8N9I7
1	genome_02847975	Acidovorax_sp._JS42	UniRef90_B9M9X2
2	genome_02852524	Hydrogenophaga_sp._NH-16	UniRef90_A0A147GLD4
2	genome_02855635	Delftia_acidovorans	UniRef90_A0A1D8J0T3
2	genome_02860666	Brevundimonas	-
1	genome_02861178	Brevundimonas_mediterranea	-
1	genome_02881269	unclassified_Bradyrhizobium	UniRef90_A0A323UFT5
2	genome_02890899	Brevundimonas	UniRef90_A0A4P1KBF9
2	genome_02892047	Delftia_acidovorans	UniRef90_A9BUU2
2	genome_02909374	Achromobacter	-
3	genome_02911791	Mycolicibacterium_phocaicum	UniRef90_A0A6I3ZKZ1
4	genome_02921980	Microbacterium_aurum	UniRef90_A0A1P8UAN5
1	genome_02922861	Delftia_acidovorans	UniRef90_A9BPV1
2	genome_02959122	Methylorubrum	UniRef90_C7CKJ3
5	genome_02959792	unclassified_Bradyrhizobium	UniRef90_A0A323UFT5
2	genome_02964128	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LFU4
2	genome_02964923	Delftia_tsuruhatensis	UniRef90_A0A210W748
1	genome_03011195	Methylorubrum_populi_BJ001	-
2	genome_03020998	Delftia_acidovorans	UniRef90_A9BLX5
2	genome_03040470	Methylobacterium_sp._DM1	-
1	genome_03051860	Delftia_acidovorans	UniRef90_A9BQ28
1	genome_03053108	Shinella_sp._PSBB067	UniRef90_A0A1B3MBJ4
2	genome_03056152	Bradyrhizobium_sp._PSBB068	UniRef90_Q2J476
3	genome_03067055	Delftia_acidovorans	UniRef90_A9BU43
4	genome_03067055	Delftia_lacustris	UniRef90_A9BU43
2	genome_03091560	Delftia_acidovorans	UniRef90_A9BQM3
3	genome_03095638	Klebsiella_pneumoniae	UniRef90_F6M9N0
2	genome_03102146	Comamonas_testosteroni	UniRef90_A0A5D9AU02
2	genome_03103509	Methylobacterium_sp._AMS5	UniRef90_A0A389MXD5
6	genome_03114438	unclassified_Diaphorobacter	UniRef90_B9MCU4
3	genome_03120732	Acidovorax_sp._JS42	UniRef90_A1W219
