3	genome_01107726	Mycolicibacterium_austroafricanum	UniRef90_A0A5S9QX44
1	genome_01107732	Mycolicibacterium_helvum	UniRef90_A0A5S9RA43
2	genome_01108152	Mycolicibacterium_austroafricanum	UniRef90_A0A5S9QX44
1	genome_01126177	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6V9M9
8	genome_01133433	Bosea_sp._RAC05	-
4	genome_01133512	Methylorubrum	-
2	genome_01134064	Comamonas_testosteroni	UniRef90_A0A1Y1IUN5
2	genome_01135057	Microbacterium	UniRef90_A0A1Y2KBQ7
2	genome_01138051	Brevundimonas_pondensis	UniRef90_L1QMN4
6	genome_01138051	Brevundimonas_vancanneytii	UniRef90_L1QMN4
2	genome_01138281	unclassified_Brevundimonas	UniRef90_A0A1Z3UBV1
2	genome_01140216	Bradyrhizobium_sp._PSBB068	UniRef90_A5ENA7
2	genome_01141903	unclassified_Diaphorobacter	UniRef90_A1W9P2
3	genome_01151542	Delftia_acidovorans	UniRef90_A9BTD3
4	genome_01153431	Comamonas_testosteroni	UniRef90_A0A5A7MI23
3	genome_01153698	Mycolicibacterium_fortuitum	UniRef90_A0A1P8X5W3
2	genome_01155263	Delftia_acidovorans	UniRef90_A9C1M0
2	genome_01155263	Delftia_lacustris	UniRef90_A9C1M0
1	genome_01167160	Methylorubrum_populi	UniRef90_A0A7W3S8M2
1	genome_01187395	Methylorubrum_populi	UniRef90_A9W069
2	genome_01191802	Microbacterium_foliorum	UniRef90_A0A0F0KCR6
2	genome_01193253	Mycolicibacterium_vaccae_95051	UniRef90_A1T1A6
2	genome_01197579	Citrobacter	UniRef90_Q8X769
3	genome_01201237	Methylorubrum_populi	UniRef90_A0A7W3S8M2
1	genome_01203294	Escherichia_coli	UniRef90_P28303
1	genome_01210176	Bordetella_bronchiseptica	UniRef90_A0A157SE92
2	genome_01214712	Massilia_oculi	UniRef90_A0A0Q5HHN8
2	genome_01221128	unclassified_Mycolicibacterium	UniRef90_A0A0D1IX28
2	genome_01236181	Methylorubrum_populi	UniRef90_A9W974
11	genome_01241226	Achromobacter_sp._MFA1_R4	UniRef90_A0A0D6I400
1	genome_01243424	Microbacterium_sediminis	UniRef90_A0A0L6HWY8
2	genome_01245073	Escherichia_coli	UniRef90_P77211
2	genome_01246674	Microbacterium_aurum	UniRef90_A0A150HD21
2	genome_01246678	Microbacterium_aurum	UniRef90_A0A1P8UCS1
6	genome_01249946	Methylorubrum_populi	UniRef90_C7CDT2
4	genome_01252283	Acidovorax_sp._T1	UniRef90_A0A0Q9DIU4
2	genome_01254277	unclassified_Microbacterium	UniRef90_A0A542ZAX2
2	genome_01271016	Methylorubrum_extorquens	UniRef90_A0A514KR81
1	genome_01271088	Mycolicibacterium_duvalii	UniRef90_A0A448J0V0
2	genome_01272745	Escherichia_coli	UniRef90_Q46817
10	genome_01301389	Methylorubrum_extorquens_AM1	UniRef90_C5ATU9
8	genome_01301393	Methylorubrum_extorquens	UniRef90_A0A2V3UEA1
1	genome_01302005	Bradyrhizobium_genosp._L	UniRef90_A0A2A4HWJ4
2	genome_01303168	Sphingopyxis_macrogoltabida	UniRef90_Q1GN68
2	genome_01323900	Mycolicibacterium_psychrotolerans	UniRef90_A0A553AAH5
2	genome_01325348	Mycolicibacterium_neoaurum	UniRef90_A0A542P1K1
1	genome_01335243	Paraburkholderia	UniRef90_A1WBW2
2	genome_01338380	Comamonas_testosteroni	UniRef90_A0A096H4E4
2	genome_01347370	Microbacterium_aurum	UniRef90_A0A011SPV8
2	genome_01349083	Achromobacter	UniRef90_A0A0D6G6F5
4	genome_01358363	Comamonas_testosteroni	UniRef90_B7WT12
1	genome_01362210	Mesorhizobium	UniRef90_A0A1L6J8P6
2	genome_01363458	Microbacterium_lushaniae	UniRef90_A0A0M2HGW8
2	genome_01367746	Microbacterium	UniRef90_A0A1H1Q3T8
2	genome_01373415	Achromobacter_sp._AONIH1	UniRef90_A0A0D6IJR9
4	genome_01374593	Bradyrhizobium_sp._PSBB068	UniRef90_Q89M95
1	genome_01379631	unclassified_Bosea	UniRef90_A0A2T4Y834
4	genome_01382818	Comamonas_testosteroni	UniRef90_D0IVJ6
1	genome_01399485	Microbacterium_foliorum	UniRef90_A0A5N7V5D5
9	genome_01399485	Microbacterium_sp._PAMC_28756	UniRef90_A0A5N7V5D5
11	genome_01399487	Microbacterium_sp._str._'China'	UniRef90_A0A1H1R953
10	genome_01403779	Delftia_acidovorans	UniRef90_F6B0U0
2	genome_01405748	Streptomyces_albus	UniRef90_A0A1S1PBE8
2	genome_01415303	Massilia_oculi	UniRef90_A0A5C7G3S8
1	genome_01420907	Methylorubrum_populi	UniRef90_A0A089NSY3
2	genome_01431888	Brevundimonas_sp._'scallop'	UniRef90_A0A246KG44
4	genome_01431888	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A246KG44
1	genome_01443102	Delftia_acidovorans	UniRef90_A0A080NHK8
1	genome_01461143	Mycolicibacterium_thermoresistibile	UniRef90_A0A3S4TRM4
2	genome_01476148	Delftia_acidovorans	UniRef90_A0A5N0UR05
1	genome_01485413	Mycolicibacterium_neoaurum	UniRef90_A0A0N9Y742
3	genome_01485694	Methylobacterium_sp._AMS5	UniRef90_B1M1U6
2	genome_01486979	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A2U8PU14
2	genome_01487449	Mycolicibacterium	UniRef90_A0A553AAH5
3	genome_01487483	Mycolicibacterium_poriferae	UniRef90_A0A653LUK4
2	genome_01492110	Comamonas_testosteroni	UniRef90_A0A5A7MIF2
1	genome_01501736	Homo_sapiens	UniRef90_Q9JZ53
1	genome_01502322	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0N9Y742
2	genome_01502528	Mycolicibacterium_neoaurum	UniRef90_A0A0N9Y742
1	genome_01503406	Methylorubrum_populi	UniRef90_H1KKQ1
8	genome_01512764	Methylorubrum_extorquens_AM1	UniRef90_A0A1I2UTK7
3	genome_01514007	Acidovorax_sp._KKS102	UniRef90_H0BS68
3	genome_01516162	Delftia_acidovorans	-
2	genome_01519261	Microbacterium_aurum	UniRef90_A0A1P8UAH2
1	genome_01522897	Streptomyces_sp._YIM_121038	UniRef90_A0A1H1S3W1
3	genome_01530914	Mycolicibacterium_sp._Z-34	UniRef90_F5YUQ4
1	genome_01534860	Acidovorax_sp._KKS102	UniRef90_H0BS68
3	genome_01547973	Mycolicibacterium_sp._Z-34	UniRef90_Q741F1
1	genome_01548256	Methylobacterium_sp._DM1	UniRef90_B1M328
6	genome_01548427	Methylorubrum_extorquens	UniRef90_A9W4W4
1	genome_01549758	Methylobacterium_sp._DM1	UniRef90_C5AWT4
2	genome_01554539	unclassified_Brevundimonas	UniRef90_A0A160HVK4
2	genome_01556235	Bradyrhizobium	UniRef90_A0A509E9Z7
1	genome_01556631	Microbacterium_sp._RG1	UniRef90_A0A1G6KRT7
2	genome_01566807	Acidovorax_sp._KKS102	UniRef90_K0I0W1
1	genome_01570201	Caulobacter_sp._FWC26	UniRef90_Q9A9J2
2	genome_01583057	Delftia_acidovorans	UniRef90_A0A1I0X8A5
1	genome_01601074	Bradyrhizobium_diazoefficiens	UniRef90_A0A0S6UQ15
1	genome_01601094	Bradyrhizobium_diazoefficiens	UniRef90_A0A0S6UQ15
2	genome_01640225	Microbacterium_aurum	UniRef90_A0A1Y5NX42
2	genome_01652085	Comamonas_testosteroni	UniRef90_B7WT63
2	genome_01652092	Comamonas_testosteroni	UniRef90_A0A7M1L6Q8
1	genome_01658616	Microbacterium_sp._RG1	UniRef90_A0A1G8BZR5
22	genome_01666790	Delftia_sp._HK171	UniRef90_A0A080NTC9
1	genome_01671917	Brevundimonas_sp._'scallop'	UniRef90_A0A160HVK4
4	genome_01671917	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HVK4
1	genome_01671917	unclassified_Brevundimonas	UniRef90_A0A160HVK4
2	genome_01688068	Sphingopyxis_fribergensis	UniRef90_A0A0A7PC36
1	genome_01697065	Sphingopyxis	UniRef90_A5VAM0
4	genome_01703431	Delftia_acidovorans	UniRef90_A9BV10
2	genome_01704572	Mycolicibacterium_moriokaense	UniRef90_A0A0J6YY55
2	genome_01705259	Mycolicibacterium_phlei	UniRef90_A0A3S4U0H9
4	genome_01712777	Microbacterium_aurum	UniRef90_A0A1P8U7J4
1	genome_01716336	Bradyrhizobium_arachidis	UniRef90_A4YQ10
1	genome_01716395	Bradyrhizobium_arachidis	UniRef90_A4YQ10
10	genome_01718308	Bradyrhizobium_diazoefficiens	UniRef90_A0A1E3EWA9
2	genome_01718874	Acidovorax_sp._JS42	UniRef90_A0A2A7USK5
1	genome_01727093	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	UniRef90_A0A0B1Q2X0
2	genome_01728175	Massilia	UniRef90_K9DGU5
2	genome_01733901	Streptomyces_griseus_subsp._griseus	UniRef90_A0A379MZZ0
1	genome_01742158	Comamonas_testosteroni	UniRef90_A0A363RRD1
33	genome_01746887	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
16	genome_01764671	Mycolicibacterium	UniRef90_A0A5P8ZUN4
2	genome_01764671	Mycolicibacterium_neoaurum	UniRef90_A0A5P8ZUN4
5	genome_01767046	Comamonas_testosteroni	UniRef90_A0A5A7MDA5
8	genome_01767048	Comamonas_testosteroni	UniRef90_A0A076PR30
2	genome_01776473	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1L3ZWJ6
1	genome_01787521	Microbacterium_testaceum_StLB037	UniRef90_E8ND24
1	genome_01790312	Delftia_acidovorans	UniRef90_A9BR91
2	genome_01795135	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
6	genome_01795489	Mycolicibacterium_rhodesiae_NBB3	UniRef90_B2HSL3
4	genome_01795489	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
3	genome_01795720	Mycolicibacterium_monacense	UniRef90_A0A5S9R6Z4
1	genome_01795734	Mycolicibacterium_monacense	UniRef90_A0A5S9R6Z4
1	genome_01795975	Bordetella_petrii	UniRef90_A0A0Q4RUB5
1	genome_01797269	Mycolicibacterium_alvei	UniRef90_A0A5C7MD13
6	genome_01804001	Brevundimonas_diminuta	UniRef90_A0A1R1IGE4
2	genome_01809623	Actinoplanes_sp._N902-109	UniRef90_F5XPM9
1	genome_01812109	Acidovorax_sp._T1	UniRef90_UPI000B401A0B
2	genome_01815882	Diaphorobacter_aerolatus	UniRef90_A0A0M7K6I3
2	genome_01816796	Mycolicibacterium_aurum	UniRef90_A1T4N1
1	genome_01816796	Mycolicibacterium_gilvum_Spyr1	UniRef90_A1T4N1
2	genome_01817886	Comamonas_testosteroni	UniRef90_A0A096DZC7
2	genome_01824319	Microbacterium_aurum	UniRef90_A0A1P8UAD5
2	genome_01825367	Paraburkholderia_tropica	UniRef90_A0A375F3S4
2	genome_01828119	Mycolicibacterium_neoaurum	UniRef90_V5XFY4
14	genome_01835293	Delftia_acidovorans	UniRef90_A9BZ69
2	genome_01835779	Paraburkholderia_graminis	UniRef90_A0A0K1ZJS4
2	genome_01837610	Methylorubrum_extorquens_AM1	UniRef90_A0A564FQJ1
1	genome_01839186	Methylorubrum_populi	UniRef90_A0A169QGD8
2	genome_01846407	Mycolicibacterium_sarraceniae	UniRef90_A4TF66
2	genome_01847066	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A448II81
1	genome_01847587	Methylorubrum_extorquens_AM1	UniRef90_C7CN88
4	genome_01847676	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T1S5
15	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
1	genome_01856151	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
1	genome_01857144	Methylobacterium_sp._AMS5	UniRef90_C5AY00
1	genome_01857703	Bradyrhizobium_guangzhouense	UniRef90_A0A508T633
1	genome_01858336	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
1	genome_01858336	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
2	genome_01874440	Delftia_acidovorans	UniRef90_UPI001600C554
2	genome_01878743	unclassified_Hydrogenophaga	UniRef90_A0A0P9D576
2	genome_01878765	unclassified_Hydrogenophaga	UniRef90_A0A2W5JJY7
4	genome_01886057	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JEF9
3	genome_01886169	Acidovorax_sp._JS42	UniRef90_B9MBC2
2	genome_01886169	Diaphorobacter_sp._JS3051	UniRef90_B9MBC2
2	genome_01886378	Mesorhizobium	UniRef90_B1LV79
5	genome_01894670	Delftia_acidovorans	-
1	genome_01908090	Bradyrhizobium_genosp._B	UniRef90_A0A0C6FAK0
2	genome_01915319	Mycolicibacterium_sediminis	UniRef90_A0A1W6D0P7
1	genome_01916550	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N636
6	genome_01919731	Delftia_acidovorans	UniRef90_A0A1I1CQI8
22	genome_01923294	Delftia_acidovorans	UniRef90_F6ARZ6
4	genome_01935180	Brevundimonas	UniRef90_A0A258HM37
2	genome_01938258	Methylorubrum_populi_BJ001	UniRef90_B1ZFZ7
2	genome_01946584	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDV2
1	genome_01952233	Streptomyces	UniRef90_A0A543C9Z0
1	genome_01952237	Streptomyces	UniRef90_A0A543C9Z0
2	genome_01952550	Bosea_sp._Tri-49	UniRef90_A0A653Y5Q4
2	genome_01953365	Delftia_acidovorans	UniRef90_A9BNG6
4	genome_01954622	Achromobacter_insolitus	UniRef90_E3HP92
4	genome_01974951	Methylorubrum_populi	UniRef90_A0A161JKY4
1	genome_01984855	Mycolicibacterium_duvalii	UniRef90_A0A378SRZ9
2	genome_01988576	Delftia_acidovorans	UniRef90_A0A080NFQ6
8	genome_01988583	Delftia_tsuruhatensis	UniRef90_A9BPZ8
2	genome_01989757	Acidovorax_sp._T1	UniRef90_A0A0Q4S715
6	genome_02013280	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W6G8
6	genome_02014505	Methylorubrum_populi	UniRef90_A0A0C6FLC2
1	genome_02021482	Brevundimonas_sp._DS20	UniRef90_A0A0S9NK52
1	genome_02023883	Microbacterium_oleivorans	UniRef90_UPI000CCE12D7
1	genome_02024785	Bradyrhizobium_sp._ORS_285	UniRef90_Q89X86
1	genome_02024791	Bradyrhizobium_cosmicum	UniRef90_Q89X86
1	genome_02024791	Bradyrhizobium_sp._ORS_285	UniRef90_Q89X86
1	genome_02024803	Bradyrhizobium_cosmicum	UniRef90_Q89X86
2	genome_02030726	Microbacterium_aurum	UniRef90_A0A1P8UCC0
1	genome_02043774	Bradyrhizobium_guangzhouense	-
2	genome_02049765	Citrobacter	UniRef90_A0A064E9M5
2	genome_02054183	Comamonas_testosteroni	UniRef90_D0IYJ8
1	genome_02074644	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_V5XHV5
5	genome_02074644	Mycolicibacterium_neoaurum	UniRef90_V5XHV5
2	genome_02077656	Delftia_lacustris	UniRef90_A9C383
4	genome_02085574	Microbacterium	UniRef90_A0A0M8MRH4
1	genome_02086506	Methylobacterium_sp._AMS5	UniRef90_B1ZG93
2	genome_02091637	Brevundimonas	-
8	genome_02091637	Brevundimonas_diminuta	-
2	genome_02091637	Brevundimonas_naejangsanensis	-
4	genome_02094800	Methylorubrum_extorquens_AM1	UniRef90_B8IP29
5	genome_02103382	Mycolicibacterium	UniRef90_I4BHK2
1	genome_02106395	Methylorubrum	UniRef90_C7CM77
2	genome_02112442	Delftia_acidovorans	UniRef90_A0A080NNS6
1	genome_02125323	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N636
2	genome_02131701	Brevundimonas_sp._PAMC22021	UniRef90_A0A2D8FPQ8
2	genome_02134345	Methylorubrum_extorquens_AM1	UniRef90_A9W6M9
1	genome_02134753	Bradyrhizobium_diazoefficiens	UniRef90_Q6NAC0
1	genome_02143051	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6W6J3
2	genome_02145094	Comamonas_testosteroni	UniRef90_A0A076PPR7
4	genome_02145101	Comamonas_testosteroni	UniRef90_D0J715
1	genome_02154168	Methylorubrum_populi	UniRef90_A0A1G9T079
3	genome_02168816	Brevundimonas_sp._CS1	UniRef90_A0A0B4C9J9
2	genome_02179613	Delftia_acidovorans	UniRef90_A9BXZ2
1	genome_02184920	Mycolicibacterium_gilvum_Spyr1	UniRef90_I4BPH7
3	genome_02184929	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9K8C2
1	genome_02186214	Methylorubrum_extorquens_AM1	UniRef90_C5B560
1	genome_02196179	Mycolicibacterium_fortuitum	UniRef90_A0A0N7H850
1	genome_02196740	Methylorubrum_populi	UniRef90_A0A0X1SFF2
2	genome_02210483	Sphingopyxis	UniRef90_Q1GPK3
2	genome_02219754	Acidovorax_sp._KKS102	UniRef90_K0I8Q1
2	genome_02222295	Delftia_acidovorans	UniRef90_A9BM78
2	genome_02222302	Delftia_lacustris	UniRef90_A9C0J2
2	genome_02226029	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D832
2	genome_02236682	Microbacterium_aurum	UniRef90_A0A1P8U4I5
1	genome_02239713	Bosea_sp._ANAM02	UniRef90_A0A0Q9HML2
2	genome_02248367	Delftia_acidovorans	UniRef90_F6AS11
9	genome_02248433	Janibacter_indicus	UniRef90_A0A1L3MEI2
4	genome_02250257	Mycolicibacterium_litorale	UniRef90_A0A3S4RU13
6	genome_02250894	Methylorubrum_extorquens_AM1	UniRef90_A0A177I2C0
3	genome_02250983	Mycolicibacterium_psychrotolerans	UniRef90_A0A378STA6
2	genome_02258221	Microbacterium_sp._NY27	UniRef90_A0A498CBJ3
1	genome_02260147	Mycolicibacterium_rutilum	UniRef90_A0QSL8
2	genome_02260277	Achromobacter_insolitus	UniRef90_D4XHP3
4	genome_02270226	Bordetella_petrii	UniRef90_A9IFS7
8	genome_02274756	Mesorhizobium_ciceri_biovar_biserrulae	UniRef90_A4J9U1
1	genome_02283070	Mycolicibacterium_austroafricanum	UniRef90_A4T5Q6
8	genome_02283073	Mycolicibacterium_austroafricanum	UniRef90_A4T216
2	genome_02284814	Methylorubrum_populi_BJ001	UniRef90_B1Z9H3
1	genome_02286150	Acidovorax_sp._JMULE5	UniRef90_A0A2G6SB43
2	genome_02296385	Microbacterium_paraoxydans	UniRef90_A0A1H1U0D2
1	genome_02304760	Mesorhizobium	UniRef90_A0A2W5MTK8
4	genome_02321441	Delftia_acidovorans	UniRef90_A9BQJ7
2	genome_02321446	Delftia_lacustris	UniRef90_A9BWL3
2	genome_02325479	Microbacterium_aurum	UniRef90_UPI000A06F3C4
1	genome_02327549	Brevundimonas_sp._LM2	UniRef90_A0A258FVY0
4	genome_02327549	Brevundimonas_sp._M20	UniRef90_A0A258FVY0
2	genome_02329609	Bradyrhizobium_genosp._L	UniRef90_Q6ND79
1	genome_02329776	Mesorhizobium	UniRef90_P04772
1	genome_02333472	Microbacterium_sp._Y-01	UniRef90_A0A0P0EAN7
4	genome_02335230	Escherichia_coli	UniRef90_J7QXB8
5	genome_02340391	Methylobacterium_sp._DM1	UniRef90_A0A0X1SFX8
2	genome_02342181	Acidovorax_sp._KKS102	UniRef90_A0A1P8JWY0
7	genome_02384250	Caulobacter_flavus	-
12	genome_02392444	Methylorubrum_populi	UniRef90_A0A160PG42
2	genome_02402055	Achromobacter	UniRef90_Q2KWH7
2	genome_02402096	Achromobacter	UniRef90_Q2KWH7
1	genome_02412433	Sphingopyxis_alaskensis_RB2256	UniRef90_N9UW97
7	genome_02413517	Delftia_acidovorans	UniRef90_A9BX50
2	genome_02416533	Methylorubrum_populi	UniRef90_A9W900
8	genome_02418881	Methylorubrum_populi	UniRef90_A9W900
2	genome_02442088	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YQL0
1	genome_02442988	Mycolicibacterium	UniRef90_A0A0J6YQL0
10	genome_02442988	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
2	genome_02443390	Bosea_sp._RAC05	UniRef90_A0A1B3NIC2
1	genome_02443892	Mycolicibacterium	UniRef90_A0A0J6YQL0
4	genome_02457434	Methylorubrum_extorquens_AM1	UniRef90_A0A4V1ZUV3
1	genome_02458746	Bradyrhizobium_diazoefficiens	UniRef90_A0A0L8BCS6
10	genome_02459379	Acidovorax_sp._KKS102	UniRef90_K0I0T0
4	genome_02470887	Methylorubrum_extorquens_AM1	UniRef90_C5B094
2	genome_02475816	Delftia_acidovorans	UniRef90_F6B0D9
2	genome_02475819	Delftia_lacustris	UniRef90_A9BNY9
4	genome_02483105	Achromobacter	UniRef90_A0A6S7E3R8
4	genome_02489519	Delftia_acidovorans	UniRef90_A0A1I1CTQ4
6	genome_02494718	Delftia_acidovorans	UniRef90_A0A1D8IY44
16	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
2	genome_02497158	Mycobacterium_frederiksbergense	UniRef90_A0QX70
2	genome_02499781	Acidovorax_sp._KKS102	UniRef90_K0HVD5
12	genome_02501072	Microbacterium	UniRef90_A0A1H1PGZ6
2	genome_02507075	Microbacterium_aurum	UniRef90_A0A1P8U5W4
2	genome_02507078	Microbacterium_aurum	UniRef90_A0A1P8U8U6
8	genome_02515885	Delftia_acidovorans	UniRef90_A9BUX8
2	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
1	genome_02521201	unclassified_Streptomyces	UniRef90_A0A1Y2MVA7
1	genome_02524882	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
6	genome_02530004	Delftia_lacustris	UniRef90_A0A1I1C9M1
2	genome_02533900	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DDM6
4	genome_02538264	Mycolicibacterium_vaccae_95051	-
10	genome_02547943	Comamonas_testosteroni_TK102	UniRef90_A0A076PLR5
3	genome_02554987	Acidovorax_carolinensis	UniRef90_A0A240UHU4
2	genome_02556017	Delftia_acidovorans	UniRef90_A9C219
1	genome_02574465	Brucella_anthropi	-
6	genome_02574966	Janibacter_indicus	UniRef90_A0A1L3MES7
5	genome_02576876	Methylorubrum_populi	UniRef90_A0A089NVE9
1	genome_02577313	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S5EIY6
1	genome_02578197	Mycolicibacterium_boenickei	UniRef90_A0A178M0B8
3	genome_02579116	Comamonas_testosteroni	UniRef90_B7WQT3
2	genome_02582608	Diaphorobacter_sp._JS3051	UniRef90_F4G581
4	genome_02587715	Brevundimonas_diminuta	UniRef90_A0A172Y5D3
2	genome_02587886	Microbacterium_aurum	UniRef90_A0A1P8U7L9
2	genome_02594231	Methylorubrum_populi	UniRef90_A0A0C6FUS9
3	genome_02594536	Methylorubrum_populi	UniRef90_A0A511F3Q3
4	genome_02602573	Janibacter	UniRef90_A0A7G7HQQ9
2	genome_02610864	Delftia_acidovorans	UniRef90_A0A072T2Z9
4	genome_02620247	Bradyrhizobium_erythrophlei	UniRef90_A0A508TCR2
4	genome_02620247	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A508TCR2
1	genome_02620304	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A508TCR2
6	genome_02637899	unclassified_Diaphorobacter	UniRef90_F4G8S5
3	genome_02643641	Delftia_acidovorans	UniRef90_A9BUQ3
1	genome_02646887	Methylobacterium_sp._AMS5	UniRef90_B1ZG93
4	genome_02658695	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB3
1	genome_02659990	Bosea_sp._ANAM02	UniRef90_A0A1B3NQB6
1	genome_02659990	unclassified_Bosea	UniRef90_A0A1B3NQB6
3	genome_02662655	Methylorubrum_populi	UniRef90_A0A511F3Q3
2	genome_02669926	Microbacterium_aurum	UniRef90_A0A1P8U4R7
2	genome_02669931	Microbacterium_aurum	UniRef90_A0A1P8U7N7
2	genome_02670272	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UBW2
14	genome_02674205	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T471
1	genome_02686301	Achromobacter_sp._AONIH1	UniRef90_E3HP18
4	genome_02691729	Massilia_putida	UniRef90_K9DU06
10	genome_02692159	Diaphorobacter	UniRef90_B9MDC2
1	genome_02725134	Comamonas_testosteroni	UniRef90_D0IZK3
4	genome_02732960	Massilia_sp._NP310	UniRef90_K9DJX3
2	genome_02747634	Caulobacter_segnis	UniRef90_A0A0P0P3M5
2	genome_02753768	Brevundimonas_diminuta	UniRef90_L1Q6U9
2	genome_02753768	Brevundimonas_sp._LM2	UniRef90_L1Q6U9
2	genome_02754801	Delftia_acidovorans	UniRef90_A0A1D8IUG7
2	genome_02768577	Microbacterium_aurum	UniRef90_A0A1P8UCD3
6	genome_02773969	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PAI0
4	genome_02774048	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PAI0
6	genome_02775598	Methylorubrum_populi	UniRef90_B7KWV9
2	genome_02789159	Mycolicibacterium_thermoresistibile	UniRef90_A0A378TMZ7
2	genome_02793239	Delftia_lacustris	UniRef90_A9BX83
1	genome_02798190	Sphingopyxis_sp._113P3	UniRef90_W0AIN0
2	genome_02798497	Microbacterium_aurum	UniRef90_A0A1P8U4G1
10	genome_02801696	Achromobacter_denitrificans	UniRef90_A0A0D6HSD2
2	genome_02802463	Mycolicibacterium_aurum	UniRef90_A0A3S4TFZ4
4	genome_02806580	Massilia_oculi	UniRef90_K9DMF9
2	genome_02807444	Sphingopyxis_sp._113P3	UniRef90_A0A0X8R5X4
2	genome_02824285	Diaphorobacter	UniRef90_B9MAJ8
2	genome_02838676	Hydrogenophaga_sp._YM1	UniRef90_A0A0A1VJT6
4	genome_02849559	Delftia_acidovorans	UniRef90_A9C0V4
2	genome_02876294	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6R9R1
1	genome_02884474	Caulobacter_flavus	UniRef90_Q9ABE5
2	genome_02892067	Delftia_lacustris	UniRef90_A0A1I1C5I9
9	genome_02892264	Janibacter_indicus	UniRef90_A0A1L3MEM7
4	genome_02900979	Delftia_acidovorans	UniRef90_A0A1H3IF49
12	genome_02906104	Brevundimonas_diminuta	UniRef90_A0A172Y7S8
2	genome_02912066	Comamonas_testosteroni	UniRef90_A0A096CR13
10	genome_02927815	Comamonas_testosteroni	UniRef90_A0A0K6HHI1
3	genome_02932584	Delftia_acidovorans	UniRef90_A9BX69
4	genome_02935249	Klebsiella_pneumoniae	UniRef90_A0A3S4GMT4
1	genome_02937523	Sphingopyxis_macrogoltabida	UniRef90_A0A109YM60
2	genome_02973587	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6VBY1
4	genome_02973773	unclassified_Diaphorobacter	UniRef90_J1E841
1	genome_03003325	Bosea_sp._ANAM02	UniRef90_A0A0Q9J6C1
3	genome_03004648	Delftia_lacustris	-
6	genome_03011207	Methylorubrum_populi	UniRef90_C5B1A7
1	genome_03020028	Microbacterium_aurum	UniRef90_A0A1P8UBD3
3	genome_03020998	Delftia_acidovorans	UniRef90_A9BLX5
4	genome_03052377	Paraburkholderia	UniRef90_A0A063BF00
1	genome_03053808	Delftia_acidovorans	-
2	genome_03081208	Brevundimonas_diminuta	UniRef90_A0A410NXS6
2	genome_03085200	Mycolicibacterium_celeriflavum	UniRef90_A1THD2
2	genome_03097420	Acidovorax	UniRef90_A9BPJ2
2	genome_03106564	Microbacterium_sp._No._7	UniRef90_A0A0P0EKU8
4	genome_03111344	Brevundimonas_diminuta	UniRef90_A0A410NXS6
10	genome_03113525	Acidovorax	UniRef90_A0A1L7ANT3
1	genome_03116906	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A7T8BN30
1	genome_03116979	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A7T8BN30
2	genome_03126636	Brevundimonas_sp._DS20	UniRef90_A0A2D8FKT4
