2	genome_00463707	Methylorubrum_populi	UniRef90_A0A177IW59
4	genome_00470407	Methylorubrum_extorquens_AM1	UniRef90_C7CDM0
4	genome_00482329	Delftia_lacustris	UniRef90_A0A1C7LHD3
1	genome_00489883	Homo_sapiens	UniRef90_A0A379P6M8
1	genome_00492857	Mesorhizobium_sp._DCY119	UniRef90_A0A1Z3U636
8	genome_00512021	Bosea_sp._RAC05	UniRef90_A0A258ABX7
3	genome_00520818	Diaphorobacter	UniRef90_A0A072T8I3
2	genome_00522182	Brevundimonas_vancanneytii	UniRef90_A0A172Y9V1
2	genome_00545146	Microbacterium_sp._1S1	UniRef90_A0A1H1RFF3
1	genome_00545466	Microbacterium	UniRef90_A0A0P0EG45
2	genome_00551080	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNV1
4	genome_00565460	Delftia_acidovorans	UniRef90_A9BUJ4
2	genome_00566143	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0X8CHZ1
4	genome_00567316	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETX3
3	genome_00568836	Delftia_acidovorans	UniRef90_A9BVA5
1	genome_00569674	Microbacterium	UniRef90_A0A1H2LUZ9
4	genome_00570133	Brevundimonas_diminuta	UniRef90_A0A246K7K0
5	genome_00576787	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XNN0
8	genome_00582897	Streptomyces	UniRef90_A0A323VCA8
8	genome_00584082	Delftia_sp._HK171	-
1	genome_00587820	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XNN0
1	genome_00587937	Bordetella_genomosp._13	UniRef90_T0G791
2	genome_00594503	Methylorubrum_extorquens	UniRef90_C5AXB2
1	genome_00597585	Brevundimonas	UniRef90_A0A0F3L3N3
3	genome_00597585	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L3N3
4	genome_00598861	Achromobacter_deleyi	UniRef90_F7SWN1
8	genome_00601530	Comamonas_testosteroni	UniRef90_A0A096DWU2
2	genome_00605038	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8Q303
14	genome_00607953	unclassified_Brevundimonas	UniRef90_A0A0N7HZS9
1	genome_00608204	Bordetella_genomosp._13	UniRef90_D4Z6H0
2	genome_00614036	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XTQ7
2	genome_00614075	Comamonas_testosteroni	-
4	genome_00621284	Methylorubrum_extorquens_AM1	-
2	genome_00621628	Rhodoferax_sp._AJA081-3	UniRef90_K0HNY1
2	genome_00630858	Delftia_acidovorans	UniRef90_A9BLI0
2	genome_00632393	Delftia_tsuruhatensis	UniRef90_A9BZJ6
4	genome_00634127	Rhodoferax_sp._AJA081-3	UniRef90_A0A1L1PBA4
2	genome_00644768	Methylorubrum_populi_BJ001	UniRef90_A0A0Q6BYC2
2	genome_00662896	Delftia_tsuruhatensis	UniRef90_A0A4R5GJ27
4	genome_00663597	Methylorubrum_extorquens_AM1	UniRef90_C5AYE5
4	genome_00663730	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A0X8CTC9
14	genome_00674605	Comamonas_testosteroni	UniRef90_A0A5D9B473
2	genome_00687238	Bosea_sp._Tri-49	UniRef90_A0A0Q9IYN1
1	genome_00687496	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0Q5MS59
1	genome_00694638	Homo_sapiens	UniRef90_UPI0013EF8F42
2	genome_00694771	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3YQ18
2	genome_00711757	unclassified_Brevundimonas	UniRef90_A0A5P9KL21
6	genome_00711901	Delftia_tsuruhatensis	UniRef90_A0A5P8XK25
2	genome_00717017	Escherichia_coli	UniRef90_P37659
1	genome_00733935	Delftia_acidovorans	UniRef90_A0A1I1CA08
2	genome_00733938	Delftia_acidovorans	UniRef90_A0A1I1CA08
2	genome_00738483	Methylorubrum_populi	-
4	genome_00740472	Delftia_tsuruhatensis	UniRef90_A0A5P8XK25
1	genome_00751130	Brevundimonas	-
1	genome_00751130	Brevundimonas_mediterranea	-
1	genome_00752234	Brevundimonas	UniRef90_A0A519I0C1
1	genome_00752234	Brevundimonas_mediterranea	UniRef90_A0A519I0C1
6	genome_00758153	Microbacterium_aurum	UniRef90_A0A0M2LVV7
2	genome_00770385	Bradyrhizobium_cosmicum	UniRef90_U1ICX2
3	genome_00772452	Citrobacter	UniRef90_P37450
1	genome_00774023	Bradyrhizobium	UniRef90_A0A0R3DW73
9	genome_00780318	Delftia_acidovorans	UniRef90_A0A210VU91
4	genome_00816409	Streptomyces_sp._S063	UniRef90_A0A1J5VHQ9
2	genome_00826485	Bradyrhizobium_sp._PSBB068	UniRef90_P60501
2	genome_00826491	Bradyrhizobium_sp._PSBB068	UniRef90_P60501
1	genome_00826584	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3YQ18
2	genome_00830364	Methylorubrum_extorquens_AM1	UniRef90_A0A177JKX7
1	genome_00833214	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JXQ6
4	genome_00833341	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4SQE0
1	genome_00838305	Bradyrhizobium_sp._PSBB068	UniRef90_A0A7W6T0M1
1	genome_00838703	Delftia_acidovorans	UniRef90_A0A0H2M7R4
6	genome_00840883	Brevundimonas	UniRef90_A0A246K7W9
3	genome_00841466	Microbacterium_sp._A18JL241	UniRef90_A0A1G7ZGU0
2	genome_00853460	Methylorubrum_extorquens	UniRef90_A0A2N9AVG8
4	genome_00854764	Delftia_acidovorans	UniRef90_A9BY69
6	genome_00857486	Comamonas_testosteroni	UniRef90_A0A1Y1IWM2
2	genome_00866437	Delftia_sp._HK171	UniRef90_A9BRW0
1	genome_00867493	Comamonas_testosteroni	UniRef90_A0A5A7MJ69
2	genome_00870262	Delftia_acidovorans	UniRef90_A9BVG8
4	genome_00871673	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QD68
1	genome_00872939	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1C3WUS6
2	genome_00878126	Achromobacter_insolitus	UniRef90_E6UUK7
6	genome_00898732	Massilia	UniRef90_A0A0K1JVV8
6	genome_00899459	Janibacter_indicus	UniRef90_A0A1L3MDV3
1	genome_00922007	Bradyrhizobium_sp._SG09	-
4	genome_00939123	Delftia_acidovorans	UniRef90_A0A031IGV7
2	genome_00945225	Bradyrhizobium_diazoefficiens	UniRef90_Q130Y3
6	genome_00946773	Delftia_acidovorans	UniRef90_A0A1B2D411
2	genome_00953112	Comamonas_testosteroni	UniRef90_B7WZI0
1	genome_00966253	Delftia_acidovorans	UniRef90_F6B021
8	genome_00971700	Delftia_acidovorans	-
2	genome_00971700	Delftia_lacustris	-
2	genome_00983894	Hydrogenophaga_sp._NH-16	UniRef90_B9MH10
1	genome_00986619	Delftia_acidovorans	UniRef90_A0A1D8J359
1	genome_00988346	Salmonella_enterica_subsp._enterica_serovar_Ouakam	-
3	genome_00990292	Hydrogenophaga_sp._NH-16	UniRef90_B9MH10
2	genome_00991064	Escherichia_coli	UniRef90_A0A0J2ATX7
2	genome_00991760	Delftia_acidovorans	UniRef90_A9BXK8
2	genome_00991827	Enterococcus_faecium	-
1	genome_00991827	Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	-
2	genome_01000044	Bosea	UniRef90_A0A1B3NLQ9
2	genome_01000044	Bosea_vaviloviae	UniRef90_A0A1B3NLQ9
2	genome_01015053	Sinorhizobium_fredii	UniRef90_A0A0Q8AQ38
2	genome_01020747	Delftia_acidovorans	UniRef90_A9C2H0
2	genome_01024021	Delftia_lacustris	UniRef90_A0A1C7LEN4
1	genome_01027913	Bradyrhizobium_sp._PSBB068	-
1	genome_01035057	Delftia_lacustris	UniRef90_F6AN43
2	genome_01046096	Delftia_acidovorans	UniRef90_D0IX42
15	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
2	genome_01050930	Microbacterium	UniRef90_A0A7G2CXA3
2	genome_01058897	unclassified_Brevundimonas	UniRef90_A0A0P0D9I0
4	genome_01060815	Bradyrhizobium_sp._PSBB068	UniRef90_I2QH12
2	genome_01064036	Enterococcus_faecium	UniRef90_UPI0009A51C6B
2	genome_01078239	unclassified_Mycolicibacterium	UniRef90_A0A1A0MR69
2	genome_01079358	Streptomyces_vietnamensis	UniRef90_A0A2N6Q251
2	genome_01083188	Brevundimonas_sp._Bb-A	UniRef90_D9QGX9
2	genome_01088146	Microbacterium_aurum	UniRef90_A0A1P8U686
2	genome_01092191	Delftia_sp._HK171	UniRef90_A0A7V8BSW3
2	genome_01105133	Caulobacter	UniRef90_A0A3Q9IEY9
1	genome_01107369	Achromobacter	UniRef90_A0A6S7DX64
2	genome_01110297	Delftia_acidovorans	UniRef90_A0A072T1G9
2	genome_01112789	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJJ1
1	genome_01119951	Mycolicibacterium	UniRef90_A0A0J6VM55
1	genome_01119951	Mycolicibacterium_chitae	UniRef90_A0A0J6VM55
2	genome_01119951	Mycolicibacterium_fallax	UniRef90_A0A0J6VM55
1	genome_01119955	Mycolicibacterium	UniRef90_A0A0J6VM55
1	genome_01119955	Mycolicibacterium_chitae	UniRef90_A0A0J6VM55
8	genome_01119955	Mycolicibacterium_fallax	UniRef90_A0A0J6VM55
2	genome_01121750	Methylorubrum_populi_BJ001	UniRef90_A0A169R9U3
4	genome_01127010	Methylorubrum	UniRef90_H1KTX6
1	genome_01127010	Methylorubrum_populi	UniRef90_H1KTX6
4	genome_01132014	Delftia_acidovorans	UniRef90_F6ATJ6
4	genome_01140226	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDD2
1	genome_01166329	Bradyrhizobium_sp._PSBB068	UniRef90_A4YS38
2	genome_01168488	Delftia_acidovorans	UniRef90_A9BVZ2
1	genome_01177892	Delftia_acidovorans	-
4	genome_01186247	Methylorubrum_extorquens_AM1	UniRef90_C5AUZ7
1	genome_01193260	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6WNR0
6	genome_01193634	Bradyrhizobium	UniRef90_Q89X34
7	genome_01196282	Bordetella_hinzii	UniRef90_A0A270NNL7
6	genome_01197602	Citrobacter	UniRef90_A0A0K4AQD0
2	genome_01209351	Delftia_acidovorans	UniRef90_A9BSL4
6	genome_01211394	Microbacterium_aurum	UniRef90_A0A1P8U5R7
1	genome_01213712	Bradyrhizobium	UniRef90_A0A176ZIF7
1	genome_01226574	Delftia_acidovorans	UniRef90_A9C3H4
6	genome_01235535	Bradyrhizobium_guangxiense	UniRef90_A0A023XH02
4	genome_01241745	Hydrogenophaga_sp._BA0156	UniRef90_A0A1L1PI16
3	genome_01246504	Bordetella_hinzii	UniRef90_A0A270NNL7
4	genome_01249203	Comamonas_testosteroni	UniRef90_B7WUR1
2	genome_01250182	Massilia_sp._NP310	UniRef90_K9DYG0
10	genome_01272412	Bosea_sp._ANAM02	UniRef90_A0A031JQ99
6	genome_01275924	Comamonas_testosteroni	-
2	genome_01276467	unclassified_Brevundimonas	UniRef90_A0A0P0CNJ7
2	genome_01287702	Methylorubrum_populi_BJ001	UniRef90_A9VW31
7	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
1	genome_01308708	Mycolicibacterium_poriferae	UniRef90_A0A448IHC2
2	genome_01332827	Methylorubrum_extorquens_AM1	UniRef90_A0A5C4L881
1	genome_01333253	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1G8A4I4
1	genome_01334607	Microbacterium_sp._Nx66	UniRef90_A0A7G2CUM8
1	genome_01335146	Acidovorax_sp._RAC01	UniRef90_B9MFL8
5	genome_01341010	Bosea_vaviloviae	UniRef90_A0A1B3NPV9
1	genome_01342329	Acidovorax_sp._KKS102	UniRef90_A1W6H2
2	genome_01342558	Methylorubrum_populi	UniRef90_C5APW9
6	genome_01343813	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1CFS6
4	genome_01346966	Comamonas_testosteroni_TK102	UniRef90_A0A076PIR0
6	genome_01355026	Comamonas_testosteroni	UniRef90_A0A076PSS4
6	genome_01360713	Delftia_acidovorans	UniRef90_A9C2S0
5	genome_01374539	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N927
3	genome_01376670	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6TIV6
1	genome_01377036	Delftia_acidovorans	-
2	genome_01387345	Comamonas_testosteroni	UniRef90_A1WBW2
1	genome_01389049	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Y3I4
2	genome_01397510	Methylorubrum_populi_BJ001	UniRef90_A9W2W8
8	genome_01397512	Methylorubrum_extorquens_AM1	UniRef90_A9VYV3
10	genome_01405554	Delftia_acidovorans	-
1	genome_01405823	Mycolicibacterium	UniRef90_A0A0J6VI77
2	genome_01411076	Comamonas_testosteroni	UniRef90_A0A1Y1IU52
4	genome_01413153	Acidovorax_carolinensis	UniRef90_A0A519FM58
1	genome_01414205	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5H2YT73
2	genome_01414217	Bradyrhizobium_sp.	UniRef90_A0A2T2QKM7
2	genome_01424094	Acidovorax_carolinensis	UniRef90_A1W6H2
1	genome_01429689	Bradyrhizobium_sp._PSBB068	UniRef90_Q2IZ92
8	genome_01429904	Comamonas_testosteroni	UniRef90_A0A076PIW7
1	genome_01433552	Caulobacter_vibrioides	UniRef90_Q9A5G3
1	genome_01433560	Caulobacter_vibrioides	UniRef90_Q9A5G3
2	genome_01434862	Vibrionaceae	UniRef90_P43806
1	genome_01437697	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XIX3
3	genome_01449868	Bradyrhizobium_sp._PSBB068	UniRef90_Q89QH2
4	genome_01453604	Bradyrhizobium_sp.	UniRef90_Q89WN2
8	genome_01454256	Acidovorax_sp._KKS102	UniRef90_K0I1C1
4	genome_01458028	Vibrionaceae	UniRef90_Q7MHQ1
4	genome_01464063	Delftia_acidovorans	UniRef90_A0A1Y1IU43
5	genome_01470127	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3Z328
2	genome_01476155	Delftia_tsuruhatensis	UniRef90_G0ZT36
2	genome_01476258	Janibacter	UniRef90_K1DTZ0
1	genome_01478613	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Y3Z328
6	genome_01478724	Comamonas_testosteroni	UniRef90_B7X478
2	genome_01484095	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KWH2
2	genome_01487370	Mycolicibacterium	UniRef90_A0QQH7
1	genome_01497992	Salmonella_enterica_subsp._enterica_serovar_Gallinarum	UniRef90_K0ITH2
2	genome_01513300	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4FVU1
2	genome_01514007	Acidovorax_sp._KKS102	UniRef90_H0BS68
5	genome_01516160	Delftia_acidovorans	-
6	genome_01519446	unclassified_Brevundimonas	UniRef90_A0A5P9KLM5
2	genome_01522444	Comamonas_testosteroni	UniRef90_A0A076PV46
2	genome_01528822	Delftia_acidovorans	UniRef90_F6ANZ8
4	genome_01531354	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N8F8
3	genome_01531404	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N8F8
4	genome_01531486	Bradyrhizobium_sp._PSBB068	UniRef90_Q89QH2
1	genome_01551475	Delftia_tsuruhatensis	UniRef90_A9BV04
1	genome_01561771	Sinorhizobium_sp._BG8	UniRef90_Q3J1G7
1	genome_01562916	Sinorhizobium_sp._BG8	UniRef90_A1B1H7
1	genome_01564687	Microbacterium_sp._PAMC22086	UniRef90_T5KQR4
8	genome_01566093	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M2ZT83
2	genome_01566228	Sinorhizobium_sp._BG8	UniRef90_A1B1H7
8	genome_01574492	Methylorubrum_extorquens	UniRef90_A0A2U8HQL9
2	genome_01574920	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0A3XU46
1	genome_01578728	Escherichia_coli	UniRef90_Q8FFN4
1	genome_01586466	Delftia_acidovorans	UniRef90_A0A1H3GQL5
1	genome_01589632	Citrobacter_freundii	UniRef90_A0A0B7G5Y1
13	genome_01592456	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M2ZT83
2	genome_01593462	Methylorubrum_populi	UniRef90_A9W101
2	genome_01593798	Massilia_sp._NP310	UniRef90_K9DIX3
1	genome_01602016	Methylorubrum_populi	UniRef90_H1KTX6
2	genome_01607071	Delftia_acidovorans	UniRef90_F6B148
1	genome_01609626	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1L3F3D7
8	genome_01612192	Delftia_acidovorans	UniRef90_A9BRZ0
2	genome_01616471	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A1Y0CH19
1	genome_01617956	Bradyrhizobium_betae	UniRef90_Q89VE9
6	genome_01618058	Comamonas_testosteroni	UniRef90_B7X314
1	genome_01620002	Rhodoferax_koreense	UniRef90_E8TWH3
4	genome_01623344	Brevundimonas_sp._DS20	UniRef90_B4WAF3
3	genome_01623758	Janibacter_indicus	UniRef90_A0A1L3MJA1
2	genome_01626109	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A1I7M0J0
4	genome_01626206	Comamonas_testosteroni	UniRef90_B7WV21
4	genome_01631155	Citrobacter	UniRef90_D3GGN3
10	genome_01631906	unclassified_Brevundimonas	UniRef90_A0A0P0D2X0
1	genome_01634796	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XIM3
2	genome_01643310	Bradyrhizobium_sp._PSBB068	UniRef90_Q89IL4
1	genome_01649304	Delftia_acidovorans	UniRef90_A0A080NK23
2	genome_01649306	Delftia_acidovorans	UniRef90_A9BWS8
1	genome_01649315	Delftia_acidovorans	UniRef90_A0A080NK23
6	genome_01652002	Bradyrhizobium_sp._PSBB068	UniRef90_J3HYG6
2	genome_01652013	Bradyrhizobium_sp._PSBB068	UniRef90_J3HYG6
1	genome_01657926	Delftia_acidovorans	-
4	genome_01660740	Comamonas_testosteroni	UniRef90_A0A1Y1IYL9
4	genome_01678051	Mycolicibacterium_aubagnense	UniRef90_A4TDW6
7	genome_01679313	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5B7IM23
2	genome_01684016	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXI2
6	genome_01684353	Delftia_acidovorans	UniRef90_A9BUC9
2	genome_01693491	Brevundimonas_sp._DS20	UniRef90_A0A5P9KP84
2	genome_01699609	Delftia_lacustris	-
8	genome_01703101	Brevundimonas_sp._DS20	UniRef90_A0A3B9RFB8
1	genome_01712661	Brevundimonas_nasdae	UniRef90_A0A172Y587
4	genome_01726800	Comamonas_testosteroni	UniRef90_D0IYE0
4	genome_01736218	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1Q4UAQ3
1	genome_01736357	Bradyrhizobium_betae	UniRef90_Q89VE9
2	genome_01738560	Janibacter	UniRef90_A0A1I5CJU6
2	genome_01738570	Janibacter	UniRef90_D2S4F2
2	genome_01753393	Delftia_acidovorans	UniRef90_A9BZI3
6	genome_01783053	Citrobacter	UniRef90_D3GGN3
1	genome_01787121	Bradyrhizobium_canariense	UniRef90_A0A0N1C9P4
2	genome_01793151	Comamonas_testosteroni	UniRef90_A0A5A7MDE0
4	genome_01793572	Elizabethkingia_bruuniana	UniRef90_A0A0A2H5W5
2	genome_01794263	Delftia_acidovorans	UniRef90_A9BM64
1	genome_01807973	Comamonas_testosteroni	UniRef90_D0J2J9
1	genome_01815365	Paraburkholderia	UniRef90_U3G978
3	genome_01815391	Paraburkholderia	UniRef90_U3G978
2	genome_01851207	Enterococcus_faecium	UniRef90_P59787
6	genome_01856135	Mycolicibacterium_monacense	UniRef90_A0A5Q5BGI2
1	genome_01857158	Methylorubrum_extorquens_AM1	-
2	genome_01857594	Bradyrhizobium_sp._PSBB068	UniRef90_Q07IK0
2	genome_01861868	Caulobacter_segnis	UniRef90_R0D4F5
2	genome_01864228	Delftia_acidovorans	UniRef90_A9BNH3
5	genome_01867101	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3PZA8
1	genome_01870241	Delftia_acidovorans	UniRef90_A0A0H2M4M4
8	genome_01873339	Comamonas_testosteroni	UniRef90_D0J063
2	genome_01884409	unclassified_Brevundimonas	-
2	genome_01900443	Delftia_acidovorans	UniRef90_A0A080NSL6
4	genome_01903331	Comamonas_testosteroni	UniRef90_A0A2G6YV90
1	genome_01907221	Bradyrhizobium_canariense	UniRef90_A0A4Y9LRV7
2	genome_01908923	Escherichia_coli	UniRef90_Q8X6Q5
4	genome_01915558	Mycolicibacterium_phlei	UniRef90_A0A3S5EJV9
8	genome_01917706	Achromobacter_sp._AONIH1	UniRef90_A0A0S9M166
2	genome_01918386	Microbacterium_sp._Nx66	UniRef90_A0A1S2MR72
2	genome_01919733	Delftia_acidovorans	UniRef90_F6B044
2	genome_01937073	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2A6PRP0
3	genome_01937125	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1I3DVF2
8	genome_01952942	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLS1
1	genome_01956086	Bradyrhizobium_arachidis	UniRef90_Q07H63
1	genome_01956324	Comamonas_testosteroni	UniRef90_A0A0L7N990
6	genome_02002429	Delftia_acidovorans	UniRef90_A9BZV2
4	genome_02008195	Delftia_acidovorans	UniRef90_A0A4R5GIR5
1	genome_02011716	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D975
4	genome_02012265	Janibacter	UniRef90_A0A7G7HWZ3
2	genome_02021891	Delftia_acidovorans	UniRef90_A9BLE7
2	genome_02026384	Microbacterium_paraoxydans	UniRef90_A0A1H1MQ74
4	genome_02026467	Escherichia_coli	-
2	genome_02043215	Methylorubrum	UniRef90_C5AQ27
8	genome_02046857	Delftia_acidovorans	UniRef90_A0A1D8J7Y1
3	genome_02051593	Streptomyces	UniRef90_I4ETH3
2	genome_02057180	Delftia_tsuruhatensis	-
4	genome_02057286	Enterococcus_faecium	UniRef90_A0A5P9W966
2	genome_02059989	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IWZ5
2	genome_02060420	Brevundimonas_diminuta	UniRef90_A0A1R4FIZ8
3	genome_02064044	Sinorhizobium_sp._BG8	UniRef90_A0A2U3PXV6
4	genome_02075493	Methylobacterium_sp._DM1	UniRef90_A0A177J7M6
6	genome_02079208	Acidovorax_sp._T1	UniRef90_A0A240U0E4
6	genome_02081390	Microbacterium_aurum	UniRef90_A0A1P8UAZ6
2	genome_02102736	Paraburkholderia_caffeinilytica	UniRef90_Q8XZX8
10	genome_02115332	Comamonas_testosteroni	UniRef90_A0A1Y1J2N1
2	genome_02121735	Microbacterium_aurum	UniRef90_A0A1E4D929
2	genome_02132436	Cupriavidus_taiwanensis	UniRef90_Q8XR65
2	genome_02135970	Methylorubrum_populi	UniRef90_A0A0Q5CEI1
4	genome_02177927	Massilia_sp._LPB0304	UniRef90_A0A1G7DY15
1	genome_02193413	Brevundimonas_diminuta	UniRef90_A0A1R4G8F6
8	genome_02194269	Delftia_acidovorans	UniRef90_A0A1D8J942
6	genome_02214572	Comamonas_testosteroni	UniRef90_D0IXC9
4	genome_02222295	Delftia_acidovorans	UniRef90_A9BM78
8	genome_02228820	Methylorubrum_extorquens_AM1	UniRef90_C5AUI9
1	genome_02237413	Delftia_acidovorans	UniRef90_A0A080NMH5
2	genome_02240643	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XW09
5	genome_02244045	Delftia_lacustris	UniRef90_A0A1H3U0W4
6	genome_02245387	Acidovorax_sp._T1	UniRef90_A0A240U7K2
1	genome_02247361	Achromobacter_xylosoxidans	UniRef90_Q1LNZ6
1	genome_02251495	Bradyrhizobium_erythrophlei	UniRef90_J3CL83
2	genome_02280316	Delftia_acidovorans	UniRef90_A0A080NLP3
4	genome_02284812	Methylorubrum_populi_BJ001	UniRef90_B7KXJ9
10	genome_02291269	Delftia_acidovorans	UniRef90_A9BQU3
2	genome_02307497	Microbacterium_sp._Nx66	UniRef90_A0A1H1NDS5
2	genome_02314579	Cupriavidus_taiwanensis	UniRef90_A0A192A029
4	genome_02314614	Cupriavidus_taiwanensis	UniRef90_A0A192A029
3	genome_02321445	Delftia_acidovorans	UniRef90_A9BVL5
2	genome_02327867	Bordetella_sp._H567	UniRef90_A0A1P8PQE5
2	genome_02341377	Comamonas_testosteroni	UniRef90_D0J2U3
4	genome_02344888	Delftia_acidovorans	UniRef90_A0A1D8J2Q7
1	genome_02348104	Streptomyces_capitiformicae	UniRef90_H6RWV5
6	genome_02367536	Microbacterium	UniRef90_A0A1H1WNU3
2	genome_02378303	Comamonas_testosteroni	UniRef90_D0J2U3
3	genome_02394994	Delftia_lacustris	UniRef90_A0A1I1CKW0
2	genome_02400406	Delftia_acidovorans	UniRef90_F6B1J7
4	genome_02403632	Mycolicibacterium	UniRef90_A0A378SJ67
1	genome_02404296	Bradyrhizobium_sp._PSBB068	UniRef90_J3CYS8
1	genome_02408378	Delftia_acidovorans	-
2	genome_02408390	Delftia_acidovorans	UniRef90_A0A1D8IUT8
2	genome_02412652	Microbacterium	UniRef90_S3A7R7
6	genome_02413519	Delftia_acidovorans	UniRef90_A9BP27
2	genome_02413522	Delftia_acidovorans	UniRef90_F6AW44
1	genome_02427177	Delftia_acidovorans	UniRef90_A9BM35
4	genome_02427783	Rhodoferax_sp._BAB1	UniRef90_U3G7Y3
1	genome_02448585	Delftia_tsuruhatensis	UniRef90_A9BUS8
1	genome_02452733	Comamonas_testosteroni	UniRef90_B7WV51
2	genome_02461906	Diaphorobacter_sp._JS3051	UniRef90_A0A643FNS2
2	genome_02473996	Microbacterium_paraoxydans	UniRef90_A0A0F0KGL1
1	genome_02481226	Delftia_acidovorans	UniRef90_A0A1Y1IXP0
2	genome_02489513	Delftia_sp._HK171	UniRef90_A0A1D8IZL8
6	genome_02493203	Comamonas_testosteroni	UniRef90_A0A072TI10
2	genome_02494727	Delftia_acidovorans	UniRef90_A0A1D8IUT8
12	genome_02514280	Acidovorax_sp._JS42	UniRef90_B9MEY8
10	genome_02525626	Bradyrhizobium	UniRef90_Q89NT2
1	genome_02528944	Streptomyces_globosus	UniRef90_A0A4Y9MYA3
6	genome_02551174	Methylorubrum_extorquens_AM1	UniRef90_C5ASH9
2	genome_02559144	Bradyrhizobium_diazoefficiens	UniRef90_A0A1M7UMY2
1	genome_02574777	Delftia_acidovorans	UniRef90_A0A286IW18
2	genome_02583306	Delftia_acidovorans	UniRef90_A9BYV0
2	genome_02600901	Comamonas_testosteroni_TK102	UniRef90_A0A427H7N8
2	genome_02620053	Bradyrhizobium_sp._PSBB068	UniRef90_Q213N7
3	genome_02620318	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1X3H6I1
2	genome_02621911	Methylorubrum_extorquens_AM1	UniRef90_A0A1W6RL14
2	genome_02642354	Comamonas_testosteroni_TK102	-
4	genome_02643117	unclassified_Brevundimonas	UniRef90_A0A172Y505
4	genome_02660370	Methylorubrum_extorquens_AM1	-
7	genome_02665367	Delftia_acidovorans	UniRef90_A0A4R5GNP5
6	genome_02674093	Methylorubrum	UniRef90_B7KQB0
1	genome_02686210	Achromobacter_deleyi	UniRef90_A0A0M7EDV7
3	genome_02692852	Delftia_acidovorans	UniRef90_A9BPZ0
2	genome_02697864	unclassified_Brevundimonas	UniRef90_A0A0P0CVC5
4	genome_02702887	Microbacterium_testaceum_StLB037	UniRef90_E8NE10
1	genome_02712613	Delftia_acidovorans	UniRef90_A9BNW0
1	genome_02712615	Delftia_acidovorans	UniRef90_A9BQS2
1	genome_02734456	Brevundimonas_vesicularis	UniRef90_A0A2X1CUA6
1	genome_02746928	Massilia_sp._PAMC28688	UniRef90_K9DDU4
2	genome_02755031	Janibacter_indicus	UniRef90_A0A1L3MF20
3	genome_02762500	Klebsiella_pneumoniae	-
