4	genome_03003628	Microbacterium_sp._PM5	UniRef90_A0A1P8UAV4
2	genome_03004096	unclassified_Brevundimonas	UniRef90_A0A0P0CQG7
10	genome_03004646	Delftia_acidovorans	UniRef90_A9C384
4	genome_03024816	Methylorubrum_populi	UniRef90_C7CJI6
2	genome_03027107	Acidovorax_sp._1608163	UniRef90_K0IBS0
2	genome_03030616	Delftia_acidovorans	UniRef90_A9C0A7
1	genome_03038742	Achromobacter	UniRef90_A0A0D6HNZ7
3	genome_03038840	Achromobacter	UniRef90_A0A0D6HNZ7
1	genome_03040424	Achromobacter_spanius	UniRef90_A0A6S7F4D4
1	genome_03040424	unclassified_Achromobacter	UniRef90_A0A6S7F4D4
4	genome_03040468	Methylorubrum	UniRef90_A9W8M6
2	genome_03041534	Comamonas_testosteroni	-
2	genome_03043098	Methylobacterium_sp._DM1	UniRef90_A9W9H7
1	genome_03046074	Delftia_acidovorans	UniRef90_A0A1D8J6G0
4	genome_03056564	Comamonas_testosteroni	UniRef90_A0A076PRP1
6	genome_03067054	Delftia_lacustris	UniRef90_F6ASQ5
5	genome_03070343	Delftia_acidovorans	UniRef90_F6AR45
1	genome_03079030	Klebsiella_pneumoniae	UniRef90_A0A333K109
2	genome_03080765	Comamonas_testosteroni	UniRef90_D0J352
6	genome_03080771	Comamonas_testosteroni	UniRef90_A0A1Y1ITC9
3	genome_03082394	Delftia_acidovorans	UniRef90_A0A2W5IVQ0
3	genome_03082614	Janibacter_indicus	UniRef90_A0A1L3MES0
3	genome_03088628	Methylorubrum_populi	UniRef90_A0A177IWH7
2	genome_03104996	Sphingopyxis	UniRef90_A0A1E4K736
8	genome_03126312	Microbacterium_aurum	UniRef90_A0A1P8U580
4	genome_03127256	Delftia_acidovorans	UniRef90_A9C074
4	genome_03130901	Methylorubrum_populi	UniRef90_A0A2N9AYR6
2	genome_03140166	Comamonas_testosteroni	UniRef90_D0J5G0
1	genome_03147780	Methylorubrum_populi	UniRef90_A0A177IWH7
2	genome_03150612	Delftia_lacustris	UniRef90_F6ASQ5
1	genome_03157577	Mycolicibacterium_chitae	UniRef90_I4BEQ4
14	genome_03164542	Delftia_acidovorans	UniRef90_A0A6N8RXG6
1	genome_03169150	Bosea_sp._ANAM02	UniRef90_A0A0Q9IIU3
6	genome_03173693	Methylorubrum_populi	UniRef90_B7KRA4
2	genome_03174782	Mycolicibacterium_neoaurum	UniRef90_A0A0D6HWS5
3	genome_03176019	Methylorubrum_populi	UniRef90_B7KRA4
1	genome_03176033	Methylorubrum_extorquens	UniRef90_B7KRA4
2	genome_03183779	Microbacterium_aurum	UniRef90_A0A1P8U5W8
2	genome_03188911	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4UK91
2	genome_03192376	Streptomyces_sp._Z022	UniRef90_D2SBG0
3	genome_03195166	Acidovorax_sp._T1	UniRef90_A0A240U6C7
2	genome_03198205	Microbacterium_aurum	UniRef90_A0A1P8UCV0
2	genome_03205767	Microbacterium_paraoxydans	UniRef90_A0A7G2D050
2	genome_03205767	Microbacterium_sp._PAMC_28756	UniRef90_A0A7G2D050
1	genome_03212329	Brevundimonas_sp._CS1	UniRef90_A0A653QEP0
1	genome_03217302	Comamonas_testosteroni	-
10	genome_03218659	Methylorubrum_populi	UniRef90_B1ZBH7
2	genome_03226034	Microbacterium_aurum	UniRef90_A0A1P8UA17
2	genome_03227025	Delftia_acidovorans	UniRef90_A9BPB1
1	genome_03228248	Mycolicibacterium_aurum	UniRef90_A0QSD4
1	genome_03228248	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0QSD4
10	genome_03234632	Comamonas_testosteroni_TK102	UniRef90_A0A0E9LDS9
5	genome_03239257	Citrobacter_freundii_complex	UniRef90_A0A064CYU4
2	genome_03239380	Comamonas_testosteroni	UniRef90_A0A1Y1IVU7
2	genome_03239914	Microbacterium_aurum	UniRef90_A0A1P8UCN8
2	genome_03244078	Methylorubrum_populi_BJ001	UniRef90_A9W3Y2
2	genome_03248955	Delftia_acidovorans	UniRef90_A0A1D8IW95
2	genome_03253819	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ86
2	genome_03254421	Delftia_acidovorans	UniRef90_A0A1C7L8A3
11	genome_03258795	Comamonas_testosteroni	UniRef90_A0A076PPZ2
1	genome_03268433	Delftia_acidovorans	UniRef90_F6ATU6
1	genome_03270058	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0QSD4
22	genome_03272733	Comamonas_testosteroni	UniRef90_B7X390
3	genome_03274126	Methylorubrum_populi_BJ001	UniRef90_A0A514KPD7
3	genome_03310404	Delftia_acidovorans	UniRef90_F6AY36
3	genome_03333379	Delftia_sp._HK171	UniRef90_A0A072T592
1	genome_03337899	Sphingopyxis_sp._FD7	UniRef90_A0A1E4K174
16	genome_03339184	Delftia_acidovorans	UniRef90_A9BS07
4	genome_03343689	Bradyrhizobium	UniRef90_A0A4Y3YR02
2	genome_03368039	Microbacterium_aurum	UniRef90_A0A1E4D992
2	genome_03373823	Comamonas_testosteroni	UniRef90_A0A076PEB6
2	genome_03379989	Escherichia_coli	UniRef90_B7UJV9
14	genome_03387747	Delftia_acidovorans	UniRef90_F6AZ57
1	genome_03388950	Bradyrhizobium	UniRef90_A0A160UKX6
2	genome_03393572	Delftia_acidovorans	UniRef90_A9BNH8
2	genome_03405591	Achromobacter_sp.	UniRef90_A0A2W5KLK6
2	genome_03406715	Microbacterium	UniRef90_A0A1E4CMR3
2	genome_03410381	Acidovorax_sp._T1	UniRef90_A0A240U2G6
2	genome_03414516	Delftia_sp._HK171	UniRef90_A0A072T3Q4
7	genome_03420821	Methylorubrum_populi	UniRef90_C7CJI6
1	genome_03421750	Microbacterium	UniRef90_A0A177KH32
1	genome_03421750	Microbacterium_sp._LKL04	UniRef90_A0A177KH32
2	genome_03432931	Methylorubrum	-
4	genome_03438525	Delftia_acidovorans	UniRef90_A0A080NM33
4	genome_03449105	Bradyrhizobium	UniRef90_A0A7T8BJM3
10	genome_03453797	Delftia_acidovorans	UniRef90_A9BNX5
8	genome_03458426	Bosea_sp._F3-2	UniRef90_A0A1H7R212
2	genome_03459205	Brevundimonas_mediterranea	UniRef90_A0A0P0DMB4
4	genome_03461559	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W7E2
1	genome_03464439	Bradyrhizobium	UniRef90_A0A2U3PXK4
2	genome_03464439	Bradyrhizobium_guangxiense	UniRef90_A0A2U3PXK4
8	genome_03466984	Microbacterium_paraoxydans	UniRef90_A0A1H1P0F1
16	genome_03466984	Microbacterium_sp._PAMC_28756	UniRef90_A0A1H1P0F1
2	genome_03474238	Microbacterium_aurum	UniRef90_A0A1P8UCG1
2	genome_03497494	Methylorubrum_populi	UniRef90_A0A177IW96
2	genome_03499803	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168N3Y8
1	genome_03500563	Delftia_acidovorans	UniRef90_A0A072T2K0
2	genome_03505044	Streptomyces_sp._AgN23	UniRef90_A0A4Q7Y7X7
7	genome_03510288	Microbacterium_chocolatum	UniRef90_A0A4Y4B7R5
2	genome_03522149	Brevundimonas_diminuta	UniRef90_A0A410NWQ6
2	genome_03539323	Brevundimonas_sp._SGAir0440	UniRef90_B4WCG3
1	genome_03539323	unclassified_Brevundimonas	UniRef90_B4WCG3
2	genome_03539937	Delftia_acidovorans	UniRef90_A0A1C7L898
2	genome_03540705	Delftia_acidovorans	UniRef90_B2UA59
1	genome_03567519	Delftia_acidovorans	UniRef90_A0A5P8XDC6
2	genome_03576334	Mycolicibacterium_madagascariense	-
8	genome_03583190	Bradyrhizobium_betae	UniRef90_A0A147GMS1
2	genome_03598729	Sphingopyxis_fribergensis	UniRef90_A0A095B2G7
3	genome_03601788	Delftia_acidovorans	UniRef90_A0A072TI20
6	genome_03608531	Delftia_acidovorans	UniRef90_B9TDM0
2	genome_03617674	Acidovorax_antarcticus	-
2	genome_03618793	Delftia_acidovorans	UniRef90_A0A1Y1IXG1
1	genome_03624796	Microbacterium_aurum	-
3	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
6	genome_03648046	Comamonas_testosteroni	UniRef90_A0A076PBY3
14	genome_03653196	Delftia_lacustris	-
8	genome_03669028	Brevundimonas_vesicularis	UniRef90_A0A160HY58
4	genome_03675011	Comamonas_testosteroni	UniRef90_A0A5A7MAR0
1	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
2	genome_03683728	Hydrogenophaga_sp._NH-16	UniRef90_A0A0S9M4C8
2	genome_03683728	unclassified_Hydrogenophaga	UniRef90_A0A0S9M4C8
2	genome_03692604	Microbacterium_aurum	UniRef90_A0A1P8UA11
2	genome_03694631	Streptomyces_sp._P3	UniRef90_B2UCH7
1	genome_03698905	Bradyrhizobium_diazoefficiens	UniRef90_Q89HP0
2	genome_03700656	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9M6Q9
1	genome_03710022	Delftia_acidovorans	UniRef90_A0A1C7LDK5
1	genome_03726299	Delftia_acidovorans	UniRef90_A9BZ73
2	genome_03731229	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1J6A3
2	genome_03731718	Mycolicibacterium_neoaurum	UniRef90_V5XIY6
2	genome_03746718	Methylorubrum_extorquens	UniRef90_A0A2U8I0C7
5	genome_03747385	Mesorhizobium_sp._NZP2077	UniRef90_E6VQ36
5	genome_03747648	Mesorhizobium_sp._NZP2077	UniRef90_K8P5P0
2	genome_03750913	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GNC2
6	genome_03752454	Delftia_acidovorans	UniRef90_A9BUZ3
4	genome_03763370	Comamonas_testosteroni	-
2	genome_03773635	unclassified_Brevundimonas	UniRef90_A0A0P0CQF0
2	genome_03797789	Acidovorax_carolinensis	-
3	genome_03804801	Delftia_acidovorans	-
2	genome_03811065	Methylorubrum_populi	UniRef90_A9VWD6
2	genome_03814133	Delftia_acidovorans	UniRef90_A9BS95
1	genome_03824802	Comamonas_testosteroni	UniRef90_A0A1Y1IYM2
2	genome_03834577	Brevundimonas_sp._DS20	UniRef90_A0A0P0CMI5
4	genome_03836901	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W1Y3
1	genome_03839848	Comamonas_testosteroni	UniRef90_D0J637
4	genome_03864045	unclassified_Brevundimonas	UniRef90_A0A2D8FM52
1	genome_03879599	Delftia_acidovorans	UniRef90_F6AYE9
4	genome_03881184	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QMX5
2	genome_03883298	Methylorubrum_extorquens_AM1	-
1	genome_03899371	Bradyrhizobium	UniRef90_A0A160UKX6
3	genome_03910013	Delftia_acidovorans	UniRef90_A0A1D8J879
1	genome_03917249	Escherichia_coli	-
4	genome_03934555	Delftia_tsuruhatensis	UniRef90_A0A031HXZ3
8	genome_03938749	Citrobacter_freundii	UniRef90_A0A4P7J0H8
1	genome_03944127	Bosea_sp._ANAM02	UniRef90_A0A1B3NEM0
10	genome_03961106	Comamonas_testosteroni	UniRef90_B7WXB5
1	genome_03969742	Comamonas_testosteroni	UniRef90_A0A076PBV4
2	genome_03992169	Bradyrhizobium_oligotrophicum_S58	UniRef90_Q6N4U0
2	genome_03997253	Delftia_acidovorans	UniRef90_A0A072T2S7
1	genome_04008534	unclassified_Bradyrhizobium	UniRef90_A0A2M8RDL7
2	genome_04020446	Paraburkholderia_phymatum_STM815	UniRef90_A0A1I5KGD3
2	genome_04041114	Comamonas_testosteroni	UniRef90_A0A076PU95
6	genome_04051103	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJW9
11	genome_04056407	Bradyrhizobium_sp._CCBAU_51765	UniRef90_I2QCM0
3	genome_04056407	Bradyrhizobium_vignae	UniRef90_I2QCM0
9	genome_04056471	Bradyrhizobium_sp._CCBAU_51765	UniRef90_I2QCM0
1	genome_04056471	Bradyrhizobium_vignae	UniRef90_I2QCM0
5	genome_04061139	Delftia_acidovorans	UniRef90_Q9AQI0
17	genome_04069708	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BHM4
2	genome_04074092	Microbacterium	UniRef90_A0A1H1TP89
1	genome_04081287	Microbacterium_aurum	UniRef90_A0A1P8U889
2	genome_04081687	Brevundimonas_sp._DS20	UniRef90_A0A246KCX1
4	genome_04097090	Brevundimonas	-
1	genome_04097090	Brevundimonas_naejangsanensis	-
2	genome_04097311	Microbacterium_aurum	UniRef90_A0A1P8U4K7
18	genome_04122686	Microbacterium_paraoxydans	UniRef90_A0A1Y2KDJ6
2	genome_04131493	Delftia_lacustris	UniRef90_A0A6N8S3K7
2	genome_04131656	Janibacter	UniRef90_A0A1L3MHX8
54	genome_04132189	Homo_sapiens	-
1	genome_04138265	Methylorubrum_extorquens_CM4	UniRef90_A0A511EVN5
5	genome_04138265	Methylorubrum_populi	UniRef90_A0A511EVN5
2	genome_04138919	Acidovorax_avenae_subsp._avenae	UniRef90_K9DF80
5	genome_04141482	Delftia_acidovorans	UniRef90_A0A080NJ87
16	genome_04146931	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRP8
3	genome_04161143	Homo_sapiens	-
1	genome_04165764	Mycolicibacterium	UniRef90_A0A5Q5BL93
1	genome_04165764	Mycolicibacterium_litorale	UniRef90_A0A5Q5BL93
2	genome_04184930	Mycolicibacterium_neoaurum	UniRef90_A0A1A3SVM8
2	genome_04186932	Microbacterium_paraoxydans	UniRef90_A0A1H1LH79
1	genome_04195011	Microbacterium_aurum	UniRef90_A0A1P8U892
12	genome_04206545	Delftia_lacustris	UniRef90_A0A080NJJ6
2	genome_04212034	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DG21
8	genome_04217509	Mycolicibacterium	UniRef90_UPI000AF0C8CB
1	genome_04251656	Sphingopyxis_sp._FD7	UniRef90_A0A0W1DG68
4	genome_04285598	Escherichia_coli	UniRef90_P76090
6	genome_04307560	Escherichia_coli	-
2	genome_04321692	Delftia_acidovorans	UniRef90_A0A210VTN4
6	genome_04321692	Delftia_lacustris	UniRef90_A0A210VTN4
2	genome_04327624	unclassified_Brevundimonas	UniRef90_A0A0P0DHD8
1	genome_04328002	Mycolicibacterium_madagascariense	UniRef90_A0A1Y2N4N3
6	genome_04328372	Delftia_acidovorans	UniRef90_F6AZ53
4	genome_04333543	Comamonas_testosteroni_TK102	UniRef90_B7X5U5
10	genome_04339714	Acidovorax_sp._RAC01	UniRef90_A1WBJ7
2	genome_04344523	Microbacterium_aurum	UniRef90_A0A1P8U7B7
2	genome_04356204	Delftia_acidovorans	UniRef90_A0A072TAS6
1	genome_04367062	Microbacterium_pygmaeum	UniRef90_A0A0F0LJL1
1	genome_04368449	Microbacterium_sediminis	UniRef90_A0A061LWP9
2	genome_04385833	Comamonas_testosteroni	UniRef90_D0J038
4	genome_04390917	Delftia_lacustris	UniRef90_A9BLX7
4	genome_04396590	Microbacterium_aurum	UniRef90_A0A1P8U9Y0
1	genome_04413709	Escherichia_coli	UniRef90_A0A7M1HWR0
6	genome_04418783	Brevundimonas_naejangsanensis	UniRef90_A0A172Y8L7
6	genome_04421891	Methylorubrum_populi	UniRef90_A0A2U8HY95
1	genome_04423426	Caulobacter	UniRef90_Q9A2M7
16	genome_04429433	Homo_sapiens	UniRef90_X1EW92
6	genome_04432279	Delftia_acidovorans	UniRef90_F6ALA7
2	genome_04442341	Delftia_tsuruhatensis	UniRef90_A0A1D8IUE2
2	genome_04444140	Escherichia_coli_ECC-1470	UniRef90_P33366
2	genome_04458991	Delftia_lacustris	UniRef90_A9C087
3	genome_04465506	Delftia_acidovorans	-
4	genome_04470959	Comamonas_testosteroni	UniRef90_A0A5S4T3F5
6	genome_04481128	unclassified_Brevundimonas	-
1	genome_04503058	Bradyrhizobium	UniRef90_Q79V15
1	genome_04505502	Homo_sapiens	UniRef90_UPI0018F711FC
3	genome_04524239	Homo_sapiens	-
1	genome_04529430	Brevundimonas_diminuta	UniRef90_A0A246KNH1
2	genome_04530123	Brevundimonas_mediterranea	UniRef90_A0A0P0DM88
2	genome_04532748	Achromobacter_sp._AONIH1	UniRef90_E3HFW7
1	genome_04534511	Brevundimonas_pondensis	-
1	genome_04534526	Brevundimonas_pondensis	-
2	genome_04545837	Microbacterium_aurum	UniRef90_A0A1P8U8T9
4	genome_04552011	Delftia_acidovorans	UniRef90_F6AZJ0
4	genome_04579559	Brucella_anthropi	UniRef90_A0A4U6B9Q3
2	genome_04584229	Methylorubrum_extorquens_AM1	UniRef90_A0A0L6J0S3
2	genome_04612013	Delftia_acidovorans	UniRef90_A0A7U9EDZ1
2	genome_04614876	Shinella_sp._PSBB067	UniRef90_A0A099GND5
2	genome_04620855	unclassified_Diaphorobacter	UniRef90_B9MJF3
1	genome_04621624	Delftia_lacustris	-
4	genome_04628054	Delftia_tsuruhatensis	UniRef90_A0A7U9EJE8
2	genome_04644426	Delftia_sp._HK171	-
1	genome_04649845	Mycolicibacterium_neoaurum	UniRef90_A0A1G7FAS9
6	genome_04654373	Delftia_acidovorans	UniRef90_A0A2G6TR51
1	genome_04658800	Comamonas_testosteroni	UniRef90_A0A1Y1J2R6
4	genome_04675035	Brevundimonas_pondensis	-
2	genome_04684131	Microbacterium_paraoxydans	UniRef90_A0A0F0L0D3
4	genome_04692571	Delftia_acidovorans	UniRef90_A9BNS8
2	genome_04709397	Delftia_acidovorans	UniRef90_A9BLQ7
1	genome_04716019	Acidovorax_sp._1608163	UniRef90_K0IGF7
2	genome_04736574	Microbacterium_sp._No._7	UniRef90_A0A150HAG4
20	genome_04776883	Mycolicibacterium	-
5	genome_04776883	Mycolicibacterium_confluentis	-
7	genome_04791748	Homo_sapiens	-
6	genome_04796567	Achromobacter	UniRef90_A0A095UFR0
1	genome_04810349	Microbacterium_aurum	UniRef90_A0A1P8U8J9
8	genome_04816709	Homo_sapiens	-
2	genome_04816923	Comamonas_testosteroni	UniRef90_A0A0K6HTH0
1	genome_04827126	Brevundimonas_diminuta	UniRef90_A0A246KNH1
13	genome_04828662	Delftia_acidovorans	-
1	genome_04835405	Escherichia_coli	-
2	genome_04844668	Microbacterium_aurum	UniRef90_A0A1P8UCH3
2	genome_04844670	Microbacterium_aurum	UniRef90_A0A1P8U8S9
1	genome_04863581	Delftia_acidovorans	UniRef90_A9BUQ9
5	genome_04867732	Homo_sapiens	-
2	genome_04903122	Comamonas_testosteroni	UniRef90_A0A0K6I162
6	genome_04940440	Delftia_tsuruhatensis	UniRef90_A0A0P0MGJ1
3	genome_04945070	Comamonas_testosteroni	UniRef90_A0A2G6ZMA5
7	genome_04963579	Delftia_acidovorans	UniRef90_A9BUQ9
4	genome_04963593	Delftia_acidovorans	UniRef90_A9C132
3	genome_04974030	Delftia_tsuruhatensis	UniRef90_A0A1D8IZB8
3	genome_04981018	Delftia_acidovorans	UniRef90_A9BWV0
4	genome_04981020	Delftia_tsuruhatensis	UniRef90_A0A1D8IZB8
21	genome_04991586	Homo_sapiens	-
1	genome_04996255	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_H6RSI9
2	genome_05003354	Mycolicibacterium	UniRef90_A0A178LPX6
1	genome_05003354	Mycolicibacterium_moriokaense	UniRef90_A0A178LPX6
4	genome_05004699	Sphingopyxis_macrogoltabida	-
1	genome_05008823	Delftia_acidovorans	UniRef90_A0A1D8J4F3
1	genome_05013015	Escherichia_coli	UniRef90_UPI0015E1A4AC
1	genome_05025714	Delftia_tsuruhatensis	-
5	genome_05032491	Delftia_acidovorans	-
2	genome_05048988	Microbacterium_aurum	-
2	genome_05049376	unclassified_Brevundimonas	UniRef90_A0A0P0DMM2
8	genome_05050081	Delftia_acidovorans	UniRef90_A0A4R5GSN9
2	genome_05096442	Escherichia_coli	UniRef90_A0A6N2Y1U1
6	genome_05105409	Delftia_tsuruhatensis	-
12	genome_05111406	unclassified_Bradyrhizobium	UniRef90_Q21BD2
2	genome_05142156	Microbacterium_aurum	UniRef90_A0A1P8UAK3
1	genome_05145583	Mycolicibacterium	UniRef90_I4BF15
1	genome_05145583	Mycolicibacterium_moriokaense	UniRef90_I4BF15
1	genome_05145583	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_I4BF15
1	genome_05150284	Comamonas_testosteroni	UniRef90_A0A096DZR1
1	genome_05157932	Escherichia_coli	UniRef90_A0A7U9G082
16	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
2	genome_05165723	Mycolicibacterium	UniRef90_A0R561
2	genome_05173681	Hydrogenophaga_sp._PBC	UniRef90_UPI000E0253FA
6	genome_05180899	Comamonas_testosteroni	UniRef90_A0A096EFA4
1	genome_05200577	Homo_sapiens	-
5	genome_05204186	Homo_sapiens	UniRef90_UPI001941F793
18	genome_05204189	Homo_sapiens	-
12	genome_05215742	Delftia_acidovorans	UniRef90_A0A1D8IU09
2	genome_05222354	Microbacterium_aurum	UniRef90_A0A1P8U695
1	genome_05241128	Mycolicibacterium	UniRef90_A0A5N5UQN6
2	genome_05256731	Delftia_acidovorans	UniRef90_A9BU80
2	genome_05273154	Methylorubrum_populi	UniRef90_B1LTE0
1	genome_05284984	Brevundimonas_sp._DS20	UniRef90_A0A0P0DKY8
5	genome_05304357	Homo_sapiens	-
2	genome_05340410	Acidovorax_sp._T1	UniRef90_A0A0J0UL84
3	genome_05374964	Homo_sapiens	-
1	genome_05375658	Methylorubrum_extorquens_AM1	UniRef90_C5B6P2
2	genome_05377899	Acidovorax_sp._KKS102	UniRef90_K0HY94
1	genome_05412101	Delftia_acidovorans	-
6	genome_05429964	Massilia_albidiflava	UniRef90_A0A0K1K4U8
6	genome_05433718	Delftia_acidovorans	UniRef90_A0A2M9PQQ6
2	genome_05441305	Comamonas_testosteroni	UniRef90_B7WWM3
1	genome_05467295	Brevundimonas_sp._SGAir0440	UniRef90_A0A161I741
8	genome_05508863	Microbacterium_sp._Nx66	UniRef90_A0A3S0VLD2
2	genome_05509062	Escherichia_coli	UniRef90_P0ABC1
2	genome_05518141	Brevundimonas_naejangsanensis	UniRef90_L1QHG2
8	genome_05527681	Comamonas_testosteroni	-
2	genome_05549166	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T470
6	genome_05563822	Delftia_acidovorans	UniRef90_A0A1D8IVU2
1	genome_05580837	Escherichia_coli	-
4	genome_05593925	Mycolicibacterium_neoaurum	UniRef90_V5XDK8
4	genome_05615006	Bradyrhizobium_sp._ORS_285	UniRef90_A0A0E4BKI1
2	genome_05615360	Mycolicibacterium_neoaurum	-
2	genome_05616415	Acidovorax_sp._KKS102	UniRef90_A0A3L9YN61
10	genome_05634146	Methylorubrum_populi	UniRef90_C7C8Z3
2	genome_05648584	Delftia_acidovorans	UniRef90_A0A072T902
1	genome_05669035	Delftia_acidovorans	-
1	genome_05671404	Mycolicibacterium	UniRef90_A0QSD8
1	genome_05673550	Mycolicibacterium_aurum	UniRef90_A0A1A0R4D3
6	genome_05680101	Microbacterium	UniRef90_A0A3Q9JEN8
8	genome_05696809	Mycolicibacterium_neoaurum	UniRef90_A0A542NTA9
3	genome_05710029	Delftia_acidovorans	UniRef90_A9BQF7
4	genome_05716608	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_Q6N2Z0
3	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
10	genome_05771700	Delftia_acidovorans	UniRef90_A0A072TAV7
4	genome_05771703	Delftia_acidovorans	UniRef90_A9BX41
12	genome_05777088	Methylorubrum_extorquens_AM1	UniRef90_A0A0J6TAT4
2	genome_05777416	Methylorubrum_extorquens_AM1	UniRef90_A0A0J6TAT4
1	genome_05784128	Delftia_lacustris	UniRef90_A0A1D8IZK9
2	genome_05798998	Comamonas_testosteroni	UniRef90_D0J5C5
1	genome_05823261	Caulobacter_segnis	UniRef90_D5VJ41
1	genome_05823261	Caulobacter_vibrioides	UniRef90_D5VJ41
2	genome_05832433	unclassified_Brevundimonas	UniRef90_A0A0N7I051
11	genome_05871600	Homo_sapiens	-
2	genome_05888191	Homo_sapiens	-
1	genome_05926362	Homo_sapiens	-
2	genome_05944605	unclassified_Mycolicibacterium	UniRef90_A0A6N4VSW6
1	genome_05953621	Escherichia_coli	UniRef90_A0A376WBY6
2	genome_05953698	Klebsiella_pneumoniae	UniRef90_UPI000D74FB1A
2	genome_05974601	Klebsiella_pneumoniae	-
1	genome_05977398	Sphingopyxis_granuli	UniRef90_A0A1G3KXM5
1	genome_06002484	Sphingopyxis_granuli	UniRef90_A0A086PA82
7	genome_06006650	Homo_sapiens	-
2	genome_06012849	Escherichia_coli	UniRef90_E1U311
1	genome_06014407	Delftia_acidovorans	UniRef90_A0A072TJW3
1	genome_06017642	Salmonella_enterica_subsp._enterica_serovar_Saintpaul	-
1	genome_06049408	Homo_sapiens	-
2	genome_06065508	Delftia_sp._HK171	UniRef90_A9BX49
1	genome_06074465	Sphingopyxis_granuli	UniRef90_A0A0A7PK27
1	genome_06093391	unclassified_Bradyrhizobium	UniRef90_A0A151FVX9
1	genome_06093415	unclassified_Bradyrhizobium	UniRef90_A0A151FVX9
2	genome_06118633	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9V1S4
3	genome_06181279	Homo_sapiens	-
4	genome_06204768	Escherichia_coli	-
2	genome_06213545	Brucella_anthropi	UniRef90_A0A0Q8G951
1	genome_06231275	Klebsiella_pneumoniae	-
1	genome_06242227	Microbacterium_aurum	UniRef90_A0A7G2D1Q4
1	genome_06242887	Microbacterium_sp._A18JL241	UniRef90_C8XGE6
6	genome_06264578	Methylorubrum_extorquens_AM1	-
1	genome_06267406	Methylorubrum_populi	UniRef90_A0A161JMD3
4	genome_06270759	Diaphorobacter	-
1	genome_06314399	Homo_sapiens	-
1	genome_06315321	Homo_sapiens	-
9	genome_06332182	Methylorubrum_populi	UniRef90_A0A0C6FLW2
1	genome_06335005	Acidovorax_sp._KKS102	UniRef90_A0A5C7Z4M6
2	genome_06359010	Homo_sapiens	-
2	genome_06366115	Homo_sapiens	-
1	genome_06378152	Homo_sapiens	-
10	genome_06397454	Mycolicibacterium_duvalii	UniRef90_A0A0J6WPC5
3	genome_06397454	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A0J6WPC5
1	genome_06417001	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXX8
19	genome_06437028	Bradyrhizobium_sp._PSBB068	UniRef90_Q1QL95
1	genome_06449069	Bradyrhizobium_sp._PSBB068	UniRef90_Q1QL95
4	genome_06450959	Methylorubrum_populi	UniRef90_A0A514KJG3
1	genome_06464806	Escherichia_coli	-
4	genome_06487625	Janibacter	UniRef90_A0A1L3MIM9
2	genome_06505699	Homo_sapiens	-
11	genome_06517586	Homo_sapiens	-
6	genome_06523286	Bradyrhizobium_diazoefficiens	UniRef90_A0A0E4FZN3
6	genome_06549181	Homo_sapiens	-
1	genome_06555278	Escherichia_coli	-
6	genome_06571939	Homo_sapiens	-
2	genome_06573912	Homo_sapiens	-
4	genome_06580772	Delftia_acidovorans	UniRef90_F6ALB3
1	genome_06591113	Homo_sapiens	-
1	genome_06591955	Escherichia_coli	-
3	genome_06605727	Klebsiella_pneumoniae	UniRef90_A0A7Z6WII3
1	genome_06608834	Microbacterium_testaceum_StLB037	-
1	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
2	genome_06635807	Microbacterium_sp._1S1	-
3	genome_06643169	Homo_sapiens	-
2	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
2	genome_06653030	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RLC6
10	genome_06660983	Homo_sapiens	-
