1	genome_02414013	Proteobacteria	UniRef90_U3GGP3
2	genome_02414013	Ralstonia_pickettii	UniRef90_U3GGP3
27	genome_02414016	Ralstonia_pickettii	UniRef90_D8N6Q5
5	genome_02414031	Ralstonia_pickettii	UniRef90_C6BCS9
2	genome_02414313	Roseomonas	UniRef90_A0A379N2C0
78	genome_02414314	Roseomonas	UniRef90_A0A1L7AKS9
1	genome_02414314	Roseomonas_gilardii	UniRef90_A0A1L7AKS9
45	genome_02414314	Roseomonas_mucosa	UniRef90_A0A1L7AKS9
2	genome_02414316	Roseomonas_mucosa	UniRef90_A0A379NCC3
1	genome_02414928	Mycobacterium_basiliense	UniRef90_I4BH74
1	genome_02415858	Mycobacterium_basiliense	UniRef90_I4BH74
2	genome_02416533	Methylorubrum_populi	UniRef90_A9W900
2	genome_02418618	Methylobacterium_currus	UniRef90_A0A0J6SNN1
8	genome_02418881	Methylorubrum_populi	UniRef90_A9W900
12	genome_02419160	Novosphingobium_resinovorum	UniRef90_A0A653ITJ3
2	genome_02420149	Streptococcus	UniRef90_A0A4V0BYX3
2	genome_02422879	Streptococcus_mitis	UniRef90_A0A0H2UR93
1	genome_02423306	Saccharomyces_cerevisiae_S288C	UniRef90_P47821
1	genome_02423715	Pseudomonas_fluorescens	UniRef90_Q87UX4
2	genome_02423944	Sphingomonas_sp._NIC1	UniRef90_A0A0D1MET4
2	genome_02424681	Acinetobacter_guillouiae	UniRef90_N8Y1J3
1	genome_02424896	Streptococcus_salivarius	UniRef90_Q9ALW2
1	genome_02425070	Rhizorhabdus_dicambivorans	UniRef90_A0A5E7Z2E3
1	genome_02425070	Sphingomonas_alpina	UniRef90_A0A5E7Z2E3
12	genome_02425649	Pseudomonas_stutzeri	UniRef90_A0A0H3YU16
4	genome_02427784	Ralstonia_pickettii	UniRef90_A0A160C0D4
10	genome_02427789	Ralstonia_pickettii	UniRef90_D8NFD7
2	genome_02427833	Ralstonia_pickettii	UniRef90_A0A2P4RB68
2	genome_02427833	unclassified	UniRef90_A0A2P4RB68
1	genome_02428036	Roseomonas	UniRef90_A0A379N450
3	genome_02434866	Staphylococcus_epidermidis	-
4	genome_02435239	Staphylococcus_hominis	-
2	genome_02436757	Stenotrophomonas_maltophilia	UniRef90_M5CKC3
1	genome_02438069	Gemella_sanguinis	UniRef90_C5NU95
16	genome_02440123	Finegoldia_magna_ATCC_29328	UniRef90_D6S8N0
2	genome_02441176	Ralstonia_pickettii	UniRef90_U3G8P3
2	genome_02442088	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YQL0
4	genome_02442486	Methylobacterium_phyllosphaerae	UniRef90_B1M1W0
13	genome_02442642	Paracoccus_contaminans	UniRef90_A0A1W6CX69
2	genome_02442642	unclassified	UniRef90_A0A1W6CX69
1	genome_02442988	Mycobacterium_shigaense	UniRef90_A0A0J6YQL0
1	genome_02442988	Mycolicibacterium	UniRef90_A0A0J6YQL0
10	genome_02442988	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
2	genome_02443390	Bosea_sp._RAC05	UniRef90_A0A1B3NIC2
1	genome_02443782	Methylobacteriaceae	UniRef90_A0A089NJ81
1	genome_02443782	Microvirga_sp._17_mud_1-3	UniRef90_A0A089NJ81
1	genome_02443892	Mycolicibacterium	UniRef90_A0A0J6YQL0
3	genome_02444130	Agrobacterium_tumefaciens	UniRef90_A0A083ZM56
1	genome_02447941	Staphylococcus	UniRef90_A0A162JMB0
2	genome_02448584	Burkholderiales	UniRef90_A0A1D8J0S1
1	genome_02450351	Streptococcus_sp._HSISM1	UniRef90_U5P4S8
1	genome_02450878	Sphingomonas	UniRef90_A0A097EI33
2	genome_02451769	Acinetobacter_sp._MYb10	UniRef90_A0A385C5J3
2	genome_02451769	Acinetobacter_sp._NCu2D-2	UniRef90_A0A385C5J3
2	genome_02451769	unclassified_Acinetobacter	UniRef90_A0A385C5J3
2	genome_02452002	Streptococcus_salivarius	UniRef90_F2BP83
3	genome_02452150	Rhizorhabdus_dicambivorans	UniRef90_A0A5E7Z2E3
2	genome_02452150	Sphingomonadaceae	UniRef90_A0A5E7Z2E3
2	genome_02452160	Sphingomonas_sp._Cra20	UniRef90_A0A2W5P000
1	genome_02452284	Methylobacterium_sp._17Sr1-1	UniRef90_A0A5N5VCW5
3	genome_02454402	Neisseria_flavescens	UniRef90_X5ENQ0
2	genome_02454828	Ralstonia_pickettii	UniRef90_U3GGI9
2	genome_02454878	unclassified	UniRef90_A0A1C0UK56
36	genome_02455138	Roseomonas	UniRef90_A0A1L7AJB1
59	genome_02455138	Roseomonas_mucosa	UniRef90_A0A1L7AJB1
6	genome_02456415	Paracoccus_pantotrophus	UniRef90_A0A1W6D089
2	genome_02457174	Nocardioides_sp._S5	UniRef90_A0A0Q7ZS95
4	genome_02457434	Methylorubrum_extorquens_AM1	UniRef90_A0A4V1ZUV3
57	genome_02458746	Alphaproteobacteria	UniRef90_A0A0L8BCS6
1	genome_02458746	Bradyrhizobium_diazoefficiens	UniRef90_A0A0L8BCS6
2	genome_02458746	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A0L8BCS6
2	genome_02458746	Sphingomonas_paucimobilis	UniRef90_A0A0L8BCS6
10	genome_02459379	Acidovorax_sp._KKS102	UniRef90_K0I0T0
2	genome_02459379	Comamonadaceae	UniRef90_K0I0T0
8	genome_02459602	Methylobacterium	-
1	genome_02461318	Sphingomonas	UniRef90_A0A437MBK8
2	genome_02461531	Klebsiella	UniRef90_A0A2J4Y464
2	genome_02462348	Staphylococcus_aureus	-
4	genome_02462557	Cutibacterium_acnes	UniRef90_E6D5H6
6	genome_02462974	Pseudomonas_azotoformans	UniRef90_A0A5E6XKF7
1	genome_02465433	Moraxella_osloensis	UniRef90_A0A378Q858
2	genome_02465933	Micrococcus	-
2	genome_02466457	Pseudomonas	UniRef90_V4PZ37
1	genome_02467043	Pseudomonas	-
1	genome_02467859	Actinomycetia	UniRef90_A0A0B7NZB1
2	genome_02468380	Ralstonia_pickettii	UniRef90_U3GEY4
10	genome_02468617	Roseomonas	UniRef90_A0A379MVJ5
154	genome_02468617	Roseomonas_mucosa	UniRef90_A0A379MVJ5
1	genome_02469829	Bacteria	UniRef90_A0A1W6CUT7
4	genome_02469829	Paracoccus_contaminans	UniRef90_A0A1W6CUT7
6	genome_02469833	Paracoccus_contaminans	UniRef90_A0A1W6CXN6
1	genome_02469834	Paracoccus_contaminans	UniRef90_A0A1W6CXQ8
8	genome_02470114	Serratia	UniRef90_UPI000F7DAC13
4	genome_02470887	Methylorubrum_extorquens_AM1	UniRef90_C5B094
2	genome_02471238	unclassified	UniRef90_UPI0008842B27
6	genome_02472970	Methylobacterium	UniRef90_A0A0C6FHP2
2	genome_02475816	Delftia_acidovorans	UniRef90_F6B0D9
2	genome_02475819	Delftia	UniRef90_A9BNY9
2	genome_02475819	Delftia_lacustris	UniRef90_A9BNY9
4	genome_02476064	Pseudomonas_azotoformans	UniRef90_A0A0H5AFF8
1	genome_02481884	Ralstonia_pickettii	UniRef90_U3GHC9
11	genome_02482133	Roseomonas_mucosa	UniRef90_A0A379N549
2	genome_02482136	Roseomonas_mucosa	UniRef90_A0A379MZX4
4	genome_02483105	Achromobacter	UniRef90_A0A6S7E3R8
12	genome_02483441	Paracoccus_contaminans	UniRef90_A0A1W6CTY1
2	genome_02483449	Paracoccus_contaminans	UniRef90_A0A1W6D1I1
1	genome_02483449	unclassified	UniRef90_A0A1W6D1I1
2	genome_02483452	Paracoccus_contaminans	-
1	genome_02485967	Sphingomonadales	UniRef90_A0A654AKB5
1	genome_02487937	Pseudomonas	-
1	genome_02488961	Staphylococcus_epidermidis	UniRef90_A0A0E1VB71
1	genome_02489033	Proteobacteria	UniRef90_A0A2R5EFT4
1	genome_02489033	unclassified	UniRef90_A0A2R5EFT4
9	genome_02489501	Cutibacterium_acnes	-
4	genome_02489502	Cutibacterium_acnes	-
4	genome_02489519	Delftia_acidovorans	UniRef90_A0A1I1CTQ4
2	genome_02491854	Malassezia_globosa	-
2	genome_02494278	Finegoldia_magna_ATCC_53516	UniRef90_D6S8I6
2	genome_02494283	Finegoldia_magna_ATCC_53516	UniRef90_D6S8I6
1	genome_02494501	Staphylococcus	UniRef90_A0A0M2NZR6
6	genome_02494718	Delftia_acidovorans	UniRef90_A0A1D8IY44
4	genome_02494719	Delftia	UniRef90_A0A080NM36
2	genome_02495252	Ralstonia	UniRef90_Q8XVI9
1	genome_02495265	Ralstonia	UniRef90_D8N4H2
3	genome_02495265	Ralstonia_pickettii	UniRef90_D8N4H2
2	genome_02495329	Ralstonia	UniRef90_B2U9X0
1	genome_02495329	Ralstonia_solanacearum	UniRef90_B2U9X0
16	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
8	genome_02495543	Roseomonas	UniRef90_A0A379P5T8
137	genome_02495543	Roseomonas_mucosa	UniRef90_A0A379P5T8
1	genome_02495543	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379P5T8
5	genome_02496808	Paracoccus_contaminans	UniRef90_A0A1W6D173
12	genome_02496809	Paracoccus_contaminans	UniRef90_A0A1W6CYN8
2	genome_02497158	Mycobacteriaceae	UniRef90_A0QX70
2	genome_02497158	Mycobacterium_frederiksbergense	UniRef90_A0QX70
2	genome_02499781	Acidovorax_sp._KKS102	UniRef90_K0HVD5
12	genome_02501072	Microbacterium	UniRef90_A0A1H1PGZ6
2	genome_02501089	Proteobacteria	UniRef90_A0A6S5KYN5
1	genome_02502644	Staphylococcus_hominis	UniRef90_A0A2K4DQ94
10	genome_02502875	Cutibacterium_acnes	UniRef90_E6D910
2	genome_02502876	Cutibacterium_acnes	UniRef90_F9NTI6
2	genome_02505075	Sphingomonas_koreensis	UniRef90_A0A1L6JAD8
3	genome_02505560	Moraxella_osloensis	UniRef90_A0A4P8UZM0
2	genome_02507075	Microbacterium_aurum	UniRef90_A0A1P8U5W4
2	genome_02507078	Microbacterium_aurum	UniRef90_A0A1P8U8U6
2	genome_02507945	Burkholderiales	UniRef90_A0A0S1B078
12	genome_02508413	Ralstonia	UniRef90_M4UHC9
4	genome_02508452	Cupriavidus_sp._KK10	UniRef90_U3G8R9
2	genome_02508452	Glaciimonas_sp._PAMC28666	UniRef90_U3G8R9
2	genome_02508494	Pseudomonas_sp._phDV1	UniRef90_A0A1I5J6V6
10	genome_02508678	Roseomonas_gilardii	UniRef90_A0A379P4Z2
18	genome_02508678	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379P4Z2
55	genome_02508680	Roseomonas	UniRef90_A0A379N5P8
4	genome_02508680	Roseomonas_gilardii	UniRef90_A0A379N5P8
5	genome_02508680	Roseomonas_mucosa	UniRef90_A0A379N5P8
1	genome_02508682	Roseomonas_mucosa	UniRef90_A0A379N3Z9
1	genome_02513025	Methylobacterium_aquaticum	UniRef90_A0A0C6FFU5
1	genome_02513043	Methylobacterium_aquaticum	UniRef90_A0A0C6FFU5
4	genome_02515603	Staphylococcus_hominis	UniRef90_A0A657ZR71
4	genome_02515857	Cutibacterium_acnes	UniRef90_W4UAC4
8	genome_02515885	Delftia_acidovorans	UniRef90_A9BUX8
4	genome_02515889	Delftia	UniRef90_A0A080NM36
2	genome_02516112	Pseudomonas_sp._NS1(2017)	UniRef90_A0A3M3WW17
2	genome_02516271	Pseudomonas_azotoformans	UniRef90_A0A5E7C4P4
8	genome_02516273	Pseudomonas_sp._NS1(2017)	UniRef90_W2D3N0
2	genome_02517171	Lysobacter_lycopersici	UniRef90_A0A0D0JM50
10	genome_02517701	Pseudomonas_putida	UniRef90_Q88QT5
6	genome_02518104	Sphingobium_cloacae	UniRef90_A0A1H7DAD0
1	genome_02518104	Sphingomonadaceae	UniRef90_A0A1H7DAD0
2	genome_02518429	Sphingomonas_sp._XS-10	UniRef90_A0A1L6J9B9
2	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
1	genome_02521201	Mycobacteriaceae	UniRef90_A0A1Y2MVA7
1	genome_02521201	unclassified_Streptomyces	UniRef90_A0A1Y2MVA7
3	genome_02521439	Delftia	UniRef90_A0A286J966
2	genome_02522053	Ralstonia_pickettii	UniRef90_Q8XXW5
8	genome_02522127	Pseudomonas_sp._phDV1	UniRef90_A0A0Q4SE60
38	genome_02522341	Roseomonas	UniRef90_A0A1L7AJE1
1	genome_02522341	Roseomonas_gilardii	UniRef90_A0A1L7AJE1
55	genome_02522341	Roseomonas_mucosa	UniRef90_A0A1L7AJE1
22	genome_02522341	Roseomonas_sp._1318	UniRef90_A0A1L7AJE1
5	genome_02522341	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AJE1
29	genome_02522345	Roseomonas	UniRef90_A0A379N6H6
62	genome_02522345	Roseomonas_gilardii	UniRef90_A0A379N6H6
100	genome_02522345	Roseomonas_mucosa	UniRef90_A0A379N6H6
1	genome_02522348	Roseomonas_mucosa	UniRef90_A0A379N4G6
3	genome_02522353	Roseomonas	UniRef90_A0A1L7ANU2
16	genome_02522353	Roseomonas_gilardii	UniRef90_A0A1L7ANU2
32	genome_02522353	Roseomonas_mucosa	UniRef90_A0A1L7ANU2
3	genome_02522353	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ANU2
1	genome_02523501	Methylobacterium	UniRef90_A0A089Q0A2
13	genome_02523629	Paracoccus_contaminans	UniRef90_A0A1W6CVW1
10	genome_02523632	Paracoccus_contaminans	UniRef90_A0A1W6D0B4
2	genome_02523671	Pseudomonas	-
1	genome_02524882	Actinoplanes_teichomyceticus_ATCC_31121	UniRef90_A0A3S5EJB3
1	genome_02524882	Mycolicibacterium_moriokaense	UniRef90_A0A3S5EJB3
2	genome_02525274	Pseudomonas_sp._NS1(2017)	UniRef90_A0A3M3WW17
1	genome_02525645	Roseomonas	UniRef90_A0A2U3Q4Q9
1	genome_02527016	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0J6SKI6
1	genome_02527171	Variovorax	UniRef90_A0A0R0MHV0
1	genome_02528266	Enterobacteriaceae	UniRef90_A0A0H2UYJ7
1	genome_02529401	Azospira_sp._I09	UniRef90_A0A5H2YJ61
6	genome_02530004	Delftia_lacustris	UniRef90_A0A1I1C9M1
6	genome_02531198	Enterobacteriaceae	UniRef90_P39370
1	genome_02532128	unclassified	-
6	genome_02532134	Malassezia_globosa	UniRef90_A0A3G2S1F2
2	genome_02532573	Moraxella_osloensis	UniRef90_A0A0X8K6M7
1	genome_02533633	Pseudomonas	-
2	genome_02533900	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DDM6
4	genome_02535450	Ralstonia	UniRef90_Q8XXW5
2	genome_02535523	unclassified	-
4	genome_02535772	Roseomonas	UniRef90_A0A379N308
1	genome_02536047	Corynebacteriales	UniRef90_A0A100ZYK2
1	genome_02536053	Actinomycetia	UniRef90_A0A3S5EJB3
2	genome_02536985	Methylobacterium_currus	UniRef90_B1LYI5
8	genome_02537114	Paracoccus_contaminans	UniRef90_UPI0019801A81
4	genome_02538264	Mycolicibacterium_vaccae_95051	-
9	genome_02540633	Alcaligenes_faecalis	UniRef90_A0A0A2N8T2
2	genome_02544572	Corynebacterium_glyciniphilum_AJ_3170	-
8	genome_02544572	Kocuria_palustris	-
1	genome_02544572	unclassified	-
2	genome_02545245	Malassezia_furfur	-
1	genome_02545851	Sphingomonas_sp._HMP9	UniRef90_A0A5E8A489
1	genome_02546026	Acinetobacter_baumannii	UniRef90_A0A0D8EDX9
5	genome_02546130	Paracoccus_sanguinis	-
2	genome_02546356	Malassezia_sympodialis	-
8	genome_02547153	unclassified_Pseudomonas	UniRef90_A0A2W1MZY5
6	genome_02547784	unclassified	UniRef90_G8BAD6
10	genome_02547943	Comamonas_testosteroni_TK102	UniRef90_A0A076PLR5
2	genome_02548521	Ralstonia_pickettii	UniRef90_U3GE62
4	genome_02548569	Ralstonia_pickettii	UniRef90_U3GGN2
2	genome_02548584	Ralstonia_pickettii	UniRef90_U3GE25
2	genome_02550035	Paracoccus_contaminans	UniRef90_A0A1W6D0Q0
2	genome_02550038	Paracoccus_yeei	UniRef90_A0A1W6D034
1	genome_02553218	Methylobacterium_radiodurans	UniRef90_A0A437PA23
2	genome_02553220	Methylobacterium	UniRef90_A0A147FKK5
4	genome_02553220	Methylobacterium_aquaticum	UniRef90_A0A147FKK5
1	genome_02553399	unclassified_Variovorax	UniRef90_A0A0S9NDG1
1	genome_02553510	Methylobacterium_radiodurans	UniRef90_C7CCS3
1	genome_02554985	unclassified	UniRef90_K0I4X4
3	genome_02554987	Acidovorax_carolinensis	UniRef90_A0A240UHU4
1	genome_02555986	Cutibacterium_acnes	-
2	genome_02555986	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
7	genome_02555995	Cutibacterium_acnes	-
2	genome_02556017	Delftia_acidovorans	UniRef90_A9C219
1	genome_02560833	Corynebacterium_singulare	UniRef90_C3PKD8
14	genome_02561840	Ralstonia_pickettii	UniRef90_U3G7X7
2	genome_02561947	Bacillaceae	UniRef90_M5R7J2
69	genome_02562094	Roseomonas_mucosa	UniRef90_A0A1L7ALX2
2	genome_02562096	Roseomonas_mucosa	UniRef90_A0A379PND3
10	genome_02567853	Pseudomonas	UniRef90_A0A1I5NJV8
1	genome_02568863	Staphylococcus_epidermidis	-
3	genome_02569288	Staphylococcus_haemolyticus	UniRef90_UPI000A0FE929
2	genome_02569479	Cutibacterium_acnes	UniRef90_Q6A928
1	genome_02571057	Latilactobacillus	UniRef90_P50934
1	genome_02573050	Micrococcus	-
1	genome_02574465	Brucella_anthropi	-
6	genome_02574966	Janibacter_indicus	UniRef90_A0A1L3MES7
1	genome_02575700	unclassified	UniRef90_A0A1S8DB30
75	genome_02575712	Roseomonas	UniRef90_A0A379N4Y2
20	genome_02575712	Roseomonas_gilardii	UniRef90_A0A379N4Y2
8	genome_02576258	Fusobacterium_nucleatum_subsp._animalis	UniRef90_C7XQ47
5	genome_02576876	Methylorubrum_populi	UniRef90_A0A089NVE9
4	genome_02577018	Paracoccus_contaminans	UniRef90_A0A099FF77
1	genome_02577313	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S5EIY6
5	genome_02577780	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A2W5K4D3
2	genome_02577921	Neisseria	UniRef90_E4ZEV1
1	genome_02578197	Mycolicibacterium_boenickei	UniRef90_A0A178M0B8
3	genome_02579116	Comamonas_testosteroni	UniRef90_B7WQT3
14	genome_02580233	Methylobacterium_aquaticum	UniRef90_A0A0C6FX22
2	genome_02580247	Methylobacterium_currus	UniRef90_A0A4Z0NX12
2	genome_02582608	Diaphorobacter_sp._JS3051	UniRef90_F4G581
1	genome_02582640	Staphylococcus_epidermidis	-
3	genome_02583296	Cutibacterium_acnes	-
1	genome_02583301	Cutibacterium_acnes	UniRef90_D4HAE1
2	genome_02584445	Streptococcus_oralis_subsp._tigurinus	UniRef90_A0A4J1ZED6
3	genome_02585004	Acinetobacter_johnsonii	-
8	genome_02585411	Pseudomonas_aeruginosa	UniRef90_U3AUJ4
4	genome_02587715	Brevundimonas_diminuta	UniRef90_A0A172Y5D3
2	genome_02587886	Microbacterium_aurum	UniRef90_A0A1P8U7L9
7	genome_02588262	Finegoldia_magna	UniRef90_D6S9Z9
2	genome_02589607	Roseomonas	UniRef90_A0A379P4Z1
2	genome_02589607	Roseomonas_mucosa	UniRef90_A0A379P4Z1
4	genome_02589615	Roseomonas	UniRef90_A0A379N1N5
9	genome_02589615	Roseomonas_mucosa	UniRef90_A0A379N1N5
2	genome_02594231	Methylorubrum_populi	UniRef90_A0A0C6FUS9
3	genome_02594536	Methylorubrum_populi	UniRef90_A0A511F3Q3
4	genome_02595860	Capnocytophaga_gingivalis	UniRef90_A0A250FRG4
9	genome_02597068	Cutibacterium_acnes	-
2	genome_02597074	Cutibacterium_acnes	UniRef90_F9NT00
2	genome_02597138	Pseudomonas	UniRef90_A0A0D6BL75
4	genome_02599854	Malassezia_furfur	-
1	genome_02601477	Paracoccus_yeei	UniRef90_A0A447IHM5
4	genome_02602573	Janibacter	UniRef90_A0A7G7HQQ9
109	genome_02603280	Roseomonas	UniRef90_A0A379N387
108	genome_02603280	Roseomonas_mucosa	UniRef90_A0A379N387
6	genome_02603280	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N387
47	genome_02603282	Roseomonas	UniRef90_A0A379N8W2
92	genome_02603282	Roseomonas_mucosa	UniRef90_A0A379N8W2
2	genome_02603282	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N8W2
10	genome_02603282	unclassified	UniRef90_A0A379N8W2
2	genome_02604943	Serratia_marcescens	UniRef90_A0A380QS48
2	genome_02610864	Delftia_acidovorans	UniRef90_A0A072T2Z9
4	genome_02611136	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5E6RFY2
2	genome_02611867	Pseudomonas_sp._p1(2021b)	UniRef90_A0A0R2YIS3
10	genome_02612667	Pseudomonas_putida	UniRef90_B1J3F7
4	genome_02612671	Pseudomonas_putida	UniRef90_Q1IEF1
1	genome_02613402	root	UniRef90_UPI0013FD2A43
2	genome_02613913	Moraxella_osloensis	UniRef90_A0A378Q9A6
1	genome_02613923	Acinetobacter_guillouiae	UniRef90_N8Y6H2
4	genome_02615360	Abyssicoccus_albus	UniRef90_A0A1Q1G0B6
2	genome_02615537	Enterobacterales	UniRef90_A0A2M9TF17
4	genome_02615874	Staphylococcus_cohnii	UniRef90_A0A380HRX2
10	genome_02616050	Macrococcus_caseolyticus	UniRef90_B9EB50
10	genome_02616099	Delftia	UniRef90_A9BSY6
2	genome_02616671	Ralstonia_mannitolilytica	UniRef90_U3GJE9
6	genome_02616704	Ralstonia	UniRef90_U3GE57
1	genome_02616705	Ralstonia_pickettii	UniRef90_A0A2P4RKK1
119	genome_02616956	Roseomonas_mucosa	UniRef90_A0A1S8D2R9
6	genome_02618244	Paracoccus_contaminans	UniRef90_A0A1M7GPG4
4	genome_02620247	Bradyrhizobium_erythrophlei	UniRef90_A0A508TCR2
4	genome_02620247	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A508TCR2
1	genome_02620304	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A508TCR2
2	genome_02620848	Sphingomonas_wittichii	UniRef90_A5VDH7
5	genome_02621552	Gammaproteobacteria	UniRef90_A0A1I1QJ75
1	genome_02621552	Kluyvera_ascorbata	UniRef90_A0A1I1QJ75
1	genome_02622404	Pseudomonas_taetrolens	UniRef90_A0A656G491
2	genome_02623700	Pseudomonas_sp._phDV1	UniRef90_A0A1H2NAL6
4	genome_02624003	Staphylococcus_epidermidis	UniRef90_A0A0E1VPE9
2	genome_02625751	Streptococcus_sp._oral_taxon_061	UniRef90_A0A064C0I3
8	genome_02626091	Roseomonas	UniRef90_A0A2W5HTA8
4	genome_02626091	Roseomonas_mucosa	UniRef90_A0A2W5HTA8
1	genome_02626858	unclassified	UniRef90_A0A2A2K1P2
3	genome_02626859	Sphingomonas_melonis_TY	UniRef90_A0A175Y834
7	genome_02629327	Pseudomonas_sp._phDV1	UniRef90_A0A1N6VLG0
2	genome_02629558	Enterobacter_cloacae	UniRef90_A6TC33
1	genome_02630806	Ralstonia_insidiosa	UniRef90_C6BC38
6	genome_02630839	Ralstonia_pickettii	UniRef90_A0A2P4RNF9
46	genome_02631093	Roseomonas	UniRef90_A0A379N0U0
4	genome_02631093	Roseomonas_gilardii	UniRef90_A0A379N0U0
50	genome_02631093	Roseomonas_mucosa	UniRef90_A0A379N0U0
1	genome_02631093	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N0U0
1	genome_02631384	Paracoccus_contaminans	UniRef90_UPI001A9E4DF1
9	genome_02632463	Paracoccus_contaminans	UniRef90_A0A1W6CW32
1	genome_02632465	Paracoccus_contaminans	UniRef90_A0A1W6CYD5
1	genome_02632503	unclassified	UniRef90_A0A098SW00
4	genome_02633573	Brevibacterium	UniRef90_A0A5C4WYA7
1	genome_02634495	Paracoccus_contaminans	UniRef90_A0A1I3BBA3
3	genome_02635650	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0J6SEN1
2	genome_02635902	Methylobacterium_terrae	UniRef90_A0A2U8HZ16
2	genome_02637700	unclassified	UniRef90_A0A380G1F5
6	genome_02637899	unclassified_Diaphorobacter	UniRef90_F4G8S5
6	genome_02638191	Staphylococcus_hominis	UniRef90_A0A657M592
13	genome_02638481	Cutibacterium_acnes	-
2	genome_02638487	Delftia	UniRef90_A0A072TAR8
4	genome_02640146	Pseudomonas_putida	-
3	genome_02641981	unclassified	-
3	genome_02643641	Delftia_acidovorans	UniRef90_A9BUQ3
2	genome_02644261	Ralstonia_pickettii	UniRef90_A0A1I5TX01
52	genome_02644515	Roseomonas	UniRef90_A0A1S8D4N5
6	genome_02644515	Roseomonas_gilardii	UniRef90_A0A1S8D4N5
31	genome_02644515	Roseomonas_mucosa	UniRef90_A0A1S8D4N5
3	genome_02644515	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D4N5
2	genome_02644735	Fusobacterium_pseudoperiodonticum	UniRef90_A0A2G9EEQ2
1	genome_02645702	unclassified	UniRef90_M4NC38
4	genome_02645824	Paracoccus_contaminans	UniRef90_A0A099F3Y6
4	genome_02645826	unclassified	UniRef90_A0A1W6D1D5
1	genome_02646887	Methylobacterium_sp._AMS5	UniRef90_B1ZG93
6	genome_02647357	Pseudomonas_azotoformans	-
1	genome_02648345	Sphingobium_baderi	UniRef90_T0KGS0
1	genome_02649153	Methylobacterium_durans	UniRef90_Q49118
1	genome_02650139	Pseudomonas_sihuiensis	UniRef90_A0A2G5FYX2
2	genome_02655340	Acinetobacter_baumannii	UniRef90_A0A6F8THR2
2	genome_02656228	Paracoccus_yeei	UniRef90_A0A3S4D9L7
7	genome_02658024	Roseomonas_mucosa	UniRef90_A0A379N281
8	genome_02658025	Roseomonas	UniRef90_A0A1L7AK56
6	genome_02658025	Roseomonas_mucosa	UniRef90_A0A1L7AK56
1	genome_02658289	unclassified_Martelella	UniRef90_H6SJS7
4	genome_02658695	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB3
9	genome_02659360	Paracoccus_contaminans	UniRef90_A0A1W6CVL2
10	genome_02659362	Paracoccus_contaminans	UniRef90_A0A1W6CXC0
1	genome_02659990	Bosea_sp._ANAM02	UniRef90_A0A1B3NQB6
1	genome_02659990	unclassified_Bosea	UniRef90_A0A1B3NQB6
3	genome_02662655	Methylorubrum_populi	UniRef90_A0A511F3Q3
1	genome_02664037	Pseudoxanthomonas_suwonensis_11-1	UniRef90_A0A426HH32
2	genome_02664959	Mycoplasma_sp._NEAQ87857	-
2	genome_02665120	Staphylococcus	UniRef90_A0A2D0UU93
3	genome_02665120	Staphylococcus_epidermidis	UniRef90_A0A2D0UU93
2	genome_02665120	Staphylococcus_haemolyticus	UniRef90_A0A2D0UU93
1	genome_02665354	Cutibacterium_acnes	UniRef90_E6D4B1
2	genome_02665355	Cutibacterium_acnes	UniRef90_D4HB78
2	genome_02669926	Microbacterium_aurum	UniRef90_A0A1P8U4R7
2	genome_02669931	Microbacterium_aurum	UniRef90_A0A1P8U7N7
2	genome_02670272	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UBW2
2	genome_02671345	Ralstonia	UniRef90_A3RRS8
6	genome_02671345	Ralstonia_mannitolilytica	UniRef90_A3RRS8
2	genome_02671383	Ralstonia_pickettii	UniRef90_A0A2P4RCR5
6	genome_02671413	Ralstonia_pickettii	UniRef90_A0A100HWP3
2	genome_02671425	Ralstonia_pickettii	UniRef90_A0A401K722
51	genome_02671677	Roseomonas	UniRef90_A0A1L7AF97
2	genome_02671677	Roseomonas_gilardii	UniRef90_A0A1L7AF97
