4	genome_00266979	unclassified	UniRef90_B2UB00
4	genome_00267107	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NNX9
2	genome_00268029	Streptococcus_salivarius	UniRef90_A0A3S4NC88
3	genome_00268029	Streptococcus_vestibularis	UniRef90_A0A3S4NC88
2	genome_00268034	Streptococcus_salivarius	UniRef90_A0A3S4NC88
2	genome_00269246	Enterobacteriaceae	UniRef90_P0AC86
12	genome_00269370	Malassezia_globosa	UniRef90_A8QCK5
4	genome_00269370	Malassezia_globosa_CBS_7966	UniRef90_A8QCK5
2	genome_00269567	Rhodococcus	UniRef90_A0A1F2Q155
14	genome_00269709	Ralstonia_mannitolilytica	UniRef90_R0DZJ3
3	genome_00270461	Cutibacterium_acnes	UniRef90_W4UBH6
4	genome_00270464	Delftia_acidovorans	UniRef90_A0A2M9PI79
2	genome_00270676	Streptomyces	UniRef90_A0A1S2P5S1
3	genome_00270676	Streptomyces_parvulus	UniRef90_A0A1S2P5S1
1	genome_00270987	Fusobacterium_pseudoperiodonticum	UniRef90_Q8RF61
4	genome_00271471	Cutibacterium_acnes	UniRef90_W4UE45
3	genome_00272533	Malassezia_restricta	UniRef90_A0A3G2S9Z5
2	genome_00272566	Pseudomonas_sp._NS1(2017)	UniRef90_A0A0S4HX50
2	genome_00273037	Neisseria	-
16	genome_00273056	Burkholderiales	UniRef90_A0A420RSZ0
2	genome_00273056	Melaminivora_sp._SC2-9	UniRef90_A0A420RSZ0
4	genome_00274231	Delftia_acidovorans	UniRef90_F6AW99
2	genome_00275341	Paracoccus	UniRef90_A0A1V0GRQ0
3	genome_00275581	Salmonella	UniRef90_P00562
1	genome_00275647	Streptococcus_sp._oral_taxon_431	UniRef90_A0A4N2CVI8
2	genome_00275851	Methylobacterium_aquaticum	UniRef90_A0A1Y0ZBW9
2	genome_00277291	Streptococcus_pneumoniae	-
6	genome_00277297	Delftia_acidovorans	UniRef90_A0A080NML3
1	genome_00277552	Malassezia_globosa	UniRef90_A8PY61
4	genome_00277759	unclassified	UniRef90_G8BJN2
2	genome_00277811	Roseomonas_mucosa	UniRef90_A0A379MUE9
1	genome_00278560	Pseudomonas	UniRef90_A0A6N7N6D1
6	genome_00278658	Malassezia_obtusa	-
2	genome_00278884	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RHV2
1	genome_00279533	Pseudomonas	UniRef90_A0A379IJY4
4	genome_00279734	Malassezia_obtusa	-
2	genome_00279997	Ralstonia	UniRef90_A0A2N5L3N0
10	genome_00279997	Ralstonia_pickettii	UniRef90_A0A2N5L3N0
2	genome_00279998	Ralstonia_pickettii	-
10	genome_00279998	Ralstonia_solanacearum	-
6	genome_00280009	Ralstonia_solanacearum	UniRef90_A0A2N4TU46
2	genome_00280835	Pseudomonas_putida	UniRef90_Q88GZ6
4	genome_00281041	Shinella_sp._PSBB067	UniRef90_S9QTI3
2	genome_00281134	Streptococcus_sanguinis	UniRef90_A3CMN0
1	genome_00281230	Paracoccus_sp._MC1862	UniRef90_A0A099FBU0
1	genome_00281263	Rugosibacter_aromaticivorans	-
3	genome_00281263	unclassified	-
2	genome_00281784	Acinetobacter	UniRef90_N9T6E6
2	genome_00282100	Blastococcus_saxobsidens_DD2	UniRef90_A0A1I2FLK9
3	genome_00282100	Modestobacter_marinus	UniRef90_A0A1I2FLK9
15	genome_00282370	Ralstonia_pickettii	UniRef90_V2JHT3
1	genome_00282909	Staphylococcus_epidermidis	UniRef90_Q5HPI5
1	genome_00282910	Staphylococcus_epidermidis	UniRef90_C5QQF4
6	genome_00283127	Helicobacter_acinonychis_str._Sheeba	UniRef90_E5AAE6
1	genome_00283127	[Candida]_glabrata	UniRef90_E5AAE6
1	genome_00283127	cellular_organisms	UniRef90_E5AAE6
17	genome_00283127	unclassified	UniRef90_E5AAE6
6	genome_00283437	unclassified	UniRef90_A0A6I2RY60
5	genome_00285498	Malassezia_globosa	UniRef90_A8Q6C5
2	genome_00286657	Malassezia_globosa	UniRef90_A8QCQ5
4	genome_00286771	Anaerococcus_prevotii_DSM_20548	UniRef90_F0GWS8
3	genome_00287579	Malassezia_restricta	UniRef90_UPI000DD110BB
2	genome_00287581	Delftia	UniRef90_A9BM36
2	genome_00288008	Ralstonia_solanacearum	UniRef90_C6BQN8
2	genome_00288178	Ralstonia_pickettii	UniRef90_C6BNV6
6	genome_00288430	unclassified	UniRef90_K0YQP3
1	genome_00289361	Brevundimonas_sp._CS1	UniRef90_A0A5P9KNN7
4	genome_00289922	Betaproteobacteria	UniRef90_A0A7Y9T757
2	genome_00289922	Bradyrhizobium	UniRef90_A0A7Y9T757
1	genome_00290147	Brevundimonas_sp._CS1	UniRef90_A0A5P9KNN7
6	genome_00290219	Pseudomonas_azotoformans	UniRef90_A0A5E6XUX2
1	genome_00290301	Stenotrophomonas_sp._ASS1	UniRef90_A0A0U5FDG1
2	genome_00291610	Malassezia_furfur	-
2	genome_00292854	Malassezia_furfur	-
1	genome_00293293	Actinomycetia	UniRef90_A0A2W5C6M3
3	genome_00293293	Brachybacterium_faecium_DSM_4810	UniRef90_A0A2W5C6M3
1	genome_00293854	Malassezia_restricta	UniRef90_A0A3G2S8D6
10	genome_00294070	Malassezia_globosa	UniRef90_A8PXU5
6	genome_00294362	Ralstonia_insidiosa	UniRef90_A0A2N4TRR3
4	genome_00295123	Saccharomyces_cerevisiae_S288C	UniRef90_Q06538
1	genome_00295187	Microbacterium_sediminis	-
2	genome_00295233	Acinetobacter_sp._MYb10	UniRef90_N8YF93
2	genome_00297884	unclassified	UniRef90_G8BCF0
8	genome_00297908	Delftia_acidovorans	UniRef90_A0A080NUA2
4	genome_00298380	Burkholderiales	UniRef90_W7VUW3
1	genome_00298811	Acidovorax_sp._T1	UniRef90_A0A240UF13
2	genome_00299073	unclassified_Brevundimonas	UniRef90_A0A5P9KLH7
2	genome_00299585	Methylobacterium_aquaticum	UniRef90_A0A0C6FTY3
3	genome_00299721	Pseudoxanthomonas_suwonensis	UniRef90_A0A7G9TA65
3	genome_00299725	Pseudoxanthomonas_suwonensis	UniRef90_A0A7G9TA65
1	genome_00299725	Stenotrophomonas_sp._ASS1	UniRef90_A0A7G9TA65
2	genome_00299965	Rhodococcus	UniRef90_C1A200
10	genome_00299965	Rhodococcus_erythropolis_group	UniRef90_C1A200
7	genome_00300100	Streptococcus_salivarius	UniRef90_A0A564SQD1
1	genome_00300432	Fusobacterium_pseudoperiodonticum	UniRef90_Q8RF61
1	genome_00301071	Streptococcus_mitis	UniRef90_B2ILU6
12	genome_00301769	Methylorubrum_extorquens	UniRef90_A0A160PDH8
14	genome_00302455	Sphingomonas_melonis	UniRef90_A0A175Y1C1
1	genome_00303797	Rhodococcus	UniRef90_A0A5P3GCP0
1	genome_00303923	Pseudomonas_mendocina	UniRef90_A4XVY5
2	genome_00305645	Comamonadaceae	UniRef90_B9MHS1
7	genome_00307089	Malassezia_globosa	UniRef90_A8Q1T0
1	genome_00307413	Ralstonia_insidiosa	UniRef90_D8NAJ0
2	genome_00307964	Diaphorobacter_sp._JS3051	UniRef90_B9M9V5
6	genome_00308409	Malassezia_furfur	-
1	genome_00309452	Rhodococcus	UniRef90_A0A5P3GCP0
6	genome_00310382	Delftia_acidovorans	UniRef90_F6ATV5
2	genome_00310767	unclassified	-
4	genome_00311497	Cutibacterium_acnes	UniRef90_Q6A6C0
6	genome_00312674	Delftia	UniRef90_A0A7H0GLE2
1	genome_00312965	Malassezia_obtusa	UniRef90_A0A3G2S471
1	genome_00313234	Ralstonia_pickettii	UniRef90_C6BNA0
1	genome_00313481	Methylorubrum_extorquens_CM4	UniRef90_B7L1U9
4	genome_00313678	Methylorubrum_populi	-
2	genome_00314489	Burkholderiaceae	UniRef90_U3G9R2
6	genome_00314489	Cupriavidus_taiwanensis	UniRef90_U3G9R2
2	genome_00315094	Staphylococcus_epidermidis	UniRef90_A0A4Q9WA87
2	genome_00315354	Malassezia_obtusa	UniRef90_A0A3G2S471
2	genome_00315417	Sphingomonas	UniRef90_A0A0S9CA26
2	genome_00315581	unclassified	UniRef90_G8B929
10	genome_00316443	Rhodococcus	UniRef90_C0ZUD7
1	genome_00317468	Delftia_lacustris	UniRef90_A0A072T926
2	genome_00317502	Pseudomonas_sp._Ost2	UniRef90_A0A255WVL0
4	genome_00317543	Pseudomonas_sp._31-12	UniRef90_A0A255WVL0
4	genome_00317543	unclassified_Pseudomonas	UniRef90_A0A255WVL0
1	genome_00317571	Pseudomonas_sp._Ost2	UniRef90_A0A255WVL0
2	genome_00317974	Delftia_acidovorans	UniRef90_A0A1I0YGH6
1	genome_00319239	Dermacoccus_nishinomiyaensis	UniRef90_E3BAK3
11	genome_00319389	Pseudomonas	UniRef90_A0A379JTY4
3	genome_00320642	Sphingobium_phenoxybenzoativorans	UniRef90_A0A0C5XQF8
2	genome_00320765	Sphingobium_phenoxybenzoativorans	UniRef90_A0A0C5XQF8
1	genome_00320766	Sphingobium_phenoxybenzoativorans	UniRef90_A0A0C5XQF8
4	genome_00321238	unclassified	-
1	genome_00321458	Delftia	-
2	genome_00321458	Delftia_acidovorans	-
14	genome_00322152	Cutibacterium_acnes	-
2	genome_00322174	Pseudomonas_cedrina	UniRef90_G8Q3X4
1	genome_00322174	Pseudomonas_lurida	UniRef90_G8Q3X4
1	genome_00322174	Pseudomonas_sp._AO-1	UniRef90_G8Q3X4
1	genome_00322349	Klebsiella	UniRef90_A0A483GGN5
2	genome_00322407	Streptococcus	UniRef90_A0A0C1HKJ2
2	genome_00322599	Candida_orthopsilosis_Co_90-125	UniRef90_G8BGG3
7	genome_00323103	Alcaligenes_faecalis	UniRef90_A0A3G6HJS8
7	genome_00323104	Alcaligenes_faecalis	UniRef90_A0A3G6HJS8
3	genome_00324507	Cutibacterium_acnes	-
1	genome_00324977	Ralstonia_pickettii	UniRef90_A0A401K1B9
1	genome_00324984	Ralstonia_pickettii	UniRef90_A0A401K1B9
5	genome_00325651	unclassified	UniRef90_E2XL25
16	genome_00326134	Candida_orthopsilosis_Co_90-125	UniRef90_P82610
2	genome_00326171	Streptococcus_sanguinis	-
4	genome_00326435	Bradyrhizobium_betae	UniRef90_A7IJE7
6	genome_00326435	Hyphomicrobiales	UniRef90_A7IJE7
6	genome_00326872	Delftia	UniRef90_F6APJ1
2	genome_00327187	Paracoccus_yeei	UniRef90_A0A1V0GRT8
2	genome_00327243	unclassified	UniRef90_G8BCZ7
1	genome_00327315	Ralstonia_pickettii	UniRef90_U3GCX2
2	genome_00328455	Delftia	UniRef90_A9C2Q1
5	genome_00329451	Malassezia_globosa	UniRef90_A8QAP0
2	genome_00329746	Ralstonia_pickettii	UniRef90_C6BNT8
1	genome_00329927	Burkholderiales	UniRef90_A0A1L1P9C9
1	genome_00330011	Bradyrhizobium_cosmicum	UniRef90_A0A0S6UIR8
4	genome_00330024	Comamonas_testosteroni	UniRef90_A0A076PRV5
2	genome_00330328	Staphylococcus_epidermidis	UniRef90_UPI0018E58626
2	genome_00330583	Streptococcus_mitis	UniRef90_A0A1S0Z5K8
1	genome_00330759	Klebsiella	UniRef90_A0A483GGN5
2	genome_00330806	Malassezia_obtusa	-
3	genome_00330851	Streptococcus	UniRef90_F8LKW2
1	genome_00330851	Streptococcus_salivarius_CCHSS3	UniRef90_F8LKW2
3	genome_00330964	Drechmeria_coniospora	-
12	genome_00330964	unclassified	-
4	genome_00331036	unclassified	UniRef90_H8XBH5
5	genome_00331056	Delftia_acidovorans	UniRef90_A9BLL1
1	genome_00331517	Burkholderiales	-
1	genome_00332079	Malassezia_globosa	UniRef90_A8Q019
6	genome_00332208	Blastococcus_saxobsidens_DD2	UniRef90_H6RP74
2	genome_00332324	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CS94
2	genome_00332324	Brevundimonas_sp._DS20	UniRef90_A0A0P0CS94
2	genome_00332389	Delftia_sp._HK171	UniRef90_A9BPZ6
14	genome_00332476	Ralstonia_insidiosa	UniRef90_Q46XM0
4	genome_00333277	Pseudomonas_sp._ADAK13	UniRef90_A0A1R0GEI4
2	genome_00333303	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5E7DLT1
4	genome_00333526	Malassezia_globosa	UniRef90_A8Q4W0
3	genome_00334219	Ottowia_sp._27C	UniRef90_A0A373FN14
1	genome_00334219	unclassified	UniRef90_A0A373FN14
4	genome_00335195	Delftia_acidovorans	UniRef90_A9BVA7
4	genome_00335198	Delftia_acidovorans	UniRef90_A9BZ37
2	genome_00335839	Veillonella_atypica	UniRef90_A0A380N615
4	genome_00336790	Pseudomonas_stutzeri_group	UniRef90_B8L459
2	genome_00336840	Pseudomonas_kribbensis	UniRef90_A0A5E6SBX5
6	genome_00336966	Comamonas_testosteroni	UniRef90_A0A5A7MK41
2	genome_00337131	Alcaligenes_faecalis	UniRef90_A0A4P8JKD9
1	genome_00337292	Porphyrobacter_sp._HT-58-2	UniRef90_A0A1D7NM67
8	genome_00337400	Malassezia_restricta	-
1	genome_00337593	Malassezia_globosa	UniRef90_A8QAA4
1	genome_00338399	Arthrobacter_sp._U41	UniRef90_A0A0U2XT14
1	genome_00338587	Acinetobacter_sp._ACNIH1	UniRef90_N8QEA9
3	genome_00338628	Acinetobacter_sp._ACNIH1	UniRef90_UPI0015C0236D
4	genome_00339114	unclassified	UniRef90_G8BE12
4	genome_00339743	Pseudomonas	UniRef90_A0A1L7FYF0
2	genome_00339939	Comamonas_aquatica	UniRef90_A0A7W4RDX9
7	genome_00340759	Serratia	UniRef90_A0A0F7HFA8
10	genome_00341292	Delftia	UniRef90_F6AUS1
10	genome_00342064	Agrobacterium_tumefaciens	UniRef90_Q7CXK9
2	genome_00343404	Pseudomonas_cedrina	UniRef90_G8Q3X4
1	genome_00343404	Pseudomonas_lurida	UniRef90_G8Q3X4
1	genome_00343404	Pseudomonas_sp._AO-1	UniRef90_G8Q3X4
6	genome_00344290	Candida_orthopsilosis_Co_90-125	-
2	genome_00344292	Candida_orthopsilosis_Co_90-125	UniRef90_G8B6W2
8	genome_00344820	Acidovorax_sp._KKS102	UniRef90_A0A1E3ZVD2
6	genome_00345274	Lelliottia_amnigena	UniRef90_P26973
6	genome_00345686	unclassified	UniRef90_G8B6Q7
2	genome_00346508	Pseudomonas_azotoformans	UniRef90_A0A5E7Q297
30	genome_00346743	Malassezia_globosa	UniRef90_A8Q6T6
2	genome_00346995	Proteobacteria	UniRef90_A0A0M7CT24
1	genome_00346995	Pseudomonas_tolaasii	UniRef90_A0A0M7CT24
2	genome_00346995	unclassified	UniRef90_A0A0M7CT24
1	genome_00347512	Limnohabitans_sp._103DPR2	UniRef90_A0A109C110
1	genome_00347517	Acidovorax_sp._JMULE5	UniRef90_A0A109C110
2	genome_00347834	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5E7DLT1
1	genome_00349011	Proteobacteria	UniRef90_A0A0N9ZPA7
2	genome_00349088	Delftia	UniRef90_A0A1D8IYN9
2	genome_00349153	Stenotrophomonas	UniRef90_A0A2T1IB34
2	genome_00349153	Stenotrophomonas_maltophilia	UniRef90_A0A2T1IB34
2	genome_00349179	Stenotrophomonas	-
4	genome_00349193	Stenotrophomonas	UniRef90_A0A2T1IB34
2	genome_00350164	Enterobacteriaceae	UniRef90_UPI0002CA67FA
2	genome_00350777	Finegoldia_magna_ATCC_53516	UniRef90_B0S2X2
16	genome_00350888	Enterobacter_cloacae_complex	-
8	genome_00352164	unclassified	UniRef90_G8B6J5
6	genome_00353091	Pseudomonas_azotoformans	UniRef90_A0A031IQX2
6	genome_00353263	Bacteria	UniRef90_Q00192
3	genome_00353292	Saccharomyces_cerevisiae_S288C	UniRef90_Q12013
2	genome_00353431	Malassezia_furfur	-
4	genome_00354218	Novosphingobium_sp._EMRT-2	UniRef90_A0A031JT08
4	genome_00354440	Cutibacterium_acnes	UniRef90_UPI0001EF3E6E
3	genome_00355069	Ralstonia_mannitolilytica	-
2	genome_00355069	Ralstonia_pickettii	-
2	genome_00355517	Methylorubrum_populi	UniRef90_B1LZQ1
2	genome_00355746	Corynebacterium_kefirresidentii	UniRef90_C4LLF1
8	genome_00356107	Malassezia_globosa	-
2	genome_00356107	Malassezia_globosa_CBS_7966	-
14	genome_00357035	Staphylococcus_haemolyticus	UniRef90_Q4L6T9
1	genome_00357474	Pseudomonas_xanthomarina	UniRef90_A0A1M5QC60
3	genome_00357647	Ralstonia_mannitolilytica	-
2	genome_00357647	Ralstonia_pickettii	-
2	genome_00359031	Methylobacterium_radiodurans	UniRef90_A0A089NMK8
8	genome_00359598	Delftia_lacustris	-
3	genome_00359650	Pseudomonas	UniRef90_A0A5E6QDD5
1	genome_00360226	Pseudomonas	UniRef90_A0A5E6QDD5
1	genome_00360234	Ralstonia_insidiosa	UniRef90_A0A160C0P8
4	genome_00360235	Ralstonia_pickettii	UniRef90_A3RWB7
4	genome_00361349	Corynebacterium_kroppenstedtii	UniRef90_C4LJW8
2	genome_00361433	Micrococcus	-
1	genome_00361584	Finegoldia_magna	-
1	genome_00363390	unclassified_Mycolicibacterium	UniRef90_A0A391PT61
1	genome_00363399	Bradyrhizobium_cosmicum	UniRef90_A0A0S6UIR8
1	genome_00364780	unclassified_Mycolicibacterium	UniRef90_A0A391PT61
14	genome_00364924	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9NX73
4	genome_00364924	Proteobacteria	UniRef90_A0A0S9NX73
2	genome_00364924	Ralstonia	UniRef90_A0A0S9NX73
18	genome_00365476	Malassezia_globosa	UniRef90_A8Q019
2	genome_00365591	Acinetobacter_baumannii	UniRef90_A0A6F8TL26
1	genome_00366538	Streptococcus_oralis	UniRef90_Q03727
14	genome_00367979	Cutibacterium_acnes	UniRef90_A0A5R8PS46
4	genome_00368556	Ralstonia_pickettii	UniRef90_A0A5C6XVT6
1	genome_00368914	Novosphingobium_resinovorum	UniRef90_A5VGE1
1	genome_00368914	Rhizobium_sp._ACO-34A	UniRef90_A5VGE1
1	genome_00368914	Sphingobium_sp._SCG-1	UniRef90_A5VGE1
1	genome_00369210	Staphylococcus_epidermidis	-
2	genome_00370179	Delftia_acidovorans	UniRef90_F6B0X9
1	genome_00370181	Sphingomonadaceae	UniRef90_A0A0D1M330
1	genome_00371024	Pseudomonas_stutzeri	UniRef90_A0A3S4X1L1
1	genome_00371024	Pseudomonas_stutzeri_RCH2	UniRef90_A0A3S4X1L1
5	genome_00371063	Pseudomonas_stutzeri_RCH2	UniRef90_A0A3S4X1L1
2	genome_00371173	Delftia	UniRef90_A9BZM7
12	genome_00372461	Pseudomonas_stutzeri	-
2	genome_00372696	Roseomonas	UniRef90_A0A379PMZ2
1	genome_00372696	Roseomonas_mucosa	UniRef90_A0A379PMZ2
2	genome_00373715	Staphylococcus_lugdunensis	UniRef90_F1DPS2
36	genome_00373799	Malassezia_globosa	UniRef90_A8Q1Y0
1	genome_00375051	Cutibacterium_acnes	-
1	genome_00375052	Delftia	UniRef90_A9BRF0
6	genome_00375052	Delftia_acidovorans	UniRef90_A9BRF0
4	genome_00375664	Corynebacterium_ureicelerivorans	UniRef90_A0A077HLT7
2	genome_00375690	Delftia_sp._HK171	UniRef90_A9BPZ6
2	genome_00376111	unclassified	UniRef90_K0ZED9
10	genome_00376199	Pseudomonas_mendocina	UniRef90_Q9F0F9
2	genome_00376401	Pseudoxanthomonas_suwonensis_11-1	UniRef90_E6WXJ5
1	genome_00376515	Enterobacteriaceae	UniRef90_A0A0A1A5Z8
1	genome_00376535	Cutibacterium	-
8	genome_00376572	Pseudomonas_azotoformans	UniRef90_A0A1C3GUI8
1	genome_00378212	Actinomyces_sp._oral_taxon_169	UniRef90_F2UZD4
2	genome_00378594	Acinetobacter_guillouiae	UniRef90_A0A6A1RIJ0
2	genome_00378914	Streptococcus_sp._oral_taxon_431	UniRef90_E8JYX7
2	genome_00379289	Bradyrhizobium	UniRef90_A0A023XJR9
2	genome_00379308	Comamonas_testosteroni	UniRef90_A0A5A7MM39
2	genome_00379381	Xanthomonas_translucens_pv._translucens	UniRef90_A0A5B7QY17
1	genome_00381029	Sphingobium_yanoikuyae	UniRef90_K9CVC6
1	genome_00381437	Staphylococcus_capitis	UniRef90_Q5HPS2
8	genome_00381437	Staphylococcus_epidermidis	UniRef90_Q5HPS2
16	genome_00381498	Cutibacterium_acnes	UniRef90_W4U0V3
8	genome_00381499	Delftia_acidovorans	UniRef90_A9BMY6
6	genome_00381628	Rhodococcus	UniRef90_A0A1F2PSJ0
2	genome_00381628	Rhodococcus_globerulus	UniRef90_A0A1F2PSJ0
7	genome_00382327	Pseudomonas_alcaliphila_JAB1	UniRef90_W6QQU8
1	genome_00382629	Proteobacteria	UniRef90_C5CVQ4
3	genome_00382743	Pseudomonas_alcaliphila_JAB1	UniRef90_W6QQU8
2	genome_00382934	Cutibacterium_acnes	UniRef90_A0A3E2DD70
15	genome_00383340	Malassezia_globosa	UniRef90_A8PY75
1	genome_00383352	Gordonia	UniRef90_A0A4V0AKH1
4	genome_00383500	Comamonas_thiooxydans	UniRef90_A0A1Y1ITJ4
2	genome_00383576	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1NHI4
4	genome_00383778	Ralstonia	UniRef90_C6BH29
2	genome_00383789	Sphingobium_sp._KCTC_72723	UniRef90_K9CT43
4	genome_00384477	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6QP71
4	genome_00384691	Delftia	UniRef90_A0A210VXP9
2	genome_00384694	Delftia_acidovorans	UniRef90_F6AXQ0
2	genome_00384694	Delftia_sp._HK171	UniRef90_F6AXQ0
1	genome_00385231	Lactobacillales	-
2	genome_00385501	Paracoccus	UniRef90_A0A1W6CY73
5	genome_00386413	Malassezia_globosa	UniRef90_A8PXM7
7	genome_00386542	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RI36
4	genome_00386718	Delftia_sp._HK171	UniRef90_A9BPZ6
3	genome_00386776	Ralstonia_pickettii	UniRef90_Q8XV10
1	genome_00387721	Methylobacterium	-
7	genome_00387721	Proteobacteria	-
11	genome_00387827	Malassezia_globosa	UniRef90_A8Q7X3
2	genome_00388971	Staphylococcaceae	UniRef90_Q5HKB0
3	genome_00389089	Streptococcus_mitis	UniRef90_A0A2I1YXM9
2	genome_00389495	Microbacterium_aurum	UniRef90_A0A1P8U861
3	genome_00389644	Herbaspirillum_seropedicae	UniRef90_B2UBU5
8	genome_00390001	unclassified	UniRef90_A0A2I1IR05
2	genome_00391219	Pseudomonas_rhizosphaerae	UniRef90_A0A089ZRC2
2	genome_00391789	Methylobacterium_aquaticum	UniRef90_A0A3S2VZP0
8	genome_00392200	Proteobacteria	UniRef90_C6BE14
2	genome_00392798	Streptococcus	UniRef90_F8DJL9
8	genome_00393323	Rhizobium_oryzihabitans	UniRef90_A0A1S7Q6F3
2	genome_00394389	Rhodococcus	UniRef90_UPI00080B1384
6	genome_00394595	Bifidobacterium_adolescentis	UniRef90_A0A0C2UIC5
2	genome_00394832	Methylorubrum	UniRef90_A9VXR7
2	genome_00395763	Acinetobacter_sp._MYb10	UniRef90_A0A1Y3D1W3
8	genome_00397332	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RE66
5	genome_00398508	Malassezia_arunalokei	UniRef90_A0A3G2S8Z6
7	genome_00398508	Malassezia_restricta	UniRef90_A0A3G2S8Z6
1	genome_00399211	Lactobacillales	UniRef90_A0A166K3S3
1	genome_00399308	Sphingomonas_sp._XS-10	UniRef90_A0A0X8R390
1	genome_00399641	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A564FXK4
2	genome_00400645	Sphingomonas_melonis_TY	UniRef90_A0A175Y735
4	genome_00400862	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RF08
4	genome_00400998	unclassified	UniRef90_B0S1D9
1	genome_00401696	Proteobacteria	UniRef90_C5CVQ4
2	genome_00401989	Acinetobacter_haemolyticus	UniRef90_N8RIB6
2	genome_00402748	Acinetobacter_calcoaceticus/baumannii_complex	UniRef90_N9QJ28
1	genome_00402750	Mycobacterium_saskatchewanense	UniRef90_A0A1Y0BX31
2	genome_00403187	Variovorax_sp._PBL-H6	UniRef90_A0A1I5FM15
4	genome_00403187	Variovorax_sp._PBS-H4	UniRef90_A0A1I5FM15
8	genome_00403198	unclassified_Methylobacterium	UniRef90_A9W2H7
3	genome_00403465	Staphylococcus_hominis	UniRef90_Q4L5V2
8	genome_00403913	Malassezia_furfur	-
8	genome_00403928	Moraxella_osloensis	UniRef90_A0A378QBB4
2	genome_00405818	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RGP0
6	genome_00405923	Rhodococcus_qingshengii	UniRef90_A0A6G9CW93
8	genome_00406787	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6R7C5
2	genome_00406922	Veillonella_atypica	UniRef90_A0A380N321
4	genome_00407659	Candida_orthopsilosis_Co_90-125	UniRef90_P46598
2	genome_00408557	Staphylococcus_haemolyticus	-
12	genome_00408659	Cutibacterium	UniRef90_D4HA85
3	genome_00409288	Corynebacterium_kefirresidentii	UniRef90_U7KBN0
10	genome_00409288	Corynebacterium_tuberculostearicum	UniRef90_U7KBN0
4	genome_00409776	Methylobacteriaceae	UniRef90_A0A0C6FRW7
1	genome_00410001	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A0C6F1H7
6	genome_00410175	Pseudomonas	UniRef90_U2A577
1	genome_00410814	Moraxella_osloensis	UniRef90_A0A2I1RGM2
1	genome_00410900	Micrococcus	UniRef90_A0A2N6RAF6
4	genome_00411132	unclassified	UniRef90_G8BA44
3	genome_00411225	Ralstonia_pickettii	UniRef90_Q8XV10
1	genome_00411484	Pseudomonas	-
1	genome_00411491	Pseudomonas	UniRef90_A0A0U4P5J7
3	genome_00411673	Sphingomonas_sp._AAP5	UniRef90_A0A2A4ICS0
3	genome_00412109	Malassezia_restricta	-
2	genome_00412763	Schaalia_odontolytica	UniRef90_K0ZE29
4	genome_00414067	Malassezia_globosa	-
6	genome_00414529	Ralstonia_pickettii	-
2	genome_00415653	Capnocytophaga_sputigena	UniRef90_A0A448RK40
2	genome_00415673	Thioclava_nitratireducens	-
1	genome_00415784	Anaerococcus_prevotii_DSM_20548	UniRef90_C7REJ9
2	genome_00415949	unclassified	-
1	genome_00416045	Pseudomonas_sp._FDAARGOS_380	UniRef90_Q889X4
1	genome_00416045	Pseudomonas_trivialis	UniRef90_Q889X4
8	genome_00416075	Blastococcus_saxobsidens_DD2	UniRef90_I4F0A5
2	genome_00416075	Modestobacter_marinus	UniRef90_I4F0A5
2	genome_00416075	Streptomyces	UniRef90_I4F0A5
8	genome_00416487	Cupriavidus	UniRef90_A0A132HFU1
1	genome_00416733	Prevotella_sp._oral_taxon_299_str._F0039	UniRef90_D1PFZ9
1	genome_00417473	Streptomyces_sp._SCSIO_3032	UniRef90_A0A4Y9QCF9
2	genome_00417475	Streptomyces_sp._SCSIO_3032	UniRef90_A0A4Y9QCF9
10	genome_00417480	Malassezia_furfur	UniRef90_A0A117DSE9
6	genome_00417480	Streptomyces_broussonetiae	UniRef90_A0A117DSE9
4	genome_00417632	Scheffersomyces_stipitis_CBS_6054	UniRef90_H8X643
2	genome_00417632	unclassified	UniRef90_H8X643
4	genome_00417634	unclassified	UniRef90_A5DT04
3	genome_00417802	Mycobacterium_simiae_complex	UniRef90_A0A1E3R927
3	genome_00418584	Streptomyces_sp._SCSIO_3032	UniRef90_A0A543PE96
1	genome_00418825	Luteimonas_sp._JM171	-
