4	genome_02683530	Microbacterium_aurum	UniRef90_A0A1P8U9T6
12	genome_02683534	Microbacterium_aurum	-
2	genome_02688380	Bradyrhizobium_sp._ORS_278	UniRef90_Q6N471
2	genome_02688466	Bradyrhizobium_sp._ORS_278	UniRef90_Q6N471
1	genome_02690023	Bordetella_bronchialis	UniRef90_A0A0S9MYR0
4	genome_02691456	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9V4U8
1	genome_02691729	Massilia_putida	UniRef90_K9DU06
4	genome_02692146	unclassified_Brevundimonas	UniRef90_A0A2X1BPH9
2	genome_02695198	Klebsiella_pneumoniae	UniRef90_A0A485U100
3	genome_02697405	Microbacterium_aurum	UniRef90_A0A1P8U979
4	genome_02697406	Microbacterium_aurum	UniRef90_A0A1P8UA26
1	genome_02697406	Microbacterium_sp._10M-3C3	UniRef90_A0A1P8UA26
2	genome_02698365	Delftia_acidovorans	UniRef90_A9C1F9
12	genome_02698380	Delftia_acidovorans	UniRef90_A9BQU2
8	genome_02702887	Microbacterium_testaceum_StLB037	UniRef90_E8NE10
1	genome_02706037	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A1D9MBG6
2	genome_02706265	Brevundimonas_vesicularis	UniRef90_A0A1H1FRY8
8	genome_02711601	Brevundimonas_diminuta	UniRef90_A0A410NXQ0
10	genome_02711753	Microbacterium_aurum	UniRef90_A0A1P8U914
5	genome_02716792	Bradyrhizobium_guangdongense	UniRef90_A0A4Y3ZKL8
2	genome_02717808	Comamonas_testosteroni	-
2	genome_02718409	Sphingopyxis_sp._OPL5	UniRef90_A0A2Z5UD65
1	genome_02720333	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0D0E6
4	genome_02720333	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0D0E6
6	genome_02720333	unclassified_Brevundimonas	UniRef90_A0A0P0D0E6
2	genome_02721123	Delftia_acidovorans	UniRef90_A0A1I1BLJ9
2	genome_02721123	Delftia_lacustris	UniRef90_A0A1I1BLJ9
4	genome_02725793	Microbacterium_aurum	UniRef90_A0A1P8U6Q7
2	genome_02725794	Microbacterium_aurum	UniRef90_A0A1P8U7K6
9	genome_02725796	Microbacterium_aurum	UniRef90_A0A1P8UCQ5
2	genome_02725797	Microbacterium_aurum	UniRef90_A0A1P8UA24
2	genome_02726136	unclassified_Brevundimonas	UniRef90_A0A5P9KU76
4	genome_02726770	Delftia_acidovorans	UniRef90_A0A286J689
5	genome_02730881	unclassified_Mycolicibacterium	-
16	genome_02732960	Massilia_sp._NP310	UniRef90_K9DJX3
2	genome_02739846	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A150HF83
3	genome_02747755	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PIN9
16	genome_02753911	Microbacterium_aurum	UniRef90_A0A1P8UC84
3	genome_02753913	Microbacterium	UniRef90_A0A1R4IT18
46	genome_02753913	Microbacterium_aurum	UniRef90_A0A1R4IT18
10	genome_02753915	Microbacterium_aurum	UniRef90_A0A1P8U9I2
10	genome_02754236	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMD2
1	genome_02754236	unclassified_Brevundimonas	UniRef90_A0A5P9KMD2
2	genome_02754795	Delftia_acidovorans	UniRef90_A0A1I1BXZ5
2	genome_02758195	Methylorubrum_extorquens	UniRef90_A9VX32
16	genome_02760690	Methylorubrum_populi_BJ001	UniRef90_B1Z9H8
2	genome_02760796	Sphingopyxis	UniRef90_A0A095AS79
1	genome_02760803	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PIN9
1	genome_02768280	Bosea_sp._ANAM02	UniRef90_A0A1I1ISE7
5	genome_02768579	Microbacterium_aurum	UniRef90_A0A1P8U8D5
8	genome_02771219	Brevundimonas_sp._MF30-B	UniRef90_D9QHQ0
4	genome_02775170	Acidovorax_sp._KKS102	UniRef90_K0ICP4
2	genome_02775595	Methylorubrum_populi_BJ001	UniRef90_A0A161JMX6
10	genome_02775596	Methylorubrum_populi	UniRef90_A0A2V3UI47
2	genome_02775605	Methylorubrum_populi_BJ001	UniRef90_A0A177J026
8	genome_02777634	Brevundimonas_sp._'scallop'	UniRef90_A0A160HXP2
2	genome_02777635	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NQ01
1	genome_02785729	Brevundimonas_sp._M20	UniRef90_A0A258FS81
4	genome_02790165	Methylobacterium_sp._AMS5	UniRef90_C7C6I1
2	genome_02790175	Methylobacterium_sp._AMS5	UniRef90_C7C6I1
4	genome_02791116	Microbacterium_sp._Nx66	UniRef90_A0A2N6Q0Y2
4	genome_02792430	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5V890
4	genome_02794469	Acidovorax_sp._JMULE5	UniRef90_A0A4D4JNY4
3	genome_02798191	Bosea_sp._ANAM02	UniRef90_A0A653YAF2
1	genome_02798191	Bosea_sp._Tri-49	UniRef90_A0A653YAF2
1	genome_02798307	Brevundimonas_naejangsanensis	UniRef90_L1QHY7
5	genome_02798335	Brevundimonas_naejangsanensis	UniRef90_L1QHY7
1	genome_02798496	Microbacterium_sp._PM5	UniRef90_A0A1P8U4A4
20	genome_02798497	Microbacterium_aurum	UniRef90_A0A1P8U4G1
17	genome_02798498	Microbacterium_aurum	UniRef90_A0A1P8U4V8
2	genome_02804015	unclassified_Mycolicibacterium	UniRef90_A0A0D1JR22
2	genome_02804018	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A391PH15
2	genome_02805968	Rhodopseudomonas_palustris_HaA2	UniRef90_A9W5B4
1	genome_02806564	Massilia_sp._NP310	UniRef90_K9DYQ3
2	genome_02814163	Sphingopyxis	UniRef90_A0A095DJ60
6	genome_02814392	Microbacterium_aurum	UniRef90_A0A1P8U5A2
6	genome_02814397	Microbacterium_aurum	UniRef90_A0A1P8U9D2
6	genome_02815433	Delftia_lacustris	UniRef90_F6ASU1
13	genome_02819961	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A4R5W7D6
2	genome_02819964	unclassified_Mycolicibacterium	UniRef90_A0A0D1L725
2	genome_02823456	Sphingopyxis	UniRef90_A0A095DJ60
1	genome_02824902	Delftia_acidovorans	UniRef90_A0A072T8N4
2	genome_02829661	Microbacterium_aurum	UniRef90_A0A1P8U6M9
14	genome_02829662	Microbacterium_aurum	UniRef90_A0A1P8U6X3
4	genome_02834110	Methylorubrum_extorquens	UniRef90_C7CLN8
4	genome_02834985	Bradyrhizobium_erythrophlei	UniRef90_A0A023XN02
2	genome_02835426	Microbacterium_schleiferi	UniRef90_A0A260DQV4
2	genome_02836897	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GSP7
1	genome_02838173	Sphingopyxis_sp._EG6	UniRef90_A0A0A7PJD7
3	genome_02838185	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GSP7
6	genome_02838911	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1D0D0
5	genome_02839682	Delftia_tsuruhatensis	UniRef90_A9BZ95
15	genome_02845104	Microbacterium_aurum	UniRef90_A0A1P8UC87
12	genome_02845105	Microbacterium_aurum	UniRef90_A0A1P8U6F2
16	genome_02845107	Microbacterium_aurum	UniRef90_A0A1P8U901
10	genome_02846171	Janibacter_indicus	UniRef90_A0A1L3MFX2
3	genome_02849775	Microbacterium_lushaniae	UniRef90_A0A177KBE2
4	genome_02852597	Methylorubrum_populi	UniRef90_A0A0X1SFV6
14	genome_02852598	Methylorubrum_populi	UniRef90_A9W399
12	genome_02852721	Sphingopyxis_sp._113P3	UniRef90_A0A1P8X274
4	genome_02852726	Sphingopyxis_sp._EG6	UniRef90_A0A0A7PFQ5
3	genome_02854110	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2W5L351
1	genome_02854641	Acidovorax_sp._T1	UniRef90_A0A3R7EC13
2	genome_02854886	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LJU4
3	genome_02857917	Caulobacter_soli	UniRef90_Q9A900
4	genome_02860575	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A109YML9
12	genome_02860811	Microbacterium_aurum	UniRef90_A0A1P8U4E8
6	genome_02860812	Microbacterium_aurum	UniRef90_A0A1P8U7V4
8	genome_02860813	Microbacterium_aurum	UniRef90_A0A1P8UCG7
2	genome_02866026	Rhodopseudomonas_palustris	UniRef90_A0A323U984
6	genome_02866281	Bradyrhizobium	UniRef90_A0A2U3Q0B9
7	genome_02866661	Microbacterium_esteraromaticum	UniRef90_A0A0Q5K6U6
1	genome_02869080	Escherichia_coli	-
6	genome_02875287	Comamonas_testosteroni	UniRef90_A0A373FGX4
4	genome_02875876	Microbacterium_aurum	UniRef90_A0A1P8U571
6	genome_02875877	Microbacterium_aurum	UniRef90_A0A1P8U5Z4
6	genome_02875880	Microbacterium_aurum	UniRef90_A0A1P8U6P9
14	genome_02875882	Microbacterium_aurum	UniRef90_A0A1P8U7V6
18	genome_02875883	Microbacterium_aurum	UniRef90_A0A5J5IVB2
4	genome_02877319	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GQN1
5	genome_02878090	Sinorhizobium_meliloti	UniRef90_A0A021X638
8	genome_02882571	Acidovorax_sp._KKS102	UniRef90_K0HXD6
5	genome_02884474	Caulobacter_flavus	UniRef90_Q9ABE5
1	genome_02884474	Caulobacter_mirabilis	UniRef90_Q9ABE5
2	genome_02890819	Sphingopyxis	UniRef90_A0A7X5XUQ3
10	genome_02890819	Sphingopyxis_macrogoltabida	UniRef90_A0A7X5XUQ3
7	genome_02891042	Microbacterium_aurum	UniRef90_A0A1P8U9R6
4	genome_02891045	Microbacterium_aurum	UniRef90_A0A1P8UB72
4	genome_02892045	Delftia_acidovorans	UniRef90_A9BSM5
1	genome_02892067	Delftia_acidovorans	UniRef90_A0A1I1C5I9
2	genome_02893961	Achromobacter_xylosoxidans	UniRef90_A0A6S7DXG3
1	genome_02895233	Bosea_sp._AS-1	UniRef90_A0A1B3NEN3
2	genome_02896512	Bradyrhizobium_betae	UniRef90_A0A176ZC81
1	genome_02899406	Sphingopyxis	UniRef90_A0A1P8WWX4
2	genome_02899408	Sphingopyxis_macrogoltabida	UniRef90_A0A0M9TWT7
2	genome_02906048	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0M4DD60
7	genome_02906048	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0M4DD60
8	genome_02906296	Microbacterium_aurum	UniRef90_A0A1P8U4F4
6	genome_02906297	Microbacterium_aurum	UniRef90_A0A1P8U7R1
6	genome_02906298	Microbacterium_aurum	UniRef90_A0A1P8U8B9
4	genome_02906299	Microbacterium_aurum	UniRef90_A0A1P8U9B7
10	genome_02906302	Microbacterium_aurum	UniRef90_A0A1P8UBS9
4	genome_02906670	Brevundimonas_sp._LM2	UniRef90_B4WBS3
2	genome_02909302	Achromobacter_xylosoxidans_A8	UniRef90_A0A0D6IR18
4	genome_02911783	Mycolicibacterium_phocaicum	UniRef90_A0A6N4VKH8
2	genome_02913790	Streptomyces_bathyalis	UniRef90_A0A246K6G2
12	genome_02921980	Microbacterium_aurum	UniRef90_A0A1P8UAN5
6	genome_02923315	Sphingopyxis_alaskensis_RB2256	UniRef90_Q1GWX5
2	genome_02926856	Methylobacterium_sp._DM1	UniRef90_A0A564G863
2	genome_02926856	Methylorubrum_extorquens_AM1	UniRef90_A0A564G863
3	genome_02927544	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1H4EWT0
4	genome_02927661	Bradyrhizobium_japonicum	UniRef90_A0A2A6MSW4
2	genome_02929435	Methylorubrum_populi	UniRef90_A0A160PCP9
4	genome_02930567	Microbacterium_sp._Nx66	-
1	genome_02931094	Sphingopyxis_macrogoltabida	UniRef90_A0A0X8R330
6	genome_02932581	Delftia_acidovorans	UniRef90_A9C2I8
1	genome_02932584	Delftia_acidovorans	UniRef90_A9BX69
2	genome_02932593	Delftia_acidovorans	UniRef90_A9BWM5
8	genome_02937754	Microbacterium_aurum	UniRef90_A0A150H7I0
13	genome_02937755	Microbacterium_aurum	UniRef90_A0A1P8U659
6	genome_02937756	Microbacterium_aurum	UniRef90_A0A1P8U676
8	genome_02937758	Microbacterium_aurum	UniRef90_A0A1P8U8C7
8	genome_02938379	Brucella	UniRef90_A0A256G0X3
2	genome_02938747	Delftia_acidovorans	UniRef90_A9BSI1
2	genome_02943348	Mycolicibacterium_phocaicum	-
2	genome_02943426	Bradyrhizobium_betae	UniRef90_A0A508TPR8
2	genome_02943439	Bradyrhizobium	UniRef90_A0A1I5D9C2
1	genome_02943450	Bradyrhizobium_betae	UniRef90_A0A508TPR8
2	genome_02946272	Microbacterium_oleivorans	UniRef90_A0A031FS80
2	genome_02946273	Microbacterium_sp._LKL04	UniRef90_A0A542MWU6
1	genome_02946275	Microbacterium_hominis	UniRef90_A0A0F2C7B2
7	genome_02946275	Microbacterium_oxydans	UniRef90_A0A0F2C7B2
7	genome_02948526	Delftia_acidovorans	UniRef90_F6B2H6
5	genome_02954745	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLP2
5	genome_02959133	Methylorubrum_populi	-
8	genome_02961785	Methylorubrum_populi	UniRef90_A0A177IA18
3	genome_02961936	unclassified_Sphingopyxis	UniRef90_A0A0M9TXA6
6	genome_02970652	Microbacterium_aurum	UniRef90_A0A1P8U677
8	genome_02970653	Microbacterium_aurum	UniRef90_A0A1P8U6D4
4	genome_02970657	Microbacterium_aurum	UniRef90_A0A1P8UAK5
6	genome_02970659	Microbacterium_aurum	UniRef90_A0A1P8UBL4
2	genome_02972187	Sphingopyxis_sp._FD7	UniRef90_Q1GUD3
1	genome_02972188	Sphingopyxis_sp._PAMC25046	-
6	genome_02974590	unclassified_Brevundimonas	UniRef90_A0A3D2M4M3
2	genome_02985732	Bradyrhizobium_sp._ORS_285	UniRef90_A0A147I747
8	genome_02987061	Microbacterium_aurum	UniRef90_A0A1P8U5V6
4	genome_02987062	Microbacterium_aurum	UniRef90_A0A1P8U6J3
6	genome_02987065	Microbacterium_aurum	UniRef90_A0A1P8U8L7
6	genome_02987066	Microbacterium_aurum	UniRef90_A0A1P8U926
2	genome_02987431	Brevundimonas_pondensis	UniRef90_A0A0F3LJ07
10	genome_02987431	Brevundimonas_sp._DS20	UniRef90_A0A0F3LJ07
1	genome_02988014	Delftia_acidovorans	UniRef90_A9BNM6
2	genome_02990430	Methylorubrum_populi	UniRef90_B1LSF9
11	genome_02992064	Methylorubrum_extorquens_AM1	UniRef90_B7KW25
5	genome_02992870	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1H4EWT0
6	genome_02993034	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A508TQK0
6	genome_02993034	unclassified_Bradyrhizobium	UniRef90_A0A508TQK0
7	genome_02996371	Sphingopyxis_sp._EG6	UniRef90_Q1GRY2
4	genome_02998009	Delftia_acidovorans	UniRef90_A0A1I1BA86
4	genome_03003626	Microbacterium_aurum	UniRef90_A0A150HI49
4	genome_03003626	Microbacterium_oryzae	UniRef90_A0A150HI49
9	genome_03003628	Microbacterium_aurum	UniRef90_A0A1P8UAV4
15	genome_03003628	Microbacterium_sp._PM5	UniRef90_A0A1P8UAV4
6	genome_03003629	Microbacterium_aurum	UniRef90_A0A1P8UB55
2	genome_03006599	Achromobacter_xylosoxidans_A8	UniRef90_A0A0D6IR18
6	genome_03006615	Achromobacter	-
7	genome_03008474	Methylorubrum_extorquens_AM1	UniRef90_C5B1A8
8	genome_03009237	unclassified_Mycolicibacterium	UniRef90_A0A0D1LAI7
1	genome_03009439	Bradyrhizobium_diazoefficiens	UniRef90_A0A1C3TZX7
8	genome_03011176	Methylorubrum_populi	UniRef90_P53595
2	genome_03013546	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HYW8
14	genome_03013546	Brevundimonas_vesicularis	UniRef90_A0A160HYW8
4	genome_03013549	Brevundimonas_sp._'scallop'	UniRef90_A0A160HYF9
1	genome_03013549	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HYF9
16	genome_03020022	Microbacterium_aurum	UniRef90_A0A1P8U7E4
2	genome_03020023	Microbacterium_aurum	UniRef90_A0A1P8U7J9
8	genome_03020027	Microbacterium_aurum	UniRef90_A0A1P8U8P0
3	genome_03020028	Microbacterium_aurum	UniRef90_A0A1P8UBD3
2	genome_03020997	Delftia_acidovorans	UniRef90_UPI0018D91DC6
4	genome_03020998	Delftia_acidovorans	UniRef90_A9BLX5
1	genome_03025777	Bradyrhizobium	UniRef90_A0A0S6UQM2
3	genome_03025777	Bradyrhizobium_betae	UniRef90_A0A0S6UQM2
1	genome_03025777	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A0S6UQM2
1	genome_03027563	Methylorubrum_extorquens_CM4	UniRef90_A0A2U8HRA1
4	genome_03027563	Methylorubrum_populi	UniRef90_A0A2U8HRA1
1	genome_03029713	Hymenobacter_swuensis_DY53	UniRef90_W8FA09
12	genome_03037166	Microbacterium_sp._Y-01	UniRef90_A0A4R1FDW9
2	genome_03040172	Streptomyces_bathyalis	UniRef90_A0A7X3I7C9
12	genome_03042633	Acidovorax_sp._KKS102	UniRef90_K0I335
1	genome_03043110	Methylorubrum_populi	-
2	genome_03043235	Sphingopyxis_lindanitolerans	UniRef90_A0A4P7RTC4
4	genome_03044585	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0DTX6
8	genome_03045335	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B6L2
2	genome_03045347	Diaphorobacter_sp._MNS-0	UniRef90_A0A4Q3KQX6
10	genome_03050859	Microbacterium_aurum	UniRef90_A0A150HBF3
8	genome_03050864	Microbacterium_aurum	UniRef90_A0A0M2H907
20	genome_03050865	Microbacterium_aurum	UniRef90_A0A1P8UAK4
3	genome_03057919	Microbacterium_sp._BH-3-3-3	UniRef90_A0A0P9E8H3
6	genome_03057936	Hymenobacter_sp._PAMC_26554	UniRef90_A0A0S9MV42
1	genome_03058045	Methylorubrum_extorquens	UniRef90_B7KVL4
1	genome_03065802	Bosea_sp._AS-1	UniRef90_A0A0Q9J8T1
4	genome_03066127	Microbacterium_aurum	UniRef90_A0A1P8U5W3
2	genome_03066130	Microbacterium_aurum	UniRef90_A0A1P8U7X3
12	genome_03073180	Sphingopyxis_sp._113P3	UniRef90_A0A376AIE6
2	genome_03080155	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A2W5P9M0
12	genome_03081399	Microbacterium_aurum	UniRef90_A0A1P8UCC2
4	genome_03081400	Microbacterium_aurum	UniRef90_A0A1P8U7Y6
3	genome_03086938	Bradyrhizobium	UniRef90_Q89GA2
1	genome_03086938	Bradyrhizobium_diazoefficiens	UniRef90_Q89GA2
2	genome_03087045	Bradyrhizobium_sp._CCBAU_53340	UniRef90_I2Q9P4
3	genome_03087064	Bradyrhizobium	UniRef90_Q89GA2
1	genome_03087064	Bradyrhizobium_diazoefficiens	UniRef90_Q89GA2
6	genome_03088174	Acidovorax_sp._KKS102	UniRef90_K0I651
1	genome_03088624	Methylorubrum_populi	UniRef90_C7CJA9
4	genome_03088627	Methylorubrum_populi	UniRef90_P71505
2	genome_03088636	Methylorubrum_populi	UniRef90_A0A177IFM6
1	genome_03089990	Sphingopyxis_sp._OPL5	UniRef90_A0A0N9V680
2	genome_03095988	Comamonas_testosteroni	UniRef90_D1MWA0
14	genome_03096579	Microbacterium_aurum	UniRef90_A0A1P8UC15
12	genome_03096581	Microbacterium_aurum	UniRef90_A0A1P8U7Q3
4	genome_03096582	Microbacterium_aurum	UniRef90_A0A0M8MHR5
2	genome_03096585	Microbacterium_aurum	UniRef90_A0A1P8UCQ0
1	genome_03098159	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_B2UFT7
1	genome_03102533	Sphingopyxis_terrae_subsp._terrae	UniRef90_T0GZM0
2	genome_03104082	Massilia_oculi	UniRef90_K9DUT0
4	genome_03104996	Sphingopyxis	UniRef90_A0A1E4K736
2	genome_03111338	Brevundimonas_vancanneytii	UniRef90_L1QDF8
8	genome_03112507	Delftia_sp._HK171	UniRef90_A0A1D8J0C7
3	genome_03115685	Bosea_sp._ANAM02	UniRef90_A0A1B3NQZ1
1	genome_03116141	Methylobacterium_sp._DM1	UniRef90_A9W9I1
1	genome_03116141	Methylorubrum_populi	UniRef90_A9W9I1
1	genome_03116837	Bradyrhizobium	UniRef90_A0A0S6USI8
6	genome_03116906	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A7T8BN30
2	genome_03118206	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_W7NTF8
4	genome_03120724	Brevundimonas	UniRef90_A0A0F3LFB8
4	genome_03120724	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LFB8
2	genome_03120724	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LFB8
12	genome_03121511	Delftia_acidovorans	-
16	genome_03126312	Microbacterium_aurum	UniRef90_A0A1P8U580
8	genome_03126313	Microbacterium_aurum	UniRef90_A0A1P8U5S6
10	genome_03126316	Microbacterium_aurum	UniRef90_A0A1P8U9N0
2	genome_03126316	Microbacterium_sp._ABRD_28	UniRef90_A0A1P8U9N0
11	genome_03126318	Microbacterium_aurum	UniRef90_A0A1P8UBI9
8	genome_03126318	Microbacterium_lemovicicum	UniRef90_A0A1P8UBI9
7	genome_03127262	Delftia_acidovorans	UniRef90_A9BNM6
1	genome_03132948	Homo_sapiens	-
5	genome_03133219	Methylorubrum_populi	UniRef90_C5AUI9
2	genome_03140166	Comamonas_testosteroni	UniRef90_D0J5G0
2	genome_03140178	Comamonas_testosteroni	UniRef90_A0A076PIK4
22	genome_03140804	Microbacterium_aurum	UniRef90_A0A1P8U8Z1
2	genome_03140807	Microbacterium_aurum	UniRef90_A0A1P8UAL8
12	genome_03140809	Microbacterium_aurum	UniRef90_A0A1P8UB51
1	genome_03145334	Microbacterium_sp._LKL04	UniRef90_A0A031G069
2	genome_03147919	Sphingopyxis	UniRef90_Q1GR07
1	genome_03148337	Massilia_sp._WG5	UniRef90_K9DZD8
2	genome_03148674	Microbacterium_oleivorans	UniRef90_A0A1G7ZGQ6
7	genome_03148678	Microbacterium_sp._LKL04	UniRef90_A0A177K7P8
2	genome_03149159	Sphingopyxis	UniRef90_Q1GR07
1	genome_03149830	Brevundimonas_sp._'scallop'	UniRef90_A0A168NUW2
2	genome_03150609	Delftia_acidovorans	UniRef90_A0A1D8J6P3
3	genome_03153846	Bradyrhizobium_cosmicum	UniRef90_A4YT90
6	genome_03161347	Acidovorax_sp._KKS102	UniRef90_K0HMG8
12	genome_03161804	Methylorubrum_populi_BJ001	UniRef90_A0A160PBU9
6	genome_03161900	Sphingopyxis	UniRef90_A0A270BJY4
2	genome_03169124	Bosea_sp._F3-2	UniRef90_A0A0Q9ICS3
1	genome_03169150	Bosea_sp._ANAM02	UniRef90_A0A0Q9IIU3
4	genome_03169392	Microbacterium_aurum	UniRef90_A0A1P8U7V1
5	genome_03170739	Sphingopyxis_sp._113P3	UniRef90_Q1GSL5
8	genome_03171424	Shinella_sp._HZN7	UniRef90_A0A1A9GCG8
2	genome_03173198	Bosea_sp._RAC05	UniRef90_A0A1B3NRR0
4	genome_03174415	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MWA6
10	genome_03176020	Methylorubrum_populi	UniRef90_A0A160PIH5
5	genome_03176022	Methylorubrum_populi	UniRef90_A9W7V2
1	genome_03177387	Sphingopyxis_macrogoltabida	UniRef90_A0A0M8JM21
8	genome_03183779	Microbacterium_aurum	UniRef90_A0A1P8U5W8
12	genome_03188911	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4UK91
1	genome_03189083	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XTP3
2	genome_03190181	Acidovorax_sp._JMULE5	UniRef90_K0HV68
2	genome_03191886	Caulobacter_segnis	UniRef90_D5VHS0
2	genome_03191976	Sphingopyxis_sp._113P3	UniRef90_Q1GSL5
2	genome_03191984	Sphingopyxis	-
6	genome_03192667	Brevundimonas_sp._'scallop'	UniRef90_A0A168NFB7
2	genome_03193508	Delftia_lacustris	UniRef90_A0A072T937
1	genome_03195166	Acidovorax_sp._T1	UniRef90_A0A240U6C7
2	genome_03195989	Klebsiella_pneumoniae	UniRef90_A0A0C7KGC8
2	genome_03198200	Microbacterium_aurum	UniRef90_A0A1P8U7N0
25	genome_03198201	Microbacterium_aurum	UniRef90_A0A1P8UCM8
16	genome_03198202	Microbacterium_aurum	UniRef90_A0A1P8U8H1
2	genome_03198203	Microbacterium_aurum	UniRef90_A0A150HD87
6	genome_03198204	Microbacterium_aurum	UniRef90_A0A1P8U9P1
1	genome_03198205	Microbacterium_aurum	UniRef90_A0A1P8UCV0
4	genome_03204840	Methylorubrum_populi	UniRef90_C5B2G7
1	genome_03204846	Methylorubrum_populi	UniRef90_A0A160PLS7
2	genome_03204946	Sphingopyxis	UniRef90_A0A4P7RZD5
2	genome_03211987	Microbacterium_aurum	UniRef90_A0A1P8UCF4
2	genome_03211990	Microbacterium_aurum	UniRef90_A0A1P8U917
6	genome_03211991	Microbacterium_aurum	UniRef90_A0A1P8UA39
1	genome_03212329	Brevundimonas_sp._CS1	UniRef90_A0A653QEP0
2	genome_03213102	Janibacter_indicus	UniRef90_A0A1L3MKY8
3	genome_03215854	Bosea_sp._ANAM02	UniRef90_A0A1B3NP43
8	genome_03216320	Methylorubrum_populi_BJ001	UniRef90_A0A512J1F8
10	genome_03217066	Bradyrhizobium	UniRef90_A0A2U3Q4K4
1	genome_03217066	Bradyrhizobium_cosmicum	UniRef90_A0A2U3Q4K4
4	genome_03217066	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3Q4K4
1	genome_03217066	Bradyrhizobium_sp._ORS_285	UniRef90_A0A2U3Q4K4
2	genome_03217205	Bradyrhizobium	UniRef90_A0A2U3Q4K4
1	genome_03217205	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3Q4K4
3	genome_03217302	Comamonas_testosteroni	-
2	genome_03218254	Acidovorax_sp._JMULE5	UniRef90_B9MCF9
5	genome_03226024	Microbacterium_aurum	UniRef90_A0A1P8U533
17	genome_03226026	Microbacterium_aurum	UniRef90_A0A1P8U655
6	genome_03226031	Microbacterium_aurum	UniRef90_A0A1P8U7B5
4	genome_03226032	Microbacterium_aurum	UniRef90_A0A1P8U9Z0
2	genome_03228054	Microbacterium_hominis	UniRef90_A0A1G7WSB2
2	genome_03231560	Microbacterium_sp._ABRD_28	UniRef90_A0A4Y3QP47
2	genome_03232341	Acidovorax_carolinensis	UniRef90_H0BVG8
2	genome_03235560	Delftia_acidovorans	UniRef90_A0A1D8J3I9
6	genome_03239907	Microbacterium_aurum	UniRef90_A0A1P8U567
8	genome_03239910	Microbacterium_aurum	UniRef90_A0A1P8UCI7
10	genome_03239911	Microbacterium_aurum	UniRef90_A0A1P8U9A4
17	genome_03239914	Microbacterium_aurum	UniRef90_A0A1P8UCN8
16	genome_03239915	Microbacterium_aurum	UniRef90_A0A1P8UAW7
4	genome_03244077	Methylorubrum_populi	UniRef90_A9W317
5	genome_03245313	Mesorhizobium	UniRef90_A0A7W6LXN5
17	genome_03250524	Acidovorax_sp._T1	UniRef90_A0A2U1C8Q7
20	genome_03253569	Microbacterium_aurum	UniRef90_A0A150HBX7
4	genome_03253571	Microbacterium_aurum	UniRef90_A0A1P8U8U5
4	genome_03253572	Microbacterium_aurum	UniRef90_A0A1P8U8V3
16	genome_03253573	Microbacterium_aurum	UniRef90_UPI000A02431C
2	genome_03254407	Delftia_acidovorans	UniRef90_A0A080NLZ1
2	genome_03256163	Achromobacter_xylosoxidans	-
1	genome_03258609	Bradyrhizobium_guangdongense	UniRef90_M4ZGP7
