12	genome_00745635	Staphylococcus_arlettae	UniRef90_A0A380FWE4
1	genome_00745793	Cutibacterium_acnes	-
1	genome_00746482	Haemophilus_parainfluenzae	UniRef90_E1W1F0
2	genome_00746627	Anaerococcus_prevotii_DSM_20548	UniRef90_F0GTB1
1	genome_00747072	Bacteria	UniRef90_Q52109
1	genome_00747587	unclassified	UniRef90_A0A1Z9YTK9
2	genome_00747639	Methylobacterium_sp._17Sr1-1	UniRef90_B1M1T3
2	genome_00747639	unclassified_Methylobacterium	UniRef90_B1M1T3
1	genome_00747740	Cupriavidus	UniRef90_L2EBY5
1	genome_00748896	Streptococcus_sanguinis	UniRef90_E9FMS0
1	genome_00748897	Streptococcus_sanguinis	UniRef90_E9FMS0
2	genome_00749629	Gardnerella_vaginalis_409-05	UniRef90_D2R9Z7
2	genome_00750667	Streptococcus_ilei	UniRef90_E9FMS0
4	genome_00750670	Staphylococcus	UniRef90_A0A0M2NTJ4
2	genome_00750734	Delftia_acidovorans	UniRef90_A0A080NL26
1	genome_00751195	Brachybacterium_sp._SGAir0954	UniRef90_Z9JR64
3	genome_00751221	Brachybacterium_sp._SGAir0954	UniRef90_Z9JR64
2	genome_00751304	Pseudomonas_graminis	UniRef90_A0A7D5H642
2	genome_00752659	Comamonas_sp._Y33R10-2	UniRef90_F4GFA4
6	genome_00752701	Staphylococcus_epidermidis	UniRef90_A0A0E1VLR8
2	genome_00753299	Enterobacteriaceae	UniRef90_P37342
2	genome_00753786	Streptococcus	UniRef90_A0A3S4LUA9
2	genome_00754132	Microbacterium_lushaniae	UniRef90_A0A1P8UC74
1	genome_00754496	Neisseria_subflava	-
1	genome_00754568	Sphingomonas_xanthus	UniRef90_A0A1Y5Q013
1	genome_00755031	Paracoccus_sanguinis	UniRef90_A0A1W6CWX5
2	genome_00755186	Rathayibacter_iranicus	UniRef90_A0A0Q5PK95
3	genome_00756647	Cutibacterium_acnes	UniRef90_W4TT13
3	genome_00756648	Cutibacterium_acnes	UniRef90_W4UJ73
2	genome_00757547	Citrobacter	UniRef90_A0A133LET8
2	genome_00757769	Microbacterium_aurum	UniRef90_S3A2Z8
3	genome_00758026	Delftia_acidovorans	UniRef90_A0A210W7Q7
3	genome_00758536	Methylobacterium_radiodurans	UniRef90_A0A089NR46
3	genome_00758559	Paracoccus_contaminans	UniRef90_P98002
10	genome_00758587	Pseudomonas	UniRef90_A0A0S4I814
4	genome_00759056	Comamonas_testosteroni_TK102	UniRef90_A0A076PRD1
2	genome_00759152	Alphaproteobacteria	UniRef90_A0A512HH50
6	genome_00759659	Enterobacteriaceae	UniRef90_P42640
2	genome_00759659	Escherichia_coli	UniRef90_P42640
1	genome_00759889	Pseudomonas_sp._phDV1	UniRef90_F6AFC4
2	genome_00760010	Acinetobacter_junii	UniRef90_D4XMR1
2	genome_00760186	Pseudomonas_lurida	UniRef90_C3K277
8	genome_00760483	Gardnerella_vaginalis	UniRef90_I4LPV1
2	genome_00760898	Malassezia_furfur	-
2	genome_00761395	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1N0Q5
2	genome_00761741	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JK33
2	genome_00762256	Mycolicibacterium_aurum	UniRef90_A0A5S9RAJ2
1	genome_00764979	Streptococcus_salivarius	UniRef90_Q5M4U2
1	genome_00764983	Streptococcus_salivarius	UniRef90_Q5M4U2
1	genome_00765060	Streptococcus_gordonii	UniRef90_F0IUG8
12	genome_00765498	Pseudomonas_sp._TUM18999	UniRef90_S6ALB4
6	genome_00765499	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1MS45
1	genome_00765637	Corynebacterium_ureicelerivorans	UniRef90_A0A077HLM2
4	genome_00765931	Ralstonia_pickettii	UniRef90_Q8XWP8
2	genome_00765946	Burkholderiaceae	UniRef90_B2UAS7
10	genome_00765946	Ralstonia_pickettii	UniRef90_B2UAS7
2	genome_00765946	Ralstonia_solanacearum	UniRef90_B2UAS7
1	genome_00766770	Agrobacterium	UniRef90_A0A109CRQ1
4	genome_00766770	Agrobacterium_larrymoorei	UniRef90_A0A109CRQ1
3	genome_00766770	Agrobacterium_vitis	UniRef90_A0A109CRQ1
4	genome_00767146	Methylibium_petroleiphilum_PM1	UniRef90_W7W2J6
1	genome_00767175	Pseudomonas_sp._phDV1	UniRef90_A4XY24
1	genome_00767269	Methylorubrum_populi	UniRef90_A0A512INF6
4	genome_00768031	Streptococcus	UniRef90_A0A3A4N7S7
1	genome_00768038	Streptococcus	UniRef90_D3H8S1
8	genome_00768059	Delftia	UniRef90_A0A498RDE1
1	genome_00768333	Saccharomyces_cerevisiae_S288C	UniRef90_Q08579
1	genome_00768445	Proteobacteria	-
2	genome_00768486	Sphingomonas_hengshuiensis	UniRef90_A0A1B3ZHH0
6	genome_00768943	Ralstonia_pickettii	UniRef90_Q8Y0B8
2	genome_00769106	Streptococcus	UniRef90_K8MUV3
4	genome_00769133	Microbacterium_aurum	UniRef90_A0A1P8UA81
4	genome_00769419	Streptococcus_sp._oral_taxon_061	UniRef90_A0A1S1H0P0
2	genome_00770417	Comamonas_testosteroni	UniRef90_B7WRF7
7	genome_00771303	Brevundimonas_sp._SGAir0440	UniRef90_A0A7W6A8D9
2	genome_00771304	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BAL8
1	genome_00771402	Lactococcus_lactis	UniRef90_D2BLM6
2	genome_00771859	Saccharomyces_cerevisiae_S288C	UniRef90_P08019
2	genome_00772173	Corynebacterium_kroppenstedtii	UniRef90_C4LJN2
18	genome_00772178	Corynebacterium_kroppenstedtii	UniRef90_C4LJ51
5	genome_00772414	Microbacterium_sp._4R-513	UniRef90_A0A0R3EK69
2	genome_00772877	unclassified	UniRef90_G8BBT2
2	genome_00773745	Nakamurella_multipartita_DSM_44233	UniRef90_C8X9M8
1	genome_00774381	Rhizobium_phaseoli	UniRef90_A0A0C6FK33
4	genome_00774474	Alcaligenes_faecalis	UniRef90_A0A0M7GVL9
4	genome_00774994	Staphylococcus_epidermidis	UniRef90_Q5HM95
10	genome_00775521	Staphylococcus_cohnii	-
2	genome_00775964	Haemophilus_parainfluenzae	UniRef90_E1W5S7
2	genome_00776637	Neisseria	UniRef90_D3A0T6
2	genome_00776838	Roseomonas_mucosa	UniRef90_A0A1Q2YQ36
2	genome_00777308	Pseudomonas	UniRef90_A0A0F7XT22
8	genome_00777965	Methylobacterium_aquaticum	UniRef90_A0A0C6FNF3
2	genome_00778334	Aeromonas	UniRef90_A0A448L204
1	genome_00778763	Cutibacterium_acnes	UniRef90_Q6A6H1
2	genome_00780319	Delftia_acidovorans	UniRef90_F6APW7
1	genome_00780546	Roseomonas	UniRef90_A0A4Y1MX25
2	genome_00781265	Pseudomonas	UniRef90_A0A5E7EE34
6	genome_00781265	Pseudomonas_azotoformans	UniRef90_A0A5E7EE34
1	genome_00781449	Rathayibacter_iranicus	UniRef90_A0A0Q5PK95
1	genome_00781514	Paradevosia_shaoguanensis	UniRef90_K2J7S6
1	genome_00782366	Staphylococcus_hominis	UniRef90_A0A1F1BUR3
4	genome_00782466	Delftia	UniRef90_F6ATU4
8	genome_00782893	Corynebacterium	UniRef90_A0A7U0DB42
2	genome_00783865	Finegoldia_magna	UniRef90_A0A6N2Z0R5
1	genome_00783865	Finegoldia_magna_ATCC_53516	UniRef90_A0A6N2Z0R5
2	genome_00783941	Debaryomyces_hansenii_CBS767	UniRef90_G8BCH3
2	genome_00784022	Neisseria_mucosa	UniRef90_A0A1E9N4G5
2	genome_00784293	Burkholderia_contaminans	UniRef90_A0A4R4CTG3
2	genome_00784399	Mycobacterium_conspicuum	UniRef90_A0A5C7X1U3
3	genome_00784681	Pseudomonas_azotoformans	UniRef90_A0A5E7EE34
2	genome_00785608	Enterobacteriaceae	UniRef90_A0A2Y4Y8D4
1	genome_00785788	unclassified	UniRef90_A0A0B7GGH8
12	genome_00785881	Staphylococcus_epidermidis	UniRef90_A0A4U9TF95
8	genome_00786365	Corynebacterium	UniRef90_A0A088QD84
13	genome_00786472	Pseudomonas_qingdaonensis	UniRef90_A0A383RN41
1	genome_00786829	Acinetobacter_guillouiae	UniRef90_N8Y987
2	genome_00786915	Haemophilus_parainfluenzae	UniRef90_A0A1V3KXS5
1	genome_00787071	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RG33
3	genome_00787071	unclassified	UniRef90_C7RG33
3	genome_00787363	Finegoldia_magna_ATCC_53516	UniRef90_A0A6N2Z0R5
1	genome_00787820	Brevibacterium_linens	UniRef90_A0A0B9A467
1	genome_00787966	Neisseria_meningitidis	UniRef90_Q5F6I5
1	genome_00787968	Neisseria_meningitidis	UniRef90_Q5F6I5
3	genome_00788406	Brevibacterium_linens	UniRef90_A0A0B9A467
2	genome_00789743	Haemophilus	UniRef90_A0A1V3KXS5
2	genome_00790288	Corynebacterium_amycolatum	UniRef90_A0A088QHG6
44	genome_00790288	Corynebacterium_jeikeium	UniRef90_A0A088QHG6
2	genome_00790798	Bradyrhizobium_sp._BTAi1	UniRef90_A0A0D1P8T2
6	genome_00791378	Delftia_acidovorans	UniRef90_A0A210VU91
8	genome_00791379	Delftia_acidovorans	UniRef90_A9BMF9
5	genome_00792646	Alphaproteobacteria	UniRef90_A0A4Y1MQK4
1	genome_00793562	Staphylococcus_epidermidis	UniRef90_Q5HQ15
1	genome_00793698	Staphylococcus_haemolyticus	UniRef90_Q4L9J0
5	genome_00793741	Cutibacterium_acnes	UniRef90_F9NYF3
1	genome_00793893	Pseudomonas_sp._OE_28.3	UniRef90_A0A379J3V7
1	genome_00793970	Pseudomonas_sp._OE_28.3	UniRef90_A0A379J3V7
2	genome_00794497	Malassezia_globosa	UniRef90_A8PWN3
2	genome_00794718	Haemophilus	UniRef90_P45127
10	genome_00795117	unclassified_Pseudomonas	UniRef90_A0A2W1MKB1
4	genome_00795131	Corynebacterium	UniRef90_A0A0F6TBK5
8	genome_00795131	Corynebacterium_aurimucosum	UniRef90_A0A0F6TBK5
3	genome_00795131	Corynebacterium_minutissimum	UniRef90_A0A0F6TBK5
2	genome_00795364	Actinomycetia	UniRef90_A0A1H2NFB8
2	genome_00795637	Roseomonas	UniRef90_A0A379N5H2
2	genome_00795637	Roseomonas_mucosa	UniRef90_A0A379N5H2
2	genome_00795641	Roseomonas	UniRef90_A0A1S8D8Q0
1	genome_00796502	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDT5
1	genome_00796565	unclassified_Bradyrhizobium	UniRef90_A0A0S6UL07
2	genome_00796882	Acidovorax_sp._KKS102	UniRef90_K0I8J2
20	genome_00798189	Corynebacterium	UniRef90_A0A376C518
2	genome_00798189	Corynebacterium_xerosis	UniRef90_A0A376C518
5	genome_00798347	Sphingomonas_melonis	UniRef90_A0A511Q2H8
2	genome_00798572	Moraxella_osloensis	UniRef90_A0A2D2LVC6
1	genome_00798944	Novosphingobium_ginsenosidimutans	UniRef90_Q1GVZ9
4	genome_00801396	Cutibacterium_acnes	UniRef90_G4CVS0
4	genome_00801766	Pseudomonas	UniRef90_B1J7T9
2	genome_00802172	Sphingomonas_ginsengisoli_An_et_al._2013	UniRef90_A0A031HTV9
2	genome_00802193	Actinomycetia	UniRef90_A0A378NMX4
1	genome_00802197	Micrococcus_luteus	UniRef90_A0A132HXZ6
16	genome_00802619	unclassified_Brevundimonas	-
8	genome_00802679	Neisseria_mucosa	UniRef90_P44390
28	genome_00802982	Roseomonas_mucosa	UniRef90_A0A7Z1V2Z1
1	genome_00803796	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_A0A1L3F3C7
1	genome_00804028	Xanthomonadaceae	UniRef90_A0A0A0F126
2	genome_00804765	unclassified_Devosia	UniRef90_A0A0F5FS71
1	genome_00804821	Staphylococcus	UniRef90_UPI00115359D7
1	genome_00804825	Staphylococcus_epidermidis	-
1	genome_00805321	Corynebacterium	UniRef90_UPI000669A132
2	genome_00805799	Bradyrhizobium_guangzhouense	UniRef90_A0A160U7Z6
2	genome_00806148	Paracoccus_sp._MC1862	UniRef90_A0A1V0GNM2
2	genome_00806148	Paracoccus_yeei	UniRef90_A0A1V0GNM2
2	genome_00806609	Roseomonas_gilardii	UniRef90_A0A379N3M1
1	genome_00807559	Cupriavidus	-
2	genome_00808377	Staphylococcus_epidermidis	-
1	genome_00808797	Streptococcus	UniRef90_A0A0H2UMY0
1	genome_00808797	Streptococcus_mitis	UniRef90_A0A0H2UMY0
2	genome_00809508	Neisseria	UniRef90_P29842
8	genome_00809874	unclassified_Brevundimonas	UniRef90_A0A5P9KSC3
4	genome_00810009	Delftia	UniRef90_A9BUI1
1	genome_00810014	Delftia_acidovorans	UniRef90_A0A1D8J5Q8
12	genome_00810183	Ralstonia_pickettii	UniRef90_A0A0K1ZP64
2	genome_00811281	Sphingobium_yanoikuyae	UniRef90_J8VXH3
4	genome_00811500	Methylobacterium_aquaticum	UniRef90_A0A0J6SZH1
2	genome_00811535	Thiomonas	UniRef90_C5CSM0
2	genome_00813335	Prevotella_melaninogenica	UniRef90_A0A250KEF2
2	genome_00813611	unclassified	UniRef90_G8B6Z1
2	genome_00813823	Ralstonia_pickettii	-
10	genome_00813829	Ralstonia_pickettii	UniRef90_U3G851
2	genome_00813830	Ralstonia_pickettii	UniRef90_A0A2P4RDV9
4	genome_00813830	unclassified	UniRef90_A0A2P4RDV9
1	genome_00813901	Roseomonas_mucosa	UniRef90_A0A379P3A5
1	genome_00815837	Staphylococcus_hominis	-
9	genome_00816417	Malassezia_globosa	-
2	genome_00816682	Actinomyces	UniRef90_A0A120KQD2
2	genome_00816817	Streptomyces	-
1	genome_00816984	Malassezia_japonica	UniRef90_M5E8W9
1	genome_00818514	Xanthomonadaceae	UniRef90_A0A0S2DB73
4	genome_00819506	Delftia	UniRef90_A9BXU2
10	genome_00819892	Streptococcus_mitis_B6	UniRef90_K8ML09
7	genome_00819983	Enterobacteriaceae	UniRef90_P05989
77	genome_00819992	Corynebacterium	UniRef90_A0A2I1X170
2	genome_00819992	Corynebacterium_amycolatum	UniRef90_A0A2I1X170
2	genome_00819992	Corynebacterium_diphtheriae	UniRef90_A0A2I1X170
2	genome_00820613	Acinetobacter_baumannii	UniRef90_UPI0015D1512E
2	genome_00820615	Acinetobacter	UniRef90_A0A0N7FVW2
2	genome_00820615	Acinetobacter_baumannii	UniRef90_A0A0N7FVW2
1	genome_00820656	Clostridium	UniRef90_C7REA8
1	genome_00821154	Delftia	UniRef90_A9BQ96
2	genome_00821325	Ralstonia_pickettii	UniRef90_A0A0B1YGK0
4	genome_00821906	Aeromonas	UniRef90_A0A3L0VZ83
2	genome_00822148	Mycolicibacterium_aurum	UniRef90_A0QQU5
1	genome_00822652	Xanthomonadaceae	UniRef90_A0A0S2DB73
1	genome_00823632	Haemophilus_parainfluenzae	UniRef90_A0A3S4ZHL2
10	genome_00824302	Saccharomyces_cerevisiae_S288C	UniRef90_P36112
2	genome_00824669	Malassezia_furfur	-
1	genome_00825434	Delftia	UniRef90_A9BPZ1
5	genome_00825434	Delftia_acidovorans	UniRef90_A9BPZ1
8	genome_00825596	Ralstonia_pickettii	UniRef90_M4UKT0
7	genome_00825598	unclassified	UniRef90_A0A401K4K0
1	genome_00825884	Neisseria_subflava	UniRef90_A0A1E9MQF2
5	genome_00826584	unclassified_Tardiphaga	UniRef90_A0A4Y3YQ18
3	genome_00827842	Cutibacterium_acnes	UniRef90_Q6A9H8
1	genome_00827846	Delftia	UniRef90_A9BPZ1
5	genome_00827846	Delftia_acidovorans	UniRef90_A9BPZ1
2	genome_00828405	Sphingomonas_melonis	UniRef90_A0A175Y094
6	genome_00828405	Sphingomonas_sp._NIC1	UniRef90_A0A175Y094
4	genome_00828405	Sphingomonas_taxi	UniRef90_A0A175Y094
2	genome_00828432	Rhodococcus	UniRef90_A0A379M0R5
1	genome_00828626	Paracoccus_sanguinis	UniRef90_A0A1V0PXP7
2	genome_00828656	Acinetobacter_sp._MYb10	UniRef90_A0A0A8TMD2
2	genome_00828804	Micrococcus_luteus	UniRef90_A0A4U1LC22
1	genome_00828904	Ralstonia_pickettii	UniRef90_Q8XTV4
6	genome_00829105	Micrococcales	UniRef90_A0A164CEA1
13	genome_00829263	Finegoldia_magna	UniRef90_B0S1R4
6	genome_00829263	Finegoldia_magna_ATCC_29328	UniRef90_B0S1R4
9	genome_00829612	Ralstonia_pickettii	UniRef90_A0A2N5L5D4
2	genome_00830320	unclassified_Streptococcus	UniRef90_A0A139M885
2	genome_00830538	Micrococcales	UniRef90_A0A0D0IN57
10	genome_00830538	Paenarthrobacter_sp._YJN-D	UniRef90_A0A0D0IN57
6	genome_00830843	Nocardioides_sp._SCSIO_67246	-
7	genome_00832382	Corynebacterium	UniRef90_A0A088QHJ8
4	genome_00832382	Corynebacterium_diphtheriae	UniRef90_A0A088QHJ8
18	genome_00832382	Corynebacterium_diphtheriae_HC02	UniRef90_A0A088QHJ8
17	genome_00832382	Corynebacterium_jeikeium	UniRef90_A0A088QHJ8
1	genome_00832382	Corynebacterium_tuberculostearicum	UniRef90_A0A088QHJ8
2	genome_00832386	Corynebacterium	UniRef90_A0A1Z3VNU0
4	genome_00833274	Pseudomonas_alcaligenes	UniRef90_A0A142ILV9
3	genome_00833499	Delftia_acidovorans	UniRef90_F6AT88
2	genome_00833553	Neisseria_cinerea	UniRef90_C0EK62
12	genome_00834975	Cupriavidus_basilensis	UniRef90_A0A0C4YVD5
2	genome_00835361	Streptococcus_mitis	UniRef90_T0TDZ2
6	genome_00835882	Delftia_tsuruhatensis	UniRef90_F6AR57
2	genome_00836110	Pseudomonas_eucalypticola	-
2	genome_00836110	Pseudomonas_silesiensis	-
8	genome_00836286	Corynebacterium_jeikeium	UniRef90_E2MUK1
3	genome_00836729	Corynebacterium	UniRef90_A0A376C4S8
1	genome_00836758	Sphingomonas_sp._LMO-1	UniRef90_A0A097EK55
2	genome_00837061	Corynebacterium	UniRef90_A0A1Z3VNU0
6	genome_00837061	Corynebacterium_jeikeium	UniRef90_A0A1Z3VNU0
4	genome_00837107	Corynebacterium_tuberculostearicum	UniRef90_U7LEJ2
2	genome_00837190	Staphylococcus_lugdunensis	UniRef90_UPI000E69DC3F
1	genome_00837314	Streptococcus_sanguinis_SK36	UniRef90_A3CPX8
8	genome_00837433	Ralstonia_pickettii	UniRef90_Q8XT53
2	genome_00837438	cellular_organisms	UniRef90_A0A0F0DEB6
2	genome_00838981	Microbacterium	UniRef90_A0A1H1N4W7
4	genome_00839489	Cutibacterium_acnes	UniRef90_Q6A9H8
2	genome_00839490	Corynebacterium_tuberculostearicum	-
1	genome_00839493	Delftia	UniRef90_A0A080NSV1
1	genome_00840060	Rhodococcus	UniRef90_C0ZNN7
2	genome_00840418	Staphylococcus_capitis	UniRef90_UPI001627A098
2	genome_00840579	Corynebacterium	UniRef90_A0A1Z3VNU0
2	genome_00841118	Staphylococcus_cohnii	UniRef90_Q5HM95
6	genome_00841186	Delftia_tsuruhatensis	UniRef90_A0A1D8JAH2
4	genome_00841374	Ralstonia_solanacearum	UniRef90_A0A0S4WJC6
4	genome_00842165	Rhizobium_oryzihabitans	UniRef90_A0A083ZKE0
4	genome_00842176	Rhizobium_oryzihabitans	UniRef90_A0A083ZKE0
1	genome_00842299	Mycolicibacterium_nivoides	UniRef90_A0A1A3GUM1
1	genome_00842299	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GUM1
14	genome_00842487	Sphingobium_yanoikuyae	UniRef90_A0A6M4G9K3
3	genome_00843055	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6QXL9
2	genome_00843388	Lactococcus_lactis	UniRef90_D2BLM6
2	genome_00843535	Pseudomonas_fluorescens_SBW25	UniRef90_A0A1B5DQT8
1	genome_00844127	Sphingomonas_alpina	UniRef90_A0A031HTV2
1	genome_00844532	Bacteria	-
6	genome_00844591	Blastococcus_saxobsidens_DD2	UniRef90_H6RUU7
12	genome_00845046	Delftia_acidovorans	UniRef90_A9BXW7
2	genome_00845228	Ralstonia	UniRef90_C6BD88
2	genome_00845469	Neisseria_subflava	UniRef90_D3A232
2	genome_00849279	Fusobacterium_nucleatum_subsp._animalis	UniRef90_F9EKL7
4	genome_00850095	Mycolicibacterium_neoaurum	-
2	genome_00850945	Staphylococcus_epidermidis	UniRef90_A0A0E1VE15
2	genome_00851589	Sphingomonas_melonis	UniRef90_A0A175Y2N7
2	genome_00851767	Malassezia_furfur	-
2	genome_00852365	Pseudomonas_sp._TUM18999	UniRef90_A0A6J4E4F9
2	genome_00852521	Schaalia_odontolytica	UniRef90_E6KQW8
1	genome_00852792	Ralstonia_pickettii	UniRef90_C6BK98
14	genome_00853379	Methylobacterium_sp._WL1	UniRef90_A0A089Q2T9
1	genome_00853660	Mycolicibacterium_nivoides	UniRef90_A0A1A3GUM1
9	genome_00853660	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GUM1
10	genome_00853698	Bradyrhizobium_canariense	UniRef90_A0A7W6X203
2	genome_00853698	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A7W6X203
2	genome_00853726	Comamonas_testosteroni	UniRef90_B7WVU6
6	genome_00853922	unclassified	-
2	genome_00854614	Staphylococcus_epidermidis	-
2	genome_00854762	Cutibacterium_acnes	UniRef90_D1Y946
1	genome_00855421	Enterobacterales	-
2	genome_00855460	Gemella_haemolysans	UniRef90_C5NXB9
1	genome_00855794	Geodermatophilus_obscurus_DSM_43160	UniRef90_H6RM02
1	genome_00855980	Paracoccus_yeei	UniRef90_A0A1V0GNJ2
10	genome_00856131	Finegoldia_magna_ATCC_29328	UniRef90_B0S1H2
2	genome_00856237	Candida_orthopsilosis_Co_90-125	UniRef90_G8BEV9
2	genome_00856241	Candida_orthopsilosis_Co_90-125	UniRef90_G8B9C5
1	genome_00856554	Roseomonas	UniRef90_A0A1S8D2Z8
13	genome_00858448	Staphylococcus_epidermidis	-
1	genome_00858632	Streptococcus_oralis	UniRef90_F2QC59
10	genome_00858656	Cutibacterium_acnes	UniRef90_E6DAU5
2	genome_00858656	Cutibacterium_acnes_subsp._acnes	UniRef90_E6DAU5
1	genome_00859786	Ralstonia_pickettii	UniRef90_Q8XTV4
3	genome_00859912	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6QXL9
1	genome_00860253	Streptococcus_sanguinis	UniRef90_F2BT05
2	genome_00860497	Roseomonas_gilardii	UniRef90_A0A379N6T2
6	genome_00862466	Staphylococcus_epidermidis	UniRef90_Q8CMY4
2	genome_00862644	Delftia_acidovorans	-
1	genome_00862743	Pseudomonas_sp._Leaf58	UniRef90_A0A3M4AZS3
2	genome_00863558	Qipengyuania_sp._1NDW3	UniRef90_A0A2W5QPB7
2	genome_00863657	Anaerococcus_prevotii_DSM_20548	UniRef90_C7REL0
2	genome_00863862	Corynebacterium_tuberculostearicum	UniRef90_C3PFL6
2	genome_00864683	Paracoccus_contaminans	UniRef90_A0A1W6CWQ3
2	genome_00864841	Microbacterium	UniRef90_A0A0M8MGS2
1	genome_00866156	Acidovorax_carolinensis	UniRef90_A0A240TPM2
8	genome_00866961	Sphingomonas_melonis	UniRef90_A0A154NB97
2	genome_00867052	Malassezia_globosa	UniRef90_A8QD30
4	genome_00867563	Sphingomonas_sp._NIC1	UniRef90_A0A369VP81
2	genome_00867645	Microbacterium_aurum	UniRef90_A0A1P8UA56
1	genome_00867944	Acidovorax_carolinensis	UniRef90_A9BYT3
8	genome_00867946	Delftia	UniRef90_A0A4R5GLB6
1	genome_00868052	Pseudomonas_knackmussii	UniRef90_A0A089ZR89
6	genome_00868052	Pseudomonas_sp._CC6-YY-74	UniRef90_A0A089ZR89
2	genome_00868052	Pseudomonas_sp._Leaf58	UniRef90_A0A089ZR89
18	genome_00868178	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MWZ3
4	genome_00869113	Comamonas_thiooxydans	UniRef90_A0A096FJW6
1	genome_00870260	Cutibacterium_acnes	-
2	genome_00871433	unclassified	UniRef90_S9RTA4
15	genome_00871637	Pseudomonas_otitidis	UniRef90_A0A0D6SZ16
8	genome_00871808	Microlunatus_sagamiharensis	UniRef90_A0A1H2N032
15	genome_00872004	Ralstonia	-
14	genome_00872004	Ralstonia_mannitolilytica	-
2	genome_00872858	unclassified_Pseudomonas	UniRef90_A0A379IDH9
2	genome_00873319	Methylobacterium	UniRef90_A0A0C6FKQ3
3	genome_00873981	Staphylococcus_epidermidis	UniRef90_Q5HPP8
1	genome_00874122	unclassified	UniRef90_Q9RUU1
10	genome_00874174	Cutibacterium_acnes	-
2	genome_00874176	Cutibacterium_acnes	UniRef90_A0A085B0U9
2	genome_00874846	Sphingomonas_melonis	UniRef90_A0A097EI26
2	genome_00875006	Malassezia_furfur	-
4	genome_00875407	Comamonas_thiooxydans	UniRef90_A0A096FJW6
2	genome_00875472	Pseudomonas_coronafaciens	UniRef90_A0A023WXU5
13	genome_00876026	Ralstonia_pickettii	UniRef90_Q69GZ1
2	genome_00876274	Fusobacterium_pseudoperiodonticum	UniRef90_F9EPH6
1	genome_00876994	Mesorhizobium_sp._Pch-S	UniRef90_A0A081MCM7
2	genome_00877187	Streptomyces	UniRef90_A0A1G6GNX0
2	genome_00877558	Sphingopyxis_fribergensis	UniRef90_A0A0W1EUK8
2	genome_00877614	Prevotella_histicola	UniRef90_F0F6P5
2	genome_00877994	Ralstonia	-
1	genome_00878205	Proteobacteria	-
7	genome_00878388	Cutibacterium_acnes	-
2	genome_00878394	Cutibacterium_acnes	UniRef90_Q6AB14
3	genome_00878396	Delftia	UniRef90_A0A1I0WE41
18	genome_00878776	Corynebacterium	UniRef90_A0A088QG31
2	genome_00878776	Corynebacterium_sp._1864	UniRef90_A0A088QG31
2	genome_00879620	Paracoccus_yeei	UniRef90_A0A1V0GRH3
2	genome_00879645	Microbacterium_aurum	UniRef90_A0A1P8U6R5
2	genome_00879675	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1N5A1
4	genome_00879724	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNB5
1	genome_00880021	Pandoraea_norimbergensis	UniRef90_U3GE66
7	genome_00880678	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_B1M5F8
1	genome_00881987	Staphylococcus_epidermidis	UniRef90_Q5HN32
2	genome_00882484	Micrococcus	-
13	genome_00882519	Corynebacterium_jeikeium	UniRef90_E2MWR8
6	genome_00882520	Verminephrobacter_eiseniae_EF01-2	UniRef90_A0A1S1EVA0
1	genome_00882520	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A1S1EVA0
10	genome_00882520	unclassified	UniRef90_A0A1S1EVA0
1	genome_00882855	Gordonia_bronchialis	UniRef90_K6V147
1	genome_00882956	Moraxella_osloensis	-
1	genome_00883108	Sphingomonas_alpina	UniRef90_A0A031HTV2
1	genome_00883393	Prevotella_melaninogenica	UniRef90_D9RWG9
2	genome_00883406	Brevundimonas	UniRef90_A0A427LA04
24	genome_00883411	Rhodococcus	UniRef90_A0A0E4A345
2	genome_00883487	Corynebacterium_tuberculostearicum	UniRef90_E2S3E4
14	genome_00883695	Delftia_acidovorans	UniRef90_A9BMN4
5	genome_00883696	Delftia_acidovorans	UniRef90_A9C1H5
2	genome_00883702	Delftia	UniRef90_F6AW14
5	genome_00883843	Gammaproteobacteria	UniRef90_A0A024EGT2
