2	genome_02528149	Microbacterium	UniRef90_A0A1H1M5J4
2	genome_02529259	Brevundimonas_sp._'scallop'	UniRef90_B4WED0
2	genome_02529284	Diaphorobacter	UniRef90_B9MHL7
10	genome_02533457	Comamonas_testosteroni	UniRef90_D0J5E6
26	genome_02547944	Delftia_acidovorans	UniRef90_A9BSM2
2	genome_02556017	Delftia_acidovorans	UniRef90_A9C219
2	genome_02561181	Delftia_acidovorans	UniRef90_A9BUK8
2	genome_02561181	Delftia_sp._HK171	UniRef90_A9BUK8
14	genome_02561210	Delftia_acidovorans	UniRef90_A9BT66
1	genome_02565168	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XJG6
1	genome_02565184	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XJG6
2	genome_02566909	Methylorubrum_populi_BJ001	UniRef90_H1KPG6
2	genome_02580568	Methylorubrum_extorquens_AM1	UniRef90_A0A2P9HAU7
6	genome_02582593	Brevundimonas_sp._'scallop'	UniRef90_A0A7W9L6D3
4	genome_02582593	unclassified_Brevundimonas	UniRef90_A0A7W9L6D3
2	genome_02583311	Delftia_acidovorans	UniRef90_A0A072T3P2
1	genome_02591664	Bosea_sp._ANAM02	UniRef90_A0A1B3NGR4
6	genome_02606624	Comamonas_testosteroni	UniRef90_A0A076PK31
4	genome_02610126	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BG08
1	genome_02610126	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BG08
2	genome_02616104	Delftia_acidovorans	UniRef90_A0A1I1CSB5
1	genome_02632978	Microbacterium_protaetiae	UniRef90_E8NF75
2	genome_02637889	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NK69
1	genome_02646887	Methylobacterium_sp._AMS5	UniRef90_B1ZG93
4	genome_02647734	Achromobacter_ruhlandii	UniRef90_A0A076PJY4
3	genome_02657158	Delftia_acidovorans	UniRef90_A0A080NFJ7
1	genome_02657158	Delftia_tsuruhatensis	UniRef90_A0A080NFJ7
1	genome_02725794	Microbacterium_aurum	UniRef90_A0A1P8U7K6
2	genome_02731097	Comamonas_testosteroni	UniRef90_A0A076PSU1
2	genome_02754808	Delftia_acidovorans	UniRef90_A9BWL9
2	genome_02762863	Diaphorobacter_sp._JS3051	UniRef90_U3G7M0
4	genome_02763730	Delftia_acidovorans	UniRef90_A9BQJ6
1	genome_02763748	Delftia_lacustris	UniRef90_A0A1Y1IZW6
2	genome_02777637	Brevundimonas_sp._CS1	UniRef90_A0A2W6S6T6
6	genome_02777637	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6S6T6
4	genome_02792428	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U4U4
4	genome_02797749	Comamonas_testosteroni_TK102	UniRef90_A0A076PPT1
2	genome_02798503	Microbacterium	UniRef90_A0A1P8UA46
1	genome_02801345	Mycolicibacterium_monacense	UniRef90_A0A0J6VEX8
1	genome_02808949	Delftia_acidovorans	UniRef90_A9BUP3
5	genome_02815419	Delftia_acidovorans	UniRef90_A0A2G6TS09
1	genome_02815429	Delftia_acidovorans	UniRef90_A9BUP3
22	genome_02824906	Delftia_acidovorans	UniRef90_A9BLW4
1	genome_02834885	Bradyrhizobium_sp._PSBB068	UniRef90_E6VGV0
4	genome_02835200	Comamonas_testosteroni	UniRef90_A0A096CRQ4
2	genome_02842776	Caulobacter_segnis	UniRef90_S3FDS9
4	genome_02854881	Brevundimonas_sp._CS1	UniRef90_A0A160I005
2	genome_02861705	Delftia_acidovorans	UniRef90_A9BUC8
6	genome_02863713	Achromobacter_xylosoxidans	UniRef90_UPI0008A3EC3E
1	genome_02866281	Bradyrhizobium	UniRef90_A0A2U3Q0B9
2	genome_02866347	Bradyrhizobium_guangzhouense	UniRef90_Q6N388
4	genome_02867531	Acidovorax_sp._KKS102	UniRef90_A0A2T6JLL6
2	genome_02868934	Microbacterium_sp._CBA3102	UniRef90_UPI00109B9895
1	genome_02873802	Bradyrhizobium_sp._PSBB068	UniRef90_A0A068TF42
1	genome_02876886	Delftia_acidovorans	UniRef90_A9BXM1
6	genome_02885316	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LE61
1	genome_02896512	Bradyrhizobium_genosp._L	UniRef90_A0A176ZC81
13	genome_02900976	Delftia_acidovorans	UniRef90_A0A031I607
2	genome_02906048	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0M4DD60
3	genome_02906120	Brevundimonas_diminuta	UniRef90_A0A3R9AXZ9
2	genome_02907025	Elizabethkingia_anophelis	UniRef90_A0A0D5BMC8
6	genome_02914636	Microbacterium	-
6	genome_02922322	unclassified_Brevundimonas	UniRef90_A0A326KF16
2	genome_02922857	Delftia_acidovorans	-
1	genome_02926335	Bosea_sp._Tri-49	UniRef90_A0A257ZPG4
8	genome_02926982	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6WE33
2	genome_02927779	Comamonas_testosteroni	UniRef90_B7WZQ1
2	genome_02938763	Delftia_acidovorans	UniRef90_A9BXY8
2	genome_02971707	Delftia_acidovorans	-
22	genome_02975675	Methylorubrum_extorquens_AM1	UniRef90_A9W1V4
1	genome_02976568	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160U584
2	genome_02980629	Brevundimonas_vesicularis	UniRef90_A0A168N0S9
2	genome_02981284	Delftia_acidovorans	UniRef90_A0A1I5UZI7
1	genome_02981301	Delftia_tsuruhatensis	UniRef90_A0A4R5GTR8
4	genome_02988027	Delftia_lacustris	-
8	genome_02996738	Acidovorax_carolinensis	UniRef90_A0A235ENW8
2	genome_03000074	Escherichia_coli_O157:H7	UniRef90_P77768
4	genome_03000163	Acidovorax_sp._T1	UniRef90_A0A240UG18
6	genome_03002915	Comamonas_testosteroni	UniRef90_A0A1Y1IZH4
2	genome_03030615	Delftia_acidovorans	UniRef90_A0A072TA82
2	genome_03044341	Salmonella_enterica	UniRef90_A6TES6
2	genome_03046072	Delftia_acidovorans	UniRef90_F6AMW7
2	genome_03046074	Delftia_acidovorans	UniRef90_A0A1D8J6G0
1	genome_03046074	Delftia_tsuruhatensis	UniRef90_A0A1D8J6G0
1	genome_03050549	Bosea_sp._Tri-49	UniRef90_A0A654BQW5
1	genome_03056564	Comamonas_testosteroni	UniRef90_A0A076PRP1
1	genome_03071269	Bradyrhizobium_sp._PSBB068	UniRef90_E6VGV0
1	genome_03071312	Bradyrhizobium_sp._PSBB068	UniRef90_Q07QZ1
8	genome_03075322	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LJK4
7	genome_03093305	Acidovorax_sp._T1	UniRef90_A0A240TVP3
2	genome_03096579	Microbacterium_aurum	UniRef90_A0A1P8UC15
6	genome_03105663	Diaphorobacter	UniRef90_B9MDS2
2	genome_03112509	Delftia_acidovorans	UniRef90_A0A286J0S9
1	genome_03116906	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A7T8BN30
1	genome_03116979	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A7T8BN30
2	genome_03126230	Elizabethkingia_bruuniana	UniRef90_A0A0D5BQE5
2	genome_03128066	Mesorhizobium_terrae	UniRef90_B2U866
4	genome_03132948	Homo_sapiens	-
4	genome_03135277	Brevundimonas_vesicularis	UniRef90_A0A4P8Q7M3
1	genome_03140178	Comamonas_testosteroni	UniRef90_A0A076PIK4
3	genome_03141202	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZH0
1	genome_03141202	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZH0
14	genome_03155997	Delftia_acidovorans	UniRef90_F6AR17
2	genome_03161353	Acidovorax_antarcticus	UniRef90_A0A433C130
4	genome_03161353	Rhodoferax_koreense	UniRef90_A0A433C130
6	genome_03178065	unclassified_Brevundimonas	-
4	genome_03178926	Delftia_lacustris	UniRef90_A9C377
1	genome_03186365	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BSW3
4	genome_03188923	Mycolicibacterium_phocaicum	UniRef90_A0A1A3H0B3
2	genome_03218655	Methylorubrum_populi	UniRef90_A0A511ESE6
2	genome_03226024	Microbacterium_aurum	UniRef90_A0A1P8U533
3	genome_03227025	Delftia_acidovorans	UniRef90_A9BPB1
2	genome_03239907	Microbacterium_aurum	UniRef90_A0A1P8U567
2	genome_03253569	Microbacterium_aurum	UniRef90_A0A150HBX7
3	genome_03257484	Delftia_acidovorans	UniRef90_A0A1I1AJ81
1	genome_03257484	Delftia_tsuruhatensis	UniRef90_A0A1I1AJ81
2	genome_03276265	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U9Y0
4	genome_03276265	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U9Y0
2	genome_03276265	Brevundimonas_vesicularis	UniRef90_A0A1Z3U9Y0
2	genome_03276265	unclassified_Brevundimonas	UniRef90_A0A1Z3U9Y0
3	genome_03290006	Delftia_acidovorans	UniRef90_A0A240TXR2
2	genome_03299884	Microbacterium_sp._LKL04	UniRef90_A0A4R5YRL2
2	genome_03318929	Delftia_acidovorans	UniRef90_A8DW46
2	genome_03360033	Methylobacterium_sp._DM1	UniRef90_A0A177J8B0
1	genome_03377189	Hymenobacter_swuensis_DY53	UniRef90_A0A3R9MIE7
6	genome_03377389	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I104
6	genome_03389073	Comamonas_testosteroni	UniRef90_A0A076PUV1
2	genome_03393562	Delftia_acidovorans	UniRef90_A9BSM6
1	genome_03420821	Methylorubrum_populi	UniRef90_C7CJI6
2	genome_03429657	Delftia_acidovorans	UniRef90_A0A081J3H8
2	genome_03437779	Brevundimonas_vesicularis	UniRef90_A0A168NIS3
2	genome_03444685	Janibacter_indicus	-
2	genome_03449105	Bradyrhizobium	UniRef90_A0A7T8BJM3
1	genome_03472815	Mesorhizobium_australicum_WSM2073	UniRef90_A0A0T0PR87
1	genome_03478846	Methylorubrum_populi_BJ001	UniRef90_A0A177IX36
4	genome_03480270	Comamonas_testosteroni	UniRef90_A0A072TBX4
1	genome_03480784	Mesorhizobium_australicum_WSM2073	UniRef90_A0A0T0PR87
4	genome_03499803	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168N3Y8
6	genome_03522129	Brevundimonas	UniRef90_A0A246KD46
10	genome_03523345	Delftia_acidovorans	UniRef90_A0A210VWQ8
10	genome_03540705	Delftia_acidovorans	UniRef90_B2UA59
2	genome_03543102	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RMR1
2	genome_03544172	Mycolicibacterium_gilvum_Spyr1	UniRef90_E6TCR0
1	genome_03566679	Acidovorax_sp._JS42	UniRef90_A0A643FRE0
3	genome_03578506	Methylorubrum_populi	UniRef90_A9W507
1	genome_03578602	Sphingopyxis_sp._113P3	UniRef90_A0A0M4DEF3
2	genome_03584738	Delftia_acidovorans	UniRef90_A9C0Z3
10	genome_03598036	Acidovorax_sp._KKS102	UniRef90_A0A165KHP8
2	genome_03598451	Delftia_acidovorans	UniRef90_A0A679JHB1
3	genome_03600979	Brevundimonas_sp._'scallop'	UniRef90_A0A4P8QEN4
8	genome_03606570	Comamonas_testosteroni	UniRef90_A0A076PF41
10	genome_03607899	Brevundimonas_mediterranea	UniRef90_A0A0P0CP01
10	genome_03617904	Diaphorobacter	UniRef90_B9MIG0
5	genome_03632994	Methylorubrum_populi	UniRef90_C7CL73
4	genome_03635502	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	genome_03635502	Brevundimonas_sp._SGAir0440	-
3	genome_03638348	Acidovorax_carolinensis	UniRef90_C5TAE7
3	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
3	genome_03642849	Delftia_acidovorans	UniRef90_A0A5P8XQH6
2	genome_03642865	Delftia_acidovorans	-
16	genome_03652368	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3UDD6
4	genome_03669028	Brevundimonas_vesicularis	UniRef90_A0A160HY58
5	genome_03675501	Brevundimonas_diminuta	-
6	genome_03682133	Comamonas_testosteroni	UniRef90_A0A076PM89
1	genome_03687091	Delftia_acidovorans	UniRef90_A0A072TI58
1	genome_03693810	Delftia_acidovorans	UniRef90_A0A072TI58
1	genome_03700656	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9M6Q9
2	genome_03703215	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HZZ4
14	genome_03708344	Comamonas_testosteroni	UniRef90_B7X045
2	genome_03719558	Delftia_acidovorans	UniRef90_A0A679J660
10	genome_03742818	Delftia_acidovorans	UniRef90_A9BLF4
2	genome_03750530	Escherichia_coli	UniRef90_B7LQC3
5	genome_03782394	Acidovorax_sp._KKS102	UniRef90_A0A1B3PI13
1	genome_03793365	Methylorubrum_extorquens_CM4	-
2	genome_03798200	Brevundimonas_sp._SGAir0440	UniRef90_A0A653QTN7
6	genome_03798200	unclassified_Brevundimonas	UniRef90_A0A653QTN7
1	genome_03803011	Citrobacter	UniRef90_A0A155XAK0
2	genome_03813373	unclassified_Brevundimonas	UniRef90_A0A2X1CK93
1	genome_03824671	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PSR5
1	genome_03828544	Delftia_acidovorans	UniRef90_F4G463
12	genome_03835240	Delftia_acidovorans	UniRef90_A9BNU1
1	genome_03853531	Mycolicibacterium_anyangense	UniRef90_A4TFD6
6	genome_03873187	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I2K7
8	genome_03888574	Delftia_acidovorans	UniRef90_A0A072T173
1	genome_03890244	Acidovorax_sp._KKS102	UniRef90_UPI001B336DD0
1	genome_03907973	Escherichia_coli_ETEC_H10407	-
6	genome_03914680	Comamonas_testosteroni	UniRef90_D0J2C3
4	genome_03915697	Acidovorax_sp._KKS102	UniRef90_A0A1B3PI13
1	genome_03919092	Delftia_acidovorans	UniRef90_A9C099
2	genome_03919105	Delftia_acidovorans	UniRef90_A0A210W0G1
2	genome_03933755	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1D0M5
9	genome_03934559	Delftia_lacustris	UniRef90_F0QAM9
1	genome_03939523	Brevundimonas_diminuta	UniRef90_A0A410NTC4
1	genome_03950102	Delftia_acidovorans	UniRef90_Q0GQU9
10	genome_03954955	Brevundimonas_diminuta	UniRef90_A0A1R1IB99
5	genome_03956172	Achromobacter_spanius	UniRef90_F6ARM3
3	genome_03960104	Methylorubrum_extorquens_AM1	UniRef90_C5AWJ9
1	genome_03964808	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	genome_03964808	Brevundimonas_sp._SGAir0440	-
1	genome_03977749	Acidovorax_sp._JMULE5	UniRef90_A0A6N7D1D4
1	genome_04018580	Microbacterium_aurum	UniRef90_W0Z7K9
1	genome_04031041	Acidovorax_avenae_subsp._avenae	-
1	genome_04031041	Hydrogenophaga_sp._PBC	-
3	genome_04041138	Comamonas_testosteroni	UniRef90_A0A5D9AS07
2	genome_04044981	Brevundimonas_sp._'scallop'	UniRef90_A0A160I1Q9
1	genome_04044981	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I1Q9
2	genome_04044981	unclassified_Brevundimonas	UniRef90_A0A160I1Q9
1	genome_04050430	Brevundimonas_diminuta	UniRef90_A0A246KIC6
2	genome_04069518	Sphingopyxis_sp._FD7	UniRef90_A0A1W6CWN4
2	genome_04075352	Brevundimonas_vesicularis	UniRef90_A0A0F3LDR5
4	genome_04102601	Methylorubrum_populi_BJ001	UniRef90_A0A512J1I1
2	genome_04105005	Methylorubrum_populi_BJ001	UniRef90_A0A512J1I1
12	genome_04107408	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L995
3	genome_04108248	Delftia_acidovorans	UniRef90_A9BYA2
2	genome_04131656	Janibacter	UniRef90_A0A1L3MHX8
56	genome_04132189	Homo_sapiens	-
6	genome_04135625	Methylorubrum_extorquens_AM1	UniRef90_B1ZD38
5	genome_04161143	Homo_sapiens	-
8	genome_04171622	Caulobacter_vibrioides	-
6	genome_04177590	Comamonas_testosteroni	UniRef90_B7WV37
2	genome_04209136	Klebsiella_pneumoniae	-
5	genome_04216307	Bosea_sp._RAC05	UniRef90_A0A1B3NL32
8	genome_04228425	Delftia_acidovorans	UniRef90_A9BML0
2	genome_04228425	Delftia_sp._HK171	UniRef90_A9BML0
2	genome_04267525	Acidovorax_sp._JMULE5	UniRef90_A0A2G6S4Z4
11	genome_04286865	Brevundimonas_sp._CS1	UniRef90_A0A326KV00
5	genome_04286865	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A326KV00
1	genome_04286865	Brevundimonas_vesicularis	UniRef90_A0A326KV00
2	genome_04303864	Brevundimonas_vesicularis	UniRef90_A0A0P0DNI8
8	genome_04307560	Escherichia_coli	-
2	genome_04307560	Salmonella_enterica_subsp._enterica_serovar_1,4,[5],12:i:-	-
2	genome_04310710	unclassified_Brevundimonas	UniRef90_A0A653R7B6
1	genome_04311458	Delftia_acidovorans	-
2	genome_04345588	Delftia_acidovorans	UniRef90_A0A0K6IB84
1	genome_04384771	Methylorubrum	UniRef90_B7L2C4
1	genome_04384771	Methylorubrum_populi	UniRef90_B7L2C4
4	genome_04384789	Methylorubrum_extorquens_AM1	-
3	genome_04387497	Methylorubrum	UniRef90_B7L2C4
7	genome_04387497	Methylorubrum_populi	UniRef90_B7L2C4
2	genome_04405980	Escherichia_coli_str._K-12_substr._MG1655star	UniRef90_Q8Z813
1	genome_04414856	Delftia_acidovorans	UniRef90_A0A080NM53
7	genome_04429433	Homo_sapiens	UniRef90_X1EW92
1	genome_04440363	Escherichia_coli	UniRef90_P0AD18
2	genome_04470939	Comamonas_testosteroni	-
1	genome_04480748	Microbacterium_sp._A18JL200	-
3	genome_04488450	Acidovorax_sp._1608163	UniRef90_C5CQJ3
14	genome_04496002	Citrobacter_freundii	UniRef90_A0A4R0LQ69
4	genome_04496772	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5N4
4	genome_04505766	Microbacterium_paraoxydans	UniRef90_A0A1H1QCX5
2	genome_04505766	Microbacterium_sp._PAMC_28756	UniRef90_A0A1H1QCX5
1	genome_04516502	Delftia_acidovorans	-
2	genome_04523484	Acidovorax_sp._JS42	UniRef90_A1W727
5	genome_04524239	Homo_sapiens	-
2	genome_04539708	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BW57
6	genome_04539708	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BW57
2	genome_04549023	Mycolicibacterium_monacense	UniRef90_A0A5Q5BPI1
2	genome_04562812	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZD1
4	genome_04596062	Delftia_acidovorans	-
8	genome_04597941	Achromobacter	UniRef90_A0A0D6HG72
10	genome_04626045	Citrobacter_freundii	-
1	genome_04675035	Brevundimonas_pondensis	-
6	genome_04681377	unclassified_Mycolicibacterium	UniRef90_A0A1A3GSK3
2	genome_04700568	Escherichia_coli	-
2	genome_04707766	Brevundimonas	UniRef90_A0A1Z3LUV1
16	genome_04707766	Brevundimonas_diminuta	UniRef90_A0A1Z3LUV1
10	genome_04707766	Brevundimonas_vancanneytii	UniRef90_A0A1Z3LUV1
4	genome_04722062	Caulobacter_segnis	UniRef90_R0ENJ7
2	genome_04722062	Caulobacteraceae	UniRef90_R0ENJ7
2	genome_04731654	Comamonas_testosteroni	UniRef90_A0A076PDI5
12	genome_04735663	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4Y9S4F2
3	genome_04743257	Delftia_acidovorans	UniRef90_A0A1D8IW28
1	genome_04743262	Delftia_acidovorans	-
2	genome_04769943	Brevundimonas_sp._'scallop'	UniRef90_A0A0Q5VHT1
2	genome_04776617	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DI03
25	genome_04776883	Mycolicibacterium	-
11	genome_04776883	Mycolicibacterium_confluentis	-
2	genome_04776883	Mycolicibacterium_pulveris	-
1	genome_04787755	Streptomyces_lividans_1326	-
7	genome_04791748	Homo_sapiens	-
1	genome_04799347	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A7I9ZQM7
4	genome_04804098	Brevundimonas_vesicularis	UniRef90_A0A160HZF5
3	genome_04804928	Delftia_acidovorans	UniRef90_A0A1D8IW28
8	genome_04818391	Methylorubrum_populi_BJ001	UniRef90_A0A389MS80
1	genome_04824630	Homo_sapiens	-
2	genome_04827400	Microbacterium_aurum	UniRef90_A0A1P8U6D7
3	genome_04833333	Methylorubrum_populi_BJ001	UniRef90_B1ZKA1
2	genome_04844668	Microbacterium_aurum	UniRef90_A0A1P8UCH3
1	genome_04845412	Mycolicibacterium	UniRef90_A0A0J6Z4T5
2	genome_04867732	Homo_sapiens	-
1	genome_04917871	Homo_sapiens	-
5	genome_04937273	Methylorubrum_populi	UniRef90_A0A1I4F7R2
1	genome_04937273	Methylorubrum_populi_BJ001	UniRef90_A0A1I4F7R2
5	genome_04937284	Methylorubrum_populi	-
9	genome_04937284	Methylorubrum_populi_BJ001	-
5	genome_04970755	Methylorubrum_populi	UniRef90_A0A177I7D2
9	genome_04991586	Homo_sapiens	-
1	genome_04996893	Brevundimonas_diminuta	UniRef90_A0A1R1I6K4
2	genome_05006819	Escherichia_coli	UniRef90_P33354
12	genome_05022460	Methylorubrum_populi_BJ001	UniRef90_B1ZFZ8
2	genome_05038326	Bradyrhizobium_erythrophlei	UniRef90_A0A0E4FVF4
2	genome_05043333	Delftia_lacustris	UniRef90_A0A072T1P0
2	genome_05048988	Microbacterium_aurum	-
2	genome_05049376	unclassified_Brevundimonas	UniRef90_A0A0P0DMM2
4	genome_05066247	Bosea_sp._Tri-49	UniRef90_A0A0Q9IKG3
1	genome_05077310	Salmonella_enterica	UniRef90_A0A2Y4YD52
6	genome_05083566	Bradyrhizobium	UniRef90_A0A1Y6KPX8
1	genome_05084850	Microbacterium	-
6	genome_05086663	Delftia_lacustris	UniRef90_A9BSV1
3	genome_05143566	Delftia_acidovorans	UniRef90_A0A1D8J9I2
18	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
2	genome_05168099	Homo_sapiens	-
8	genome_05170066	Comamonas_testosteroni	UniRef90_D0J356
2	genome_05182264	unclassified_Brevundimonas	UniRef90_A0A0P0DEW4
4	genome_05187991	Microbacterium_sp._10M-3C3	UniRef90_A0A2T7WPI3
4	genome_05188640	Methylorubrum_extorquens	UniRef90_A0A2N9ATC2
2	genome_05189545	Bradyrhizobium_betae	UniRef90_A0A4Y3Z7R1
1	genome_05194313	Klebsiella_pneumoniae	UniRef90_S2ZTC6
32	genome_05204189	Homo_sapiens	-
1	genome_05213245	Microbacterium_sp._RG1	UniRef90_A0A1H1VIC6
2	genome_05215742	Delftia_acidovorans	UniRef90_A0A1D8IU09
2	genome_05233922	Escherichia_coli	UniRef90_P75874
13	genome_05244065	Delftia_acidovorans	-
1	genome_05248698	Escherichia_coli	-
6	genome_05273160	Methylorubrum_populi_BJ001	UniRef90_B1ZFY6
8	genome_05295447	Methylorubrum_populi_BJ001	-
1	genome_05299706	Delftia_lacustris	UniRef90_A0A031I6H8
1	genome_05299915	Streptomyces_lividans_1326	-
14	genome_05301775	Acidovorax_sp._T1	UniRef90_K2DJY8
11	genome_05304357	Homo_sapiens	-
1	genome_05322339	Acidovorax_carolinensis	UniRef90_A0A369VI94
1	genome_05339860	Acidovorax_carolinensis	UniRef90_A0A369VI94
1	genome_05348988	Delftia_lacustris	UniRef90_A9BXU6
4	genome_05369072	Mycolicibacterium_poriferae	UniRef90_A0A0J6VLI3
2	genome_05375657	Methylorubrum_extorquens_AM1	UniRef90_C5ASC1
2	genome_05375658	Streptomyces_viridifaciens	UniRef90_C5B6P2
2	genome_05377899	Acidovorax_sp._KKS102	UniRef90_K0HY94
2	genome_05410182	Brevundimonas	-
1	genome_05453171	Brevundimonas_naejangsanensis	UniRef90_A0A172Y778
1	genome_05460880	Brevundimonas_naejangsanensis	UniRef90_A0A172Y778
2	genome_05471417	Vibrio_vulnificus	-
1	genome_05592010	Klebsiella_pneumoniae	-
2	genome_05615020	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0Q6AH47
1	genome_05615137	Comamonas_testosteroni	UniRef90_D0IYX1
2	genome_05634146	Methylorubrum_populi	UniRef90_C7C8Z3
2	genome_05646112	Citrobacter	UniRef90_A0A2S4QID6
2	genome_05688801	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH24
3	genome_05698432	Methylorubrum_populi_BJ001	UniRef90_A9W689
1	genome_05720081	Escherichia_coli_O157:H7	UniRef90_B6I4V7
1	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
1	genome_05776790	Homo_sapiens	-
8	genome_05798998	Comamonas_testosteroni	UniRef90_D0J5C5
1	genome_05804738	Delftia_lacustris	UniRef90_A0A081J4Q5
1	genome_05812604	Delftia_acidovorans	-
2	genome_05852723	Microbacterium_schleiferi	UniRef90_A0A4R6GBF0
29	genome_05871600	Homo_sapiens	-
1	genome_05965967	Klebsiella_pneumoniae_MGH_39	-
1	genome_05998915	unclassified_Brevundimonas	UniRef90_A0A172Y8K2
1	genome_06019279	Homo_sapiens	-
5	genome_06049408	Homo_sapiens	-
3	genome_06055508	Escherichia_coli	-
1	genome_06056878	Homo_sapiens	-
2	genome_06059477	Streptomyces	UniRef90_L1M2P9
2	genome_06063398	Brevundimonas_diminuta	-
2	genome_06084244	Bosea_sp._Tri-49	-
4	genome_06093755	Microbacterium_testaceum_StLB037	UniRef90_E8N954
9	genome_06141674	Homo_sapiens	-
6	genome_06141756	Delftia_acidovorans	UniRef90_A9BQJ9
8	genome_06176623	Homo_sapiens	-
9	genome_06204768	Escherichia_coli	-
1	genome_06205712	Homo_sapiens	-
1	genome_06242227	Microbacterium_testaceum_StLB037	UniRef90_A0A7G2D1Q4
3	genome_06270745	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U7U6
4	genome_06309504	Homo_sapiens	-
3	genome_06315321	Homo_sapiens	-
1	genome_06359010	Homo_sapiens	-
2	genome_06368823	Hydrogenophaga_crassostreae	-
2	genome_06403504	Comamonas_testosteroni	UniRef90_A0A1Y1IT20
3	genome_06418345	Janibacter	UniRef90_A0A1L3ME88
6	genome_06465969	Homo_sapiens	-
4	genome_06505699	Homo_sapiens	-
2	genome_06523436	Sphingopyxis_macrogoltabida	UniRef90_Q1GRH9
2	genome_06525847	Streptomyces_lividans_1326	-
2	genome_06527549	Escherichia_coli	-
2	genome_06571939	Homo_sapiens	-
11	genome_06591113	Homo_sapiens	-
1	genome_06594459	Delftia_tsuruhatensis	UniRef90_A0A1D8IWK4
4	genome_06605727	Klebsiella_pneumoniae	UniRef90_A0A7Z6WII3
10	genome_06643169	Homo_sapiens	-
2	genome_06653030	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RLC6
29	genome_06660983	Homo_sapiens	-
2	genome_06666327	Homo_sapiens	-
5	genome_06711591	Homo_sapiens	-
6	genome_06712165	Homo_sapiens	-
8	genome_06722593	Methylorubrum_extorquens	-
5	genome_06735122	Homo_sapiens	-
1	genome_06742272	Methylorubrum_extorquens_AM1	-
2	genome_06752390	Homo_sapiens	-
6	genome_06753806	Homo_sapiens	-
11	genome_06790840	Homo_sapiens	-
2	genome_06790876	Homo_sapiens	-
2	genome_06795960	Homo_sapiens	-
1	genome_06815362	Comamonas_testosteroni	UniRef90_A0A076PNF4
1	genome_06819306	Homo_sapiens	-
8	genome_06819882	Escherichia_coli	-
2	genome_06885637	Homo_sapiens	-
1	genome_06944444	Escherichia_coli	-
2	genome_06959213	Escherichia_coli	-
1	genome_06965516	Homo_sapiens	-
1	genome_06978429	Methylorubrum	-
2	genome_06989026	Klebsiella_pneumoniae	-
