3	genome_01795489	Mycolicibacterium_helvum	UniRef90_B2HSL3
5	genome_01795489	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
14	genome_01796187	Mycolicibacterium	UniRef90_B2HSL3
3	genome_01796187	Mycolicibacterium_helvum	UniRef90_B2HSL3
2	genome_01796187	Mycolicibacterium_rhodesiae_NBB3	UniRef90_B2HSL3
1	genome_01796187	Mycolicibacterium_vaccae_95051	UniRef90_B2HSL3
2	genome_01797992	Mycolicibacterium	UniRef90_B2HSL3
1	genome_01804487	Mycolicibacterium_duvalii	-
4	genome_01804759	Delftia_lacustris	UniRef90_A0A1D8J245
2	genome_01804759	Delftia_tsuruhatensis	UniRef90_A0A1D8J245
2	genome_01816808	Mycolicibacterium_vaccae_95051	UniRef90_A0A448J1B4
2	genome_01826096	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6YSP9
4	genome_01828119	Mycolicibacterium_neoaurum	UniRef90_V5XFY4
1	genome_01828337	Bosea_sp._F3-2	UniRef90_A0A0B5DSL4
2	genome_01833690	Bradyrhizobium_sp._BTAi1	UniRef90_H0SI34
2	genome_01834337	Achromobacter_denitrificans	UniRef90_A2SID2
4	genome_01836404	Mycolicibacterium_aurum	UniRef90_A0A0J6VC73
6	genome_01841274	Delftia_acidovorans	UniRef90_A9BZ14
1	genome_01843275	Mesorhizobium_sp._L-2-11	UniRef90_A3PGI1
6	genome_01844330	Bosea_sp._Tri-49	-
2	genome_01844330	unclassified_Bosea	-
3	genome_01847677	Mycolicibacterium_austroafricanum	UniRef90_A4TF66
1	genome_01847677	Mycolicibacterium_chubuense_NBB4	UniRef90_A4TF66
1	genome_01855926	Mycolicibacterium_chubuense_NBB4	UniRef90_A4TF66
2	genome_01855928	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W8T5
3	genome_01856151	Mycolicibacterium_austroafricanum	UniRef90_A0A378TI66
25	genome_01856151	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
2	genome_01856151	Mycolicibacterium_tokaiense	UniRef90_A0A378TI66
2	genome_01857147	Methylobacterium_sp._DM1	UniRef90_H1KH05
4	genome_01884853	Delftia_acidovorans	UniRef90_A0A1C7LJI3
3	genome_01887465	Mycolicibacterium_neoaurum	UniRef90_A0R3M4
4	genome_01888005	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8PTJ4
1	genome_01895777	Mycolicibacterium	UniRef90_A0A0J6VYV0
2	genome_01910142	Delftia_lacustris	UniRef90_A9BTZ0
2	genome_01910149	Delftia_acidovorans	-
2	genome_01913408	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLX5
4	genome_01913861	Delftia_acidovorans	UniRef90_A0A1D8J0C0
4	genome_01940251	Delftia_acidovorans	UniRef90_A9BU61
4	genome_01940253	Delftia_acidovorans	UniRef90_A9BZH3
2	genome_01953370	Delftia_acidovorans	UniRef90_A0A080NXX6
1	genome_01957987	Escherichia_coli	-
2	genome_01959112	Delftia_lacustris	UniRef90_A9BUH6
1	genome_01964592	Mycolicibacterium_phlei	UniRef90_A0A448IHZ5
1	genome_01978808	Delftia_acidovorans	UniRef90_A9BTG7
1	genome_01981652	Bosea_sp._Tri-49	UniRef90_A0A101K4B7
6	genome_01984855	Mycolicibacterium_litorale	UniRef90_A0A378SRZ9
4	genome_01984855	Mycolicibacterium_moriokaense	UniRef90_A0A378SRZ9
2	genome_01985362	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3QC43
2	genome_01985694	Mesorhizobium_sp._NZP2077	UniRef90_A0A5C7SIF7
2	genome_01989757	Acidovorax_sp._T1	UniRef90_A0A0Q4S715
2	genome_02002428	Delftia_acidovorans	UniRef90_A9BYB6
2	genome_02002429	Delftia_acidovorans	UniRef90_A9BZV2
2	genome_02018004	Delftia_acidovorans	UniRef90_F6AZQ6
4	genome_02019136	Acidovorax_sp._T1	UniRef90_A0A258ND39
4	genome_02021178	Microbacterium_aurum	UniRef90_A0A1P8U9J7
6	genome_02027711	Delftia_acidovorans	UniRef90_F6AXR7
2	genome_02040047	Bosea_sp._Tri-49	UniRef90_A0A0Q9IV26
4	genome_02040888	Delftia_acidovorans	UniRef90_A0A031HJB8
6	genome_02041988	Mycolicibacterium	UniRef90_A0A0J6VQN3
2	genome_02041988	Mycolicibacterium_duvalii	UniRef90_A0A0J6VQN3
2	genome_02041988	Mycolicibacterium_fortuitum	UniRef90_A0A0J6VQN3
6	genome_02049091	Streptomyces	-
4	genome_02053479	Methylorubrum_populi	UniRef90_A0A160PE49
2	genome_02069933	Mycolicibacterium_aubagnense	UniRef90_A0A1U0UA92
2	genome_02070553	Brevundimonas_naejangsanensis	UniRef90_A0A246K820
2	genome_02071333	Achromobacter_spanius	UniRef90_A9BUJ1
2	genome_02071333	Delftia_acidovorans	UniRef90_A9BUJ1
1	genome_02071340	Delftia_acidovorans	UniRef90_A0A1D8JAD5
1	genome_02080942	Comamonas_testosteroni	UniRef90_D0J0I1
1	genome_02084790	Mycolicibacterium_duvalii	UniRef90_A4T704
1	genome_02089579	Acidovorax_sp._T1	UniRef90_UPI000B3FF432
2	genome_02092391	Delftia_acidovorans	UniRef90_A0A080NUD5
2	genome_02092836	Streptomyces_griseoviridis	UniRef90_A0A2P4RDD4
1	genome_02094867	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EIY1
1	genome_02095631	Mycobacterium_sp._MS1601	UniRef90_A0A1R0U255
1	genome_02098450	Delftia_acidovorans	UniRef90_A9BZA0
1	genome_02101120	Comamonas_testosteroni	UniRef90_B7X5M6
1	genome_02101138	Comamonas_testosteroni	UniRef90_D0J0I1
3	genome_02101618	Microbacterium_aurum	UniRef90_A0A2K9DMV8
2	genome_02103387	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6V9W0
2	genome_02112444	Delftia_acidovorans	UniRef90_A0A1C7L3R1
1	genome_02113796	Mycolicibacterium_duvalii	UniRef90_V5XFY4
2	genome_02118271	Delftia_tsuruhatensis	UniRef90_F6ANX5
2	genome_02125485	Bradyrhizobium	UniRef90_Q89G89
4	genome_02125485	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89G89
1	genome_02125503	Bradyrhizobium_sp._BTAi1	UniRef90_A0A2U8PFG6
1	genome_02125507	Bradyrhizobium_sp._BTAi1	UniRef90_A0A2U8PFG6
1	genome_02134886	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3QC43
3	genome_02134928	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3QC43
1	genome_02135979	Methylobacterium_sp._DM1	UniRef90_B7KX86
1	genome_02136659	Acidovorax_sp._T1	UniRef90_B9MDA9
8	genome_02145014	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8PTJ4
2	genome_02145427	Brevundimonas	UniRef90_A0A2W5P041
4	genome_02152561	Delftia_acidovorans	UniRef90_A9BNI4
4	genome_02152562	Delftia_acidovorans	UniRef90_A9BP60
1	genome_02174280	Mycolicibacterium_fortuitum	UniRef90_A0A3P4A5H3
3	genome_02175592	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1C9VGM2
4	genome_02175841	Methylorubrum_extorquens	UniRef90_H1KNS5
3	genome_02177533	unclassified_Bradyrhizobium	UniRef90_C7CFQ6
6	genome_02179620	Delftia_acidovorans	UniRef90_F6AKW2
5	genome_02182853	Mesorhizobium_sp._Pch-S	UniRef90_A0A0Q9IV12
4	genome_02196830	Mycolicibacterium_phlei	-
2	genome_02211574	Delftia_sp._HK171	UniRef90_A0A080NJH9
2	genome_02212236	Acidovorax_monticola	UniRef90_A0A1B3PL05
2	genome_02212683	Acidovorax_sp._T1	UniRef90_A0A1B3PF41
1	genome_02216950	Mycolicibacterium_chubuense_NBB4	UniRef90_A0QWW2
2	genome_02216968	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9JEC9
3	genome_02218428	Mycolicibacterium	UniRef90_A0QSL8
1	genome_02219012	Bradyrhizobium_sp._PSBB068	UniRef90_U1IM51
2	genome_02221491	Acidovorax_sp._T1	UniRef90_A0A1B3PF41
3	genome_02230556	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A1P8K5S3
4	genome_02230631	Methylorubrum_populi	UniRef90_C5AP87
2	genome_02232832	Delftia_acidovorans	-
2	genome_02236507	Bosea_sp._Tri-49	UniRef90_A0A0Q9IM20
2	genome_02237411	Delftia_lacustris	UniRef90_A0A4R5GHS5
1	genome_02240195	Mycolicibacterium	UniRef90_A0A448IZE6
5	genome_02250257	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
2	genome_02250257	Mycolicibacterium_rutilum	UniRef90_A0A3S4RU13
2	genome_02254753	Delftia_acidovorans	UniRef90_A9C2S5
4	genome_02258493	Brevundimonas_sp._Bb-A	UniRef90_B4W5Q1
1	genome_02259765	Mycolicibacterium	UniRef90_A0QSL8
3	genome_02260147	Mycolicibacterium_rutilum	UniRef90_A0QSL8
2	genome_02260151	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0Q9JMR0
1	genome_02260151	Mycolicibacterium_moriokaense	UniRef90_A0A0Q9JMR0
1	genome_02260155	Mycolicibacterium_sp._Z-34	UniRef90_A0QSL8
1	genome_02260431	Mycolicibacterium	UniRef90_A0QSL8
1	genome_02260964	Mycolicibacterium	UniRef90_A0QSL8
6	genome_02260964	Mycolicibacterium_austroafricanum	UniRef90_A0QSL8
1	genome_02261596	Mycolicibacterium_aurum	UniRef90_A4TCL7
4	genome_02262193	Comamonas_testosteroni	UniRef90_A0A1Y1JEC1
2	genome_02267493	Microbacterium_sp._Nx66	-
4	genome_02269188	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRF5
15	genome_02272396	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378STK9
2	genome_02272396	Mycolicibacterium_moriokaense	UniRef90_A0A378STK9
2	genome_02272397	Mycolicibacterium_duvalii	UniRef90_A0A3S4RU13
43	genome_02272397	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A3S4RU13
2	genome_02272397	Mycolicibacterium_rutilum	UniRef90_A0A3S4RU13
1	genome_02274042	Methylorubrum_populi	UniRef90_UPI000345E2F7
1	genome_02281640	Mycolicibacterium_aurum	UniRef90_A1T7T3
2	genome_02284266	Mycolicibacterium_arabiense	UniRef90_A0A1P8X7N4
1	genome_02292694	Mycolicibacterium_mageritense	UniRef90_A0R0T9
1	genome_02292694	Mycolicibacterium_smegmatis_MKD8	UniRef90_A0R0T9
4	genome_02293886	Methylorubrum_extorquens_AM1	UniRef90_H1KT33
1	genome_02302274	Delftia_acidovorans	UniRef90_A9BNK7
1	genome_02302890	Streptomyces_sp._NA04227	UniRef90_I4EZR4
1	genome_02306202	Mycolicibacterium_monacense	UniRef90_A0A1P8XAS1
2	genome_02325351	Brevundimonas_naejangsanensis	UniRef90_A0A246KG91
1	genome_02325355	Brevundimonas_naejangsanensis	UniRef90_A0A246KG91
4	genome_02329868	Comamonas_testosteroni	UniRef90_A0A0K6HKU9
1	genome_02333431	Delftia_lacustris	UniRef90_A0A072TCW4
2	genome_02333441	Delftia_acidovorans	UniRef90_A9BPG7
2	genome_02337850	Delftia_sp._HK171	UniRef90_F6B284
10	genome_02341404	Comamonas_testosteroni	UniRef90_A0A5A7M8K6
2	genome_02352901	Bradyrhizobium_sp._CCBAU_051011	UniRef90_Q2IYG5
2	genome_02353242	Comamonas_testosteroni	UniRef90_UPI00159D99BF
4	genome_02361590	Delftia_acidovorans	UniRef90_F6APD2
1	genome_02364242	Bosea_sp._RAC05	UniRef90_A0A1B3NJF2
2	genome_02364691	Mycolicibacterium	UniRef90_A0A0J6Y5F8
1	genome_02364691	Mycolicibacterium_aichiense	UniRef90_A0A0J6Y5F8
4	genome_02366688	Methylorubrum_populi	UniRef90_A0A161JMV9
2	genome_02374260	Delftia_acidovorans	UniRef90_A0A2G6TWK3
1	genome_02376001	Mycolicibacterium	UniRef90_A0QX70
4	genome_02379557	Methylorubrum_populi	UniRef90_A0A160PMS9
1	genome_02387361	Delftia_acidovorans	UniRef90_A0A210WAB2
1	genome_02389177	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1X1T4L4
2	genome_02394990	Delftia_tsuruhatensis	UniRef90_A9BSJ5
2	genome_02427173	Delftia_acidovorans	UniRef90_A0A286J966
2	genome_02435459	Delftia_acidovorans	UniRef90_F6AUW4
6	genome_02435468	Delftia_acidovorans	UniRef90_A9BZW5
2	genome_02444592	Comamonas_testosteroni	UniRef90_A0A1Y1IW82
2	genome_02457548	Mycolicibacterium_litorale	UniRef90_A0A2S7NI09
2	genome_02461897	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MGP3
4	genome_02466699	Mesorhizobium	UniRef90_A0A0Q9IJV2
2	genome_02466699	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A0Q9IJV2
2	genome_02473206	Methylorubrum_populi_BJ001	-
2	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
1	genome_02482410	Mycolicibacterium	UniRef90_L0J2V9
1	genome_02485422	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A410VBW2
4	genome_02485483	Comamonas_testosteroni	UniRef90_D0J073
1	genome_02496167	Mycolicibacterium	UniRef90_A1T8V0
2	genome_02496167	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A1T8V0
2	genome_02497175	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A1T8V0
2	genome_02497612	Microbacterium_foliorum	-
2	genome_02498030	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A1T8V0
1	genome_02504239	Acidovorax_carolinensis	-
1	genome_02509241	Mycolicibacterium_aichiense	UniRef90_A0A0N9YF93
1	genome_02510233	Mycolicibacterium	UniRef90_A4T947
8	genome_02510233	Mycolicibacterium_aurum	UniRef90_A4T947
1	genome_02521437	Delftia_acidovorans	UniRef90_A9BND5
1	genome_02521445	Delftia_acidovorans	UniRef90_A0A031HU12
2	genome_02533455	Comamonas_testosteroni	UniRef90_B7WX18
1	genome_02538265	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T5W2
1	genome_02542859	Delftia_acidovorans	UniRef90_F6AZW2
1	genome_02542873	Delftia_acidovorans	UniRef90_A9BW97
2	genome_02546905	Brevundimonas_naejangsanensis	UniRef90_L1QSG1
1	genome_02550384	Mycobacterium_frederiksbergense	UniRef90_A1T8Q8
1	genome_02552976	Acidovorax_carolinensis	-
4	genome_02561187	Delftia_acidovorans	UniRef90_F6AZ20
2	genome_02565050	Bradyrhizobium_genosp._B	UniRef90_A0A0D7E087
10	genome_02565382	Comamonas_testosteroni	UniRef90_A0A370F1B7
1	genome_02574776	Delftia_acidovorans	UniRef90_A0A072TFV2
1	genome_02577313	Mycolicibacterium_aurum	UniRef90_A0A3S5EIY6
5	genome_02578193	Mycolicibacterium	UniRef90_A0A3S5EIY6
1	genome_02578193	Mycolicibacterium_aurum	UniRef90_A0A3S5EIY6
2	genome_02578193	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A3S5EIY6
1	genome_02592202	Mycolicibacterium_moriokaense	UniRef90_K0V0X1
1	genome_02594392	Acidovorax_carolinensis	UniRef90_A0A0S9NVX0
1	genome_02594392	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0S9NVX0
4	genome_02594459	Diaphorobacter_aerolatus	UniRef90_A0A2W5PV63
4	genome_02602569	Janibacter	UniRef90_A0A1L3MF59
4	genome_02602569	Janibacter_sp._YB324	UniRef90_A0A1L3MF59
2	genome_02606625	Comamonas_testosteroni	UniRef90_B7WRL6
2	genome_02606631	Comamonas_testosteroni	UniRef90_UPI0007C4C7CC
1	genome_02617591	Mycolicibacterium	UniRef90_A0A0J6WKT6
4	genome_02622777	Microbacterium_sp._Nx66	UniRef90_A0A1H1RYS0
2	genome_02631747	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QLW4
4	genome_02640026	Acidovorax_sp._T1	UniRef90_A0A4R2N200
2	genome_02651796	Delftia_acidovorans	UniRef90_A0A1I1B8U3
10	genome_02656653	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT56
1	genome_02658695	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S5EJB3
1	genome_02659067	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S5EJB3
1	genome_02659685	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S5EJB3
2	genome_02660490	Mycolicibacterium_vaccae_95051	UniRef90_A1TH85
1	genome_02670471	Brucella_intermedia	UniRef90_A6X330
1	genome_02674198	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6W5Q8
1	genome_02674198	Mycolicibacterium_mageritense	UniRef90_A0A0J6W5Q8
2	genome_02674962	Comamonas_testosteroni	UniRef90_B7WY46
2	genome_02698038	Mycobacterium_sp._MS1601	-
2	genome_02698038	Mycolicibacterium_poriferae	-
2	genome_02698365	Delftia_acidovorans	UniRef90_A9C1F9
1	genome_02699560	Mycobacterium_sp._MS1601	UniRef90_G8RHI3
1	genome_02710649	Mycolicibacterium	UniRef90_G8RHI3
2	genome_02714257	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VDT4
1	genome_02716135	Mycolicibacterium_parafortuitum	UniRef90_A4T285
2	genome_02722893	Bordetella_genomosp._13	UniRef90_F4G4V3
4	genome_02726782	Delftia_lacustris	UniRef90_A0A210VY27
2	genome_02730162	Methylorubrum_extorquens_AM1	UniRef90_A9VWG3
4	genome_02732469	Methylorubrum_populi	UniRef90_A9VZ43
2	genome_02739695	Brevundimonas_diminuta	UniRef90_A0A4P1JYR8
1	genome_02749155	Delftia_acidovorans	-
4	genome_02753650	unclassified_Bosea	-
1	genome_02758953	Mycolicibacterium_aubagnense	UniRef90_A0A7I7URP9
2	genome_02770295	Cupriavidus_taiwanensis	UniRef90_Q8Y0W9
1	genome_02775598	Methylorubrum_populi	UniRef90_B7KWV9
3	genome_02783517	unclassified_Brevundimonas	UniRef90_A0A1V1UWK0
2	genome_02784078	Delftia_acidovorans	UniRef90_A0A080NLG4
2	genome_02798172	Bosea_sp._Tri-49	UniRef90_A0A085FH47
2	genome_02798946	Brevundimonas_sp._Bb-A	UniRef90_B4W6H1
2	genome_02799484	Delftia_acidovorans	UniRef90_A9BSL9
1	genome_02799496	Delftia_acidovorans	UniRef90_A9C2L2
1	genome_02801336	Mycolicibacterium	UniRef90_A0A0J6VGR5
1	genome_02801336	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6VGR5
1	genome_02803438	Mycolicibacterium	UniRef90_A1TD56
1	genome_02803438	Mycolicibacterium_parafortuitum	UniRef90_A1TD56
2	genome_02803440	Mycolicibacterium_rutilum	UniRef90_A0A178LNM5
1	genome_02807716	Massilia_albidiflava	UniRef90_A0A0J1D7G9
1	genome_02808950	Delftia_lacustris	UniRef90_A9BWV2
2	genome_02815659	Janibacter_indicus	UniRef90_K1E6D3
2	genome_02820290	Comamonas_testosteroni	UniRef90_A0A076PFW8
1	genome_02836793	Methylorubrum_populi	UniRef90_A0A679JVQ7
2	genome_02836794	Methylorubrum_extorquens	UniRef90_A0A2N9AK13
2	genome_02856699	Acidovorax_sp._JMULE5	UniRef90_A0A4D4JLH6
1	genome_02860814	Microbacterium_aurum	UniRef90_A0A1P8U8B1
4	genome_02861709	Delftia_acidovorans	UniRef90_A0A286J0K7
1	genome_02863491	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6YQL5
2	genome_02876872	Delftia_acidovorans	UniRef90_A9BWM6
1	genome_02881313	Bradyrhizobium_amphicarpaeae	UniRef90_I2QAD9
2	genome_02911930	Bradyrhizobium_amphicarpaeae	UniRef90_I2QAD9
1	genome_02911961	Bradyrhizobium_amphicarpaeae	UniRef90_I2QAD9
4	genome_02922322	Brevundimonas_sp._Bb-A	UniRef90_A0A326KF16
4	genome_02922327	Brevundimonas_sp._Bb-A	UniRef90_B4WAU6
1	genome_02924143	Mycolicibacterium	UniRef90_A0A6S6P369
1	genome_02924143	Mycolicibacterium_aubagnense	UniRef90_A0A6S6P369
1	genome_02924143	Mycolicibacterium_neoaurum	UniRef90_A0A6S6P369
4	genome_02926856	Methylorubrum	UniRef90_A0A564G863
2	genome_02930692	Escherichia_coli	UniRef90_Q46845
2	genome_02932587	Delftia_acidovorans	UniRef90_D0J6C0
4	genome_02932593	Delftia_acidovorans	UniRef90_A9BWM5
2	genome_02936861	Citrobacter_freundii	UniRef90_A0A155Y7U7
1	genome_02938769	Delftia_acidovorans	-
4	genome_02944721	Acidovorax_sp._KKS102	UniRef90_K0HXJ6
4	genome_02953874	unclassified_Brucella	UniRef90_A0A0Q9ID29
1	genome_02955294	Delftia_acidovorans	UniRef90_A0A014MSJ7
1	genome_02956574	Bradyrhizobium_diazoefficiens	UniRef90_A0A1B3MJ64
3	genome_02956574	Shinella_sp._HZN7	UniRef90_A0A1B3MJ64
1	genome_02956591	Mycolicibacterium_septicum	UniRef90_G8RT24
1	genome_02958228	Mycolicibacterium	UniRef90_A4TC67
1	genome_02958230	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A0J6VRT1
1	genome_02959252	Mycolicibacterium	UniRef90_K0UVB6
1	genome_02964906	Delftia_acidovorans	UniRef90_A9BP04
6	genome_02970351	Bosea_sp._F3-2	UniRef90_A0A1I1FND2
1	genome_02971691	Delftia_acidovorans	-
3	genome_02971706	Delftia_acidovorans	UniRef90_A9BW06
1	genome_02973573	Mycolicibacterium_duvalii	UniRef90_A0A0J6VL73
1	genome_02973587	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6VBY1
1	genome_02974849	Mycolicibacterium_aurum	UniRef90_A0A3S4VQE9
2	genome_02975805	Mycolicibacterium_duvalii	UniRef90_A0A378SGM7
1	genome_02975805	Mycolicibacterium_madagascariense	UniRef90_A0A378SGM7
1	genome_02975820	Mycolicibacterium_duvalii	UniRef90_A0A3S4TSM4
2	genome_02981293	Delftia_acidovorans	UniRef90_A0A1D8J8Z7
4	genome_02998013	Delftia_acidovorans	UniRef90_A0A072T8S0
2	genome_03014253	Delftia_acidovorans	UniRef90_F6B0V2
1	genome_03067055	Delftia_sp._HK171	UniRef90_A9BU43
2	genome_03070762	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_Q93AU4
1	genome_03070763	Mycolicibacterium_aurum	UniRef90_A0A378SS39
2	genome_03084124	Mycolicibacterium_fallax	UniRef90_A0A0J6W838
1	genome_03097433	Delftia_lacustris	UniRef90_A9BRH4
1	genome_03106483	Delftia_tsuruhatensis	UniRef90_A9BS18
1	genome_03126313	Microbacterium_aurum	UniRef90_A0A1P8U5S6
4	genome_03127255	Delftia_acidovorans	UniRef90_A0A286J5T9
2	genome_03129339	Mycobacterium_sp._MS1601	UniRef90_A0A6N4VFQ9
2	genome_03130891	Methylorubrum_extorquens_AM1	UniRef90_A9W2T4
2	genome_03141769	Delftia_acidovorans	UniRef90_A0A210W6P8
1	genome_03143385	Mycolicibacterium_monacense	UniRef90_A0A0N9Y3W3
1	genome_03157577	Mycolicibacterium	UniRef90_I4BEQ4
2	genome_03157577	Mycolicibacterium_celeriflavum	UniRef90_I4BEQ4
1	genome_03157577	Mycolicibacterium_chitae	UniRef90_I4BEQ4
1	genome_03160096	Mycolicibacterium_vaccae_95051	UniRef90_A0A0D1KXX0
2	genome_03164478	Homo_sapiens	-
3	genome_03164543	Delftia_acidovorans	UniRef90_A0A072TK65
2	genome_03166212	Acidovorax_sp._T1	UniRef90_A0A369VND0
3	genome_03168724	Comamonas_testosteroni	UniRef90_A0A096GT56
3	genome_03174629	Comamonas_testosteroni	UniRef90_A0A096GT56
6	genome_03175561	Acidovorax_sp._KKS102	UniRef90_A0A4D4JSA6
4	genome_03176019	Methylorubrum_populi	UniRef90_B7KRA4
4	genome_03183504	Bosea_sp._Tri-49	UniRef90_A0A653LYH8
1	genome_03188402	Mycolicibacterium_celeriflavum	UniRef90_A4T722
1	genome_03188402	Mycolicibacterium_parafortuitum	UniRef90_A4T722
1	genome_03196410	Homo_sapiens	-
1	genome_03198478	Brevundimonas_sp._DS20	UniRef90_B4W6D9
4	genome_03199078	Delftia_acidovorans	UniRef90_A0A286IXM7
2	genome_03202703	Mycolicibacterium_gilvum_Spyr1	UniRef90_Q9L7B2
2	genome_03202706	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A4T434
1	genome_03205755	Microbacterium	UniRef90_A0A1S2MRX7
2	genome_03205755	Microbacterium_paraoxydans	UniRef90_A0A1S2MRX7
2	genome_03207660	Delftia_acidovorans	UniRef90_F6AYP8
1	genome_03211106	Mycolicibacterium	UniRef90_A0A6S6P369
2	genome_03212924	Delftia_acidovorans	UniRef90_A9BNH5
4	genome_03212932	Delftia_acidovorans	UniRef90_F6AXS2
2	genome_03215525	Mycolicibacterium_aurum	UniRef90_A0A3S4TXR7
2	genome_03216449	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFD5
2	genome_03228248	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0QSD4
2	genome_03239989	Streptomyces_parvulus	UniRef90_A0A0M4QWW4
2	genome_03240815	Delftia_acidovorans	UniRef90_A9BNY2
1	genome_03256266	Mycolicibacterium	UniRef90_A3PXY4
4	genome_03256304	Mycolicibacterium_sp._Z-34	UniRef90_A0QSD4
4	genome_03257210	Microbacterium_aurum	UniRef90_A0A147F533
2	genome_03257897	Mycolicibacterium_sp._Z-34	UniRef90_A0QSD4
2	genome_03257897	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0QSD4
8	genome_03271024	Mycolicibacterium_aurum	UniRef90_A0A3S4SF76
1	genome_03271869	Mycolicibacterium_chitae	UniRef90_A4TEB8
1	genome_03272933	Microbacterium	UniRef90_E8NB37
2	genome_03272933	Microbacterium_sp._4R-513	UniRef90_E8NB37
2	genome_03276873	Delftia_lacustris	-
3	genome_03284160	Mycolicibacterium	UniRef90_I4BPG8
3	genome_03284178	Mycolicibacterium	UniRef90_A0A0J6VCF3
2	genome_03286137	Mycolicibacterium_thermoresistibile	UniRef90_A0A0J6VCF3
1	genome_03288224	Acidovorax_monticola	UniRef90_A0A0S9NDT9
1	genome_03298226	Mycolicibacterium_sediminis	UniRef90_A0A0J6W721
2	genome_03304967	Delftia_acidovorans	UniRef90_A9BTG3
2	genome_03307131	Brucella_intermedia	UniRef90_A0A1M2YNZ0
1	genome_03313980	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6W8K9
2	genome_03326554	Mycolicibacterium_litorale	UniRef90_A3PXY5
2	genome_03328990	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TQZ9
2	genome_03339184	Delftia_acidovorans	UniRef90_A9BS07
1	genome_03341912	Mycolicibacterium_vaccae_95051	UniRef90_A0A3S4VV93
2	genome_03342429	Methylorubrum_populi	UniRef90_A0A169QCZ7
2	genome_03351732	Microbacterium_chocolatum	UniRef90_A0A1M6Z9H7
1	genome_03357762	Mycolicibacterium	UniRef90_A4T9N5
2	genome_03370643	Mycolicibacterium_litorale	UniRef90_I4BHJ4
2	genome_03370768	Mycolicibacterium	UniRef90_I4BHJ4
2	genome_03385576	Mycolicibacterium_parafortuitum	UniRef90_A0A5N5VGM6
2	genome_03387747	Delftia_acidovorans	UniRef90_F6AZ57
4	genome_03408701	Delftia_acidovorans	UniRef90_A9BMX1
4	genome_03420807	Methylorubrum_populi	UniRef90_A0A179RYJ4
1	genome_03432907	Bradyrhizobium	UniRef90_Q0PEV3
4	genome_03434164	Delftia_acidovorans	UniRef90_F6AW23
1	genome_03435699	Bradyrhizobium	UniRef90_Q0PEV3
1	genome_03443352	Brevundimonas_vancanneytii	-
1	genome_03445256	Delftia_acidovorans	UniRef90_B2UA60
2	genome_03447234	unclassified_Mesorhizobium	UniRef90_P0C0Y4
