1	MET_02048009	Corynebacterium_tuberculostearicum	-
1	MET_02048024	Cutibacterium_acnes	-
1	MET_02048243	Cutibacterium_acnes	-
2	MET_02048257	Cutibacterium_acnes	-
19	MET_02048258	Malassezia_restricta	-
4	MET_02048261	Malassezia_globosa	-
24	MET_02048426	Cutibacterium_acnes	-
2	MET_02048426	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_02048427	Cutibacterium_acnes	-
7	MET_02048428	Cutibacterium_acnes	-
4	MET_02048436	Cutibacterium_acnes	-
2	MET_02048442	Cutibacterium_acnes	-
1	MET_02048461	Cutibacterium_acnes	-
1	MET_02048800	Malassezia_restricta	-
6	MET_02048805	Malassezia_globosa	-
1	MET_02048827	Corynebacteriales	-
1	MET_02048827	Lawsonella_clevelandensis	-
2	MET_02048827	unclassified	-
1	MET_02048828	Malassezia_restricta	UniRef90_A0A0M9VMM3
14	MET_02048916	Corynebacterium_kefirresidentii	-
1	MET_02048964	Malassezia_globosa	-
3	MET_02048982	Cutibacterium_acnes	-
1	MET_02048997	Malassezia_globosa	-
1	MET_02049005	Malassezia_restricta	-
10	MET_02049047	Malassezia_restricta	-
2	MET_02049182	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4R5Q3A7
2	MET_02049202	unclassified	-
1	MET_02049441	Cutibacterium_acnes	-
2	MET_02049458	Cutibacterium_acnes	-
1	MET_02049470	Cutibacterium_acnes	-
2	MET_02049593	Malassezia_restricta	-
2	MET_02049891	Corynebacterium_kefirresidentii	-
6	MET_02050166	Staphylococcus_epidermidis	-
2	MET_02050244	Actinomycetia	-
1	MET_02050258	Cutibacterium_acnes	-
4	MET_02050943	Malassezia_globosa	-
3	MET_02050947	Staphylococcus_epidermidis	UniRef90_A0A4Q9W228
1	MET_02051040	Cutibacterium_acnes	-
1	MET_02051073	Staphylococcus_hominis	UniRef90_Q49ZE3
4	MET_02051397	Cutibacterium_acnes	-
3	MET_02051584	Cutibacterium_acnes	-
22	MET_02051688	Corynebacterium_ureicelerivorans	-
5	MET_02051696	Staphylococcus_epidermidis	UniRef90_Q5HP97
2	MET_02052007	Peptoniphilus_harei	-
6	MET_02052259	Malassezia_restricta	-
4	MET_02052264	Malassezia_restricta	-
2	MET_02052337	Cutibacterium_acnes	UniRef90_D4HDP2
2	MET_02052384	Malassezia_restricta	-
2	MET_02052424	Corynebacterium_sp._zg-917	-
2	MET_02052493	Corynebacterium	UniRef90_A0A1J5W2X9
8	MET_02052493	Corynebacterium_ureicelerivorans	UniRef90_A0A1J5W2X9
1	MET_02052527	Actinomyces_oris	UniRef90_J3F1M5
6	MET_02052560	Malassezia_globosa	UniRef90_A8Q4M2
1	MET_02052650	Malassezia_globosa	-
18	MET_02052794	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJ41
3	MET_02052909	Staphylococcus_epidermidis	UniRef90_A0A2G7I3I4
12	MET_02053087	Malassezia_globosa	UniRef90_A8Q596
3	MET_02053384	Malassezia_restricta	-
1	MET_02053438	Haemophilus_parainfluenzae	UniRef90_P10324
3	MET_02053635	Malassezia_globosa	UniRef90_A0A066V615
3	MET_02054200	Malassezia_restricta	-
5	MET_02054255	Malassezia_restricta	UniRef90_Q4P7J7
2	MET_02054675	Actinomycetia	UniRef90_A0A2B7IYD7
4	MET_02054675	Cutibacterium_acnes	UniRef90_A0A2B7IYD7
2	MET_02054675	Cutibacterium_modestum	UniRef90_A0A2B7IYD7
1	MET_02054734	Cutibacterium_acnes	-
3	MET_02054918	Staphylococcus_epidermidis	UniRef90_A0A7Z1MXU7
11	MET_02055032	Cutibacterium_acnes	-
1	MET_02055448	Cutibacterium_acnes	-
1	MET_02055768	Staphylococcus_epidermidis	-
2	MET_02055770	Cutibacterium_acnes	-
3	MET_02055830	Cutibacterium_acnes	-
4	MET_02055949	Malassezia_globosa	UniRef90_A8Q4M2
10	MET_02056294	Staphylococcus_hominis	-
1	MET_02056959	Malassezia_globosa	-
7	MET_02056964	Cutibacterium_acnes	-
1	MET_02056964	Cutibacterium_acnes_TypeIA2_P.acn33	-
2	MET_02057689	Malassezia_restricta	-
1	MET_02057761	Cutibacterium_acnes	-
12	MET_02057787	Brevundimonas_sp._PAMC22021	UniRef90_A0A258F9K5
12	MET_02057970	Malassezia_globosa	UniRef90_A8Q807
1	MET_02058170	Corynebacterium_kefirresidentii	-
3	MET_02058182	Malassezia_globosa	-
5	MET_02058191	Cutibacterium_acnes	-
6	MET_02058222	Malassezia_restricta	-
1	MET_02058248	unclassified	-
2	MET_02058300	Corynebacterium_sp._zg-917	-
4	MET_02058437	Malassezia_restricta	-
15	MET_02058524	Malassezia_restricta	-
2	MET_02058527	Malassezia_globosa	-
9	MET_02058551	Malassezia_restricta	-
1	MET_02058581	Corynebacterium_frankenforstense_DSM_45800	UniRef90_A0A1J5W2X9
9	MET_02058589	Malassezia_restricta	-
10	MET_02058608	Malassezia_globosa	-
2	MET_02058682	Cutibacterium_acnes	-
2	MET_02058685	Malassezia_restricta	-
96	MET_02058845	unclassified	UniRef90_A0A060ZQ64
1	MET_02058866	Cutibacterium_acnes	-
1	MET_02058875	Klebsiella_pneumoniae	-
320	MET_02058875	unclassified	-
3	MET_02058885	Cutibacterium_acnes	-
2	MET_02059408	Malassezia_restricta	-
2	MET_02059414	Malassezia_restricta	-
1	MET_02059461	Corynebacterium_kefirresidentii	-
2	MET_02059466	Staphylococcus_epidermidis	-
1	MET_02059476	Micrococcus_luteus	-
1	MET_02059484	Cutibacterium_acnes	-
3	MET_02059554	Cutibacterium_acnes	-
1	MET_02059565	Cutibacterium_acnes	-
3	MET_02059606	Cutibacterium_acnes	-
7	MET_02059891	Cutibacterium_acnes	-
3	MET_02059918	Cutibacterium_acnes	-
1	MET_02059994	Malassezia_restricta	-
2	MET_02059998	unclassified	-
1	MET_02060002	Cutibacterium_acnes	-
6	MET_02060051	Malassezia_restricta	-
1	MET_02060106	Malassezia_globosa	-
2	MET_02060169	Malassezia_globosa	-
1	MET_02060180	Staphylococcus_epidermidis	-
10	MET_02060189	Cutibacterium_modestum	-
1	MET_02060332	Staphylococcus_hominis	UniRef90_Q4L8A0
5	MET_02060339	Staphylococcus_epidermidis	-
2	MET_02060390	Cutibacterium_acnes	-
1	MET_02060409	Malassezia_furfur	UniRef90_A0A066V615
1	MET_02060459	Malassezia_restricta	-
8	MET_02060680	Malassezia_globosa	-
2	MET_02060681	Cutibacterium_acnes	-
3	MET_02060689	Cutibacterium_acnes	-
6	MET_02060893	Malassezia_restricta	-
1	MET_02060967	Malassezia_restricta	-
1	MET_02061271	Staphylococcus_epidermidis	-
6	MET_02061358	Corynebacterium_ureicelerivorans	-
1	MET_02061532	Cutibacterium_modestum	-
3	MET_02061550	Staphylococcus_epidermidis	UniRef90_Q49ZE3
3	MET_02061554	Staphylococcus_epidermidis	-
1	MET_02061569	Actinomycetia	-
3	MET_02061843	Micrococcus	UniRef90_C5CC57
2	MET_02062026	Paracoccus_yeei	-
2	MET_02062116	unclassified	-
5	MET_02062318	Malassezia_globosa	-
1	MET_02062392	Staphylococcus_epidermidis	UniRef90_UPI00163D2BF8
1	MET_02062407	Cutibacterium_acnes	-
4	MET_02062803	Cutibacterium_acnes	-
2	MET_02062912	Staphylococcus_epidermidis	-
2	MET_02063034	Corynebacterium_ureicelerivorans	-
1	MET_02063035	Staphylococcus_capitis	-
2	MET_02063065	Staphylococcus_epidermidis	UniRef90_A0A4Q9VYZ7
19	MET_02063430	Malassezia_restricta	-
21	MET_02063601	Cutibacterium_acnes	-
2	MET_02063614	Malassezia_globosa	-
1	MET_02063622	Staphylococcus_hominis	-
1	MET_02063683	Cutibacterium_acnes	UniRef90_A0A085B2W4
14	MET_02063909	Corynebacterium_ureicelerivorans	-
4	MET_02063912	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKU6
6	MET_02063914	Malassezia_globosa	-
17	MET_02064056	Cutibacterium_acnes	UniRef90_A0A2B7J1T9
12	MET_02064221	Malassezia_restricta	-
8	MET_02064250	Hydrogenophaga_crassostreae	-
1	MET_02064514	Cutibacterium_acnes	UniRef90_A0A085B2D3
2	MET_02064517	Staphylococcus_epidermidis	UniRef90_UPI0012B6A6E9
5	MET_02064706	Malassezia_restricta	-
1	MET_02064954	Proteobacteria	-
6	MET_02065169	Moraxella_osloensis	-
5	MET_02065381	Staphylococcus_hominis	-
2	MET_02065389	Cutibacterium	-
1	MET_02065453	Malassezia_restricta	-
7	MET_02065529	Malassezia_restricta	-
9	MET_02065844	Sphingomonas_melonis_TY	-
1	MET_02065969	unclassified	-
3	MET_02066058	Staphylococcus_capitis	-
7	MET_02066113	Staphylococcus_hominis	-
2	MET_02067087	Malassezia_globosa	UniRef90_A8Q4W9
5	MET_02067138	Malassezia_globosa	-
1	MET_02067459	unclassified	-
2	MET_02067800	Cutibacterium_acnes	-
3	MET_02067902	Cutibacterium_acnes	-
4	MET_02067931	Corynebacterium	UniRef90_S5TMK5
7	MET_02067962	Pseudomonas_azotoformans	UniRef90_J3E5K3
8	MET_02068226	Corynebacterium	UniRef90_A0A1N6SFP4
1	MET_02068257	Corynebacterium_kefirresidentii	-
6	MET_02068966	Malassezia_globosa	-
1	MET_02068976	Staphylococcaceae	-
1	MET_02068976	Staphylococcus	-
8	MET_02068979	Micrococcus_luteus	-
2	MET_02068983	Cutibacterium_acnes	UniRef90_W4TN13
1	MET_02068996	Malassezia_globosa	-
1	MET_02069017	Cutibacterium_acnes	-
5	MET_02069025	Cutibacterium_acnes	-
1	MET_02069180	Staphylococcus_epidermidis	-
1	MET_02069397	Staphylococcus_capitis	-
3	MET_02069489	Malassezia_globosa	UniRef90_A8PVS2
2	MET_02069497	Staphylococcus_hominis	-
8	MET_02069505	Cutibacterium_acnes	-
1	MET_02069534	Malassezia_restricta	-
1	MET_02069538	Malassezia_restricta	-
1	MET_02069540	Malassezia_restricta	-
2	MET_02069582	Staphylococcus_hominis	-
4	MET_02069596	Staphylococcus_hominis	-
1	MET_02069735	Cutibacterium_avidum	UniRef90_W4U243
1	MET_02069742	Malassezia_restricta	-
2	MET_02069849	Malassezia_globosa	-
3	MET_02069861	Staphylococcus_hominis	-
1	MET_02069866	Corynebacterium_tuberculostearicum	-
2	MET_02069869	Malassezia_restricta	-
1	MET_02069877	Malassezia_globosa	-
2	MET_02069891	Malassezia_restricta	-
1	MET_02069907	Malassezia_globosa	-
2	MET_02069967	Cutibacterium_acnes	-
2	MET_02069973	Cutibacterium_acnes	-
1	MET_02069975	Corynebacterium_tuberculostearicum	-
1	MET_02070028	Malassezia_globosa	-
2	MET_02070037	Malassezia_restricta	-
1	MET_02070165	Staphylococcus_epidermidis	-
8	MET_02070350	Corynebacterium_coyleae	-
8	MET_02070831	Malassezia_globosa	-
18	MET_02070880	Cutibacterium_acnes	-
2	MET_02070916	Cutibacterium_acnes	-
1	MET_02070929	Cutibacterium_acnes	-
1	MET_02071101	Cutibacterium_acnes	-
1	MET_02071101	Cutibacterium_acnes_C1	-
3	MET_02071121	Cutibacterium_acnes	-
1	MET_02071125	Staphylococcus_epidermidis	-
1	MET_02071129	Staphylococcus_hominis	-
3	MET_02071215	Staphylococcus_capitis	-
2	MET_02071254	Cutibacterium_acnes	-
1	MET_02071267	Cutibacterium_acnes	UniRef90_W4U1J0
2	MET_02071420	Cutibacterium_acnes	UniRef90_UPI00165F4954
1	MET_02071502	Malassezia_globosa	-
1	MET_02071505	Staphylococcus_epidermidis	-
2	MET_02071634	Malassezia_restricta	UniRef90_A0A3G2S319
1	MET_02071646	Malassezia_restricta	-
1	MET_02071712	Cutibacterium_acnes	-
23	MET_02071736	Malassezia_globosa	-
10	MET_02072048	Malassezia_arunalokei	-
5	MET_02072213	Malassezia_restricta	-
2	MET_02072219	Cutibacterium_acnes	UniRef90_A0A6I5KIJ6
4	MET_02072239	Malassezia_restricta	-
1	MET_02072547	Cutibacterium_acnes	-
4	MET_02072552	Malassezia_restricta	-
1	MET_02072559	Malassezia_restricta	-
2	MET_02072665	Malassezia_arunalokei	-
12	MET_02073352	Paracoccus_sp._MC1862	-
2	MET_02073539	Cutibacterium_acnes	-
2	MET_02073579	Cutibacterium_acnes	-
2	MET_02073642	Cutibacterium_acnes	-
1	MET_02073648	Cutibacterium_acnes	-
1	MET_02073667	Staphylococcus_epidermidis	UniRef90_A0A0M2NVF9
1	MET_02073672	Staphylococcus_epidermidis	-
2	MET_02073683	Staphylococcus	UniRef90_A7X4U2
9	MET_02073991	Cutibacterium_acnes	-
1	MET_02074234	Corynebacterium_kefirresidentii	-
12	MET_02074326	Malassezia_globosa	-
5	MET_02074342	Cutibacterium_acnes	UniRef90_E6D413
9	MET_02074352	Cutibacterium_acnes	-
2	MET_02074402	Cutibacterium_acnes	UniRef90_Q6A8P2
1	MET_02074532	Streptococcus	-
1	MET_02074807	unclassified	-
1	MET_02074967	Cutibacterium_acnes	UniRef90_Q6A6P5
3	MET_02074987	Staphylococcus_capitis	UniRef90_Q49ZE3
4	MET_02075038	Malassezia_globosa	-
8	MET_02075050	Malassezia_restricta	-
1	MET_02075130	Malassezia_restricta	-
1	MET_02075371	Cutibacterium_acnes	UniRef90_UPI0018F0DE30
2	MET_02075563	Malassezia	-
6	MET_02075563	Malassezia_restricta	-
2	MET_02075592	Malassezia_restricta	-
5	MET_02076079	unclassified	-
1	MET_02076161	Staphylococcus_epidermidis	-
1	MET_02076250	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MY37
1	MET_02076829	unclassified	-
1	MET_02077228	unclassified	-
3	MET_02077234	Staphylococcus_epidermidis	UniRef90_A0A2T4LM27
1	MET_02077975	Staphylococcus_epidermidis	-
2	MET_02078048	Malassezia_dermatis	-
4	MET_02078394	Staphylococcus_epidermidis	UniRef90_Q5HPS1
70	MET_02078705	Malassezia_globosa	UniRef90_A0A168QLW3
1	MET_02079096	Staphylococcus_epidermidis	-
1	MET_02079161	Corynebacterium	-
2	MET_02079512	Cutibacterium_acnes	-
3	MET_02080289	Malassezia_globosa	-
1	MET_02080295	Malassezia_restricta	-
1	MET_02080301	Cutibacterium_acnes	-
2	MET_02080312	Cutibacterium_acnes	-
1	MET_02080598	Cutibacterium_acnes	-
2	MET_02080656	Cutibacterium_acnes	-
4	MET_02080765	Malassezia_restricta	-
9	MET_02080773	Malassezia_globosa	-
1	MET_02080989	Staphylococcus_hominis	UniRef90_A0A0U1E4V5
2	MET_02081028	Malassezia_restricta	UniRef90_A0A3G2S7N6
43	MET_02081131	Corynebacterium_ureicelerivorans	-
6	MET_02081170	Malassezia_globosa	-
4	MET_02081275	Cutibacterium_acnes	UniRef90_W4TP41
2	MET_02081336	Cutibacterium_acnes	-
1	MET_02081337	Cutibacterium_acnes	-
1	MET_02081444	Staphylococcus_epidermidis	-
1	MET_02081451	Cutibacterium_acnes	-
1	MET_02081458	Cutibacterium_acnes	-
1	MET_02081470	unclassified	-
2	MET_02081476	Malassezia_restricta	-
3	MET_02081969	Corynebacterium	-
1	MET_02081969	Corynebacterium_coyleae	-
6	MET_02081969	Corynebacterium_sp._zg-917	-
20	MET_02081969	Corynebacterium_ureicelerivorans	-
3	MET_02082033	Micrococcus_luteus	-
2	MET_02082147	Cutibacterium_acnes	-
4	MET_02082148	Cutibacterium_acnes	UniRef90_A0A6I5KNJ6
3	MET_02082149	Cutibacterium_acnes	UniRef90_W4TZC8
1	MET_02082319	Cutibacterium_acnes	-
7	MET_02082320	Cutibacterium_acnes	-
1	MET_02082335	Staphylococcus_epidermidis	-
7	MET_02082344	Cutibacterium_acnes	-
3	MET_02082348	Cutibacterium_acnes	-
1	MET_02082495	Corynebacterium	-
1	MET_02082495	Corynebacterium_striatum	-
1	MET_02082507	Cutibacterium_acnes	UniRef90_W4U419
5	MET_02082704	Malassezia_globosa	-
2	MET_02082708	Malassezia_globosa	-
2	MET_02082713	Staphylococcus	-
2	MET_02082714	Corynebacterium_ureicelerivorans	-
1	MET_02082725	Malassezia_restricta	-
5	MET_02082862	Corynebacterium_kefirresidentii	-
10	MET_02082867	Malassezia_globosa	-
1	MET_02082892	Staphylococcus_hominis	UniRef90_A0A317YL49
1	MET_02083086	Roseomonas_sp._FDAARGOS_362	UniRef90_UPI000F8018F4
1	MET_02083133	Roseomonas_sp._FDAARGOS_362	-
2	MET_02083428	Staphylococcus_epidermidis	-
3	MET_02083436	Staphylococcus_epidermidis	-
1	MET_02083459	Pseudomonas_sp._SCB32	-
1	MET_02083549	Staphylococcus_epidermidis	UniRef90_A0A380EH07
1	MET_02083807	Cutibacterium_acnes	UniRef90_E6D7W9
1	MET_02083897	Malassezia_restricta	-
4	MET_02083914	Corynebacterium_ureicelerivorans	-
2	MET_02083935	Cutibacterium	-
1	MET_02083947	Cutibacterium_acnes	-
1	MET_02083957	unclassified	UniRef90_A0A2W5K3U3
6	MET_02084031	Corynebacterium	-
1	MET_02084031	Corynebacterium_sp._NML98-0116	-
2	MET_02084230	Cutibacterium_acnes	-
1	MET_02084250	Malassezia_globosa	-
2	MET_02084251	Malassezia_globosa	UniRef90_A8Q464
5	MET_02084413	Staphylococcus_epidermidis	-
225	MET_02084423	Malassezia_globosa	-
3	MET_02084423	unclassified	-
3	MET_02084759	Cutibacterium_acnes	UniRef90_W4U3B0
6	MET_02084881	Staphylococcus_capitis	UniRef90_C5QN21
1	MET_02084946	Cutibacterium_acnes	-
1	MET_02084956	Staphylococcus_epidermidis	-
2	MET_02084962	Cutibacterium_acnes	-
1	MET_02084977	Cutibacterium_acnes	-
4	MET_02084979	Staphylococcus_hominis	UniRef90_A0A380G3S5
11	MET_02084982	Cutibacterium_acnes	-
7	MET_02085058	Corynebacterium_ureicelerivorans	-
6	MET_02085373	Staphylococcus_epidermidis	-
1	MET_02085375	Corynebacterium_mycetoides	UniRef90_Q9X703
1	MET_02085375	Corynebacterium_ureicelerivorans	UniRef90_Q9X703
18	MET_02085391	Corynebacterium_ureicelerivorans	UniRef90_P59371
1	MET_02085813	Staphylococcus_epidermidis	-
1	MET_02086077	Staphylococcus_epidermidis	UniRef90_Q8CRI9
17	MET_02086197	Cutibacterium_acnes	UniRef90_A0A2B7J1T9
1	MET_02086222	Cutibacterium_acnes	-
2	MET_02086239	Malassezia_restricta	-
1	MET_02086296	Cutibacterium_acnes	-
2	MET_02086446	Streptococcus_pasteurianus_ATCC_43144	-
2	MET_02086466	Corynebacterium_ureicelerivorans	-
1	MET_02086584	Malassezia_globosa	-
1	MET_02086632	Cutibacterium_acnes	-
1	MET_02086672	Cutibacterium_acnes	-
1	MET_02086684	Staphylococcus_hominis	-
1	MET_02086855	Corynebacterium_riegelii	UniRef90_A0A076NPB2
1	MET_02088031	Staphylococcus_hominis	-
1	MET_02088087	Streptococcus_mitis	-
1	MET_02088289	Corynebacterium_ureicelerivorans	UniRef90_A0A077HMF6
1	MET_02088469	Staphylococcus_epidermidis	-
1	MET_02088471	Malassezia_restricta	-
2	MET_02088770	Staphylococcus_capitis	UniRef90_Q2G1U6
1	MET_02090603	Cutibacterium_acnes	-
2	MET_02090705	Malassezia_globosa	-
12	MET_02091020	Malassezia_globosa	-
3	MET_02091393	Cutibacterium_acnes	-
10	MET_02091395	Malassezia_globosa	UniRef90_A8Q6E8
2	MET_02091396	Malassezia_globosa	-
2	MET_02091406	Cutibacterium_acnes	-
1	MET_02091417	Malassezia_globosa	-
3	MET_02091467	Malassezia_restricta	-
1	MET_02091638	Staphylococcus_epidermidis	UniRef90_Q4L7Y0
1	MET_02091664	Corynebacterium_sp._zg-917	-
1	MET_02091664	unclassified	-
1	MET_02091669	Malassezia_globosa	-
15	MET_02091864	Malassezia_globosa	-
4	MET_02091876	Malassezia_globosa	-
1	MET_02091895	unclassified	UniRef90_A0A2B7JR69
1	MET_02091936	Malassezia_restricta	UniRef90_A0A3G2RZM4
1	MET_02091963	Staphylococcus_epidermidis	-
4	MET_02091966	Malassezia_restricta	-
10	MET_02091995	Malassezia_restricta	-
2	MET_02092200	Cutibacterium_acnes	-
3	MET_02092201	Cutibacterium_acnes	-
1	MET_02092202	Cutibacterium_acnes	-
5	MET_02092387	Malassezia_restricta	-
1	MET_02092390	Cutibacterium_acnes	-
1	MET_02092437	Cutibacterium	-
2	MET_02092440	Cutibacterium_acnes	UniRef90_A0A6I5KLY1
2	MET_02092445	Cutibacterium_acnes	-
2	MET_02092448	Malassezia_restricta	-
6	MET_02092460	Malassezia_globosa	-
1	MET_02092566	Cutibacterium_acnes	-
4	MET_02092569	Cutibacterium_acnes	-
1	MET_02092579	Malassezia_globosa	-
7	MET_02092582	Cutibacterium_acnes	UniRef90_A0A2B7J2E3
2	MET_02092586	unclassified	-
2	MET_02092595	Malassezia_restricta	UniRef90_A8Q6E8
2	MET_02092599	Corynebacterium_tuberculostearicum	UniRef90_C6RAK0
4	MET_02092715	Staphylococcus_epidermidis	-
4	MET_02093047	Staphylococcus_epidermidis	UniRef90_A0A2G7I0E9
1	MET_02093060	Staphylococcus_pasteuri	UniRef90_A0A0M2NRG1
1	MET_02093235	Micrococcus_luteus	-
1	MET_02093288	unclassified	-
1	MET_02093439	Cutibacterium_acnes	-
3	MET_02093624	Staphylococcus_hominis	UniRef90_Q2G1U6
2	MET_02093715	Cutibacterium_acnes	-
1	MET_02093734	Cutibacterium_avidum	-
2	MET_02093765	Malassezia_restricta	-
4	MET_02093766	Cutibacterium_acnes	UniRef90_Q6A8V9
4	MET_02093883	Staphylococcus_epidermidis	-
6	MET_02094070	Cutibacterium_acnes	UniRef90_D4HC03
2	MET_02094227	unclassified	-
3	MET_02094273	Malassezia_restricta	-
14	MET_02094368	Cutibacterium_acnes	UniRef90_Q6A9S8
2	MET_02094376	Cutibacterium_acnes	-
2	MET_02094622	Malassezia_restricta	-
2	MET_02094882	Staphylococcus_epidermidis	-
2	MET_02094913	Staphylococcus_epidermidis	UniRef90_A0A6H3FEH0
2	MET_02095003	Cutibacterium_acnes	-
1	MET_02095119	Staphylococcus_epidermidis	-
2	MET_02095191	Staphylococcus_epidermidis	-
1	MET_02095921	Malassezia_globosa	-
4	MET_02095934	Staphylococcus_hominis	-
1	MET_02095935	Staphylococcus_hominis	-
3	MET_02095942	Cutibacterium_acnes	UniRef90_W4U0G7
6	MET_02096115	Corynebacterium_ureicelerivorans	-
8	MET_02096129	Staphylococcus_hominis	UniRef90_A0A0N1ENU7
2	MET_02096629	Pseudomonas	UniRef90_A0A101DAP5
2	MET_02096731	Staphylococcus_epidermidis	UniRef90_A0A0N1ENU7
21	MET_02097314	Cutibacterium_acnes	-
1	MET_02097315	Cutibacterium_acnes	-
2	MET_02097316	Cutibacterium_acnes	UniRef90_A0A371N759
5	MET_02097355	Malassezia_restricta	-
7	MET_02097405	Cutibacterium_acnes	-
4	MET_02097417	Cutibacterium_acnes	-
14	MET_02097761	Corynebacterium_ureicelerivorans	UniRef90_A0A077HHF3
8	MET_02098309	Roseomonas	UniRef90_A0A1L7AGW6
1	MET_02098417	Kocuria_rhizophila	UniRef90_A0A0B4DEI6
2	MET_02098667	Enterobacter_hormaechei	UniRef90_G8LFH5
1	MET_02098816	Roseomonas	UniRef90_A0A1S8D5Q6
3	MET_02098982	Malassezia_restricta	-
3	MET_02099215	Malassezia_restricta_CBS_7877	-
4	MET_02099728	Cutibacterium_acnes	-
4	MET_02099778	Malassezia_globosa	-
1	MET_02099792	Staphylococcus_capitis	UniRef90_Q4L897
1	MET_02099848	Cutibacterium_acnes	-
2	MET_02100344	Staphylococcus_epidermidis	-
1	MET_02100352	Cutibacterium_acnes	-
35	MET_02100688	Malassezia_globosa	-
3	MET_02100688	Malassezia_globosa_CBS_7966	-
1	MET_02100688	unclassified	-
1	MET_02100780	Staphylococcus_epidermidis	-
1	MET_02101013	Malassezia_globosa	-
1	MET_02101841	Malassezia_restricta	-
2	MET_02102545	Malassezia_globosa	-
3	MET_02102557	Cutibacterium_acnes	-
3	MET_02102590	Malassezia_restricta	-
2	MET_02102610	Cutibacterium_acnes	-
1	MET_02103042	Corynebacterium_macginleyi	-
2	MET_02103046	Cutibacterium_acnes	-
4	MET_02103057	Corynebacterium_ureicelerivorans	-
1	MET_02103093	Malassezia_restricta	-
24	MET_02103096	Malassezia_globosa	-
7	MET_02103203	Massilia_albidiflava	-
2	MET_02103462	Staphylococcus_epidermidis	-
4	MET_02103526	Malassezia_restricta	-
3	MET_02103527	Malassezia_restricta	-
1	MET_02103691	Cutibacterium_avidum	UniRef90_E6D9E2
2	MET_02103694	Cutibacterium_acnes	UniRef90_E6D3L4
3	MET_02104215	Corynebacterium_kefirresidentii	-
1	MET_02104247	Staphylococcus_epidermidis	-
2	MET_02104593	Cutibacterium_acnes	-
8	MET_02104613	Cutibacterium_acnes	UniRef90_E6DAR3
1	MET_02104773	Cutibacterium_acnes	-
3	MET_02104802	Cutibacterium_acnes	-
2	MET_02104994	Malassezia_globosa	-
6	MET_02105073	unclassified	-
7	MET_02105170	Malassezia_restricta	-
1	MET_02105175	Cutibacterium_acnes	-
1	MET_02105213	Malassezia_globosa	-
1	MET_02105214	unclassified	-
2	MET_02105487	Malassezia_arunalokei	-
1	MET_02105565	Cutibacterium_acnes	UniRef90_Q6AAW5
2	MET_02105668	Cutibacterium_acnes	-
1	MET_02105683	Cutibacterium_acnes	-
3	MET_02105689	Cutibacterium_acnes	-
2	MET_02105703	Malassezia_globosa	-
2	MET_02105884	Staphylococcus_hominis	-
7	MET_02106319	Staphylococcus_epidermidis	UniRef90_Q2G1U6
1	MET_02106389	unclassified	UniRef90_UPI0008A644CA
5	MET_02106445	Malassezia_globosa	-
2	MET_02106642	Malassezia_globosa	-
10	MET_02106687	Corynebacterium	-
2	MET_02106687	Corynebacterium_kefirresidentii	-
59	MET_02106687	Corynebacterium_tuberculostearicum	-
3	MET_02106698	Malassezia_restricta	-
14	MET_02106718	Malassezia_restricta	-
2	MET_02107179	Cutibacterium_acnes	-
4	MET_02107291	Cutibacterium_acnes	-
