2	genome_01307261	Delftia_acidovorans	UniRef90_A9BM52
2	genome_01307261	Delftia_sp._HK171	UniRef90_A9BM52
2	genome_01307680	Mesorhizobium_loti	-
8	genome_01309681	Comamonas_testosteroni	UniRef90_A0A1Y1IUU4
12	genome_01310808	Massilia_sp._NP310	UniRef90_K9DG51
2	genome_01313951	Streptomyces	UniRef90_V4KQ52
2	genome_01317464	Bradyrhizobium	UniRef90_Q89LD7
4	genome_01317464	Bradyrhizobium_diazoefficiens	UniRef90_Q89LD7
4	genome_01322161	Comamonas_testosteroni	UniRef90_A0A5A7MEY6
4	genome_01324745	Achromobacter_sp._AONIH1	UniRef90_A0A6S7ERH1
1	genome_01347623	Brevundimonas_sp._DS20	UniRef90_A0A7W9C6J5
4	genome_01349954	Methylorubrum_extorquens_AM1	UniRef90_A9W419
16	genome_01350257	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MSW0
2	genome_01352765	Delftia_lacustris	UniRef90_A9BLG1
2	genome_01353670	Acidovorax_sp._T1	UniRef90_A0A165LDI5
3	genome_01359148	Methylorubrum_populi	UniRef90_A0A177J1Y7
2	genome_01360713	Delftia_acidovorans	UniRef90_A9C2S0
12	genome_01360718	Delftia_sp._HK171	UniRef90_A0A210W4Y5
6	genome_01363098	Comamonas_testosteroni	UniRef90_A9BM60
1	genome_01374025	unclassified_Hydrogenophaga	-
2	genome_01374270	Mycolicibacterium_parafortuitum	UniRef90_A0A378SF49
2	genome_01374551	Janibacter_melonis	UniRef90_A0A0W7W975
2	genome_01377088	Acidovorax	UniRef90_A0A1B2D237
11	genome_01377088	unclassified_Diaphorobacter	UniRef90_A0A1B2D237
6	genome_01378127	Acidovorax_sp._T1	-
3	genome_01379706	Brevundimonas_diminuta	-
22	genome_01379796	Microbacterium_aurum	UniRef90_A0A1P8U9F3
2	genome_01380118	Brucella/Ochrobactrum_group	UniRef90_A6WXZ0
6	genome_01380313	Delftia_acidovorans	UniRef90_A9BV10
4	genome_01380379	Janibacter_indicus	UniRef90_A0A1L3MIK5
3	genome_01384725	Brevundimonas_mediterranea	UniRef90_A0A2X1B7Z4
2	genome_01385153	Delftia_acidovorans	UniRef90_F6AKY2
1	genome_01392595	Delftia_acidovorans	UniRef90_A9BX32
1	genome_01392597	Delftia_lacustris	UniRef90_A0A1Y1IU52
2	genome_01395210	Microbacterium_aurum	UniRef90_A0A1P8U7D8
1	genome_01398044	Comamonas_testosteroni	UniRef90_D0J3H3
3	genome_01403285	Microbacterium_aurum	UniRef90_A0A150HI76
8	genome_01403788	Delftia_acidovorans	UniRef90_A0A1D8IW62
4	genome_01406215	Delftia_acidovorans	UniRef90_A9C147
4	genome_01411406	Microbacterium_aurum	UniRef90_A0A1P8U4U9
2	genome_01414272	Comamonas_testosteroni	UniRef90_A0A210VR88
1	genome_01416507	Delftia_sp._HK171	UniRef90_A1TU29
16	genome_01420043	unclassified_Diaphorobacter	UniRef90_A0A2P4REE1
6	genome_01423173	Massilia_sp._NP310	UniRef90_A0A2S2DGN5
4	genome_01424513	Delftia_acidovorans	UniRef90_F6AZK2
6	genome_01427325	unclassified_Brevundimonas	UniRef90_A0A514C0K8
2	genome_01427577	Delftia_acidovorans	UniRef90_A0A2M9PQB9
1	genome_01429996	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1G6KRT7
3	genome_01431289	Microbacterium_sp._YJN-G	UniRef90_A0A1H1RN12
2	genome_01431887	Brevundimonas_sp._'scallop'	UniRef90_B4WF17
8	genome_01432322	Delftia_acidovorans	UniRef90_A9C1U7
6	genome_01435125	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJE7
2	genome_01435126	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DKE1
2	genome_01447846	Delftia_acidovorans	UniRef90_A9BPJ0
10	genome_01447846	Delftia_sp._HK171	UniRef90_A9BPJ0
2	genome_01453597	unclassified_Bradyrhizobium	UniRef90_A0A170PV51
8	genome_01461469	Bradyrhizobium	UniRef90_A0A0E4FYX6
2	genome_01464068	Delftia_lacustris	UniRef90_F6APY3
5	genome_01467663	Delftia_tsuruhatensis	UniRef90_A9BN79
4	genome_01467669	Delftia_acidovorans	UniRef90_A0A2M9PVH9
2	genome_01470223	Comamonas_testosteroni	UniRef90_B7WTD4
2	genome_01471056	Methylorubrum_populi	UniRef90_A0A2U8HS92
1	genome_01472717	Delftia_acidovorans	UniRef90_F6ATG6
5	genome_01472717	Delftia_sp._HK171	UniRef90_F6ATG6
6	genome_01480017	Microbacterium	UniRef90_A0A7G2D248
4	genome_01484414	Delftia_lacustris	UniRef90_A0A1D8JAI2
2	genome_01486506	Methylorubrum_extorquens_AM1	UniRef90_C5B6I4
3	genome_01487837	Methylorubrum_extorquens	UniRef90_C7C8V3
4	genome_01489528	Delftia_lacustris	-
4	genome_01489534	Delftia_acidovorans	UniRef90_A1W873
2	genome_01492512	Microbacterium_aurum	UniRef90_A0A1P8U6E4
2	genome_01493031	Delftia_acidovorans	UniRef90_A0A286IW72
2	genome_01501041	Microbacterium_aurum	UniRef90_A0A150HJ55
1	genome_01501292	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRQ1
1	genome_01504179	Sphingopyxis_sp._FD7	-
1	genome_01505823	Hymenobacter_radiodurans	UniRef90_A0A2W4Y0L8
1	genome_01506781	Microbacterium_lushaniae	UniRef90_A0A150HJ55
10	genome_01511572	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6WNW2
8	genome_01520019	Microbacterium_foliorum	UniRef90_A0A0F0L1P8
1	genome_01522398	Bradyrhizobium	UniRef90_A0A2U3Q122
4	genome_01522398	Bradyrhizobium_sp._S2-11-2	UniRef90_A0A2U3Q122
8	genome_01523678	Massilia_sp._NP310	UniRef90_K9DRH2
8	genome_01524658	unclassified_Brevundimonas	UniRef90_A0A1V1V115
1	genome_01528970	Janibacter_indicus	UniRef90_M2XD63
2	genome_01531463	Bradyrhizobium_sp._PSBB068	UniRef90_Q89QH2
2	genome_01540327	Comamonas_testosteroni	UniRef90_B7WXA6
6	genome_01545924	Microbacterium_aurum	UniRef90_A0A1P8U7N2
10	genome_01548113	Microbacterium_chocolatum	UniRef90_A0A1V3FZD2
8	genome_01548944	Comamonas_testosteroni	UniRef90_A0A5N7W3F1
2	genome_01555953	Mycolicibacterium	UniRef90_A0A0J6ZGA3
2	genome_01555953	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6ZGA3
8	genome_01556930	Methylorubrum_extorquens_AM1	-
1	genome_01561665	Mycolicibacterium_aurum	UniRef90_H6MWU3
3	genome_01563563	Delftia_acidovorans	UniRef90_A9BZK4
5	genome_01566351	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1G6KRT7
1	genome_01567743	Mycolicibacterium_aurum	UniRef90_H6MWU3
4	genome_01569039	Delftia_acidovorans	UniRef90_A1TM61
16	genome_01572745	Microbacterium_foliorum	UniRef90_A0A0F0KPH1
2	genome_01578792	Acidovorax_sp._T1	UniRef90_K0I716
4	genome_01592059	Acidovorax_sp._KKS102	UniRef90_N6Y0H3
1	genome_01594323	Sphingopyxis_granuli	UniRef90_A0A4P7RY98
1	genome_01597856	Brevundimonas_pondensis	UniRef90_A0A246KI86
4	genome_01598187	unclassified_Brevundimonas	UniRef90_A0A5P9KMK8
14	genome_01600563	Methylorubrum_extorquens_AM1	UniRef90_A0A1P8QVR6
1	genome_01610841	Massilia_oculi	UniRef90_A0A1S2NDY6
10	genome_01614951	Microbacterium_aurum	UniRef90_A0A1P8U777
8	genome_01617503	Methylorubrum	UniRef90_A0A0Q5B200
2	genome_01617503	Methylorubrum_extorquens_CM4	UniRef90_A0A0Q5B200
2	genome_01620537	Delftia_acidovorans	UniRef90_A0A210VSM0
2	genome_01626109	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A1I7M0J0
1	genome_01626117	Bradyrhizobium_sp._1(2017)	UniRef90_A0A410V085
2	genome_01634276	Achromobacter_sp._AONIH1	UniRef90_A0A2I8DIK5
2	genome_01634318	Methylorubrum_extorquens_AM1	UniRef90_A0A511ERM0
8	genome_01637528	Delftia_acidovorans	-
1	genome_01645292	Acidovorax	UniRef90_A1WDL3
6	genome_01648357	Comamonas_testosteroni	UniRef90_A0A2G6ZQX6
8	genome_01649305	Delftia_acidovorans	UniRef90_F6B112
2	genome_01652070	Comamonas_testosteroni	UniRef90_D0IYB2
1	genome_01657205	Brevundimonas_diminuta	-
10	genome_01657530	unclassified_Brevundimonas	UniRef90_A0A0N7HZ48
2	genome_01660739	Comamonas_testosteroni	UniRef90_A0A096HRG3
2	genome_01662964	Acidovorax_avenae_subsp._avenae	UniRef90_K0HUQ1
2	genome_01663392	Delftia_acidovorans	UniRef90_A9BQS7
14	genome_01663401	Delftia_acidovorans	UniRef90_A9BU42
3	genome_01675762	Microbacterium_sp._Nx66	UniRef90_A0A0F0KHM2
2	genome_01675762	unclassified_Microbacterium	UniRef90_A0A0F0KHM2
1	genome_01680653	Escherichia_coli	-
5	genome_01703099	unclassified_Brevundimonas	-
1	genome_01703421	Delftia_acidovorans	UniRef90_A0A080NG19
3	genome_01703424	Delftia_acidovorans	UniRef90_F6AT84
6	genome_01703431	Delftia_acidovorans	UniRef90_A9BV10
4	genome_01709595	Microbacterium	UniRef90_A0A0N7I357
1	genome_01709595	Microbacterium_chocolatum	UniRef90_A0A0N7I357
1	genome_01713844	Cupriavidus_taiwanensis	UniRef90_A0A401K7Q0
3	genome_01716612	Microbacterium	UniRef90_E8NBR2
1	genome_01716612	Microbacterium_testaceum_StLB037	UniRef90_E8NBR2
6	genome_01718026	Microbacterium_sp._Nx66	UniRef90_A0A3G8V0H2
1	genome_01723792	Janibacter_indicus	UniRef90_A0A1L3MFW1
2	genome_01738336	Achromobacter_deleyi	UniRef90_A0A2W5A252
6	genome_01742443	Bosea_sp._ANAM02	UniRef90_UPI0016445982
4	genome_01744576	Microbacterium_sp._A18JL241	UniRef90_A0A7W9CEZ6
2	genome_01753393	Delftia_acidovorans	UniRef90_A9BZI3
2	genome_01755844	Methylorubrum_extorquens_AM1	UniRef90_C5APP4
1	genome_01756326	Bradyrhizobium	UniRef90_Q6N300
2	genome_01756326	unclassified_Bradyrhizobium	UniRef90_Q6N300
2	genome_01756594	Comamonas_testosteroni	UniRef90_A0A5A7MIG1
1	genome_01759698	Delftia_sp._HK171	-
10	genome_01763958	Janibacter	UniRef90_A0A1W2CUF9
2	genome_01772431	Bradyrhizobium	UniRef90_D3LMZ0
4	genome_01773287	Elizabethkingia_bruuniana	UniRef90_A0A0D5BQ30
6	genome_01773981	Delftia_acidovorans	UniRef90_A9C127
1	genome_01777188	Comamonas_testosteroni	UniRef90_A0A076PRE8
1	genome_01778690	Sphingopyxis_sp._EG6	UniRef90_F2J189
1	genome_01779542	Acidovorax_antarcticus	UniRef90_A0A0E9L9K9
2	genome_01780166	Delftia_acidovorans	UniRef90_A0A080NFU1
1	genome_01787121	Bradyrhizobium_canariense	UniRef90_A0A0N1C9P4
6	genome_01793879	unclassified_Brevundimonas	UniRef90_A0A0P0DAZ1
1	genome_01796226	Bosea_sp._F3-2	UniRef90_A0A2S0N977
1	genome_01797249	Bradyrhizobium_erythrophlei	UniRef90_Q6N4Q4
2	genome_01797249	Bradyrhizobium_japonicum	UniRef90_Q6N4Q4
3	genome_01799027	Bosea_sp._F3-2	UniRef90_A0A0M6Y063
1	genome_01802415	Microbacterium_sp._YJN-G	UniRef90_A0A1R4IWC9
1	genome_01802415	unclassified_Microbacterium	UniRef90_A0A1R4IWC9
10	genome_01803529	Cupriavidus_taiwanensis	UniRef90_S9SYF0
3	genome_01803551	Comamonas_testosteroni	UniRef90_B7X1B3
1	genome_01807290	Methylorubrum_extorquens	UniRef90_C7CLM0
2	genome_01807976	Comamonas_testosteroni	UniRef90_A0A5A7MDW5
1	genome_01808850	Bradyrhizobium_japonicum	UniRef90_A0A5E4NX43
3	genome_01809566	Microbacterium_sp._Nx66	UniRef90_A0A0F0KHM2
1	genome_01809566	Microbacterium_sp._Y-01	UniRef90_A0A0F0KHM2
4	genome_01810450	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1FEB2
3	genome_01810898	Delftia_acidovorans	-
3	genome_01817792	Bradyrhizobium_guangzhouense	UniRef90_UPI00041923D6
1	genome_01817829	Bradyrhizobium_guangzhouense	UniRef90_A0A2U3PQY0
4	genome_01817892	Comamonas_testosteroni	UniRef90_A0A1Y1IW14
4	genome_01818590	Acidovorax_sp._KKS102	-
14	genome_01824549	unclassified_Brevundimonas	UniRef90_A0A0P0DD10
4	genome_01824918	Delftia_acidovorans	UniRef90_A0A210VT01
8	genome_01824920	Delftia_acidovorans	UniRef90_A0A080NP62
14	genome_01825367	Paraburkholderia	UniRef90_A0A375F3S4
5	genome_01830648	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KTH9
1	genome_01831230	Delftia_acidovorans	UniRef90_A0A072T6B8
2	genome_01832429	Acidovorax_sp._T1	UniRef90_K0HXE2
8	genome_01834881	unclassified_Brevundimonas	UniRef90_Q4W8B7
20	genome_01835295	Delftia_acidovorans	UniRef90_A0A087ELI8
2	genome_01838024	unclassified_Bradyrhizobium	UniRef90_A0A0N1C6G7
4	genome_01838201	Comamonas_testosteroni	UniRef90_A0A5A7MC38
2	genome_01838202	Comamonas_testosteroni	UniRef90_A0A5N7WQM1
10	genome_01841279	Delftia_acidovorans	UniRef90_A0A080NR08
2	genome_01841279	Delftia_lacustris	UniRef90_A0A080NR08
1	genome_01844504	Microbacterium_aurum	UniRef90_A0A1P8U656
8	genome_01844808	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BFK3
2	genome_01844808	unclassified_Brevundimonas	UniRef90_A0A2X1BFK3
3	genome_01844809	unclassified_Brevundimonas	UniRef90_A0A2X1BQ78
1	genome_01857538	Bradyrhizobium_guangxiense	UniRef90_Q6N3A6
6	genome_01857825	Bradyrhizobium_guangxiense	UniRef90_A0A2U3PY65
2	genome_01864222	Delftia_acidovorans	UniRef90_A0A1I1AV45
4	genome_01869275	Acidovorax_carolinensis	UniRef90_E3HXW0
4	genome_01873703	Brevundimonas_naejangsanensis	UniRef90_L1QPE9
6	genome_01874440	Delftia_acidovorans	UniRef90_UPI001600C554
4	genome_01876163	Bradyrhizobium_canariense	UniRef90_A0A1W6CY41
1	genome_01877525	Bradyrhizobium_guangxiense	UniRef90_Q07R17
1	genome_01880418	Acidovorax_sp._1608163	UniRef90_A0A0A1VB31
2	genome_01888055	Comamonas_testosteroni	UniRef90_D0IXP4
1	genome_01890498	Acidovorax_sp._1608163	UniRef90_E8U169
4	genome_01897561	Comamonas_testosteroni	UniRef90_A0A373FQU8
6	genome_01904430	Delftia_acidovorans	UniRef90_A0A080NZD2
1	genome_01907221	Bradyrhizobium_canariense	UniRef90_A0A4Y9LRV7
1	genome_01909460	Mycolicibacterium_insubricum	UniRef90_A0A239IP99
2	genome_01913929	Janibacter	UniRef90_A0A1L3MFG9
2	genome_01928731	Brevundimonas	UniRef90_A0A1V1UW13
8	genome_01928731	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UW13
2	genome_01928731	Brevundimonas_vesicularis	UniRef90_A0A1V1UW13
8	genome_01929239	Delftia_acidovorans	UniRef90_A0A1D8IXJ2
2	genome_01942461	Bradyrhizobium_genosp._B	UniRef90_A0A1Y6KE81
6	genome_01943198	Sphingopyxis_granuli	UniRef90_F8BU68
8	genome_01945120	Achromobacter_xylosoxidans	UniRef90_A0A0D6IMC3
2	genome_01953364	Delftia_acidovorans	UniRef90_A0A1D8JB35
2	genome_01953368	Delftia_acidovorans	UniRef90_A0A1Y1J056
18	genome_01953537	Janibacter_indicus	UniRef90_A0A7W3XNW8
4	genome_01962213	Microbacterium_aurum	UniRef90_A0A1P8U5Z5
17	genome_01962900	Delftia_acidovorans	UniRef90_A9BXC7
2	genome_01965936	Comamonas_testosteroni	UniRef90_D0J2Y1
19	genome_01966891	Methylorubrum_populi	UniRef90_A0A160PJR5
1	genome_01967566	Microbacterium	UniRef90_A0A1H1VPK1
4	genome_01968983	Delftia_acidovorans	UniRef90_F6AW48
2	genome_01971671	Streptomyces_pristinaespiralis	UniRef90_A0A4Q7Y6W1
2	genome_01975856	Comamonas_testosteroni	UniRef90_A0A5D9ANY1
2	genome_01977449	Microbacterium_sediminis	UniRef90_A0A3Q9J4T1
2	genome_01988579	Delftia_acidovorans	UniRef90_A9BRD5
8	genome_01988580	Delftia_acidovorans	UniRef90_A0A081J5U3
2	genome_01988585	Delftia_acidovorans	UniRef90_A9BRK3
1	genome_01997528	Bordetella_trematum	UniRef90_A0A2W4Y8M6
2	genome_01998460	Delftia_acidovorans	-
10	genome_02001364	Comamonas_testosteroni	UniRef90_A0A1Y1ITR4
2	genome_02006068	unclassified_Acidovorax	UniRef90_K0I7V6
2	genome_02007031	Salmonella_enterica_subsp._enterica_serovar_Mikawasima	UniRef90_A6TCD4
1	genome_02017519	unclassified_Brevundimonas	-
6	genome_02020746	Comamonas_testosteroni	UniRef90_A0A096DH87
2	genome_02021483	unclassified_Brevundimonas	UniRef90_A0A0P0DAU4
4	genome_02024695	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A4R7A0M5
10	genome_02031443	Janibacter_sp._YB324	UniRef90_A0A1L3MHB3
10	genome_02040247	Microbacterium_aurum	-
1	genome_02040883	Delftia_acidovorans	UniRef90_A9BXC7
6	genome_02043215	Methylorubrum	UniRef90_C5AQ27
8	genome_02054133	Delftia_acidovorans	UniRef90_A9BR02
6	genome_02060028	Comamonas_testosteroni	UniRef90_A0A2A7UQI1
8	genome_02061224	Delftia_acidovorans	UniRef90_A0A087EL34
4	genome_02066762	Brevundimonas_sp._GRTSA-9	UniRef90_L1Q6F4
2	genome_02066762	unclassified_Brevundimonas	UniRef90_L1Q6F4
1	genome_02070270	Comamonas_testosteroni	UniRef90_D0IYQ7
1	genome_02075159	Streptomyces_pratensis	UniRef90_A0A6G6WJ18
16	genome_02082140	Delftia_acidovorans	UniRef90_F6APH1
10	genome_02082142	Delftia_acidovorans	UniRef90_A9BMS6
8	genome_02085399	Comamonas_testosteroni	UniRef90_A0A076PFS6
6	genome_02093723	Achromobacter_sp._AONIH1	UniRef90_A0A0D6HPD2
3	genome_02094279	Streptomyces_pratensis	-
1	genome_02101509	Brevundimonas_diminuta	UniRef90_A0A1R1ILN1
4	genome_02101837	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQV9
3	genome_02105320	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A0A3Y281
3	genome_02112440	Delftia_acidovorans	UniRef90_A0A1C7L3R1
4	genome_02112444	Delftia_acidovorans	UniRef90_A0A1C7L3R1
3	genome_02112445	Delftia_acidovorans	UniRef90_A0A081J4N8
6	genome_02115331	Comamonas_testosteroni	UniRef90_D0IVQ8
3	genome_02122419	Delftia_lacustris	-
2	genome_02122566	Janibacter_indicus	UniRef90_A0A7G7HXX6
2	genome_02125487	Bradyrhizobium_erythrophlei	UniRef90_A0A0A3Y281
1	genome_02125487	Bradyrhizobium_zhanjiangense	UniRef90_A0A0A3Y281
1	genome_02127231	Escherichia_coli	UniRef90_P0A992
1	genome_02131047	Comamonas_testosteroni	UniRef90_A0A1Y1IV80
4	genome_02132339	Microbacterium_sp._Y-01	UniRef90_A0A4R1FIF6
4	genome_02133077	Brevundimonas_sp._AJA228-03	-
4	genome_02134839	Streptomyces_pratensis	-
1	genome_02134919	Bradyrhizobium_sp._6(2017)	UniRef90_A0A2U3Q487
1	genome_02135045	Comamonas_testosteroni	UniRef90_A0A1Y1IV80
2	genome_02145098	Comamonas_testosteroni	UniRef90_A0A1Y1IUI3
1	genome_02151723	Bradyrhizobium	UniRef90_A0A246KAS0
2	genome_02151723	Bradyrhizobium_guangzhouense	UniRef90_A0A246KAS0
1	genome_02151723	unclassified_Bradyrhizobium	UniRef90_A0A246KAS0
1	genome_02154792	Bosea_sp._RAC05	UniRef90_A0A1B3NQI2
1	genome_02155834	Comamonas_testosteroni	UniRef90_A0A645BKU0
4	genome_02162368	Brevundimonas_diminuta	UniRef90_A0A246KAU7
8	genome_02162756	Brevundimonas_sp._DS20	UniRef90_B4W800
4	genome_02163155	Delftia_acidovorans	UniRef90_F6B093
4	genome_02163155	Delftia_sp._HK171	UniRef90_F6B093
2	genome_02164287	Brevundimonas	UniRef90_A0A0N1BUV1
5	genome_02164542	Streptomyces_pratensis	UniRef90_A0A370CRZ4
10	genome_02168815	Brevundimonas_sp._CS1	UniRef90_A0A1H1FCB6
4	genome_02172518	Acidovorax_sp._KKS102	UniRef90_B2UA63
4	genome_02172663	Brevundimonas_naejangsanensis	UniRef90_L1QGR9
1	genome_02172786	Microbacterium	UniRef90_A0A1P8UCI4
8	genome_02173444	Delftia_acidovorans	UniRef90_A0A1I1CP32
2	genome_02173449	Delftia_sp._HK171	UniRef90_A9C3D0
4	genome_02175745	Comamonas_testosteroni_TK102	UniRef90_A0A6F8PC66
3	genome_02176036	Brucella_anthropi	UniRef90_A0A159YZB7
4	genome_02182915	Brevundimonas_naejangsanensis	UniRef90_L1QPE9
12	genome_02186932	Comamonas_testosteroni	UniRef90_A0A370EV72
2	genome_02187750	Salmonella_enterica	UniRef90_A0A3N4NW86
2	genome_02190090	Microbacterium	UniRef90_A0A0P0EDQ4
10	genome_02193306	Bosea_sp._Tri-49	-
2	genome_02199203	Microbacterium	UniRef90_A0A1H1VMT7
8	genome_02204701	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPB0
10	genome_02207706	Methylorubrum	UniRef90_A0A2U8VTC5
8	genome_02211574	Delftia_acidovorans	UniRef90_A0A080NJH9
2	genome_02211574	Delftia_sp._HK171	UniRef90_A0A080NJH9
2	genome_02215725	Delftia_acidovorans	UniRef90_A0A1C7LAM2
6	genome_02222297	Delftia_lacustris	UniRef90_A9C2R2
4	genome_02226358	Delftia_sp._HK171	-
8	genome_02229720	Microbacterium_sp._BH-3-3-3	UniRef90_A0A1H0LLZ7
8	genome_02240782	Comamonas_testosteroni	UniRef90_B7WZ60
2	genome_02242649	Citrobacter_farmeri	UniRef90_A0A0J2APE2
8	genome_02244048	Delftia_sp._HK171	UniRef90_A9BWN0
6	genome_02248356	Delftia_acidovorans	UniRef90_A9BN59
3	genome_02254759	Delftia_acidovorans	UniRef90_A0A1D8J082
3	genome_02258889	Delftia_acidovorans	UniRef90_F6B111
4	genome_02274725	Microbacterium	UniRef90_A0A3Q9J5W1
2	genome_02274725	Microbacterium_sp._YJN-G	UniRef90_A0A3Q9J5W1
8	genome_02290600	Bradyrhizobium_sp._CCBAU_53340	UniRef90_C3PGQ6
2	genome_02291262	Delftia_acidovorans	UniRef90_A9C0Z5
8	genome_02296385	Microbacterium	UniRef90_A0A1H1U0D2
2	genome_02314045	Delftia_acidovorans	UniRef90_A0A080NRF9
2	genome_02318989	Methylobacterium_sp._DM1	UniRef90_C7CMA9
1	genome_02321446	Delftia_tsuruhatensis	UniRef90_A9BWL3
6	genome_02326255	Delftia_acidovorans	UniRef90_A0A6N8S322
8	genome_02331089	Methylorubrum_populi	UniRef90_A0A177IUB7
9	genome_02332917	Diaphorobacter	UniRef90_A1W242
2	genome_02332919	Diaphorobacter_aerolatus	UniRef90_F4G9T6
4	genome_02344879	Delftia_acidovorans	UniRef90_A9BZF8
2	genome_02348194	Comamonas_testosteroni	UniRef90_D0J0D2
3	genome_02349486	Delftia_acidovorans	-
3	genome_02349488	Delftia_acidovorans	UniRef90_F6AYA9
1	genome_02352900	Acidovorax	UniRef90_Q6N0R4
1	genome_02369292	Delftia_acidovorans	UniRef90_F6AUN1
8	genome_02374259	Delftia_acidovorans	UniRef90_A0A543BGU0
8	genome_02377404	Methylorubrum_extorquens_AM1	UniRef90_H1KLU1
2	genome_02382073	Delftia_tsuruhatensis	UniRef90_A9C222
2	genome_02392997	Massilia_sp._NP310	UniRef90_K9DYY4
2	genome_02400415	Delftia_acidovorans	-
2	genome_02403503	Methylorubrum	-
22	genome_02403503	Methylorubrum_extorquens	-
8	genome_02413514	Delftia_acidovorans	UniRef90_A9BS37
1	genome_02413628	Janibacter	UniRef90_A0A1L3MLI6
1	genome_02413631	Mycolicibacterium_helvum	UniRef90_A0A1W2BQA0
6	genome_02413796	Microbacterium_foliorum	UniRef90_A0A0Q5FSK4
1	genome_02417421	Comamonas_testosteroni	UniRef90_A0A072TM58
15	genome_02425625	Comamonas_testosteroni	UniRef90_A0A072TM58
14	genome_02426658	Brevundimonas_sp._GRTSA-9	UniRef90_A0A5P9KM40
1	genome_02427176	Delftia_acidovorans	UniRef90_A9BW91
2	genome_02432817	Methylorubrum_populi	UniRef90_B1ZL19
1	genome_02435460	Delftia_acidovorans	UniRef90_A0A080NQ71
2	genome_02435468	Delftia_acidovorans	UniRef90_A9BZW5
2	genome_02440072	Brevundimonas_sp._CS1	UniRef90_A0A1R4GBT9
3	genome_02443728	Achromobacter_denitrificans	UniRef90_A0A446CIE1
6	genome_02444583	Comamonas_testosteroni	UniRef90_A0A076PF25
6	genome_02453285	Microbacterium_aurum	UniRef90_A0A1P8U4A3
2	genome_02454211	Delftia_acidovorans	UniRef90_A0A7U9EBC0
4	genome_02454215	Delftia_acidovorans	UniRef90_A9BRT6
12	genome_02459852	Methylobacterium_sp._AMS5	UniRef90_A0A177I3B2
1	genome_02466685	Mesorhizobium_sp._Pch-S	UniRef90_Q92WS1
14	genome_02467297	Brevundimonas_sp._DS20	UniRef90_A0A653TRF5
12	genome_02467795	Delftia_acidovorans	UniRef90_A0A286IVY6
14	genome_02471781	Comamonas_testosteroni	UniRef90_A0A076PU79
3	genome_02472735	Acidovorax_sp._KKS102	UniRef90_K0I616
1	genome_02480144	Bosea_sp._Tri-49	UniRef90_A0A0Q9JFS8
22	genome_02481227	Delftia_acidovorans	UniRef90_A0A1C7LK86
2	genome_02481227	Delftia_sp._HK171	UniRef90_A0A1C7LK86
16	genome_02481236	Delftia_acidovorans	UniRef90_A0A080NHG6
2	genome_02489513	Delftia_acidovorans	UniRef90_A0A1D8IZL8
2	genome_02494719	Delftia_acidovorans	UniRef90_A0A080NM36
8	genome_02498674	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A023XIM7
4	genome_02502212	Brevundimonas_vesicularis	UniRef90_A0A160I214
9	genome_02507951	Delftia_acidovorans	UniRef90_A9BMS6
1	genome_02510533	Bosea_sp._RAC05	UniRef90_A0A1B3NRT1
2	genome_02521445	Delftia_acidovorans	UniRef90_A0A031HU12
2	genome_02523154	Achromobacter_sp._AONIH1	UniRef90_A0A0M7KYF3
3	genome_02525725	Comamonas_testosteroni	UniRef90_D0IYQ7
2	genome_02530948	Bordetella_hinzii	UniRef90_D3RQL0
8	genome_02533782	Bosea_sp._Tri-49	UniRef90_A0A653XAJ7
2	genome_02534412	Brevundimonas	UniRef90_A0A0P0CW00
10	genome_02534412	unclassified_Brevundimonas	UniRef90_A0A0P0CW00
6	genome_02534908	Delftia_acidovorans	UniRef90_A9BZX9
8	genome_02539048	Comamonas_testosteroni	UniRef90_A9BRQ2
1	genome_02542396	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B581
3	genome_02542396	unclassified_Brevundimonas	UniRef90_A0A2X1B581
10	genome_02542861	Delftia_acidovorans	UniRef90_A9C078
2	genome_02547441	Brevundimonas_sp._DS20	UniRef90_A0A3B9RH23
4	genome_02547943	Comamonas_testosteroni_TK102	UniRef90_A0A076PLR5
1	genome_02550384	Mycobacterium_frederiksbergense	UniRef90_A1T8Q8
6	genome_02550384	Mycolicibacterium_vaccae_95051	UniRef90_A1T8Q8
2	genome_02551174	Methylorubrum_extorquens_AM1	UniRef90_C5ASH9
