7	genome_04428735	unclassified	UniRef90_A0A657M3C8
1	genome_04428737	Staphylococcus_capitis	-
3	genome_04429433	Homo_sapiens	UniRef90_X1EW92
1	genome_04429433	Opisthokonta	UniRef90_X1EW92
8	genome_04432269	Delftia_acidovorans	-
2	genome_04439598	Pseudomonas	UniRef90_W0MM94
1	genome_04441342	Ralstonia_solanacearum	UniRef90_A0A250DQ76
1	genome_04442254	Streptococcus_oralis	UniRef90_D4FR91
4	genome_04442326	Cutibacterium_acnes	UniRef90_D1YAA0
6	genome_04442609	Pseudomonas_sp._NS1(2017)	UniRef90_A0A127HRC2
1	genome_04445353	Malassezia_globosa	-
2	genome_04445679	Malassezia_furfur	-
2	genome_04447588	Streptococcus_ilei	UniRef90_A0A6N3DEU7
4	genome_04448829	Delftia_acidovorans	UniRef90_A0A080NMB6
2	genome_04448835	Delftia_lacustris	UniRef90_F6B255
1	genome_04452800	Proteobacteria	-
6	genome_04456915	Enterobacteriaceae	UniRef90_A0A786KDS7
2	genome_04458172	root	UniRef90_E6EU26
1	genome_04458186	Staphylococcus_epidermidis	-
9	genome_04458186	Staphylococcus_hominis	-
1	genome_04458978	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	genome_04459522	Pseudomonas_sp._St316	UniRef90_A0A5E6QC19
2	genome_04461982	Arachnia_propionica	UniRef90_I6X2U6
2	genome_04463423	unclassified	-
1	genome_04464380	Lactobacillus_crispatus	-
1	genome_04465489	Delftia_acidovorans	UniRef90_A9BT53
4	genome_04466024	Sphingobium	UniRef90_A0A173KTH9
4	genome_04466024	Sphingobium_sp._RAC03	UniRef90_A0A173KTH9
5	genome_04466168	Ralstonia_pickettii	UniRef90_C6BEH5
2	genome_04466172	unclassified	-
4	genome_04466189	Ralstonia_pickettii	UniRef90_A0A2P4RNB1
2	genome_04466216	Burkholderiaceae	UniRef90_F6FXZ5
17	genome_04466216	Ralstonia_solanacearum	UniRef90_F6FXZ5
3	genome_04467111	Acinetobacter_calcoaceticus	UniRef90_A0A0D5YJK4
1	genome_04467111	Acinetobacter_calcoaceticus/baumannii_complex	UniRef90_A0A0D5YJK4
10	genome_04470969	Comamonas_testosteroni	UniRef90_A0A645C0V8
8	genome_04475694	Delftia	UniRef90_A9BQI9
2	genome_04476285	Pseudomonas	-
1	genome_04477271	unclassified_Pseudomonas	UniRef90_P0A153
13	genome_04477741	Sphingomonas_paucimobilis	UniRef90_T0JC75
2	genome_04479946	Ralstonia_solanacearum	UniRef90_S9RMV8
2	genome_04481114	Enterobacter	UniRef90_A0A156DDH6
1	genome_04481187	Finegoldia_magna_ATCC_53516	UniRef90_D6SAV8
2	genome_04481445	Corynebacterium_ureicelerivorans	UniRef90_A0A077HK81
1	genome_04481870	Burkholderiales	UniRef90_A0A0M7HT80
18	genome_04482592	Ralstonia_pickettii	UniRef90_A0A0J9DUA9
2	genome_04484878	Pseudomonas_tolaasii	UniRef90_A0A7Y8C0T7
5	genome_04484878	unclassified_Pseudomonas	UniRef90_A0A7Y8C0T7
1	genome_04488277	Mixta_gaviniae	-
10	genome_04489602	Brevibacterium_casei	-
2	genome_04490809	Sphingobium_xenophagum	-
2	genome_04491230	Staphylococcus_haemolyticus	UniRef90_P20384
1	genome_04491548	Malassezia_restricta	-
4	genome_04491600	Delftia_acidovorans	UniRef90_B7WWF9
1	genome_04491826	Staphylococcus_epidermidis	UniRef90_UPI000DA7824C
7	genome_04492704	Cutibacterium_acnes	UniRef90_A0A1B9VRR1
2	genome_04493285	Streptococcus_rubneri	UniRef90_P0A4J6
1	genome_04494959	Moraxella_osloensis	UniRef90_A0A653HV95
8	genome_04494973	Acinetobacter_guillouiae	UniRef90_N8WTS0
13	genome_04494978	Acinetobacter_sp._MYb10	UniRef90_N8Y186
4	genome_04496274	Delftia_acidovorans	UniRef90_B7WWF9
12	genome_04496841	Paracoccus_yeei	UniRef90_A0A2W4XUD5
1	genome_04497438	Streptococcus_sp._A12	UniRef90_A0A139Q679
2	genome_04497885	Candida_orthopsilosis_Co_90-125	UniRef90_G8BKH3
6	genome_04498012	Microlunatus_sagamiharensis	UniRef90_A0A1H9DUS0
2	genome_04499144	Roseomonas	UniRef90_A0A1S8D3B0
12	genome_04500195	Brochothrix_thermosphacta	UniRef90_A0A1D2KTF0
1	genome_04500387	Methylobacterium	UniRef90_B1M7D4
1	genome_04500387	Methylobacterium_brachiatum	UniRef90_B1M7D4
4	genome_04500387	Methylobacterium_sp._17Sr1-1	UniRef90_B1M7D4
1	genome_04504351	Klebsiella	-
3	genome_04506100	Xanthomonas_oryzae	-
2	genome_04506303	Lysobacter	UniRef90_A0A3R8MMC5
3	genome_04506303	Xanthomonas_theicola	UniRef90_A0A3R8MMC5
3	genome_04506317	Xanthomonas_theicola	UniRef90_E6WVG9
13	genome_04506954	Staphylococcus_epidermidis	-
4	genome_04507394	Staphylococcus	UniRef90_UPI00091F7443
20	genome_04507394	Staphylococcus_simiae	UniRef90_UPI00091F7443
1	genome_04507394	unclassified	UniRef90_UPI00091F7443
3	genome_04507648	Streptococcus_oralis	UniRef90_B1IBI1
4	genome_04507749	Acinetobacter	UniRef90_A0A237XNP3
8	genome_04508001	Pseudomonas	UniRef90_A0A2S9ASX0
3	genome_04511313	Acinetobacter_guillouiae	UniRef90_N8Y8Y6
3	genome_04511313	Acinetobacter_sp._MYb10	UniRef90_N8Y8Y6
3	genome_04511616	Haemophilus_parainfluenzae	UniRef90_E1W436
5	genome_04511640	Haemophilus_parainfluenzae	UniRef90_E1W436
2	genome_04512088	Acinetobacter	-
4	genome_04512377	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RHH9
2	genome_04512642	Pseudomonas_balearica	UniRef90_A0A1G9QAG1
14	genome_04512686	Pseudomonas_stutzeri	UniRef90_A0A0T6VH82
8	genome_04515130	Ralstonia_pickettii	UniRef90_U3GDM0
4	genome_04519352	Mogibacterium_pumilum	UniRef90_X8ISF7
6	genome_04523905	Staphylococcus_hominis	UniRef90_A0A1F1BT92
24	genome_04523905	Staphylococcus_hominis_subsp._hominis	UniRef90_A0A1F1BT92
1	genome_04524239	Homo_sapiens	-
5	genome_04524276	Cutibacterium_acnes	UniRef90_W4TNF9
2	genome_04524278	Cutibacterium_acnes	UniRef90_W4U6K6
2	genome_04524282	Cutibacterium_acnes	-
10	genome_04524286	Delftia	UniRef90_A0A080NKY2
2	genome_04524301	Delftia	UniRef90_A9BPE7
8	genome_04524527	Staphylococcus_epidermidis	-
1	genome_04527109	Klebsiella	UniRef90_A0A4V6J2Q0
1	genome_04531410	unclassified	UniRef90_UPI0015C57269
2	genome_04531855	Roseomonas_mucosa	UniRef90_A0A1S8D4U6
2	genome_04534626	Methylobacterium	UniRef90_B1LYJ6
1	genome_04538408	Brevibacterium	-
8	genome_04538499	Escherichia_coli_O158:H23	-
2	genome_04540270	Staphylococcus_haemolyticus	UniRef90_Q4L394
2	genome_04540441	Streptococcus_oralis	UniRef90_A0A139Q679
1	genome_04543715	Pseudomonas_fluorescens	UniRef90_V8R5A4
6	genome_04546629	Streptococcus_koreensis	UniRef90_A0A4V1PNC6
6	genome_04550591	Pseudomonas	UniRef90_A0A0F4TVQ1
10	genome_04552078	Comamonas_testosteroni	UniRef90_B7WSK2
1	genome_04555977	Staphylococcus	-
1	genome_04556022	Staphylococcus_epidermidis	-
1	genome_04556026	Staphylococcus_epidermidis	-
35	genome_04556419	Staphylococcus_hominis	UniRef90_Q4L721
9	genome_04556872	Cutibacterium_acnes	-
2	genome_04556872	Cutibacterium_acnes_HL096PA1	-
7	genome_04561438	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RDA8
1	genome_04564534	Roseomonas_gilardii	UniRef90_A0A1L7ANL3
4	genome_04565358	Enterobacterales	UniRef90_A0A0H3L1V4
2	genome_04571042	Eubacterium_maltosivorans	UniRef90_R0CBN4
5	genome_04572706	Staphylococcus_epidermidis	UniRef90_Q5HQG6
1	genome_04572733	Staphylococcus	UniRef90_P0C1L0
1	genome_04572733	Staphylococcus_epidermidis	UniRef90_P0C1L0
1	genome_04572733	Staphylococcus_haemolyticus	UniRef90_P0C1L0
1	genome_04573196	Staphylococcus_hominis	-
39	genome_04573201	Staphylococcus_hominis	UniRef90_A0A657ZT65
2	genome_04573327	Staphylococcus	-
1	genome_04573327	Staphylococcus_haemolyticus	-
1	genome_04573605	Cutibacterium_acnes	UniRef90_W4U4M4
6	genome_04573606	Cutibacterium_acnes	UniRef90_W4UE53
2	genome_04576778	Malassezia_globosa	-
4	genome_04577802	Serratia	-
2	genome_04579284	Sphingomonas_sp._AAP5	-
1	genome_04580993	Roseomonas_mucosa	UniRef90_A0A1S8D6D4
2	genome_04586474	Methylobacterium	UniRef90_A0A0C6FAE2
3	genome_04587569	Staphylococcus_epidermidis	-
1	genome_04590049	root	-
1	genome_04590049	unclassified	-
2	genome_04590136	Pseudomonas_azotoformans	UniRef90_A0A1B5EN09
2	genome_04593068	Acinetobacter_sp._MYb10	UniRef90_N8YBA3
1	genome_04595370	unclassified_Brevundimonas	UniRef90_A0A0P0DDE9
3	genome_04605341	Staphylococcus_hominis	-
2	genome_04605691	Cutibacterium_acnes	-
2	genome_04605692	Cutibacterium_acnes	-
2	genome_04605719	Burkholderia_pseudomallei	UniRef90_C6BE12
2	genome_04605719	Proteobacteria	UniRef90_C6BE12
6	genome_04607931	Sphingomonas_melonis	-
3	genome_04608912	Moraxellaceae	UniRef90_UPI0013656A3B
2	genome_04610055	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZLX3
10	genome_04610702	Paracoccus_yeei	UniRef90_A0A386UTG0
1	genome_04613051	Proteobacteria	-
2	genome_04614144	Bacillus_subtilis	-
4	genome_04614144	Bacteroidales	-
2	genome_04616224	Xanthobacter_sp._YN2	UniRef90_A7IPA6
2	genome_04616224	unclassified	UniRef90_A7IPA6
1	genome_04618354	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q4YD97
1	genome_04619362	unclassified	-
1	genome_04621824	unclassified	UniRef90_A0A6H3WCA4
1	genome_04621826	unclassified	UniRef90_UPI001965A3C7
2	genome_04622681	Firmicutes	UniRef90_G5GKM5
1	genome_04624360	Bacteria	UniRef90_UPI00050A362A
1	genome_04624360	root	UniRef90_UPI00050A362A
2	genome_04627394	unclassified	UniRef90_A0A414K157
2	genome_04628708	Ralstonia_pickettii	-
1	genome_04632086	Methylobacterium	UniRef90_A0A2M8VF51
4	genome_04637597	Lactococcus_cremoris	UniRef90_A0A552XLS2
2	genome_04639252	Stenotrophomonas_maltophilia_group	UniRef90_T5L7H7
2	genome_04641145	Malassezia_furfur	-
2	genome_04641578	Streptococcus_salivarius	UniRef90_P68893
2	genome_04641620	Haemophilus_parainfluenzae	UniRef90_A0A1R0EG12
8	genome_04644426	Delftia_acidovorans	-
4	genome_04648110	Acinetobacter_johnsonii	UniRef90_A0A380U9E2
2	genome_04648456	unclassified	-
19	genome_04653607	Staphylococcus_epidermidis	UniRef90_A0A2G7HXK3
2	genome_04653643	Staphylococcus_epidermidis	UniRef90_Q5HMB6
1	genome_04653647	Staphylococcus_epidermidis	-
1	genome_04654019	Staphylococcus_hominis	-
7	genome_04654361	Cutibacterium_acnes	UniRef90_Q6A835
1	genome_04654364	Cutibacterium_acnes	-
1	genome_04657341	Malassezia_furfur	-
6	genome_04657519	Moraxella_osloensis	UniRef90_A0A270AWY2
2	genome_04657988	Staphylococcus_sp._M0911	UniRef90_A0A2V3ZN07
3	genome_04658366	Acinetobacter_sp._WCHA45	UniRef90_N8R3U3
2	genome_04658385	Acinetobacter	-
1	genome_04661198	Pseudomonas	UniRef90_A0A120G5C2
2	genome_04661324	Paraburkholderia_xenovorans_LB400	UniRef90_U3G7D4
2	genome_04661353	Neisseria_sp._KEM232	UniRef90_Q8Y0H2
2	genome_04666988	unclassified	UniRef90_A0A0S9LX49
1	genome_04666996	Variovorax_sp._RKNM96	UniRef90_A0A0S9M490
6	genome_04670041	Streptococcus_sp._oral_taxon_431	UniRef90_A0A0F3HIY7
2	genome_04670080	Malassezia_restricta	-
1	genome_04674169	Gammaproteobacteria	UniRef90_N8VQH1
3	genome_04674182	unclassified	-
2	genome_04674487	unclassified	UniRef90_S9T8I8
1	genome_04677075	Pseudomonas	UniRef90_Q885R6
1	genome_04680239	Brevundimonas_naejangsanensis	-
1	genome_04683910	Neisseria_meningitidis_053442	-
2	genome_04685464	Staphylococcus_hominis	-
153	genome_04685837	Staphylococcus_hominis	UniRef90_A0A1L8Y7V1
3	genome_04686251	Cutibacterium_acnes	UniRef90_W4TWN0
3	genome_04686459	unclassified	UniRef90_A0A377BI30
2	genome_04688613	Kocuria_palustris	UniRef90_A0A0X3QA90
1	genome_04688661	Bosea_sp._F3-2	UniRef90_A0A0M2LQG0
2	genome_04689505	Malassezia_furfur	-
3	genome_04689704	Moraxella_osloensis	UniRef90_A0A653HV95
1	genome_04690367	Acinetobacter	UniRef90_N9R2P3
8	genome_04690367	Moraxella_osloensis	UniRef90_N9R2P3
2	genome_04696080	Lactobacillus_delbrueckii	UniRef90_A0A4R5MZ65
1	genome_04700627	Pseudomonas	-
11	genome_04701700	Staphylococcus	UniRef90_UPI00026C1D98
4	genome_04701700	Staphylococcus_capitis	UniRef90_UPI00026C1D98
162	genome_04702163	Staphylococcus_hominis	UniRef90_A0A2A1KA26
19	genome_04702544	Cutibacterium_acnes	UniRef90_W4TK21
2	genome_04702545	Cutibacterium	UniRef90_W4U0D5
3	genome_04702545	Cutibacterium_acnes	UniRef90_W4U0D5
1	genome_04702967	Pseudomonas	UniRef90_C3KAN6
1	genome_04702967	Pseudomonas_synxantha	UniRef90_C3KAN6
2	genome_04704958	Croceibacterium_atlanticum	UniRef90_A0A4Q6Y2J2
4	genome_04709388	Delftia	UniRef90_A9C0N7
4	genome_04710156	Ralstonia_pickettii	UniRef90_U3GCX9
1	genome_04710426	Roseomonas_gilardii	UniRef90_A0A1L7AMP1
1	genome_04716560	Pseudomonas	UniRef90_C3KAN6
1	genome_04716560	Pseudomonas_synxantha	UniRef90_C3KAN6
1	genome_04719302	Lactococcus	UniRef90_D2BPS0
5	genome_04719845	Cutibacterium_acnes	-
2	genome_04719846	Cutibacterium_acnes	UniRef90_W4UFA8
2	genome_04719870	Delftia_acidovorans	UniRef90_F6B0M1
6	genome_04719871	Delftia_acidovorans	UniRef90_F6AQJ3
2	genome_04721578	Streptococcus	UniRef90_U5P7R1
1	genome_04723231	Moraxella_osloensis	-
1	genome_04725842	Streptococcus	UniRef90_U5P7R1
3	genome_04725842	Streptococcus_australis	UniRef90_U5P7R1
8	genome_04726973	Ralstonia_pickettii	UniRef90_A0A2N5LE96
8	genome_04727674	Paraburkholderia	UniRef90_A0A0B6S0P8
1	genome_04728559	unclassified	-
2	genome_04729335	Paracoccus_contaminans	-
4	genome_04731169	Pseudomonas	-
1	genome_04731169	Pseudomonas_sihuiensis	-
2	genome_04731653	Comamonas_testosteroni	UniRef90_D0IXH2
2	genome_04732041	Sphingomonas_wittichii_RW1	UniRef90_A5VGR6
1	genome_04736450	Cutibacterium_acnes	UniRef90_W4UM82
7	genome_04738683	Pseudomonas	-
2	genome_04740490	Haemophilus_parainfluenzae	UniRef90_A0A448Q6E0
2	genome_04742112	Actinomycetia	UniRef90_E8NFL0
5	genome_04742112	Microbacterium_sp._1S1	UniRef90_E8NFL0
1	genome_04742114	Microbacterium_aurum	UniRef90_A0A1P8U9F4
2	genome_04742137	Lactobacillus_crispatus	UniRef90_D0DJR1
13	genome_04743970	Ralstonia_pickettii	UniRef90_A0A0S4X121
3	genome_04743972	Ralstonia_pickettii	UniRef90_B2U7K3
3	genome_04743981	Ralstonia_pickettii	UniRef90_B2U7K3
1	genome_04745238	Microbacterium_sp._1S1	UniRef90_A0A147E3T3
2	genome_04745586	Methylobacterium	UniRef90_A0A7W3P2J5
1	genome_04747657	Campylobacter_showae	UniRef90_A7ZFS7
1	genome_04747685	Campylobacter_showae	UniRef90_A7ZFS7
2	genome_04748724	Bradyrhizobium	UniRef90_A0A0S6UM15
3	genome_04751081	unclassified	-
1	genome_04753660	Cutibacterium_acnes	UniRef90_W4TVS5
5	genome_04753673	Delftia_acidovorans	UniRef90_A0A210VZ91
5	genome_04753938	Pseudomonas_azotoformans	UniRef90_A0A1B5EIZ8
1	genome_04753938	Pseudomonas_sp._R11-23-07	UniRef90_A0A1B5EIZ8
2	genome_04756134	Microbacteriaceae	UniRef90_R0D247
1	genome_04758092	Gammaproteobacteria	-
2	genome_04759229	Paracoccus_yeei	UniRef90_A0A1V0GNG9
6	genome_04759244	Streptococcus	UniRef90_A0A3E4YH94
2	genome_04761319	Ralstonia_pickettii	UniRef90_U3GI44
4	genome_04761625	Roseomonas_gilardii	UniRef90_A0A1L7ANV3
1	genome_04770390	Staphylococcus_hominis	-
3	genome_04770774	Cutibacterium_acnes	UniRef90_UPI0001EF3E37
2	genome_04770776	Cutibacterium_acnes	UniRef90_W4U1Y7
1	genome_04770778	Cutibacterium_acnes	UniRef90_W4U3X5
5	genome_04771022	Staphylococcus_epidermidis	-
7	genome_04773757	Gordonia_bronchialis	-
4	genome_04776883	Mycobacteriaceae	-
2	genome_04776883	Mycolicibacterium	-
4	genome_04776883	Mycolicibacterium_confluentis	-
3	genome_04777867	Leptotrichia_sp._oral_taxon_212	UniRef90_A0A0K2JB52
2	genome_04778137	Ralstonia_pickettii	UniRef90_U3G928
1	genome_04779228	Neisseria_chenwenguii	UniRef90_Q5F9U3
3	genome_04787601	Delftia_acidovorans	UniRef90_A9BLK8
4	genome_04787834	Pseudomonas_sp._NS1(2017)	UniRef90_A0A1B5CR03
5	genome_04787836	Pseudomonas_sp._NS1(2017)	UniRef90_A0A125QID3
1	genome_04791748	Homo_sapiens	-
2	genome_04794110	Candida_albicans_SC5314	UniRef90_G8B701
2	genome_04794366	Delftia	UniRef90_A0A1D8J7U8
4	genome_04794886	Pseudomonas_brenneri	UniRef90_A0A1B5CR03
8	genome_04795238	unclassified	UniRef90_B2UHG5
6	genome_04803341	Pseudoxanthomonas_suwonensis	UniRef90_A0A3R8NXZ1
2	genome_04804880	Malassezia_restricta	-
1	genome_04804908	Cutibacterium_acnes	-
22	genome_04805111	Staphylococcus_epidermidis	-
1	genome_04805113	root	-
4	genome_04806567	Gardnerella_vaginalis	UniRef90_S4HQT2
2	genome_04808797	Staphylococcus	UniRef90_A0A0M2NM73
4	genome_04810216	Paracoccus_yeei	UniRef90_A0A1V0GVQ8
2	genome_04811688	Streptococcus_australis	-
4	genome_04812238	Ralstonia_pickettii	UniRef90_A0A0J9DXB0
3	genome_04816709	Homo_sapiens	-
2	genome_04818391	Methylorubrum_populi_BJ001	UniRef90_A0A389MS80
1	genome_04820543	Proteobacteria	UniRef90_UPI001157F1A3
1	genome_04820989	Staphylococcus_epidermidis	-
2	genome_04821772	Cutibacterium_acnes	UniRef90_W4TU56
8	genome_04821784	Delftia	-
1	genome_04825206	Acinetobacter_baumannii	UniRef90_K2FK98
2	genome_04825434	Streptococcus_sp._FDAARGOS_192	UniRef90_Q5M1F2
4	genome_04828263	Streptococcus_australis	UniRef90_U5PDH9
2	genome_04828265	Streptococcus	UniRef90_U5PDH9
1	genome_04828281	Staphylococcus_epidermidis	-
2	genome_04829378	Ralstonia_pickettii	UniRef90_A0A401K3R9
4	genome_04829400	Ralstonia	UniRef90_A0A072SWJ5
2	genome_04829400	Ralstonia_pickettii	UniRef90_A0A072SWJ5
1	genome_04839156	Cutibacterium_acnes	-
1	genome_04839163	Cutibacterium	-
13	genome_04840842	Enterobacteriaceae	-
3	genome_04840842	Escherichia_coli	-
1	genome_04840933	Dikarya	-
2	genome_04842974	Staphylococcus	UniRef90_Q5HM47
2	genome_04844145	Pseudomonas_stutzeri	-
1	genome_04844475	Streptococcus	UniRef90_A0A3S4L0J3
2	genome_04844990	root	UniRef90_UPI00050A362A
1	genome_04845965	Delftia	UniRef90_F6AN08
5	genome_04845965	Delftia_acidovorans	UniRef90_F6AN08
18	genome_04845971	Delftia	UniRef90_A9C029
10	genome_04846786	Ralstonia_mannitolilytica	UniRef90_A0A2P4RCZ8
1	genome_04847065	Roseomonas_gilardii	UniRef90_A0A1L7AKG5
1	genome_04847903	Neisseria	UniRef90_A0A4D7X0R6
2	genome_04849929	unclassified	-
2	genome_04852218	unclassified	-
54	genome_04855774	Staphylococcus_hominis	UniRef90_A0A657M2G6
2	genome_04860057	Staphylococcus_hominis	UniRef90_A0A657ZP69
2	genome_04860062	Malassezia_furfur	-
1	genome_04860853	Micrococcus_luteus	UniRef90_A0A151D482
4	genome_04861055	Pseudomonas_aeruginosa	UniRef90_Q8G8Q0
3	genome_04864390	Ralstonia_mannitolilytica	UniRef90_A0A0D5AVC8
4	genome_04864392	Ralstonia_pickettii	UniRef90_U3GID5
14	genome_04867732	Homo_sapiens	-
4	genome_04868361	Methylorubrum	UniRef90_A9W7X9
14	genome_04868361	Methylorubrum_extorquens	UniRef90_A9W7X9
8	genome_04870815	unclassified	UniRef90_A0A0S9L9H5
3	genome_04873383	Staphylococcus	UniRef90_Q5HNC9
3	genome_04873986	Acinetobacter_indicus	UniRef90_V2URM2
8	genome_04874203	Delftia_acidovorans	UniRef90_A0A072TKH8
1	genome_04874208	Delftia_acidovorans	-
2	genome_04876571	Sphingomonas_melonis	UniRef90_A0A0D1KXY5
2	genome_04878746	Proteobacteria	UniRef90_A0A1D9HDE9
1	genome_04881530	Proteobacteria	-
2	genome_04881544	Ralstonia_pickettii	UniRef90_Q8Y3D7
1	genome_04881574	Ralstonia_pickettii	UniRef90_A0A291EQB6
2	genome_04889520	Kinneretia_sp._DAIF2	UniRef90_UPI0018F82E34
6	genome_04891385	Pseudomonas_simiae	UniRef90_A0A5E6WM88
1	genome_04893839	unclassified	UniRef90_A0A2X3FPK2
2	genome_04894377	Staphylococcus_capitis	-
2	genome_04896262	Haemophilus	UniRef90_Q4QN61
8	genome_04898292	Ralstonia_pickettii	UniRef90_C6BP48
4	genome_04898306	Pandoraea_oxalativorans	UniRef90_Q8XZJ6
4	genome_04898330	Ralstonia_pickettii	UniRef90_A0A2N4TNQ6
1	genome_04899227	Fusobacterium_pseudoperiodonticum	UniRef90_Q8RFG7
18	genome_04902161	Methylobacteriaceae	UniRef90_A0A177I3W1
3	genome_04907029	unclassified	-
6	genome_04907030	Staphylococcus_epidermidis	UniRef90_A0A1J4HEU4
10	genome_04907034	Staphylococcus_epidermidis	-
2	genome_04907036	Staphylococcus_aureus	UniRef90_A0A6N0I524
7	genome_04907636	Cutibacterium_acnes	-
281	genome_04909417	Pseudomonas	-
2	genome_04909417	Pseudomonas_aeruginosa	-
2	genome_04909417	Pseudomonas_eucalypticola	-
4	genome_04909417	Pseudomonas_oryzae	-
2	genome_04909417	Pseudomonas_rhizosphaerae	-
2	genome_04909417	Pseudomonas_sp._PP3	-
4	genome_04909417	Pseudomonas_sp._R5-89-07	-
5	genome_04910713	Moraxella_osloensis	UniRef90_A0A653QG38
2	genome_04914538	Pseudomonas	UniRef90_W6QNW1
16	genome_04914538	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6QNW1
2	genome_04917871	unclassified	-
4	genome_04919360	Bradyrhizobium_sp._PSBB068	UniRef90_Q89IM4
2	genome_04922527	Sulfuritortus_calidifontis	UniRef90_A0A2S5SVI2
4	genome_04923299	Staphylococcus_hominis	-
6	genome_04924013	Cutibacterium_acnes	UniRef90_W4TFD8
3	genome_04924028	Delftia	-
5	genome_04924193	unclassified	-
4	genome_04929001	Paracoccus_yeei	UniRef90_A0A1V0GYN4
4	genome_04930154	Enterobacterales	-
1	genome_04932202	Neisseria_flavescens	UniRef90_A0A4D7WF56
1	genome_04935055	Mycolicibacterium_rutilum	UniRef90_A4T9V1
2	genome_04936282	Sphingobium_yanoikuyae	UniRef90_A0A2G1LV04
13	genome_04936839	Cupriavidus_basilensis	UniRef90_H1S0Q6
2	genome_04938520	unclassified	UniRef90_UPI00094E1459
16	genome_04940141	Staphylococcus	UniRef90_C5QLT5
10	genome_04940141	Staphylococcus_simiae	UniRef90_C5QLT5
1	genome_04940141	unclassified	UniRef90_C5QLT5
1	genome_04940428	Cutibacterium_acnes	-
3	genome_04940430	Cutibacterium_acnes	-
1	genome_04940629	Staphylococcus_epidermidis	UniRef90_Q4L4F1
5	genome_04940703	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5E6SGA0
2	genome_04940703	Pseudomonas_tritici	UniRef90_A0A5E6SGA0
5	genome_04940707	Pseudomonas_azotoformans	-
5	genome_04940707	Pseudomonas_sp._NS1(2017)	-
3	genome_04941413	Pseudomonas	-
7	genome_04942064	Enterobacteriaceae	-
1	genome_04942064	Escherichia_coli	-
4	genome_04947699	Ralstonia_pickettii	UniRef90_U3G678
1	genome_04954970	unclassified	-
1	genome_04956319	Staphylococcus_epidermidis	-
8	genome_04956368	Staphylococcus_epidermidis	-
2	genome_04957528	Pseudomonas_azotoformans	UniRef90_A0A127I287
2	genome_04959551	Bifidobacterium_breve	UniRef90_B9V4F4
6	genome_04963644	Staphylococcus_aureus	UniRef90_A0A391MA65
1	genome_04963671	Staphylococcus_hominis	UniRef90_A0A657M4A6
2	genome_04964411	Sphingomonadaceae	UniRef90_A0A0C5XVF4
1	genome_04971980	Escherichia_coli_UMNK88	-
1	genome_04973210	Staphylococcus_epidermidis	UniRef90_UPI000F884E0A
18	genome_04973639	Staphylococcus_hominis	UniRef90_A0A1F1BWS7
24	genome_04973639	Staphylococcus_hominis_subsp._hominis	UniRef90_A0A1F1BWS7
11	genome_04974005	Cutibacterium_acnes	UniRef90_D4HFF4
1	genome_04974219	unclassified	-
4	genome_04975769	unclassified	UniRef90_Q1XDY7
8	genome_04976990	Sphingomonas	UniRef90_A0A411LEC1
2	genome_04977890	Streptococcus_salivarius	UniRef90_Q5LZD4
2	genome_04979548	Rhodococcus	-
3	genome_04982923	Pseudomonas	UniRef90_A0A6N7NM39
1	genome_04985873	unclassified_Methylobacterium	UniRef90_A9VYN7
1	genome_04988287	Ramlibacter_tataouinensis_TTB310	UniRef90_A0A0S9NWD5
2	genome_04988321	Roseomonas_sp._FDAARGOS_362	-
1	genome_04989634	Brevibacterium_casei	-
2	genome_04991270	Staphylococcaceae	-
5	genome_04991270	Staphylococcus_epidermidis	-
8	genome_04991270	Staphylococcus_hominis	-
2	genome_04991273	Staphylococcus	UniRef90_UPI000C258DF0
