4	genome_01638582	Sphingomonas_aliaeris	-
1	genome_01638694	Klebsiella	UniRef90_J2XC63
2	genome_01638972	Malassezia_furfur	-
2	genome_01638973	Malassezia_furfur	-
10	genome_01638979	Malassezia_furfur	-
6	genome_01639331	Corynebacterium	UniRef90_A0A376C7Q9
10	genome_01639331	Corynebacterium_amycolatum	UniRef90_A0A376C7Q9
2	genome_01640004	Prevotella_melaninogenica	UniRef90_D9RRP0
4	genome_01640225	Microbacterium_aurum	UniRef90_A0A1Y5NX42
2	genome_01640670	unclassified	UniRef90_G8B7R4
14	genome_01641174	Ralstonia_pickettii	UniRef90_A0A191ZV53
2	genome_01641585	Pulveribacter_suum	UniRef90_A0A679J2E4
2	genome_01641585	unclassified_Variovorax	UniRef90_A0A679J2E4
3	genome_01644255	Acidovorax_monticola	UniRef90_A0A0S9NTF4
1	genome_01644855	Enterobacteriaceae	-
5	genome_01646688	Lysobacter	UniRef90_A0A0R0DR00
4	genome_01647598	Staphylococcus	UniRef90_UPI0013709A96
4	genome_01647605	Malassezia_furfur	-
2	genome_01647722	Acinetobacter_guillouiae	UniRef90_A0A0A8TTI3
6	genome_01648722	Alphaproteobacteria	-
2	genome_01648722	Aureimonas_populi	-
2	genome_01648722	Methylobacterium_sp._AMS5	-
15	genome_01648722	Rhodobacteraceae	-
4	genome_01648992	Porphyrobacter_sp._LM_6	UniRef90_A0A165SWA6
2	genome_01649315	Delftia_acidovorans	UniRef90_A0A080NK23
1	genome_01649671	unclassified	UniRef90_B2UGG4
12	genome_01652604	Cupriavidus_basilensis	UniRef90_A0A0C4YAY6
6	genome_01652785	Methylobacterium_aquaticum	UniRef90_A0A0C6FZY1
3	genome_01652930	Methylobacteriaceae	UniRef90_C5AVJ3
10	genome_01653212	Massilia_oculi	UniRef90_A0A1S2NFW1
2	genome_01653753	Lactobacillus_helveticus	-
4	genome_01654641	Cutibacterium_acnes	UniRef90_W4TPX3
3	genome_01654658	Delftia	UniRef90_A9BSG3
1	genome_01655187	Streptococcus_mitis	UniRef90_A0A0B7LDP9
6	genome_01656155	Malassezia_furfur	-
14	genome_01656156	Malassezia_furfur	-
1	genome_01656190	Bacteria	UniRef90_Q9X4E5
1	genome_01656910	Rhodoferax_sp._BAB1	UniRef90_A0A1B2D0X5
1	genome_01658437	Methylocystis_rosea	UniRef90_A0A075X8L8
2	genome_01658472	Geobacillus	UniRef90_A0A150NE59
4	genome_01658472	Geobacillus_stearothermophilus	UniRef90_A0A150NE59
4	genome_01659390	Leisingera_methylohalidivorans_DSM_14336	UniRef90_A0A099GBV4
8	genome_01659439	Proteobacteria	UniRef90_A0A2R4A9F6
2	genome_01659935	Delftia_acidovorans	UniRef90_A9BP80
2	genome_01661490	Methylobacterium_aquaticum	UniRef90_A0A0C6FJT2
10	genome_01661490	Methylobacterium_durans	UniRef90_A0A0C6FJT2
2	genome_01661560	Burkholderiales	UniRef90_A0A2W5K0G2
12	genome_01661560	unclassified_Variovorax	UniRef90_A0A2W5K0G2
1	genome_01661833	Lysobacter_maris	-
8	genome_01661954	Massilia_oculi	UniRef90_A4G8T4
1	genome_01662741	Actinomycetia	UniRef90_A0A1H0BYK8
1	genome_01662741	Bacteria	UniRef90_A0A1H0BYK8
1	genome_01662971	Staphylococcus_epidermidis	UniRef90_A0A1J4HCT9
2	genome_01663386	Cutibacterium_acnes	UniRef90_W4UAU1
1	genome_01663398	Delftia	UniRef90_A0A2M9PS79
1	genome_01664677	Sphingomonas_insulae	UniRef90_A0A175Y4C5
2	genome_01664869	unclassified	-
8	genome_01665139	Malassezia_furfur	-
1	genome_01665598	Micrococcus_luteus	UniRef90_C5C8A3
2	genome_01667149	cellular_organisms	UniRef90_U3G8Y7
6	genome_01668079	Methylobacterium	-
1	genome_01670391	Burkholderiales	UniRef90_A0A1L1PHV9
1	genome_01670391	Comamonadaceae	UniRef90_A0A1L1PHV9
5	genome_01670391	Diaphorobacter_sp._HDW4A	UniRef90_A0A1L1PHV9
2	genome_01671951	Staphylococcus_epidermidis	UniRef90_Q5HKQ4
2	genome_01672111	Lactococcus_piscium_MKFS47	UniRef90_A0A0V8ENH2
1	genome_01672131	Lactobacillus	UniRef90_K1P4A5
7	genome_01673965	Malassezia_furfur	-
12	genome_01675051	Microbacterium_aurum	UniRef90_A0A1P8U614
6	genome_01675055	Microbacterium_aurum	UniRef90_A0A1P8U973
4	genome_01675907	Ralstonia	UniRef90_A0A2P4RD82
1	genome_01676027	Comamonadaceae	UniRef90_A9IIU8
2	genome_01677503	Streptococcus_sp._oral_taxon_061	UniRef90_A0A0I9B858
2	genome_01679028	unclassified	UniRef90_A0A0S9MTL7
3	genome_01679212	Alcaligenes	UniRef90_A0A0M7GD26
1	genome_01679958	Lactobacillus	UniRef90_K1P4A5
2	genome_01680865	Delftia_acidovorans	UniRef90_A9BN67
2	genome_01681875	Streptococcus	UniRef90_P33170
8	genome_01682335	Sphingomonas_koreensis	UniRef90_A0A1L6J8E2
1	genome_01682378	Malassezia_globosa	-
6	genome_01682556	Malassezia_furfur	UniRef90_A0A2N1JA62
4	genome_01682562	Malassezia_furfur	-
2	genome_01683348	unclassified	UniRef90_S9RN80
4	genome_01683820	Microbacterium_aurum	UniRef90_A0A1P8U8R6
6	genome_01684358	Delftia	-
4	genome_01685022	Tardibacter_chloracetimidivorans	UniRef90_T0GJM0
2	genome_01685406	Mycolicibacterium	UniRef90_A0A0J6YCZ8
2	genome_01686432	Neisseria	UniRef90_P48864
9	genome_01686527	Brevibacterium_aurantiacum	UniRef90_UPI0012664DDA
2	genome_01686750	Pseudolabrys_sp._FHR47	UniRef90_Q92L73
2	genome_01687145	Comamonas_testosteroni	UniRef90_A0A4Y8TQJ3
5	genome_01687575	Lysobacter_maris	UniRef90_A0A0S2E4R7
1	genome_01687575	Lysobacter_oculi	UniRef90_A0A0S2E4R7
2	genome_01687946	Comamonadaceae	UniRef90_A0A0S9NTN4
9	genome_01689740	Cutibacterium_acnes	-
4	genome_01691710	Pseudolabrys_sp._FHR47	UniRef90_Q92L73
4	genome_01691776	Malassezia_furfur	-
4	genome_01691779	Malassezia_furfur	-
2	genome_01692008	Gammaproteobacteria	UniRef90_A0A2H9ULT6
2	genome_01692428	Acinetobacter_bereziniae	UniRef90_A0A349QVC9
2	genome_01692982	Prevotella_melaninogenica	UniRef90_D9RTH6
2	genome_01693157	Microbacterium_aurum	UniRef90_A0A2W6VA32
4	genome_01694256	Ralstonia_insidiosa	UniRef90_B2U825
3	genome_01694256	Ralstonia_pickettii	UniRef90_B2U825
6	genome_01694257	Ralstonia_pickettii	UniRef90_A0A0J9DT08
1	genome_01694602	Thioclava_nitratireducens	-
1	genome_01695279	Paracoccus_contaminans	UniRef90_A0A1W6CZF2
4	genome_01695304	unclassified	UniRef90_A0A2G8MSZ9
3	genome_01696823	Aeromonas_salmonicida	UniRef90_V9ZZY4
4	genome_01697575	Methylorubrum_populi	UniRef90_A0A0C6FIG0
8	genome_01697578	Methylobacterium_terrae	UniRef90_A0A0C6F563
1	genome_01698659	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_Q1GVU5
1	genome_01698659	Sphingomonadaceae	UniRef90_Q1GVU5
3	genome_01698659	Sphingopyxis_macrogoltabida	UniRef90_Q1GVU5
2	genome_01698700	Ralstonia	UniRef90_A0A2P4RD82
2	genome_01699596	Cutibacterium_acnes	-
2	genome_01699609	Delftia	-
4	genome_01700590	Stenotrophomonas_sp._169	UniRef90_A0A1B2N694
8	genome_01700701	Corynebacterium	UniRef90_E2MY53
2	genome_01701677	Moraxella_osloensis	UniRef90_A0A1V2GN77
1	genome_01702268	Methylibium_petroleiphilum_PM1	UniRef90_Q8XZX5
2	genome_01702855	Microbacterium_aurum	UniRef90_A0A011SKI4
4	genome_01703680	Leptotrichia_sp._oral_taxon_212	UniRef90_U2QSJ9
8	genome_01703853	Ralstonia_pickettii	UniRef90_Q8Y1I0
2	genome_01704333	Herbaspirillum	UniRef90_D8J101
2	genome_01705526	Phreatobacter_cathodiphilus	UniRef90_A0A654C0P7
2	genome_01706919	unclassified	UniRef90_A0A2A4IEK3
1	genome_01707498	Mesorhizobium_sp._Pch-S	UniRef90_A0A0S9KTW5
3	genome_01707498	Proteobacteria	UniRef90_A0A0S9KTW5
1	genome_01707498	Pseudomonas_putida	UniRef90_A0A0S9KTW5
2	genome_01707499	Cupriavidus	-
2	genome_01707503	Comamonas_serinivorans	UniRef90_A0A0S9N379
8	genome_01707503	Comamonas_sp._NLF-7-7	UniRef90_A0A0S9N379
2	genome_01707503	Variovorax_paradoxus_EPS	UniRef90_A0A0S9N379
4	genome_01707508	Bacteria	UniRef90_A0A0S9N3U0
1	genome_01709645	Klebsiella	UniRef90_W8UVI7
1	genome_01710968	Sphingomonas_insulae	UniRef90_A0A175Y4C5
1	genome_01711237	Klebsiella	UniRef90_W8UVI7
4	genome_01711409	Malassezia_furfur	-
20	genome_01711419	Malassezia_furfur	-
2	genome_01712035	Mycolicibacterium	UniRef90_A0A5N5UQY2
3	genome_01712035	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A5N5UQY2
6	genome_01714055	Roseomonas	UniRef90_A0A1L7AE27
1	genome_01714289	Mycolicibacterium	UniRef90_A0A101B309
1	genome_01714289	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A101B309
1	genome_01715627	Nocardioides_dongkuii	UniRef90_A0A1A9GPD6
2	genome_01715843	Methylorubrum_extorquens	UniRef90_A9VWS9
1	genome_01716601	Microbacterium_sp._4R-513	UniRef90_E8N7Q6
9	genome_01716634	Microbacterium_sp._4R-513	-
2	genome_01716634	Microbacterium_sp._WY121	-
2	genome_01716634	Microbacterium_sp._Y-01	-
1	genome_01717319	Mesorhizobium	UniRef90_A0A0C6FB49
2	genome_01717333	Methylobacterium	UniRef90_A0A0C6FLM3
10	genome_01717395	Pseudomonas	UniRef90_A0A368XQ05
1	genome_01717395	unclassified	UniRef90_A0A368XQ05
1	genome_01717414	Variovorax_sp._PAMC_28711	UniRef90_A0A2W5QIP6
2	genome_01719402	Delftia	UniRef90_A0A1D8IXU1
2	genome_01720314	Stenotrophomonas	UniRef90_B2FPC7
2	genome_01720639	Corynebacterium_jeikeium	UniRef90_A0A0K2H0C3
1	genome_01721986	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A4YZP5
1	genome_01722142	Mycobacterium_heckeshornense	UniRef90_K5BFK6
2	genome_01722895	Rhodococcus	UniRef90_Q0S0W9
2	genome_01723668	Delftia_acidovorans	UniRef90_A9BND7
1	genome_01723676	Delftia_acidovorans	UniRef90_UPI0018D65C14
2	genome_01724100	Ralstonia_pickettii	UniRef90_U3G6Z1
1	genome_01726730	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A160UE44
1	genome_01727615	unclassified	-
8	genome_01727753	Rhodoferax_sp._BAB1	UniRef90_A0A0S9NIH9
2	genome_01729640	Delftia	UniRef90_A0A080NST9
8	genome_01729645	Delftia	UniRef90_A0A080NHG8
2	genome_01729645	Delftia_acidovorans	UniRef90_A0A080NHG8
6	genome_01730104	Pseudomonas_sp._BIOMIG1BAC	UniRef90_A0A5E6RTY2
1	genome_01731320	Malassezia_globosa	-
26	genome_01731504	Malassezia_furfur	-
2	genome_01731512	Malassezia_furfur	-
5	genome_01731642	Acinetobacter_sp._MYb10	UniRef90_A0A380UL96
2	genome_01733737	Paraburkholderia_caribensis	UniRef90_B2U9V5
6	genome_01733737	Ralstonia_solanacearum_CMR15	UniRef90_B2U9V5
1	genome_01733901	Roseomonas_mucosa	UniRef90_A0A379MZZ0
1	genome_01733901	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZZ0
2	genome_01734076	Fusobacterium_pseudoperiodonticum	UniRef90_X8I0Z5
6	genome_01735026	unclassified	-
1	genome_01736243	Rhodobacterales	UniRef90_P07345
1	genome_01736678	Sphingobium_sp._PAMC28499	UniRef90_A0A2W6Z337
1	genome_01737215	Methylobacterium_aquaticum	UniRef90_A0A0C6FIS5
8	genome_01737296	Burkholderia	UniRef90_A0A0S9NQT9
1	genome_01737296	Burkholderiales	UniRef90_A0A0S9NQT9
1	genome_01737296	Ramlibacter_tataouinensis	UniRef90_A0A0S9NQT9
2	genome_01737296	unclassified	UniRef90_A0A0S9NQT9
4	genome_01737304	Variovorax_sp._PAMC26660	UniRef90_A0A0S9MWJ3
2	genome_01737305	Variovorax_sp._HW608	UniRef90_A0A0S9NIE4
1	genome_01737306	Paraburkholderia_sp._SOS3	UniRef90_A0A0S9M2P2
3	genome_01737306	unclassified_Variovorax	UniRef90_A0A0S9M2P2
10	genome_01738339	Stenotrophomonas	UniRef90_E6WSM8
7	genome_01740536	Pseudomonas	UniRef90_A0A024HHR2
4	genome_01741263	Malassezia_furfur	-
2	genome_01741264	Malassezia_furfur	-
360	genome_01741266	Malassezia_furfur	-
4	genome_01741268	Malassezia_furfur	-
10	genome_01741269	Malassezia_furfur	-
4	genome_01741272	Malassezia_furfur	-
4	genome_01741701	unclassified	-
2	genome_01742212	Pseudomonas_veronii	UniRef90_C4L9P4
14	genome_01742266	Pseudomonas	UniRef90_A0A5P9CDY2
14	genome_01742632	Microbacterium_aurum	UniRef90_A0A1P8U6G6
10	genome_01743666	Ralstonia_pickettii	UniRef90_C6BHV7
10	genome_01743668	Ralstonia_pickettii	UniRef90_C6BI95
6	genome_01746702	Pseudomonas_tolaasii	UniRef90_A0A2D1GNH4
4	genome_01746984	Lysobacter_sp._CECT_30171	UniRef90_A0A1J1E767
6	genome_01747475	Alicycliphilus_denitrificans	UniRef90_A0A0S9NWH3
2	genome_01748431	Pseudoxanthomonas	UniRef90_P58895
4	genome_01748431	Xanthomonas_campestris	UniRef90_P58895
2	genome_01748577	Duganella_sp._AF9R3	UniRef90_E6WSM4
7	genome_01748577	Hydrogenophaga_sp._YM1	UniRef90_E6WSM4
1	genome_01748787	Geodermatophilus_obscurus_DSM_43160	UniRef90_D2SEL8
2	genome_01748880	Staphylococcus_hominis	UniRef90_A0A2K4DTJ0
2	genome_01749005	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HW61
10	genome_01751420	Malassezia_furfur	-
6	genome_01752110	Kocuria_indica	UniRef90_B2GJV5
6	genome_01752110	unclassified	UniRef90_B2GJV5
4	genome_01752244	Micromonospora_krabiensis	UniRef90_H6RX89
1	genome_01752244	Sorangium_cellulosum	UniRef90_H6RX89
1	genome_01752248	Actinomycetia	UniRef90_A0A4Q7Y4Z5
4	genome_01752286	cellular_organisms	UniRef90_C6BKD4
1	genome_01753126	Mycobacterium_kansasii	UniRef90_A0A1B8SKT1
4	genome_01753807	Ralstonia_pickettii	UniRef90_A0A5C6YHP2
2	genome_01753824	Ralstonia	UniRef90_A0A2P4RJZ8
2	genome_01753825	Ralstonia_pickettii	UniRef90_A0A0S4VMZ2
4	genome_01753827	Bacteria	UniRef90_R0E7D3
4	genome_01753830	Ralstonia_insidiosa	UniRef90_A0A401K452
1	genome_01753985	Xanthomonadaceae	-
1	genome_01755539	unclassified_Hydrogenophaga	UniRef90_A0A1L1PJY2
1	genome_01755788	Mycobacterium_kansasii	UniRef90_A0A1B8SKT1
2	genome_01757106	Marmoricola_scoriae	UniRef90_A0A1H1SSR3
4	genome_01757505	Methylobacterium_radiodurans	UniRef90_A0A0C6FMR1
1	genome_01757582	unclassified_Hydrogenophaga	UniRef90_C5CP83
8	genome_01757592	Burkholderiales	UniRef90_A0A0S9LPN4
6	genome_01757593	Achromobacter	-
2	genome_01757593	Burkholderiales	-
2	genome_01757593	Cupriavidus_taiwanensis	-
2	genome_01757607	Rhizobacter_gummiphilus	UniRef90_A0A0S9LTI9
2	genome_01757607	unclassified	UniRef90_A0A0S9LTI9
1	genome_01757768	Mycobacterium_kansasii	UniRef90_A0A2N6SYL8
1	genome_01758404	Pseudomonas_alcaliphila_JAB1	UniRef90_W6RLZ2
1	genome_01758732	Lysobacter_antibioticus	UniRef90_UPI000464968D
3	genome_01758732	Xanthomonas_oryzae	UniRef90_UPI000464968D
2	genome_01759915	Pseudomonas_sp._NS1(2017)	UniRef90_A0A223VV88
55	genome_01761957	Malassezia_furfur	-
8	genome_01761965	Malassezia_furfur	-
2	genome_01762109	Moraxella_osloensis	UniRef90_A0A653RZ93
2	genome_01762299	Streptococcus	UniRef90_A0A0P0N756
1	genome_01763081	Tardiphaga_robiniae	UniRef90_A0A370L0Q7
1	genome_01763544	Rhodobacter_sp._CZR27	-
8	genome_01765391	Lysobacter_maris	-
1	genome_01766070	Methylorubrum_populi_BJ001	UniRef90_A0A5E4NX43
4	genome_01766353	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	UniRef90_A0A177I2H3
2	genome_01766353	Saccharomonospora_cyanea_NA-134	UniRef90_A0A177I2H3
1	genome_01767600	Lysobacter_antibioticus	UniRef90_A0A0S2FDU4
1	genome_01768034	Mycobacterium_simiae	UniRef90_A0A0S9NVR3
4	genome_01768034	Pontivivens_sp._MT2928	UniRef90_A0A0S9NVR3
1	genome_01768180	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A2S0N977
2	genome_01768180	Roseomonas_gilardii	UniRef90_A0A2S0N977
4	genome_01769132	Lysobacter_lycopersici	UniRef90_A0A2W4ZV41
2	genome_01769137	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3Z2S2
1	genome_01769137	Xanthomonas_sacchari	UniRef90_A0A0E3Z2S2
5	genome_01769584	Variovorax_sp._WDL1	UniRef90_F4GBH9
7	genome_01770050	Delftia_acidovorans	-
3	genome_01770331	Pseudomonas_azotoformans	-
5	genome_01770334	Pseudomonas_azotoformans	-
1	genome_01771010	Escherichia_coli_O157:H7	UniRef90_UPI00098C1C2D
10	genome_01771176	Pseudomonas_putida	UniRef90_A0A6N7NHM6
1	genome_01771475	Kocuria_palustris	UniRef90_M2XVZ2
9	genome_01771771	Malassezia_globosa	-
1	genome_01771961	Malassezia_furfur	-
4	genome_01771970	Malassezia_furfur	-
3	genome_01772730	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RH33
1	genome_01772743	Blastococcus_saxobsidens_DD2	UniRef90_H6RVW1
2	genome_01772824	Comamonas_testosteroni	UniRef90_D0J0Y0
4	genome_01773142	unclassified	UniRef90_A0A1I1L3D2
3	genome_01773988	Proteobacteria	UniRef90_A0A554XQQ1
1	genome_01774461	Ralstonia	UniRef90_A0A401K2H5
4	genome_01774478	Ralstonia_pickettii	UniRef90_A0A0B1YJ91
10	genome_01774479	Ralstonia_mannitolilytica	UniRef90_Q8XXR8
1	genome_01776325	Neisseria_sicca	UniRef90_Q9JTM0
2	genome_01778065	Desulfobacca_acetoxidans_DSM_11109	UniRef90_A0A5E4NX43
2	genome_01778163	Acidovorax_antarcticus	UniRef90_A0A0S9MTB3
6	genome_01778163	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9MTB3
2	genome_01778163	Myxococcaceae	UniRef90_A0A0S9MTB3
2	genome_01778163	unclassified_Halomonas	UniRef90_A0A0S9MTB3
1	genome_01779254	Bacteria	UniRef90_A0A0E3Z3K0
5	genome_01779254	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3Z3K0
1	genome_01779925	Streptococcus_thermophilus	-
2	genome_01780162	Delftia_tsuruhatensis	UniRef90_A9BMJ2
1	genome_01780353	Pseudomonas_trivialis	UniRef90_A0A5E6PKL6
3	genome_01781009	Cutibacterium_acnes	UniRef90_Q6A6L7
8	genome_01782276	Malassezia_furfur	-
10	genome_01782281	Malassezia_furfur	-
1	genome_01782777	Actinomyces	UniRef90_F2UYS3
1	genome_01782777	Actinomyces_oris	UniRef90_F2UYS3
3	genome_01782777	Actinomyces_sp._HMT_175	UniRef90_F2UYS3
14	genome_01783074	Blastococcus_saxobsidens_DD2	UniRef90_I4F3T9
20	genome_01783081	Blastococcus_saxobsidens_DD2	UniRef90_H6RV11
3	genome_01783150	Comamonas_testosteroni	UniRef90_D0IXG2
2	genome_01783744	Brevundimonas_sp._Bb-A	-
1	genome_01784529	Pseudomonas_trivialis	UniRef90_A0A5E6PKL6
3	genome_01784616	Ralstonia_pickettii	UniRef90_A0A0B1YJ91
2	genome_01784668	Cupriavidus	UniRef90_A0A0K1ZQA4
1	genome_01786374	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A089NKV5
1	genome_01786379	Methylorubrum_extorquens	UniRef90_A0A509EAH4
3	genome_01788307	unclassified_Variovorax	UniRef90_A0A0Q4XXR2
6	genome_01788318	Polaromonas_naphthalenivorans_CJ2	-
2	genome_01788319	Bradyrhizobium	UniRef90_A0A0S9MYD4
10	genome_01788370	unclassified	-
2	genome_01789384	Pseudoxanthomonas_mexicana	UniRef90_UPI000463DE6A
14	genome_01789840	Staphylococcus_epidermidis	UniRef90_Q5HM59
1	genome_01790327	Acinetobacter_pittii	UniRef90_R8Z2T8
4	genome_01790345	Microbacterium_sp._Y-01	UniRef90_A0A1R4J2Z0
4	genome_01792259	Malassezia_furfur	-
10	genome_01792269	Malassezia_furfur	-
4	genome_01792773	Corynebacterium_sp._zg-917	UniRef90_P42439
1	genome_01793502	Brevundimonas_diminuta	UniRef90_L1QGP5
1	genome_01794387	Neisseria_subflava	UniRef90_A0A3N4N3A4
1	genome_01794674	Ralstonia_pickettii	UniRef90_U3GI22
1	genome_01794703	Ralstonia_pickettii	UniRef90_B2UB12
4	genome_01795489	Mycobacteriaceae	UniRef90_B2HSL3
3	genome_01795489	Mycolicibacterium_helvum	UniRef90_B2HSL3
3	genome_01796187	Mycolicibacterium_helvum	UniRef90_B2HSL3
2	genome_01796226	Bacteria	UniRef90_A0A2S0N977
3	genome_01797270	Mycolicibacterium	UniRef90_B2HSL3
1	genome_01797347	Bacteria	UniRef90_Q6N4Q4
1	genome_01797992	Mycolicibacterium	UniRef90_B2HSL3
4	genome_01798486	Achromobacter	UniRef90_A0A0S9MWR0
8	genome_01798486	Orrella_dioscoreae	UniRef90_A0A0S9MWR0
1	genome_01798486	unclassified	UniRef90_A0A0S9MWR0
3	genome_01799027	Pikeienuella_piscinae	UniRef90_A0A0M6Y063
2	genome_01799604	Comamonas_piscis	UniRef90_E6WVI4
1	genome_01799616	Pseudoxanthomonas_suwonensis	UniRef90_E6WVI4
3	genome_01800621	Cutibacterium_acnes	-
2	genome_01802731	Malassezia_furfur	-
2	genome_01803529	unclassified	UniRef90_S9SYF0
6	genome_01803921	Bosea_sp._RAC05	UniRef90_A0A1I1Q8J8
2	genome_01803921	unclassified_Bosea	UniRef90_A0A1I1Q8J8
1	genome_01804532	Staphylococcus	UniRef90_A0A4Y9KPW4
14	genome_01807292	Methylorubrum_extorquens_AM1	UniRef90_A0A177IG56
2	genome_01808291	Pelagerythrobacter_marensis	UniRef90_A5VEK2
1	genome_01808445	Parvimonas_micra	UniRef90_F9PPQ4
1	genome_01808620	Ralstonia	UniRef90_A0A0F0FI85
6	genome_01808917	Bradyrhizobium_sp._SK17	UniRef90_A0A0S9L8R0
4	genome_01808917	unclassified	UniRef90_A0A0S9L8R0
8	genome_01808919	Achromobacter_spanius	UniRef90_A0A0S9NWF0
2	genome_01808919	Pulveribacter_suum	UniRef90_A0A0S9NWF0
8	genome_01808922	Acidovorax_sp._JS42	UniRef90_A0A0S9KTU8
1	genome_01808922	Alcaligenes_faecalis	UniRef90_A0A0S9KTU8
1	genome_01810155	unclassified_Acidovorax	UniRef90_K0I3E3
14	genome_01810481	Staphylococcus	UniRef90_A0A4Y9KPW4
3	genome_01810481	Staphylococcus_capitis	UniRef90_A0A4Y9KPW4
2	genome_01810484	Staphylococcus_hominis	-
1	genome_01811955	Pandoraea_apista	UniRef90_UPI000C15A081
2	genome_01812043	Enterobacteriaceae	UniRef90_A0A1L6W455
1	genome_01812043	Escherichia_coli	UniRef90_A0A1L6W455
3	genome_01812067	Corynebacterium_jeikeium	UniRef90_A0A1V2C677
1	genome_01812101	Legionella_anisa	-
16	genome_01812996	Malassezia_furfur	-
2	genome_01813000	Malassezia_furfur	-
6	genome_01813141	Acinetobacter_sp._MYb10	UniRef90_N8YBU3
6	genome_01814444	Pseudomonas_sp._Pc102	UniRef90_A0A6J4EBM1
4	genome_01815372	Ralstonia_pickettii	UniRef90_B2UFS9
10	genome_01815406	Ralstonia_pickettii	UniRef90_A0A401K5B5
3	genome_01816546	Paracoccus_contaminans	UniRef90_A0A1W6CZH3
2	genome_01818761	Methylobacterium_terrae	UniRef90_A0A0C6FK34
11	genome_01819943	Lysobacter_gummosus	UniRef90_UPI000463CE08
2	genome_01820875	Cutibacterium_acnes	UniRef90_E6D940
6	genome_01820889	Delftia	UniRef90_A0A072T4J7
4	genome_01821658	Pseudomonas_sp._Seg1	UniRef90_A0A1H1XUQ9
2	genome_01822968	Malassezia_furfur	-
1	genome_01823744	Actinomycetia	UniRef90_H6RJE8
1	genome_01823744	Modestobacter_marinus	UniRef90_H6RJE8
1	genome_01823744	Streptomyces_sp._jing01	UniRef90_H6RJE8
6	genome_01824319	Microbacterium_aurum	UniRef90_A0A1P8UAD5
12	genome_01825384	Ralstonia_pickettii	UniRef90_U3GH80
4	genome_01825387	Ralstonia_pickettii	-
4	genome_01825759	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A5S9R2V3
1	genome_01826113	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6W8T5
1	genome_01826605	unclassified_Halomonas	UniRef90_A0A2S7FHH6
4	genome_01828073	Candidatus_Planktophila_versatilis	UniRef90_A0A2I2IUK3
10	genome_01828989	Variovorax	UniRef90_A0A0S9MV60
12	genome_01829724	Microbacterium	UniRef90_A0A1H1V739
2	genome_01829862	Pseudomonas	UniRef90_A4XYG7
3	genome_01830159	Lysobacter_sp._K5869	UniRef90_UPI00049188C7
2	genome_01830269	Pseudomonas_sp._Seg1	UniRef90_A0A1H1XUQ9
12	genome_01830905	Staphylococcus_hominis	UniRef90_A0A657M2L8
2	genome_01832288	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI0018EB24A4
2	genome_01833274	Malassezia_furfur	-
22	genome_01833276	Malassezia_furfur	-
2	genome_01833282	Malassezia_furfur	-
1	genome_01834434	Methylomagnum_ishizawai	UniRef90_A0A653PQP1
2	genome_01834630	Microbacterium_aurum	UniRef90_A0A150HBC8
4	genome_01835751	cellular_organisms	UniRef90_A0A0F0DQ87
4	genome_01835774	Ralstonia_pickettii	UniRef90_A0A2N5LDJ2
2	genome_01835949	Roseomonas_mucosa	UniRef90_A0A379N5N7
1	genome_01836385	unclassified_Halomonas	UniRef90_A0A387AHY2
4	genome_01836404	Mycolicibacterium_aurum	UniRef90_A0A0J6VC73
2	genome_01836404	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6VC73
1	genome_01836831	Paracoccus	UniRef90_A0A086XRH3
2	genome_01837605	Methylorubrum_populi_BJ001	UniRef90_A0A564FQJ1
2	genome_01838207	Comamonas_testosteroni	UniRef90_A0A0M2DL80
1	genome_01838252	Paracoccus	UniRef90_A1B002
1	genome_01839134	Rhodoferax_sediminis	UniRef90_A0A0S9L8I8
2	genome_01839138	Betaproteobacteria	UniRef90_A0A0S9KSB4
4	genome_01839138	Paucibacter_sp._KCTC_42545	UniRef90_A0A0S9KSB4
2	genome_01839141	Delftia	UniRef90_A0A0Q4YC25
1	genome_01839142	unclassified_Hydrogenophaga	UniRef90_A0A0H2M345
1	genome_01839142	unclassified_Variovorax	UniRef90_A0A0H2M345
2	genome_01840288	Lysobacter_oculi	UniRef90_A0A0E3ULU2
3	genome_01840288	Lysobacter_sp._H21R20	UniRef90_A0A0E3ULU2
