8	MET_01815146	Cutibacterium_acnes	-
3	MET_01815155	Malassezia_restricta	-
1	MET_01815220	Malassezia_globosa	-
1	MET_01815239	Malassezia_arunalokei	-
2	MET_01815241	Cutibacterium_acnes	-
5	MET_01815245	Malassezia_globosa	-
1	MET_01815329	Lactobacillales	UniRef90_UPI000C7AFD7C
2	MET_01815351	Lawsonella_clevelandensis	-
1	MET_01815435	Staphylococcus_capitis	-
1	MET_01815450	Klebsiella_pneumoniae	-
2	MET_01815453	Cutibacterium_acnes	-
5	MET_01815469	Malassezia_restricta	-
7	MET_01815499	Cutibacterium_acnes	-
2	MET_01815568	unclassified	-
1	MET_01815571	unclassified	-
1	MET_01815594	Malassezia_globosa	-
3	MET_01815612	Malassezia_restricta	UniRef90_A0A3G2S319
2	MET_01815811	Malassezia_restricta	-
1	MET_01815811	unclassified	-
3	MET_01815826	Staphylococcus_capitis	-
2	MET_01815945	Cutibacterium_acnes	-
10	MET_01815987	Cutibacterium_acnes	-
6	MET_01815987	Cutibacterium_acnes_TypeIA2_P.acn17	-
4	MET_01815988	Malassezia_arunalokei	-
24	MET_01815989	Cutibacterium_acnes	-
4	MET_01816053	Cutibacterium_acnes	-
1	MET_01816087	Cutibacterium_acnes	-
1	MET_01816133	Cutibacterium_avidum	-
7	MET_01816453	unclassified	-
3	MET_01816473	Malassezia_arunalokei	UniRef90_A0A3G2SAU6
2	MET_01816476	Cutibacterium_acnes	-
2	MET_01816484	Malassezia_restricta	-
3	MET_01816645	unclassified	-
2	MET_01816760	Staphylococcus_capitis	-
1	MET_01816792	Staphylococcus_epidermidis	-
1	MET_01816803	unclassified	-
1	MET_01816811	Staphylococcus_capitis	-
1	MET_01816821	Staphylococcus_capitis	-
2	MET_01816825	Staphylococcus_epidermidis	-
4	MET_01816866	unclassified	-
3	MET_01817666	Cutibacterium_acnes	-
1	MET_01817666	unclassified	-
1	MET_01817668	Cutibacterium_acnes	-
1	MET_01817668	Cutibacterium_avidum	-
13	MET_01817671	Cutibacterium_acnes	-
7	MET_01817672	Staphylococcus_capitis	-
2	MET_01817750	Cutibacterium_acnes	-
1	MET_01817755	Staphylococcus_epidermidis	UniRef90_A0A0D1J251
222	MET_01817760	Cutibacterium_acnes	-
63	MET_01817760	Cutibacterium_acnes_subsp._acnes	-
1	MET_01817760	unclassified	-
6	MET_01817761	Cutibacterium_acnes	-
2	MET_01817880	Staphylococcus_hominis	UniRef90_A0A657ZSA0
2	MET_01818014	Staphylococcus_capitis	UniRef90_C5QRS0
1	MET_01818023	Staphylococcus_capitis	UniRef90_C5QSW1
7	MET_01818093	Staphylococcus_pettenkoferi	UniRef90_A0A1E9AA14
3	MET_01818176	Malassezia_globosa	-
1	MET_01818321	Staphylococcus_hominis	-
4	MET_01818464	Cutibacterium_acnes	UniRef90_W4TL01
23	MET_01819096	Cutibacterium_acnes	-
1	MET_01819110	Pseudomonas	UniRef90_Q889X5
2	MET_01819125	Lawsonella_clevelandensis	-
1	MET_01819137	Cutibacterium_acnes	-
14	MET_01819138	Cutibacterium_acnes	-
1	MET_01819175	Malassezia_restricta	-
3	MET_01819208	Malassezia_restricta	-
1	MET_01819209	Malassezia_restricta	-
8	MET_01819211	Malassezia_restricta	-
3	MET_01819367	Staphylococcus_capitis	UniRef90_A0A0U1E882
2	MET_01819533	Cutibacterium_acnes	-
1	MET_01819841	Malassezia_restricta	-
4	MET_01820027	Cutibacterium_acnes	UniRef90_E4HPC8
4	MET_01820027	Cutibacterium_modestum	UniRef90_E4HPC8
2	MET_01820047	Staphylococcus	UniRef90_Q4L897
3	MET_01820126	Malassezia_restricta	-
1	MET_01820971	Malassezia_restricta	-
2	MET_01821069	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RM51
1	MET_01821081	Bacteria	-
8	MET_01821081	Cutibacterium_acnes	-
1	MET_01821081	Cutibacterium_avidum	-
1	MET_01821081	unclassified	-
1	MET_01821089	Staphylococcus_hominis	-
1	MET_01821123	Staphylococcus_capitis	UniRef90_C5QM12
2	MET_01821233	Moraxella_osloensis	-
6	MET_01821603	Malassezia_restricta	-
9	MET_01821609	Cutibacterium_acnes	-
1	MET_01821609	Cutibacterium_modestum	-
4	MET_01821609	unclassified	-
7	MET_01821637	Cutibacterium_acnes	-
2	MET_01821727	Staphylococcus_epidermidis	UniRef90_A0A0E1VMF2
8	MET_01821731	Cutibacterium_acnes	-
2	MET_01821731	Cutibacterium_avidum	-
1	MET_01821857	Malassezia_restricta	-
12	MET_01821861	Cutibacterium_acnes	-
1	MET_01821933	Klebsiella_pneumoniae	-
10	MET_01821984	Cutibacterium_acnes	UniRef90_W4UCT0
1	MET_01822712	Malassezia_globosa	-
2	MET_01822793	unclassified	-
1	MET_01823055	Streptomyces	-
5	MET_01823055	unclassified	-
2	MET_01823320	Neurospora_crassa_OR74A	-
2	MET_01823569	unclassified	-
4	MET_01823641	unclassified	-
5	MET_01824052	Cutibacterium_acnes	-
2	MET_01824369	Tannerella_sp._oral_taxon_HOT-286	-
6	MET_01824888	Cutibacterium_acnes	-
1	MET_01824953	Malassezia_restricta	-
7	MET_01824956	Cutibacterium_acnes	UniRef90_UPI0004D91522
2	MET_01825043	Haemophilus_parainfluenzae	-
9	MET_01825172	Staphylococcus_capitis	-
1	MET_01825213	Staphylococcus_capitis	UniRef90_UPI00190C8072
4	MET_01825216	Cutibacterium_acnes	-
1	MET_01825260	Malassezia_globosa	-
1	MET_01825284	unclassified	-
7	MET_01825292	Malassezia_restricta	-
2	MET_01825459	Cutibacterium_acnes	-
1	MET_01825510	Malassezia_restricta	-
8	MET_01825515	Cutibacterium_acnes	UniRef90_W4UAB6
4	MET_01825530	Malassezia_restricta	-
2	MET_01825542	Corynebacterium_kefirresidentii	-
2	MET_01825542	Corynebacterium_tuberculostearicum	-
2	MET_01825543	Staphylococcus_capitis	-
2	MET_01825547	Malassezia_restricta	-
8	MET_01825591	Lawsonella_clevelandensis	-
1	MET_01825797	Arthrobacter_sp._24S4-2	UniRef90_A0A562CBB8
2	MET_01825797	Lawsonella_clevelandensis	UniRef90_A0A562CBB8
1	MET_01825867	unclassified	-
3	MET_01825874	Cutibacterium_acnes	-
2	MET_01825879	Cutibacterium_acnes	-
3	MET_01825889	Malassezia_restricta	UniRef90_A0A3G2S4Q2
4	MET_01825952	Malassezia_restricta	-
5	MET_01825954	Malassezia_restricta	-
1	MET_01825977	Staphylococcus_capitis	-
2	MET_01826053	Staphylococcus_hominis	-
4	MET_01826061	Cutibacterium_acnes	-
1	MET_01826063	Cutibacterium_acnes	-
4	MET_01826069	Cutibacterium_acnes	-
9	MET_01826070	Cutibacterium_acnes	-
1	MET_01826070	Cutibacterium_acnes_KPA171202	-
1	MET_01826071	Malassezia_restricta	-
9	MET_01826072	Cutibacterium_acnes	-
4	MET_01826077	Cutibacterium_acnes	-
1	MET_01826101	Cutibacterium_acnes	-
1	MET_01826114	Corynebacterium_kefirresidentii	-
29	MET_01826126	Cutibacterium_acnes	-
1	MET_01826127	Cutibacterium_modestum	-
5	MET_01826133	Cutibacterium_acnes	-
6	MET_01826143	Cutibacterium_acnes	-
15	MET_01826144	Cutibacterium_acnes	-
10	MET_01826146	unclassified	-
5	MET_01826326	Cutibacterium_acnes	-
4	MET_01826327	Cutibacterium_acnes	UniRef90_E6D731
2	MET_01826337	Malassezia_restricta	-
3	MET_01827000	Malassezia_restricta	-
1	MET_01827069	Cutibacterium_acnes	-
3	MET_01827129	Cutibacterium_acnes	-
8	MET_01827135	Cutibacterium_acnes	-
16	MET_01827136	Cutibacterium_acnes	-
2	MET_01827145	Hyphomicrobiales	-
4	MET_01827145	unclassified	-
4	MET_01827166	unclassified	-
5	MET_01827314	Cutibacterium_acnes	-
34	MET_01827315	Cutibacterium_acnes	UniRef90_W4U224
2	MET_01827316	Cutibacterium_acnes	-
1	MET_01827317	Cutibacterium_acnes	-
1	MET_01827335	Cutibacterium_acnes	-
2	MET_01827335	Cutibacterium_acnes_TypeIA2_P.acn17	-
3	MET_01827340	Cutibacterium_acnes	-
1	MET_01827352	Cutibacterium_acnes	-
11	MET_01827358	Cutibacterium_acnes	-
1	MET_01827476	Cutibacterium_acnes	-
7	MET_01827529	Cutibacterium_acnes	-
4	MET_01827531	Corynebacterium_kefirresidentii	-
1	MET_01827559	Cutibacterium_acnes	-
1	MET_01827612	Staphylococcus_epidermidis	-
1	MET_01827614	Cutibacterium_acnes	-
1	MET_01827622	Cutibacterium_acnes	UniRef90_A0A6I5KPA2
6	MET_01827622	Cutibacterium_modestum	UniRef90_A0A6I5KPA2
2	MET_01827622	unclassified	UniRef90_A0A6I5KPA2
1	MET_01827624	Alphaproteobacteria	-
7	MET_01827629	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_01827645	Cutibacterium	-
6	MET_01827645	Cutibacterium_acnes	-
1	MET_01827645	Cutibacterium_modestum	-
2	MET_01827645	unclassified	-
1	MET_01827741	Cutibacterium_acnes	-
5	MET_01827754	Malassezia_arunalokei	-
2	MET_01827765	unclassified	-
1	MET_01827768	Staphylococcus_capitis	-
2	MET_01827785	Neisseria	UniRef90_D2ZT41
2	MET_01827798	Cutibacterium_acnes	-
2	MET_01827798	Cutibacterium_avidum	-
2	MET_01827798	Cutibacterium_modestum	-
1	MET_01827880	Staphylococcus_epidermidis	-
3	MET_01827896	Cutibacterium_acnes	UniRef90_A0A2T5ZV62
5	MET_01827915	unclassified	-
2	MET_01827972	Malassezia_globosa	-
1	MET_01828051	unclassified	-
38	MET_01828066	Cutibacterium_acnes	-
2	MET_01828115	Cutibacterium_acnes	UniRef90_W4TU41
1	MET_01828146	unclassified	-
13	MET_01828437	Cutibacterium_acnes	UniRef90_W4U4J9
1	MET_01828575	Cutibacterium_acnes	-
1	MET_01828620	Cutibacterium_acnes	-
7	MET_01828622	Cutibacterium_acnes	-
53	MET_01828626	Cutibacterium_acnes	-
2	MET_01828635	Staphylococcus_epidermidis	-
2	MET_01828646	Staphylococcus_epidermidis	UniRef90_A0A0E1VDK9
2	MET_01828704	Malassezia_restricta	-
1	MET_01828775	Malassezia_restricta	-
2	MET_01828778	Malassezia_restricta	-
118	MET_01829090	Cutibacterium_acnes	UniRef90_A0A3E2DKT5
1	MET_01829097	Cutibacterium_acnes	-
2	MET_01829105	Cutibacterium_acnes	-
3	MET_01829140	Corynebacterium_tuberculostearicum	-
4	MET_01829249	Corynebacterium_tuberculostearicum	-
3	MET_01829385	Staphylococcus_capitis	-
3	MET_01829400	Malassezia_restricta	-
5	MET_01829425	Malassezia_restricta	-
1	MET_01829467	Staphylococcus_epidermidis	-
48	MET_01829496	Cutibacterium_acnes	-
9	MET_01829496	Cutibacterium_acnes_subsp._acnes	-
1	MET_01829570	Cutibacterium_acnes	-
2	MET_01829585	Cutibacterium_acnes	-
1	MET_01829587	Malassezia_globosa	-
1	MET_01829596	unclassified	-
4	MET_01830271	Cutibacterium_acnes	-
1	MET_01830277	Cutibacterium	-
2	MET_01830277	Cutibacterium_acnes	-
8	MET_01830316	Cutibacterium_acnes	-
2	MET_01830318	Cutibacterium_acnes	-
3	MET_01830319	Cutibacterium_acnes	-
33	MET_01830386	Cutibacterium_acnes	-
7	MET_01830398	Cutibacterium_acnes	-
1	MET_01830702	Cutibacterium_acnes	-
9	MET_01830789	Cutibacterium_acnes	-
26	MET_01830805	Cutibacterium_acnes	-
2	MET_01830805	Cutibacterium_acnes_266	-
1	MET_01830805	Cutibacterium_acnes_TypeIA2_P.acn31	-
2	MET_01830808	unclassified	UniRef90_A0A3G6YM59
2	MET_01830854	Malassezia_restricta	-
5	MET_01831408	Staphylococcus_epidermidis	UniRef90_A0A0E1VAN1
1	MET_01831686	Cutibacterium_acnes	UniRef90_UPI0005C6678D
13	MET_01831716	Cutibacterium_acnes	UniRef90_W4UGT7
4	MET_01831717	Malassezia_restricta	-
1	MET_01831717	unclassified	-
1	MET_01831778	Cutibacterium_acnes	-
2	MET_01831788	Malassezia_restricta	-
3	MET_01831806	Malassezia_restricta	-
4	MET_01831813	Cutibacterium_acnes	-
1	MET_01832131	Bacteria	-
1	MET_01832131	Geobacter_lovleyi_SZ	-
4	MET_01832131	unclassified	-
18	MET_01832134	Cutibacterium_acnes	UniRef90_W4TK96
13	MET_01832160	Cutibacterium_acnes	-
1	MET_01832374	Cutibacterium_granulosum	-
1	MET_01832478	Staphylococcus	UniRef90_UPI00190B3DE3
4	MET_01832601	Cutibacterium_modestum	UniRef90_Q6A976
5	MET_01832628	Corynebacterium_kefirresidentii	UniRef90_C6R6K0
1	MET_01833574	Malassezia_restricta	-
2	MET_01833603	Staphylococcus_capitis	-
1	MET_01833605	Staphylococcus_epidermidis	-
10	MET_01834070	Cutibacterium_acnes	UniRef90_W4UCT0
1	MET_01834079	unclassified	-
2	MET_01834257	Streptococcus	UniRef90_P59125
1	MET_01834465	unclassified	-
2	MET_01834571	Cutibacterium_acnes	-
6	MET_01834601	Cutibacterium_acnes	-
1	MET_01834806	Staphylococcus_hominis	UniRef90_A0A380EMX3
2	MET_01834819	Cutibacterium_acnes	UniRef90_W4UAD1
3	MET_01835170	Staphylococcus_capitis	UniRef90_Q49Y73
1	MET_01835176	Staphylococcus_epidermidis	-
1	MET_01835186	unclassified	-
3	MET_01835544	unclassified	-
8	MET_01835835	Micrococcus_luteus	UniRef90_C5C9T2
1	MET_01835988	Malassezia_globosa	-
8	MET_01836269	Cutibacterium_acnes	-
1	MET_01836269	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_01836368	unclassified	-
3	MET_01836397	unclassified	-
6	MET_01837075	Cutibacterium_acnes	-
2	MET_01837165	Cutibacterium_acnes	-
3	MET_01837175	Cutibacterium_acnes	-
1	MET_01837206	Malassezia_restricta	-
11	MET_01837464	Malassezia_globosa	-
19	MET_01837487	Cutibacterium_acnes	UniRef90_E6D732
5	MET_01837510	Cutibacterium_acnes	-
10	MET_01837524	Cutibacterium_acnes	-
4	MET_01837560	Malassezia_globosa	-
1	MET_01837567	Malassezia_restricta	-
4	MET_01837569	Malassezia_restricta	-
1	MET_01837683	Cutibacterium_acnes	-
12	MET_01837722	Malassezia_restricta	-
14	MET_01837739	Cutibacterium_acnes	-
2	MET_01837750	Malassezia_restricta	-
6	MET_01837777	Cutibacterium_acnes	-
2	MET_01837778	Malassezia_restricta	-
3	MET_01837783	Staphylococcus_aureus	-
27	MET_01837804	Staphylococcus_capitis	-
5	MET_01837814	Malassezia_restricta	-
5	MET_01837843	Staphylococcus_epidermidis	-
1	MET_01838005	Staphylococcus_epidermidis	-
1	MET_01838023	Cutibacterium	-
3241	MET_01838023	Cutibacterium_acnes	-
4	MET_01838023	Cutibacterium_acnes_TypeIA2_P.acn17	-
5	MET_01838081	Cutibacterium_acnes	-
5	MET_01838105	Staphylococcus_capitis	-
1	MET_01838132	Staphylococcus_epidermidis	-
1	MET_01838252	Cutibacterium_acnes	-
14	MET_01838253	Cutibacterium_acnes	-
26	MET_01838261	Cutibacterium_acnes	-
1	MET_01838261	Cutibacterium_acnes_hdn-1	-
1	MET_01838266	Cutibacterium_acnes	-
71	MET_01838268	Cutibacterium_acnes	UniRef90_Q6A8C8
1	MET_01838291	Cutibacterium_acnes	-
1	MET_01838296	unclassified	-
2	MET_01838297	Lawsonella_clevelandensis	-
1	MET_01838300	unclassified	-
2	MET_01838301	Actinomycetia	-
2	MET_01838301	Pseudarthrobacter_sp._BIM_B-2242	-
6	MET_01838307	Bacteria	UniRef90_F9NVS3
25	MET_01838307	Cutibacterium_acnes	UniRef90_F9NVS3
141	MET_01838307	Cutibacterium_modestum	UniRef90_F9NVS3
9	MET_01838307	Pseudomonas_psychrotolerans	UniRef90_F9NVS3
5	MET_01838307	unclassified	UniRef90_F9NVS3
2	MET_01838309	Cutibacterium_acnes	-
1	MET_01838320	Actinomycetia	-
5	MET_01838321	Malassezia_restricta	-
26	MET_01838322	Cutibacterium_acnes	-
18	MET_01838449	Malassezia_restricta	-
1	MET_01838450	Staphylococcus_epidermidis	-
12	MET_01838457	Cutibacterium_acnes	UniRef90_F3NZP3
40	MET_01838458	Cutibacterium_acnes	UniRef90_F9NVS3
1	MET_01838458	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_F9NVS3
2	MET_01838459	Cutibacterium_acnes	-
7	MET_01838460	Cutibacterium_acnes	-
18	MET_01838462	Cutibacterium_acnes	UniRef90_E4HMH5
4	MET_01838463	Cutibacterium_acnes	-
12	MET_01838464	Cutibacterium_acnes	-
10	MET_01838465	Cutibacterium_acnes	-
2	MET_01838468	Malassezia_globosa	-
7	MET_01838473	Malassezia_arunalokei	-
1	MET_01838528	Staphylococcus_epidermidis	-
109	MET_01838606	Cutibacterium_acnes	UniRef90_W4U1E2
9	MET_01838943	Staphylococcus_epidermidis	-
2	MET_01838948	Corynebacterium_kefirresidentii	-
1	MET_01839044	unclassified	-
6	MET_01839058	Malassezia_restricta	-
12	MET_01839101	Staphylococcus_capitis	-
4	MET_01839104	Malassezia_globosa	UniRef90_A8PSR8
3	MET_01839120	Cutibacterium_acnes	-
2	MET_01839120	Cutibacterium_acnes_TypeIA2_P.acn17	-
10	MET_01839223	Cutibacterium_acnes	UniRef90_A0A2B7JVW2
1	MET_01839230	Malassezia_restricta	-
2	MET_01839232	Corynebacterium	-
1	MET_01839232	Corynebacterium_gerontici	-
5	MET_01839234	Cutibacterium_acnes	-
10	MET_01839281	Cutibacterium_acnes	-
1	MET_01839282	Cutibacterium_acnes	-
1	MET_01839415	Cutibacterium_acnes	-
72	MET_01839416	Cutibacterium_acnes	-
4	MET_01839416	Cutibacterium_acnes_6609	-
2	MET_01839416	Cutibacterium_acnes_hdn-1	-
2	MET_01839420	Cutibacterium_acnes	-
2	MET_01839425	Cutibacterium_acnes	-
19	MET_01839427	Cutibacterium_acnes	-
2	MET_01839431	unclassified	-
1	MET_01839433	Streptococcus	-
25	MET_01839443	Cutibacterium_acnes	UniRef90_W4U3D7
18	MET_01839465	Cutibacterium_acnes	-
12	MET_01839467	Cutibacterium_acnes	UniRef90_W4TZZ8
14	MET_01839565	Cutibacterium_acnes	-
3	MET_01839581	Cutibacterium_acnes	-
6	MET_01839591	Cutibacterium_acnes	-
3	MET_01839611	Cutibacterium_acnes	-
36	MET_01839612	Cutibacterium_acnes	-
23	MET_01839612	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_01839639	Cutibacterium_acnes	-
3	MET_01839646	Corynebacterium_tuberculostearicum	UniRef90_A0A127NVS1
1	MET_01839689	Actinomycetia	-
2	MET_01839689	Cutibacterium_modestum	-
1	MET_01839691	Cutibacterium_acnes	-
4	MET_01839761	Paracoccus_contaminans	-
57	MET_01839784	Cutibacterium_acnes	-
5	MET_01839808	Cutibacterium_acnes	-
6	MET_01839813	Cutibacterium_acnes	-
2	MET_01839863	Malassezia_arunalokei	-
3	MET_01839934	Cutibacterium_acnes	-
1	MET_01839995	unclassified	-
2	MET_01840047	Staphylococcus_epidermidis	-
1	MET_01840055	Staphylococcus_epidermidis	-
1	MET_01840094	unclassified	-
3	MET_01840116	Cutibacterium_acnes	-
3	MET_01840133	Malassezia_restricta	-
2	MET_01840154	Cutibacterium_acnes	-
1	MET_01840158	Malassezia_restricta	-
1	MET_01840226	Malassezia_globosa	-
6	MET_01840228	unclassified	-
5	MET_01840282	unclassified	-
2	MET_01840349	Roseomonas_gilardii	-
3	MET_01840510	Cutibacterium_acnes	UniRef90_E6D5K8
4	MET_01840512	Cutibacterium_acnes	-
1	MET_01840637	unclassified	-
99	MET_01840643	Cutibacterium_acnes	UniRef90_Q6A5N2
20	MET_01840648	Cutibacterium_acnes	-
5	MET_01840759	Cutibacterium_acnes	-
2	MET_01841036	Pseudomonas_toyotomiensis	-
2	MET_01841113	Cutibacterium_acnes	-
37	MET_01841116	Cutibacterium_acnes	-
8	MET_01841187	Bacteria	-
2	MET_01841187	Corynebacterium	-
1	MET_01841187	Corynebacterium_jeikeium	-
8	MET_01841187	Lawsonella_clevelandensis	-
4	MET_01841187	unclassified	-
1	MET_01841260	Malassezia_restricta	-
2	MET_01841438	Lawsonella_clevelandensis	-
1	MET_01841438	unclassified	-
1	MET_01841450	Staphylococcus_epidermidis	-
2	MET_01841554	Malassezia_globosa	-
1	MET_01842235	Malassezia_globosa	-
7	MET_01842240	unclassified	-
8	MET_01842265	Cutibacterium_acnes	UniRef90_UPI000FBDC7C2
7	MET_01842332	Cutibacterium_acnes	UniRef90_W4THV8
6	MET_01842345	Staphylococcus	UniRef90_A0A0D6WDP8
1	MET_01842416	unclassified	UniRef90_A0A2W5IDW4
1	MET_01842433	Staphylococcus_hominis	UniRef90_A0A4Q9WPP6
3	MET_01842550	Cutibacterium_acnes	-
2	MET_01842745	Cutibacterium_acnes_subsp._acnes	-
1	MET_01842915	Lawsonella_clevelandensis	UniRef90_A0A0M3TBF5
2	MET_01843219	Corynebacterium_jeikeium	-
13	MET_01843542	Lawsonella_clevelandensis	-
19	MET_01843605	Cutibacterium_acnes	UniRef90_W4U4S6
15	MET_01843645	Cutibacterium_acnes	-
51	MET_01843646	Cutibacterium_acnes	-
1	MET_01843728	unclassified	-
1	MET_01843737	Malassezia_restricta	-
5	MET_01843742	Malassezia_restricta	-
1	MET_01843743	Cutibacterium_acnes	-
8	MET_01843746	Cutibacterium_acnes	-
1	MET_01843750	Cutibacterium_acnes	-
1	MET_01843752	Malassezia_restricta	-
2	MET_01843753	Malassezia_restricta	-
10	MET_01843754	Malassezia_restricta	-
7	MET_01843756	Cutibacterium_acnes	-
5	MET_01843764	Malassezia_globosa	-
2	MET_01843837	Corynebacterium_falsenii	-
1	MET_01843837	Lawsonella_clevelandensis	-
7	MET_01843837	unclassified	-
3	MET_01844005	Staphylococcus_epidermidis	-
8	MET_01844018	Cutibacterium_acnes	-
2	MET_01844032	Corynebacterium_ureicelerivorans	UniRef90_A0A077HPN6
1	MET_01844073	unclassified	-
2	MET_01844097	Malassezia_restricta	-
1	MET_01844114	Staphylococcus_capitis	UniRef90_UPI0010DC679C
1	MET_01844555	Cutibacterium	UniRef90_F9NU74
8	MET_01844555	unclassified	UniRef90_F9NU74
2	MET_01844801	Staphylococcus_epidermidis	-
3	MET_01844980	Cutibacterium_acnes	UniRef90_F9NU74
1	MET_01845078	Roseomonas_mucosa	UniRef90_A0A379MWM3
1	MET_01845095	Roseomonas_mucosa	-
4	MET_01845104	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D504
1	MET_01845617	Staphylococcus_hominis	-
1	MET_01845630	Malassezia_restricta	-
2	MET_01846112	unclassified	-
2	MET_01846140	Cutibacterium_acnes	-
4	MET_01846153	Cutibacterium_acnes	-
2	MET_01846456	Staphylococcus_capitis	-
6	MET_01846477	Cutibacterium_acnes	-
3	MET_01846491	Staphylococcus_hominis	-
5	MET_01846491	Staphylococcus_hominis_subsp._hominis	-
1	MET_01846495	Staphylococcus_hominis	-
2	MET_01846509	Cutibacterium_modestum	-
1	MET_01846514	Malassezia_restricta	-
16	MET_01846634	Cutibacterium_acnes	-
10	MET_01846927	Malassezia_globosa	-
1	MET_01847240	Staphylococcus_epidermidis	UniRef90_A0A380ELI6
3	MET_01847286	Staphylococcus_capitis	-
2	MET_01847855	Staphylococcus_epidermidis	UniRef90_Q5HP76
4	MET_01847869	Cutibacterium_acnes	-
3	MET_01847980	unclassified	-
16	MET_01847981	Cutibacterium_acnes	-
1	MET_01847982	Actinomycetia	-
2	MET_01848369	unclassified	-
1	MET_01848378	Actinomycetia	-
2	MET_01849166	Corynebacterium_sphenisci_DSM_44792	-
1	MET_01849167	Cutibacterium_acnes	-
4	MET_01849176	Cutibacterium_acnes	UniRef90_W4TNV6
8	MET_01849227	Cutibacterium_acnes	UniRef90_A0A085B585
1	MET_01849410	Staphylococcus_capitis	-
5	MET_01849417	Cutibacterium_modestum	-
6	MET_01849467	Malassezia_globosa	-
7	MET_01849487	Cutibacterium_acnes	-
2	MET_01849519	Corynebacterium	-
1	MET_01849519	Corynebacterium_renale	-
13	MET_01849519	unclassified	-
4	MET_01849687	Cutibacterium_acnes	-
1	MET_01849688	Cutibacterium_acnes	-
2	MET_01849960	Malassezia_restricta	-
23	MET_01850207	Cutibacterium_acnes	-
11	MET_01850208	Cutibacterium_acnes	-
4	MET_01850214	unclassified	-
1	MET_01850217	Malassezia_restricta	UniRef90_A0A3G2S8N3
2	MET_01850220	unclassified	-
13	MET_01850223	Cutibacterium_acnes	-
10	MET_01850260	Cutibacterium_acnes	-
11	MET_01850272	Cutibacterium_acnes	-
3	MET_01850273	Cutibacterium_acnes	-
1	MET_01850284	Cutibacterium_acnes	-
103	MET_01850285	Cutibacterium_acnes	-
1	MET_01850289	Malassezia_restricta	-
2	MET_01850349	Staphylococcus_hominis	UniRef90_Q9XCU3
4	MET_01850416	Cutibacterium_acnes	UniRef90_E6D5T5
7	MET_01850416	unclassified	UniRef90_E6D5T5
2	MET_01850419	Staphylococcus_epidermidis	-
5	MET_01850424	unclassified	-
2	MET_01850428	Staphylococcus_capitis	UniRef90_Q4LAK2
4	MET_01850432	Cutibacterium_acnes	-
24	MET_01850437	Cutibacterium_acnes	-
4	MET_01850462	Malassezia_restricta	-
2	MET_01850979	Staphylococcus_capitis	UniRef90_A0A7U9AJI5
4	MET_01851018	Malassezia_restricta	-
29	MET_01851021	Malassezia_restricta	UniRef90_A0A3G2S3V2
28	MET_01851058	Staphylococcus_capitis	-
3	MET_01851062	unclassified	-
1	MET_01851236	Cutibacterium_acnes	-
17	MET_01851334	Cutibacterium_acnes	-
1	MET_01851437	Cutibacterium_acnes_TypeIA2_P.acn17	-
8	MET_01851454	Cutibacterium_acnes	UniRef90_W4U8P0
4	MET_01851462	Cutibacterium_acnes	-
4	MET_01851569	Cutibacterium_acnes	-
13	MET_01851611	Cutibacterium_acnes	-
7	MET_01851645	Cutibacterium_acnes	-
5	MET_01851680	Cutibacterium_acnes	-
1	MET_01851697	Staphylococcus_epidermidis	-
6	MET_01851756	Malassezia_restricta	UniRef90_A8PSR8
10	MET_01851758	Cutibacterium_acnes	UniRef90_UPI000EA38A5A
4	MET_01851759	Malassezia_restricta	-
