1	genome_01496619	Sphingopyxis	UniRef90_A0A0A7PF27
1	genome_01497406	Sphingopyxis	UniRef90_A0A0A7PF27
14	genome_01497406	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PF27
1	genome_01503592	Methylorubrum_extorquens	UniRef90_A9VY49
4	genome_01503592	Methylorubrum_extorquens_AM1	UniRef90_A9VY49
2	genome_01504918	Paraburkholderia	UniRef90_A0A0S9NQR7
8	genome_01510526	Delftia_acidovorans	-
5	genome_01528970	Janibacter_indicus	UniRef90_M2XD63
2	genome_01529856	Brevundimonas	UniRef90_D9QLE4
1	genome_01537403	Brevundimonas_sp._Bb-A	-
5	genome_01537405	unclassified_Brevundimonas	UniRef90_A0A1V1V0U9
8	genome_01537408	unclassified_Brevundimonas	UniRef90_A0A5P9KSI4
12	genome_01554539	unclassified_Brevundimonas	UniRef90_A0A160HVK4
11	genome_01554856	Delftia_acidovorans	UniRef90_A9C149
7	genome_01556930	Methylorubrum_extorquens	-
2	genome_01560017	Delftia_acidovorans	UniRef90_A0A543AI68
2	genome_01561123	Sphingopyxis_macrogoltabida	UniRef90_R0D619
2	genome_01571820	Microbacterium_aurum	UniRef90_A0A1P8U8Y6
4	genome_01575011	Comamonas_testosteroni	UniRef90_A0A0K6HKM8
6	genome_01590551	Achromobacter_deleyi	UniRef90_A0A1L7AFG8
3	genome_01590707	Shinella_sp._HZN7	UniRef90_A0A285URB2
2	genome_01592550	Bradyrhizobium	UniRef90_A0A0Q5YZI1
1	genome_01592550	unclassified_Bradyrhizobium	UniRef90_A0A0Q5YZI1
2	genome_01596329	Caulobacter_sp._FWC26	UniRef90_Q9ABG4
6	genome_01598187	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMK8
12	genome_01598867	unclassified_Streptomyces	-
2	genome_01604646	Citrobacter	UniRef90_P33021
14	genome_01607072	Delftia_acidovorans	UniRef90_A0A1C7LEQ4
4	genome_01615188	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BGH4
2	genome_01620537	Delftia_sp._HK171	UniRef90_A0A210VSM0
2	genome_01626114	Bradyrhizobium_genosp._L	UniRef90_A0A023XRW1
4	genome_01627699	Bordetella_hinzii	UniRef90_A0A0H4WF47
8	genome_01636634	Sphingopyxis	UniRef90_UPI00141ED801
4	genome_01637529	Delftia_acidovorans	UniRef90_A0A072T6C5
4	genome_01640407	Brevundimonas_pondensis	UniRef90_A0A0P0D8V5
2	genome_01643250	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A391PEC2
2	genome_01648754	Microbacterium_aurum	UniRef90_A0A1P8U7Q6
8	genome_01656915	Comamonas_testosteroni	UniRef90_A9BNI6
4	genome_01657936	Delftia_acidovorans	-
6	genome_01660739	Comamonas_testosteroni	UniRef90_A0A096HRG3
1	genome_01661308	Achromobacter_xylosoxidans	UniRef90_A0A0K1ZHK2
2	genome_01661363	Acidovorax_sp._KKS102	UniRef90_A0A0Q0TFC9
4	genome_01666794	Delftia_acidovorans	UniRef90_A0A2W5FST9
10	genome_01668569	Bosea_sp._RAC05	UniRef90_A0A1B3NPI5
2	genome_01669496	Comamonas_testosteroni	UniRef90_A0A076PVC9
12	genome_01693487	Brevundimonas_sp._DS20	UniRef90_A0A0P0CLB2
2	genome_01693488	Bradyrhizobium	UniRef90_A0A2W6XIZ0
8	genome_01693488	Brevundimonas_sp._DS20	UniRef90_A0A2W6XIZ0
8	genome_01693488	unclassified_Brevundimonas	UniRef90_A0A2W6XIZ0
3	genome_01695994	Sphingopyxis_macrogoltabida	UniRef90_D4Z3S3
1	genome_01699614	Delftia_acidovorans	UniRef90_F6B0S1
6	genome_01703100	unclassified_Brevundimonas	-
8	genome_01712586	Bosea_sp._Tri-49	-
2	genome_01714270	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	UniRef90_C3MD89
2	genome_01729646	Delftia_acidovorans	UniRef90_A9BZ14
1	genome_01736129	Rhodopseudomonas_palustris	UniRef90_Q6NCF9
2	genome_01736129	Rhodopseudomonas_sp._SK50-23	UniRef90_Q6NCF9
1	genome_01749005	Brevundimonas_sp._CS1	UniRef90_A0A160HW61
1	genome_01749005	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HW61
10	genome_01753026	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQX7
2	genome_01756453	Bradyrhizobium_guangxiense	UniRef90_A0A0S6UPJ5
3	genome_01763163	Brevundimonas_sp._'scallop'	UniRef90_A0A4P7BPM1
3	genome_01766070	Methylorubrum_populi_BJ001	UniRef90_A0A5E4NX43
3	genome_01772813	Comamonas_testosteroni	UniRef90_A0A1B2D3L4
4	genome_01783559	Microbacterium_aurum	UniRef90_A0A1P8U9T2
11	genome_01783743	unclassified_Brevundimonas	UniRef90_B4WEJ1
2	genome_01787705	Bradyrhizobium_sp._BTAi1	UniRef90_K2JV27
2	genome_01804753	Delftia_acidovorans	UniRef90_A9C077
6	genome_01807936	Bradyrhizobium	UniRef90_A0A2U3PYR2
2	genome_01807936	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PYR2
2	genome_01815882	Diaphorobacter_aerolatus	UniRef90_A0A0M7K6I3
2	genome_01829724	Microbacterium	UniRef90_A0A1H1V739
2	genome_01832288	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI0018EB24A4
2	genome_01838201	Comamonas_testosteroni	UniRef90_A0A5A7MC38
1	genome_01838871	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A1SJD2
1	genome_01838898	unclassified_Acidovorax	UniRef90_A0A2U1C4G7
4	genome_01841274	Delftia_acidovorans	UniRef90_A9BZ14
22	genome_01845213	Delftia_acidovorans	UniRef90_A0A1D8J6F1
2	genome_01854212	Microbacterium_aurum	UniRef90_A0A1P8U7E5
2	genome_01855110	Microbacterium_sp._Y-01	UniRef90_A0A0M2M0R3
6	genome_01857818	Bradyrhizobium_cosmicum	UniRef90_A0A2U3Q4S5
1	genome_01858048	Microbacterium_sp._XT11	UniRef90_E8NFM1
1	genome_01860177	Brevundimonas_nasdae	UniRef90_A0A1V1V161
1	genome_01860177	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V161
1	genome_01874050	Brevundimonas_sp._DS20	UniRef90_A0A0P0D884
4	genome_01874052	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTL0
2	genome_01877562	Microbacterium_sp._str._'China'	UniRef90_A0A542Y5C3
5	genome_01883991	Bosea_sp._Tri-49	UniRef90_A0A0Q9ICZ9
1	genome_01883991	unclassified_Bosea	UniRef90_A0A0Q9ICZ9
4	genome_01890644	Brevundimonas_sp._CS1	UniRef90_A0A2X1BEV5
2	genome_01890644	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BEV5
8	genome_01891103	Delftia_acidovorans	UniRef90_A9BZY6
8	genome_01894311	Brevundimonas_sp._DS20	UniRef90_A0A653T7L6
5	genome_01900440	Delftia_sp._HK171	UniRef90_A0A644ZSV7
2	genome_01905667	Achromobacter_sp._AONIH1	-
2	genome_01916550	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N636
2	genome_01926203	Bradyrhizobium	UniRef90_A0A2U3PYR2
1	genome_01940250	Delftia_acidovorans	UniRef90_A0A210WAB3
2	genome_01940255	Delftia_sp._HK171	UniRef90_A0A072TJR8
2	genome_01943522	unclassified_Brevundimonas	UniRef90_A0A0B4D2V4
1	genome_01952229	Streptomyces	UniRef90_H6RWW4
2	genome_01956342	Comamonas_testosteroni	UniRef90_A0A5A7MCE2
10	genome_01962085	Brevundimonas_vancanneytii	-
5	genome_01969859	Delftia_acidovorans	UniRef90_A0A0D1PHY3
2	genome_01992080	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DKV1
12	genome_02007797	Diaphorobacter_sp._JS3050	UniRef90_B9MFY2
2	genome_02021885	Delftia_acidovorans	UniRef90_A0A1I1AV45
3	genome_02032373	Brevundimonas_mediterranea	UniRef90_A0A2D8FP64
12	genome_02032373	Brevundimonas_sp._AJA228-03	UniRef90_A0A2D8FP64
1	genome_02035195	Brevundimonas_mediterranea	UniRef90_A0A2D8FP64
6	genome_02035195	Brevundimonas_sp._AJA228-03	UniRef90_A0A2D8FP64
14	genome_02040477	unclassified_Brevundimonas	UniRef90_A0A0P0DFZ1
4	genome_02040479	unclassified_Brevundimonas	UniRef90_A0A0P0DDB6
6	genome_02050606	unclassified_Brevundimonas	UniRef90_B4W6G5
13	genome_02050610	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D224
5	genome_02063635	Achromobacter_sp._AONIH1	UniRef90_A0A193GGT0
2	genome_02089427	Mycolicibacterium_anyangense	UniRef90_UPI000C150069
1	genome_02099839	Bradyrhizobium_symbiodeficiens	UniRef90_A0A1B3ZBD6
4	genome_02102736	Paraburkholderia_caffeinilytica	UniRef90_Q8XZX8
1	genome_02105552	Bradyrhizobium_symbiodeficiens	UniRef90_A0A6H9H2B6
2	genome_02125323	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N636
1	genome_02131459	Microbacterium_aurum	UniRef90_A0A1P8U9T7
2	genome_02131702	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CR44
2	genome_02132436	unclassified_Bradyrhizobium	UniRef90_Q8XR65
4	genome_02135922	Bradyrhizobium	UniRef90_A0A0S9NVQ6
2	genome_02135926	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9MYC0
1	genome_02141844	Delftia_acidovorans	UniRef90_F6ASV5
6	genome_02144373	Methylorubrum_extorquens_AM1	UniRef90_C5AW01
5	genome_02148219	Delftia_acidovorans	UniRef90_A0A080NP42
2	genome_02151835	Microbacterium_aurum	UniRef90_A0A1P8U586
4	genome_02152561	Delftia_acidovorans	UniRef90_A9BNI4
1	genome_02156167	Sphingopyxis_terrae_subsp._terrae	UniRef90_A5V9C3
1	genome_02168821	Hydrogenophaga_sp._PAMC20947	UniRef90_B9MC22
8	genome_02170475	Acidovorax_sp._T1	UniRef90_UPI001B345657
4	genome_02176512	Comamonas_testosteroni	UniRef90_D0J634
2	genome_02179613	Delftia_acidovorans	UniRef90_A9BXZ2
1	genome_02182853	Mesorhizobium_sp._Pch-S	UniRef90_A0A0Q9IV12
1	genome_02185047	Achromobacter_sp._AONIH1	UniRef90_Q2KVY2
2	genome_02186214	Methylorubrum_extorquens_AM1	UniRef90_C5B560
4	genome_02186910	Comamonas_testosteroni	UniRef90_A0A1Y1J393
3	genome_02190032	Delftia_lacustris	UniRef90_A0A1D8J942
1	genome_02190033	Delftia_acidovorans	UniRef90_A0A072TA01
2	genome_02193526	Microbacterium_aurum	UniRef90_A0A1P8UB67
1	genome_02194264	Delftia_acidovorans	UniRef90_A0A072TA01
1	genome_02195547	Microbacterium	UniRef90_A0A0F0KKH1
2	genome_02196746	Methylobacterium_sp._AMS5	UniRef90_B7L184
18	genome_02207694	Methylobacterium_sp._DM1	UniRef90_A9W4F3
1	genome_02209375	Delftia_acidovorans	UniRef90_A0A0P9AM61
1	genome_02209460	Methylorubrum_populi_BJ001	UniRef90_C5ASD3
1	genome_02225817	Microbacterium_hominis	UniRef90_A0A1P8U438
2	genome_02226029	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D832
2	genome_02228478	Bosea_sp._RAC05	UniRef90_A0A1B3NQ36
6	genome_02236165	Comamonas_testosteroni	UniRef90_D0J1U2
2	genome_02237410	Delftia_acidovorans	UniRef90_A9BTE5
1	genome_02241544	Streptomyces_nojiriensis	UniRef90_A1SLN4
1	genome_02249457	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_D9QG16
2	genome_02258896	Delftia_acidovorans	-
14	genome_02261194	Bosea_sp._RAC05	UniRef90_A0A1B3NPP8
1	genome_02261499	Methylorubrum_zatmanii	UniRef90_C5AZM5
1	genome_02261517	Methylorubrum_zatmanii	UniRef90_C5AZM5
2	genome_02271880	Microbacterium	UniRef90_A0A0M8MLA8
1	genome_02279907	Brevundimonas_sp._DS20	UniRef90_A0A1V1V292
10	genome_02279908	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DCK2
10	genome_02280320	Delftia_acidovorans	UniRef90_F6B0F0
2	genome_02284484	Acidovorax_sp._KKS102	UniRef90_K0HYJ4
5	genome_02290044	Comamonas_testosteroni	UniRef90_A0A7M1L097
8	genome_02293489	Bosea_sp._RAC05	UniRef90_A0A1B3NNS8
7	genome_02298020	Delftia_acidovorans	UniRef90_A0A5P8XMH9
10	genome_02299074	Acidovorax_sp._T1	UniRef90_A0A0Q9CWU5
2	genome_02304716	Rhodoferax_sp._BAB1	UniRef90_A0A1P8JQA7
12	genome_02312272	Bradyrhizobium_sp._SK17	UniRef90_A0A1Y6KF63
2	genome_02312832	Comamonas_testosteroni	UniRef90_B7X319
1	genome_02314036	Delftia_acidovorans	UniRef90_A0A080NRB0
1	genome_02317640	Mesorhizobium_terrae	UniRef90_A0A1C2DD08
1	genome_02321446	Delftia_tsuruhatensis	UniRef90_A9BWL3
1	genome_02325421	Caulobacter_sp._FWC26	UniRef90_A0A0Q6AQ29
2	genome_02325771	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPH9
2	genome_02327203	Shinella_sp._HZN7	UniRef90_A0A021XH78
1	genome_02328785	Acidovorax_citrulli	UniRef90_A0A1L1PD91
4	genome_02338842	unclassified_Shinella	UniRef90_A0A021X8V3
2	genome_02351111	Mycobacterium_frederiksbergense	UniRef90_A0A0J6V946
8	genome_02354382	Mesorhizobium_sp._INR15	UniRef90_A0A368Y2M7
1	genome_02356765	Delftia_acidovorans	UniRef90_A0A080NRB0
1	genome_02360280	Comamonas_testosteroni	UniRef90_A0A1Y1IYZ1
1	genome_02360600	Bosea_sp._Tri-49	UniRef90_A0A101K4J1
2	genome_02360815	Microbacterium_aurum	UniRef90_A0A1P8U7X9
12	genome_02373178	Bosea_sp._RAC05	UniRef90_A0A654BPR8
1	genome_02387364	Delftia_acidovorans	-
2	genome_02394996	Delftia_lacustris	UniRef90_A9BSK9
6	genome_02404395	Comamonas_testosteroni	UniRef90_D0IVC1
2	genome_02410892	Mycolicibacterium_litorale	UniRef90_D0LC46
2	genome_02430453	Methylorubrum_populi	UniRef90_A0A160PEN8
2	genome_02442988	Mycolicibacterium_parafortuitum	UniRef90_A0A0J6YQL0
1	genome_02443044	unclassified_Mesorhizobium	UniRef90_A0A0K2D9P0
6	genome_02443390	Bosea_sp._RAC05	UniRef90_A0A1B3NIC2
2	genome_02475816	Delftia_acidovorans	UniRef90_F6B0D9
2	genome_02480390	Microbacterium_aurum	UniRef90_A0A1P8U954
4	genome_02480707	Brevundimonas_sp._DS20	UniRef90_A0A0P0D275
2	genome_02481232	Delftia_acidovorans	UniRef90_A0A1D8J076
4	genome_02487482	Massilia_sp._NP310	UniRef90_K9DFF9
1	genome_02489519	Delftia_acidovorans	UniRef90_A0A1I1CTQ4
12	genome_02494231	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLB0
4	genome_02494841	Janibacter	UniRef90_A0A4P6MV73
4	genome_02494841	Janibacter_limosus	UniRef90_A0A4P6MV73
4	genome_02502886	Delftia_acidovorans	-
4	genome_02502896	Delftia_acidovorans	UniRef90_A9BTF7
1	genome_02507076	Microbacterium_aurum	-
2	genome_02507945	Acidovorax_carolinensis	UniRef90_A0A0S1B078
2	genome_02513056	unclassified_Mesorhizobium	UniRef90_A0A5P2QPV1
2	genome_02520617	Microbacterium_aurum	UniRef90_A0A0M2HI60
2	genome_02524444	Delftia_acidovorans	UniRef90_A0A1I1BZC1
5	genome_02524444	Delftia_lacustris	UniRef90_A0A1I1BZC1
10	genome_02534912	Delftia_lacustris	UniRef90_F6AQT0
2	genome_02534916	Delftia_acidovorans	-
1	genome_02537617	Microbacterium_hominis	UniRef90_A0A0M9VMH9
2	genome_02539045	Comamonas_testosteroni	UniRef90_A0A1Y1IYY5
2	genome_02542863	Delftia_acidovorans	UniRef90_A9BX00
14	genome_02547944	Delftia_acidovorans	UniRef90_A9BSM2
2	genome_02550682	Bosea_sp._RAC05	UniRef90_A0A1B3NLA1
4	genome_02560630	unclassified_Brevundimonas	UniRef90_A0A5P9KL75
2	genome_02566897	Methylobacterium_sp._DM1	UniRef90_A0A1P8QIX3
6	genome_02574776	Delftia_acidovorans	UniRef90_A0A072TFV2
2	genome_02579079	Comamonas_testosteroni	UniRef90_A0A076PRC6
3	genome_02579092	Comamonas_testosteroni	UniRef90_A0A076PRC6
2	genome_02579294	Microbacterium_sp._A18JL200	UniRef90_E8NAH0
6	genome_02586641	Vibrio_parahaemolyticus	UniRef90_A0A0K6IUU3
10	genome_02588199	unclassified_Brevundimonas	UniRef90_A0A0P0DIV3
2	genome_02597077	Delftia_acidovorans	UniRef90_A9BT83
12	genome_02601944	Brevundimonas_sp._DS20	UniRef90_A0A0P0DHZ1
2	genome_02601944	unclassified_Brevundimonas	UniRef90_A0A0P0DHZ1
2	genome_02610864	Delftia_acidovorans	UniRef90_A0A072T2Z9
14	genome_02614270	Bradyrhizobium_sp._BTAi1	UniRef90_A0A1Q3K528
2	genome_02615365	Microbacterium_aurum	UniRef90_A0A1P8U9L8
2	genome_02626288	Acidovorax_sp._T1	UniRef90_A0A240U1R7
2	genome_02629224	Microbacterium_aurum	UniRef90_A0A1P8U671
8	genome_02629694	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRG5
2	genome_02629694	unclassified_Brevundimonas	UniRef90_A0A5P9KRG5
1	genome_02631965	Achromobacter_sp._AONIH1	UniRef90_A0A0D6G6H7
1	genome_02633426	Achromobacter_sp._AONIH1	UniRef90_A0A0D6G6H7
1	genome_02637536	Microbacterium	UniRef90_A0A3S0VE82
2	genome_02642761	Microbacterium_aurum	UniRef90_A0A1P8U5X0
1	genome_02645687	Methylorubrum_populi	UniRef90_B1LSH6
1	genome_02646890	Methylorubrum_populi	UniRef90_B7KVM5
4	genome_02651799	Delftia_acidovorans	UniRef90_A9BVM6
1	genome_02665364	Delftia_acidovorans	UniRef90_A9BLW6
2	genome_02669929	Microbacterium_aurum	UniRef90_A0A1P8U6U9
6	genome_02670270	Brevundimonas_sp._'scallop'	UniRef90_A0A0P0DHG3
2	genome_02670272	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UBW2
1	genome_02670784	Delftia_acidovorans	UniRef90_A0A1I0WCI0
6	genome_02674902	Bradyrhizobium_sp._CCBAU_051011	UniRef90_I2QUF7
3	genome_02678989	Delftia_sp._HK171	-
2	genome_02679002	Delftia_lacustris	UniRef90_A9BR13
1	genome_02692859	Delftia_acidovorans	UniRef90_UPI0006197C61
2	genome_02698374	Delftia_acidovorans	UniRef90_A0A210VSL3
4	genome_02716962	Comamonas_testosteroni	UniRef90_B7X2U9
5	genome_02721127	Delftia_tsuruhatensis	UniRef90_A9BM55
2	genome_02726412	Brucella_intermedia	UniRef90_A6X458
2	genome_02726783	Delftia_acidovorans	UniRef90_A0A1C7LHV6
2	genome_02732960	Massilia_sp._NP310	UniRef90_K9DJX3
1	genome_02744825	Bradyrhizobium_amphicarpaeae	UniRef90_Q89WE3
1	genome_02744868	Bradyrhizobium	UniRef90_A0A176YPZ5
1	genome_02744890	Bradyrhizobium	UniRef90_Q89WE3
1	genome_02744890	Bradyrhizobium_amphicarpaeae	UniRef90_Q89WE3
2	genome_02749164	Delftia_acidovorans	UniRef90_A9BXG3
3	genome_02758189	Methylorubrum_extorquens_AM1	UniRef90_C5AUH4
2	genome_02758799	Bradyrhizobium_sp._BTAi1	UniRef90_Q6N9K0
3	genome_02760682	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8HNV9
2	genome_02763742	Delftia_acidovorans	UniRef90_A9C0T1
8	genome_02763742	Delftia_sp._HK171	UniRef90_A9C0T1
4	genome_02781982	Microbacterium	UniRef90_A0A509Y566
4	genome_02788594	Comamonas_testosteroni	-
4	genome_02805845	Hydrogenophaga_crassostreae	UniRef90_A0A4P6X2A9
1	genome_02805851	Hydrogenophaga_sp._BA0156	UniRef90_A0A0S9NFH0
1	genome_02808215	Brevundimonas_nasdae	UniRef90_A0A1V1V2H6
2	genome_02815418	Delftia_acidovorans	UniRef90_A0A1I1BW28
2	genome_02819975	unclassified_Mycolicibacterium	UniRef90_A0A433BZJ5
2	genome_02821822	Bordetella	UniRef90_A0A2W5QCK5
3	genome_02830561	Delftia_acidovorans	UniRef90_A9BXY0
7	genome_02834988	Bradyrhizobium_guangdongense	UniRef90_Q89IY7
10	genome_02845483	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KK76
4	genome_02846791	Comamonas_testosteroni	UniRef90_A0A1I5MYB6
2	genome_02854435	Acidovorax_carolinensis	UniRef90_A0A120CWQ5
1	genome_02855642	Delftia_acidovorans	UniRef90_UPI0006194F7E
6	genome_02861177	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCG2
8	genome_02861178	unclassified_Brevundimonas	-
2	genome_02875882	Microbacterium_aurum	UniRef90_A0A1P8U7V6
1	genome_02880159	Methylorubrum_populi	UniRef90_A0A0C6FQF8
1	genome_02883957	Shinella_sp._HZN7	UniRef90_A0A0G3XGM5
8	genome_02892056	Delftia_acidovorans	UniRef90_F6AYA2
7	genome_02892067	Delftia_acidovorans	UniRef90_A0A1I1C5I9
2	genome_02895658	Methylorubrum_extorquens_AM1	UniRef90_C5AY19
1	genome_02895786	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SF89
1	genome_02898008	Methylorubrum_populi	UniRef90_UPI0017E4FC68
2	genome_02906300	Microbacterium_aurum	UniRef90_A0A1P8U9X8
1	genome_02913674	Methylorubrum_populi	UniRef90_B1ZJX8
2	genome_02921710	Bosea_sp._Tri-49	UniRef90_A0A101JYX1
2	genome_02922322	unclassified_Brevundimonas	UniRef90_A0A326KF16
3	genome_02924889	Achromobacter_deleyi	UniRef90_A0A0D6H523
2	genome_02938763	Delftia_acidovorans	UniRef90_A9BXY8
4	genome_02939496	Achromobacter_sp._MFA1_R4	UniRef90_A0A0J9DRW7
1	genome_02943439	Bradyrhizobium	UniRef90_A0A1I5D9C2
3	genome_02946281	Microbacterium	UniRef90_A0A1H1P9X2
3	genome_02973786	Achromobacter	UniRef90_A0A446CF75
3	genome_02973931	Achromobacter	UniRef90_A0A446CF75
2	genome_02975676	Methylorubrum	UniRef90_A9W2N5
2	genome_02988005	Delftia_acidovorans	UniRef90_A0A1D8J1E2
20	genome_02988014	Delftia_acidovorans	UniRef90_A9BNM6
2	genome_02992064	Methylorubrum_extorquens_AM1	UniRef90_B7KW25
4	genome_02998009	Delftia_acidovorans	UniRef90_A0A1I1BA86
12	genome_02998020	Delftia_acidovorans	UniRef90_A9C1V4
10	genome_03020997	Delftia_acidovorans	UniRef90_UPI0018D91DC6
4	genome_03027687	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QLC1
1	genome_03036340	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH24
9	genome_03038019	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH24
2	genome_03047640	Escherichia_coli	UniRef90_C4ZRN7
2	genome_03050692	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A246KIR9
4	genome_03067059	Delftia_acidovorans	UniRef90_A0A031HRC3
2	genome_03081792	unclassified_Brevundimonas	UniRef90_A0A0P0D9E5
14	genome_03096890	Brevundimonas_sp._DS20	UniRef90_A0A2X1D3M5
12	genome_03097423	Delftia_acidovorans	UniRef90_A9BMP8
4	genome_03112499	Delftia_acidovorans	UniRef90_A0A031HRC3
2	genome_03126316	Microbacterium_aurum	UniRef90_A0A1P8U9N0
6	genome_03126633	unclassified_Brevundimonas	UniRef90_A0A5P9KQZ2
10	genome_03127262	Delftia_acidovorans	UniRef90_A9BNM6
2	genome_03141204	unclassified_Brevundimonas	UniRef90_A0A0P0D245
4	genome_03145445	Methylorubrum	UniRef90_A0A2N9AVM5
2	genome_03145445	Methylorubrum_extorquens	UniRef90_A0A2N9AVM5
2	genome_03148678	Microbacterium_sp._LKL04	UniRef90_A0A177K7P8
2	genome_03164540	Delftia_acidovorans	UniRef90_A9BN40
10	genome_03164543	Delftia_acidovorans	UniRef90_A0A072TK65
4	genome_03172544	Citrobacter_koseri	UniRef90_A0A3S4IJJ8
1	genome_03173342	Methylorubrum_extorquens	UniRef90_B1LVI9
6	genome_03184185	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NAT6
16	genome_03186365	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BSW3
8	genome_03198022	Brevundimonas_sp._PAMC22021	UniRef90_A0A246KDT9
1	genome_03202154	Brevundimonas_sp._PAMC22021	UniRef90_A0A246KDT9
1	genome_03216320	Methylorubrum_extorquens_AM1	UniRef90_A0A512J1F8
1	genome_03234253	Bradyrhizobium_sp._CCBAU_53421	UniRef90_M4S6M4
1	genome_03246138	unclassified_Hydrogenophaga	UniRef90_A0A2W5JQX5
2	genome_03264788	Methylobacterium_sp._AMS5	UniRef90_A0A1B3Z7G8
3	genome_03274040	Methylorubrum_populi	UniRef90_A0A0S9LTU1
1	genome_03282547	Delftia_acidovorans	-
6	genome_03286007	Methylorubrum_extorquens_AM1	UniRef90_C7C889
2	genome_03288212	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A4Q5PG41
2	genome_03295629	Microbacterium_aurum	UniRef90_A0A1P8U4F0
19	genome_03295995	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4TJS2
1	genome_03296594	Delftia_acidovorans	UniRef90_A0A080NV88
2	genome_03299249	Methylorubrum_populi	UniRef90_A0A0K2DI49
2	genome_03304959	Delftia_acidovorans	UniRef90_A9BS60
2	genome_03318929	Delftia_acidovorans	UniRef90_A8DW46
3	genome_03368036	Microbacterium_aurum	UniRef90_A0A1P8U5E5
2	genome_03372407	Bordetella	-
6	genome_03378193	Delftia_acidovorans	UniRef90_A0A1C7LBF1
4	genome_03385148	Bordetella	UniRef90_Q0K944
1	genome_03401717	Bordetella	UniRef90_A0A3S4MR11
1	genome_03403609	Bordetella	UniRef90_A0A0H4WI01
1	genome_03405591	Achromobacter_sp.	UniRef90_A0A2W5KLK6
2	genome_03408692	Delftia_acidovorans	UniRef90_A0A6N8RX09
2	genome_03422993	Brevundimonas_sp._CS1	UniRef90_A0A2X1CN94
6	genome_03429644	Delftia_acidovorans	UniRef90_A0A072TBE5
3	genome_03444493	Delftia_lacustris	UniRef90_A0A210W7W0
8	genome_03459199	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPS2
1	genome_03459199	unclassified_Brevundimonas	UniRef90_A0A5P9KPS2
4	genome_03459798	Delftia_acidovorans	UniRef90_A9BWI2
4	genome_03464567	Comamonas_testosteroni	UniRef90_A0A0L7MAF6
1	genome_03469007	Delftia_acidovorans	UniRef90_A0A1D8IYX3
1	genome_03478846	Methylorubrum_populi	UniRef90_A0A177IX36
4	genome_03489959	Brevundimonas_diminuta	UniRef90_A0A1R4GFM0
2	genome_03489959	Brevundimonas_pondensis	UniRef90_A0A1R4GFM0
2	genome_03498666	Escherichia_coli	UniRef90_Q46891
1	genome_03512071	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q019
2	genome_03512212	Comamonas_testosteroni	UniRef90_D0IYS7
1	genome_03522129	Brevundimonas	UniRef90_A0A246KD46
5	genome_03529926	Paraburkholderia_terricola	UniRef90_A0A0S9L7R0
2	genome_03533117	Delftia_acidovorans	UniRef90_F6ATV2
12	genome_03540705	Delftia_acidovorans	UniRef90_B2UA59
2	genome_03612221	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IJN0
2	genome_03615465	Methylorubrum_populi	UniRef90_A0A2U8HTH7
2	genome_03616444	Caulobacter_sp._FWC26	UniRef90_A0A2E2ZSF1
8	genome_03625221	unclassified_Brevundimonas	UniRef90_A0A0P0DJK8
