2	genome_02286150	Acidovorax_monticola	UniRef90_A0A2G6SB43
2	genome_02298019	Delftia_acidovorans	UniRef90_A9BSM4
1	genome_02305813	Hydrogenophaga_crassostreae	UniRef90_Q83VZ3
2	genome_02309231	Delftia_acidovorans	UniRef90_F6AZH7
8	genome_02309233	Delftia_lacustris	UniRef90_A0A072T4I3
4	genome_02313281	Elizabethkingia_miricola	UniRef90_A0A0A2H5V9
5	genome_02314036	Delftia_acidovorans	UniRef90_A0A080NRB0
2	genome_02314045	Delftia_acidovorans	UniRef90_A0A080NRF9
2	genome_02318579	Acidovorax_carolinensis	UniRef90_A0A1B3PMZ9
2	genome_02318579	Acidovorax_sp._RAC01	UniRef90_A0A1B3PMZ9
6	genome_02320179	unclassified_Acidovorax	UniRef90_D2UAP6
6	genome_02321446	Delftia_lacustris	UniRef90_A9BWL3
1	genome_02321446	Delftia_tsuruhatensis	UniRef90_A9BWL3
4	genome_02329047	Methylorubrum_extorquens_AM1	-
6	genome_02329047	Methylorubrum_extorquens_CM4	-
4	genome_02332906	Brevundimonas_sp._SGAir0440	-
2	genome_02342530	Rhodoferax_ferrireducens_T118	UniRef90_A0A2W5P984
6	genome_02344884	Delftia_tsuruhatensis	UniRef90_F6AVA7
6	genome_02344888	Delftia_acidovorans	UniRef90_A0A1D8J2Q7
1	genome_02349869	Klebsiella_pneumoniae	-
6	genome_02352066	Delftia_acidovorans	UniRef90_A9C1X6
6	genome_02352330	Methylorubrum_extorquens	UniRef90_C7CAP2
1	genome_02356765	Delftia_acidovorans	UniRef90_A0A080NRB0
4	genome_02358189	Acidovorax_sp._T1	UniRef90_K0HWB1
1	genome_02360600	Bosea_sp._Tri-49	UniRef90_A0A101K4J1
1	genome_02361934	Microbacterium_lemovicicum	UniRef90_A0A0F2C535
2	genome_02369299	Delftia_lacustris	UniRef90_A9BU37
1	genome_02378058	unclassified_Mycolicibacterium	UniRef90_A0A1H4DS95
1	genome_02378064	unclassified_Mycolicibacterium	UniRef90_A0A1H4DS95
3	genome_02378442	Microbacterium_lemovicicum	UniRef90_E8NFB4
4	genome_02390479	Methylorubrum_extorquens	UniRef90_A9W783
10	genome_02390479	Methylorubrum_extorquens_CM4	UniRef90_A9W783
2	genome_02391271	Comamonas_testosteroni	UniRef90_A0A076PPQ8
6	genome_02404160	Bradyrhizobium_sp._PSBB068	UniRef90_Q13DZ9
6	genome_02408387	Delftia_acidovorans	UniRef90_A9BSF8
2	genome_02413528	Delftia_lacustris	UniRef90_A0A286J281
1	genome_02414013	Bosea_sp._F3-2	UniRef90_U3GGP3
2	genome_02416533	Methylobacterium_sp._DM1	UniRef90_A9W900
2	genome_02418881	Methylobacterium_sp._DM1	UniRef90_A9W900
16	genome_02421560	Delftia_acidovorans	UniRef90_F6AXS8
8	genome_02421569	Delftia_acidovorans	UniRef90_F6AVV6
2	genome_02421577	Delftia_lacustris	UniRef90_A9BZY1
6	genome_02427173	Delftia_acidovorans	UniRef90_A0A286J966
8	genome_02453230	Elizabethkingia_bruuniana	UniRef90_A0A1T3FPK6
1	genome_02457157	Methylorubrum_populi	UniRef90_B1M1K3
1	genome_02462574	Delftia_acidovorans	UniRef90_A9BPN9
2	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
8	genome_02494720	Delftia_acidovorans	UniRef90_A0A1I0ZJV7
2	genome_02494720	Delftia_lacustris	UniRef90_A0A1I0ZJV7
2	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
5	genome_02497886	Methylorubrum_extorquens_CM4	UniRef90_A0A511F5G9
1	genome_02498581	Bradyrhizobium_paxllaeri	UniRef90_Q6N8G2
1	genome_02498788	Bradyrhizobium_paxllaeri	UniRef90_Q89UU4
1	genome_02499089	Microbacterium_testaceum_StLB037	UniRef90_A0A4Y3QIU6
3	genome_02500033	Methylorubrum_populi	UniRef90_A0A0C6FYJ5
2	genome_02506473	Diaphorobacter_sp._JS3051	UniRef90_A0A2S9K0V6
2	genome_02508459	Bordetella_bronchialis	UniRef90_U3GHD2
2	genome_02517599	Acidovorax	UniRef90_A0A240U7S6
3	genome_02520616	Microbacterium_aurum	UniRef90_A0A1P8U904
2	genome_02534416	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQ58
6	genome_02538160	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9AYH2
2	genome_02542975	Klebsiella_pneumoniae	UniRef90_A0A378CKF8
1	genome_02544958	Delftia_acidovorans	UniRef90_UPI00148576CC
2	genome_02548524	Paraburkholderia_sp._SOS3	UniRef90_A0A0K1ZNU9
1	genome_02554987	Acidovorax_carolinensis	UniRef90_A0A240UHU4
4	genome_02561183	Delftia_acidovorans	UniRef90_A9BZW0
2	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
6	genome_02574777	Delftia_acidovorans	UniRef90_A0A286IW18
2	genome_02581415	Microbacterium	UniRef90_A0A0F0KT97
8	genome_02583311	Delftia_acidovorans	UniRef90_A0A072T3P2
4	genome_02583311	Delftia_tsuruhatensis	UniRef90_A0A072T3P2
3	genome_02597092	Delftia_acidovorans	UniRef90_F6AYF8
5	genome_02597092	Delftia_lacustris	UniRef90_F6AYF8
2	genome_02602431	Delftia_acidovorans	UniRef90_F6AYM6
3	genome_02610859	Delftia_tsuruhatensis	UniRef90_A0A1C7L9L0
13	genome_02624617	Delftia_acidovorans	UniRef90_A0A1Y1IT58
4	genome_02634245	Bradyrhizobium_arachidis	UniRef90_A0A0A3XXB9
1	genome_02638500	Delftia_acidovorans	UniRef90_A9BWE8
2	genome_02656301	Microbacterium_aurum	UniRef90_A0A1P8U784
2	genome_02666975	Escherichia_coli	UniRef90_Q47129
8	genome_02679002	Delftia_lacustris	UniRef90_A9BR13
2	genome_02683534	Microbacterium_aurum	-
2	genome_02688728	Comamonas_testosteroni	UniRef90_A0A1Y1IZV3
2	genome_02689674	Acidovorax_sp._KKS102	UniRef90_K0I1Q5
2	genome_02704089	Methylobacterium_sp._DM1	UniRef90_A9W146
4	genome_02704091	Methylorubrum_populi_BJ001	UniRef90_B1ZGI0
1	genome_02713829	Mesorhizobium_sp._Pch-S	UniRef90_A0A380WN31
2	genome_02740709	Delftia_acidovorans	UniRef90_A0A6N8S5I5
2	genome_02743747	Methylobacterium_sp._AMS5	UniRef90_B1M6N8
1	genome_02747363	Escherichia_coli	UniRef90_W8SYL9
2	genome_02747366	Escherichia_coli	UniRef90_P77766
10	genome_02748068	Acidovorax_carolinensis	UniRef90_C5T6S0
5	genome_02754238	Brevundimonas_sp._DS20	UniRef90_B4WBD9
4	genome_02754790	Delftia_acidovorans	UniRef90_A9C0B4
6	genome_02761628	unclassified_Microbacterium	UniRef90_A0A0L6I156
8	genome_02762863	Diaphorobacter_sp._JS3051	UniRef90_U3G7M0
2	genome_02763748	Delftia_lacustris	UniRef90_A0A1Y1IZW6
10	genome_02768932	unclassified_Brevundimonas	UniRef90_A0A5P9KXE0
2	genome_02769167	Brucella/Ochrobactrum_group	UniRef90_A0A3D2CZC0
1	genome_02772633	Achromobacter_insolitus	UniRef90_E8U2L1
4	genome_02784078	Delftia_acidovorans	UniRef90_A0A080NLG4
2	genome_02790165	Methylobacterium_sp._AMS5	UniRef90_C7C6I1
2	genome_02793245	Delftia_acidovorans	UniRef90_A9BUJ8
6	genome_02793256	Delftia_acidovorans	UniRef90_A0A1D8IVH7
2	genome_02798187	Bosea_sp._F3-2	UniRef90_A0A0Q9J943
5	genome_02802840	Bosea_sp._RAC05	UniRef90_A0A1B3NJX9
2	genome_02814811	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS48
8	genome_02824285	Diaphorobacter_sp._MNS-0	UniRef90_B9MAJ8
4	genome_02831614	Delftia_acidovorans	-
1	genome_02835829	Klebsiella_pneumoniae	-
2	genome_02845104	Microbacterium_aurum	UniRef90_A0A1P8UC87
2	genome_02847362	Mycolicibacterium	UniRef90_A0A6N4VGT8
12	genome_02849887	Methylorubrum_extorquens	UniRef90_A9VZN4
6	genome_02861709	Delftia_acidovorans	UniRef90_A0A286J0K7
2	genome_02869079	Escherichia_coli	UniRef90_Q46800
1	genome_02874889	Escherichia_coli	UniRef90_A0A7U3YUW5
2	genome_02874889	Klebsiella_pneumoniae	UniRef90_A0A7U3YUW5
2	genome_02875877	Microbacterium_aurum	UniRef90_A0A1P8U5Z4
6	genome_02878974	Mycolicibacterium_duvalii	UniRef90_A0A1W9YWP6
2	genome_02882214	Mycolicibacterium_duvalii	UniRef90_A0A378TDC0
12	genome_02886093	Delftia_tsuruhatensis	UniRef90_A9BXF4
1	genome_02891045	Microbacterium_aurum	UniRef90_A0A1P8UB72
1	genome_02906111	Brevundimonas_diminuta	UniRef90_A0A4P1K3Y3
6	genome_02910668	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BQ83
10	genome_02926844	Methylorubrum_extorquens_AM1	UniRef90_B7KT98
8	genome_02926845	Methylorubrum_extorquens_AM1	UniRef90_B7KVS3
12	genome_02926856	Methylorubrum_extorquens_AM1	UniRef90_A0A564G863
2	genome_02929548	Brevundimonas_sp._CS1	UniRef90_A0A1S6EZ56
1	genome_02935263	Citrobacter_freundii_ATCC_8090_=_MTCC_1658_=_NBRC_12681	UniRef90_A0A0H3KYL6
2	genome_02937110	Comamonas_testosteroni	UniRef90_A0A1Y1ITE3
1	genome_02938160	Brevundimonas_sp._DS20	UniRef90_A0A5P9KW42
4	genome_02938749	Delftia_acidovorans	UniRef90_A0A1D8J2F2
10	genome_02938751	Delftia_acidovorans	UniRef90_A9BVW5
4	genome_02947007	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0007366F6A
4	genome_02954780	Mesorhizobium_sp._Pch-S	UniRef90_A0A159Z386
8	genome_02964913	Delftia_acidovorans	UniRef90_A0A1D8IWI5
3	genome_02987649	Brucella_intermedia	UniRef90_A0A011VCA9
3	genome_02988014	Delftia_acidovorans	UniRef90_A9BNM6
4	genome_02992060	Methylorubrum_extorquens_AM1	UniRef90_A0A089QHA0
2	genome_02992076	Methylobacterium_sp._DM1	UniRef90_B7KPE2
1	genome_02996371	Sphingopyxis_sp._EG6	UniRef90_Q1GRY2
6	genome_02998030	Delftia_acidovorans	UniRef90_F6AQH7
8	genome_03004096	unclassified_Brevundimonas	UniRef90_A0A0P0CQG7
4	genome_03004643	Delftia_acidovorans	UniRef90_A0A4R5GSW8
2	genome_03006365	Brevundimonas	UniRef90_A0A519HGU9
3	genome_03031694	Acidovorax_sp._RAC01	UniRef90_A0A1B3PHQ7
4	genome_03046064	Delftia_acidovorans	UniRef90_A0A5P8XMA7
1	genome_03053808	Delftia_acidovorans	-
2	genome_03055470	Methylorubrum	UniRef90_B7KV16
12	genome_03055470	Methylorubrum_extorquens	UniRef90_B7KV16
2	genome_03059017	Microbacterium_paraoxydans	UniRef90_A0A1S2MSX1
3	genome_03071692	Comamonas_testosteroni	UniRef90_Q9FAE2
6	genome_03080764	Comamonas_testosteroni	UniRef90_D0J2C6
2	genome_03081400	Microbacterium_aurum	UniRef90_A0A1P8U7Y6
2	genome_03087497	Bordetella_petrii	UniRef90_A9I9F2
1	genome_03090798	Klebsiella_pneumoniae	UniRef90_A0A5E8QML8
4	genome_03127254	Delftia_acidovorans	UniRef90_A0A286J5B2
1	genome_03127262	Delftia_acidovorans	UniRef90_A9BNM6
2	genome_03136015	Delftia_tsuruhatensis	UniRef90_A0A1I0YPN1
4	genome_03150608	Delftia_tsuruhatensis	UniRef90_A0A031IB27
1	genome_03164478	Homo_sapiens	-
4	genome_03164541	Delftia_tsuruhatensis	UniRef90_A0A072TA22
3	genome_03169150	Bosea_sp._ANAM02	UniRef90_A0A0Q9IIU3
3	genome_03169944	Brucella_anthropi	UniRef90_N8NE26
6	genome_03172544	Citrobacter_koseri	UniRef90_A0A3S4IJJ8
6	genome_03173695	Methylorubrum_extorquens_AM1	UniRef90_A9W7V2
1	genome_03177012	Escherichia_coli	UniRef90_P77704
2	genome_03192484	Acidovorax	UniRef90_E8TZ99
4	genome_03193514	Delftia_acidovorans	UniRef90_A0A1I0WZM0
4	genome_03195172	Acidovorax_sp._T1	UniRef90_A0A240UA81
2	genome_03198201	Microbacterium_aurum	UniRef90_A0A1P8UCM8
1	genome_03212739	Klebsiella_grimontii	-
2	genome_03218568	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9NX19
2	genome_03221425	Delftia_acidovorans	UniRef90_A0A072TFA2
12	genome_03225728	Bosea_sp._RAC05	UniRef90_A0A1B3NRQ7
8	genome_03244985	Comamonas_testosteroni	UniRef90_B7X482
1	genome_03254419	Delftia_lacustris	UniRef90_F6AY64
2	genome_03256304	Mycolicibacterium_sp._Z-34	UniRef90_A0QSD4
1	genome_03269105	Klebsiella_pneumoniae	-
2	genome_03299989	Methylorubrum_populi_BJ001	UniRef90_A0A6G7R112
1	genome_03300792	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160UB26
1	genome_03300813	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160UB26
2	genome_03314650	Streptomyces	-
3	genome_03332480	Rhodoferax_koreense	UniRef90_A1WBW0
6	genome_03333383	Delftia_acidovorans	UniRef90_A9BRG4
2	genome_03338590	unclassified_Brevundimonas	UniRef90_A0A653MQN6
2	genome_03368042	Microbacterium_aurum	UniRef90_A0A1P8U9Q7
5	genome_03388950	Bradyrhizobium	UniRef90_A0A160UKX6
4	genome_03393565	Delftia_lacustris	UniRef90_A0A072T599
14	genome_03413933	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D5K8
6	genome_03419348	Comamonas_testosteroni	UniRef90_A0A1Y1J514
1	genome_03429644	Delftia_acidovorans	UniRef90_A0A072TBE5
2	genome_03432923	Streptomyces_sp._Tue_6075	UniRef90_A0A3G2VF60
1	genome_03432934	Delftia_acidovorans	UniRef90_A0A2M9PN98
4	genome_03438514	Delftia_acidovorans	UniRef90_A0A1D8J323
1	genome_03438527	Delftia_acidovorans	UniRef90_F6AVE4
1	genome_03444498	Delftia_acidovorans	UniRef90_A9BVS0
6	genome_03449255	Comamonas_testosteroni	UniRef90_UPI001583DBA6
10	genome_03459205	Brevundimonas_mediterranea	UniRef90_A0A0P0DMB4
6	genome_03464567	Comamonas_testosteroni	UniRef90_A0A0L7MAF6
4	genome_03469007	Delftia_acidovorans	UniRef90_A0A1D8IYX3
6	genome_03480303	Comamonas_testosteroni	UniRef90_A0A1Y1IVJ5
1	genome_03498679	Escherichia_coli	UniRef90_A0A376T143
6	genome_03505843	Microbacterium_aurum	UniRef90_A0A011TB80
1	genome_03511111	Mycolicibacterium	UniRef90_A0A2S7NEP3
2	genome_03521307	Citrobacter	UniRef90_Q8Z9L5
4	genome_03539320	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZ80
4	genome_03550418	Delftia_acidovorans	UniRef90_A9C394
2	genome_03572493	Comamonas_testosteroni	UniRef90_A0A096H0V8
2	genome_03614939	Acidovorax_sp._KKS102	UniRef90_A0A1B3PPZ8
1	genome_03630866	Bradyrhizobium_sp._PSBB068	-
1	genome_03639382	Escherichia_coli	UniRef90_P0AC11
1	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
17	genome_03680469	Bosea_sp._RAC05	UniRef90_A0A1B3NKS2
2	genome_03693806	Delftia_lacustris	UniRef90_A0A081J4P0
2	genome_03721363	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI000C161603
2	genome_03725317	Microbacterium_aurum	UniRef90_A0A498C653
1	genome_03726299	Delftia_acidovorans	UniRef90_A9BZ73
6	genome_03741740	Microbacterium_aurum	UniRef90_A0A150HGB3
4	genome_03749333	Methylorubrum_populi	UniRef90_C7CGP0
10	genome_03757089	Bosea_sp._Tri-49	UniRef90_A0A0Q9J5L3
10	genome_03757911	Brevundimonas_sp._Bb-A	UniRef90_A0A653VNW1
10	genome_03758520	Delftia_acidovorans	UniRef90_A0A1C7L4M3
18	genome_03764843	Methylorubrum_populi	UniRef90_A0A2U8HT46
1	genome_03765925	Escherichia_coli	UniRef90_Q83P19
7	genome_03783577	Delftia_acidovorans	UniRef90_A9C1E5
2	genome_03803706	Brevundimonas_diminuta	UniRef90_A0A410NUI1
2	genome_03804781	Delftia_acidovorans	UniRef90_A9C1Y7
2	genome_03804801	Delftia_acidovorans	-
7	genome_03820714	Paraburkholderia_acidiphila	UniRef90_A0A160BV90
2	genome_03834252	Microbacterium_aurum	UniRef90_A0A1P8UBJ2
3	genome_03872069	Escherichia_coli	-
12	genome_03873820	Delftia_acidovorans	-
2	genome_03873820	Delftia_tsuruhatensis	-
2	genome_03881393	Achromobacter	UniRef90_E3HVL7
6	genome_03894014	Brevundimonas_sp._DS20	UniRef90_A0A0P0DLE3
5	genome_03899371	Bradyrhizobium	UniRef90_A0A160UKX6
1	genome_03916011	Acidovorax_sp._RAC01	UniRef90_A0A0S9MUY8
1	genome_03934570	Delftia_acidovorans	UniRef90_A0A080NSI5
6	genome_03938980	Comamonas_testosteroni	UniRef90_A0A1Y1IVJ5
2	genome_03965491	Delftia_acidovorans	UniRef90_F6AMJ8
11	genome_03970765	Brevundimonas_sp._CS1	UniRef90_A0A5P9KLQ4
2	genome_03970765	unclassified_Brevundimonas	UniRef90_A0A5P9KLQ4
2	genome_03981076	Delftia_acidovorans	UniRef90_A0A072T388
6	genome_03983700	unclassified_Microbacterium	-
4	genome_03986919	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D2D0
1	genome_03987565	Delftia_acidovorans	UniRef90_A9BZ74
1	genome_04020396	Bosea_sp._F3-2	-
6	genome_04041138	Comamonas_testosteroni	UniRef90_A0A5D9AS07
1	genome_04045794	Delftia_lacustris	UniRef90_A0A1C7L6P2
1	genome_04051737	Delftia_acidovorans	UniRef90_A0A210VX78
1	genome_04051737	Delftia_lacustris	UniRef90_A0A210VX78
1	genome_04051737	Delftia_sp._HK171	UniRef90_A0A210VX78
8	genome_04066286	Brevundimonas_sp._DS20	UniRef90_A0A0P0D7H2
2	genome_04069708	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BHM4
3	genome_04083988	Mycolicibacterium_parafortuitum	UniRef90_A1T4N9
3	genome_04087232	Comamonas_testosteroni	UniRef90_B7X2F9
5	genome_04113133	Comamonas_testosteroni	UniRef90_A0A1Y1IWC7
1	genome_04124823	Delftia_acidovorans	-
38	genome_04132189	Homo_sapiens	-
5	genome_04161143	Homo_sapiens	-
8	genome_04168785	Acidovorax_ebreus_TPSY	UniRef90_B9MH01
10	genome_04173308	Delftia_sp._HK171	UniRef90_A0A080NUS1
2	genome_04184930	Mycolicibacterium_neoaurum	UniRef90_A0A1A3SVM8
8	genome_04201630	Comamonas_testosteroni	UniRef90_A0A5N7WJU3
4	genome_04216921	Mycolicibacterium_parafortuitum	UniRef90_A1T4N9
10	genome_04244225	Brevundimonas_sp._Bb-A	UniRef90_D9QJD2
4	genome_04265535	Methylorubrum	UniRef90_A9W2H5
2	genome_04271284	Delftia_tsuruhatensis	UniRef90_A0A1D8J8B3
1	genome_04271402	Klebsiella_pneumoniae	UniRef90_UPI000A4D05E1
2	genome_04293375	Microbacterium_aurum	UniRef90_A0A1P8U9V3
2	genome_04307560	Escherichia_coli	-
10	genome_04309270	Citrobacter_freundii_complex	UniRef90_A0A133LBQ4
8	genome_04330433	Diaphorobacter_sp._MNS-0	UniRef90_A0A6M6IDV9
1	genome_04338450	Delftia_acidovorans	UniRef90_A0A1D8J288
1	genome_04339004	Achromobacter_spanius	UniRef90_A9IBE5
2	genome_04339714	Acidovorax_sp._RAC01	UniRef90_A1WBJ7
2	genome_04345588	Delftia_acidovorans	UniRef90_A0A0K6IB84
3	genome_04350081	Methylorubrum_extorquens_CM4	UniRef90_C7CC64
2	genome_04397008	Brevundimonas_mediterranea	UniRef90_A0A0P0CMT3
20	genome_04397008	unclassified_Brevundimonas	UniRef90_A0A0P0CMT3
2	genome_04421696	Methylorubrum_populi	UniRef90_A0A0C6FE35
3	genome_04423426	Caulobacter	UniRef90_Q9A2M7
2	genome_04429433	Homo_sapiens	UniRef90_X1EW92
1	genome_04430167	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A366ZB25
1	genome_04437443	Bradyrhizobium_guangdongense	UniRef90_Q79V15
2	genome_04453931	Mycolicibacterium_neoaurum	UniRef90_A0A0M2K233
5	genome_04491606	Delftia_acidovorans	UniRef90_A9BSI2
2	genome_04497661	Brucella_pituitosa	-
1	genome_04499873	Mycolicibacterium_arabiense	UniRef90_A0QSL7
1	genome_04499893	Mycolicibacterium_arabiense	UniRef90_A0QSL7
6	genome_04502267	Methylorubrum_extorquens_CM4	UniRef90_B7L1S0
1	genome_04503058	Bradyrhizobium_guangdongense	UniRef90_Q79V15
4	genome_04513268	Microbacterium_aurum	UniRef90_A0A1P8U6M2
5	genome_04516547	Microbacterium_sp._PAMC_28756	UniRef90_A0A2W5EB56
4	genome_04518595	Methylorubrum_extorquens_CM4	UniRef90_B1Z772
5	genome_04524239	Homo_sapiens	-
2	genome_04530826	Delftia_acidovorans	-
2	genome_04537376	Methylorubrum_populi_BJ001	UniRef90_A9VXQ4
1	genome_04549117	Klebsiella_pneumoniae	UniRef90_A0A384IXQ6
1	genome_04550254	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A3S4RNB6
1	genome_04556872	Klebsiella_pneumoniae	-
2	genome_04595370	unclassified_Brevundimonas	UniRef90_A0A0P0DDE9
1	genome_04600156	Methylorubrum_extorquens	UniRef90_A9W556
5	genome_04600156	Methylorubrum_extorquens_AM1	UniRef90_A9W556
1	genome_04604108	Caulobacter	UniRef90_A0A0Q7SZ11
1	genome_04612015	Delftia_lacustris	UniRef90_A0A7U9EDZ1
3	genome_04662405	Mycolicibacterium_rhodesiae_NBB3	-
2	genome_04671706	Escherichia_coli	UniRef90_UPI001124E6E3
1	genome_04705446	Sphingopyxis_sp._113P3	UniRef90_A0A0M3QEP6
2	genome_04752292	Massilia_sp._YMA4	UniRef90_UPI0018DE3994
25	genome_04776883	Mycolicibacterium	-
39	genome_04776883	Mycolicibacterium_confluentis	-
6	genome_04784185	Rhodoferax_sediminis	UniRef90_Q128Q4
1	genome_04804542	Homo_sapiens	-
5	genome_04816709	Homo_sapiens	-
6	genome_04818391	Methylorubrum_populi_BJ001	UniRef90_A0A389MS80
2	genome_04820957	Acidovorax_sp._JS42	UniRef90_A1WBS4
1	genome_04844670	Microbacterium_aurum	UniRef90_A0A1P8U8S9
9	genome_04845203	unclassified_Brevundimonas	UniRef90_A0A5P9KR73
1	genome_04845965	Delftia_acidovorans	UniRef90_F6AN08
2	genome_04845968	Delftia_acidovorans	UniRef90_A9BYB7
18	genome_04867732	Homo_sapiens	-
2	genome_04868361	Methylorubrum_extorquens	UniRef90_A9W7X9
1	genome_04875115	Acidovorax_antarcticus	UniRef90_A0A2W5JC83
1	genome_04887707	Acidovorax_antarcticus	UniRef90_A0A2W5JC83
8	genome_04951607	Methylorubrum_extorquens_CM4	UniRef90_A9W0N2
6	genome_04962872	Brevundimonas_sp._DS20	UniRef90_A0A0P0D680
4	genome_04981018	Delftia_acidovorans	UniRef90_A9BWV0
1	genome_05002810	Methylorubrum_populi_BJ001	UniRef90_I9LPX1
4	genome_05022049	Acidovorax_sp._KKS102	UniRef90_A0A2T6JFM9
6	genome_05052253	Achromobacter_xylosoxidans	UniRef90_A0A0X8NZT6
2	genome_05068047	Delftia_acidovorans	UniRef90_A0A210VUU8
1	genome_05068070	Delftia_acidovorans	-
2	genome_05078607	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NQK3
6	genome_05086678	Delftia_acidovorans	UniRef90_A0A031I0F5
2	genome_05129414	Delftia_acidovorans	UniRef90_A9BRA6
4	genome_05136191	Microbacterium_sp._No._7	UniRef90_A0A0P0DQL3
2	genome_05142703	Brevundimonas_nasdae	UniRef90_A0A172Y3Z9
8	genome_05142703	Caulobacteraceae	UniRef90_A0A172Y3Z9
6	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
3	genome_05168099	Homo_sapiens	-
7	genome_05183024	Delftia_lacustris	UniRef90_A0A072TCS6
2	genome_05203405	Delftia_acidovorans	UniRef90_A0A3D4PRI2
4	genome_05204189	Homo_sapiens	-
12	genome_05210193	Comamonas_testosteroni	UniRef90_B7WRQ7
1	genome_05213463	Mycolicibacterium_litorale	UniRef90_J9SJB0
3	genome_05222832	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKI1
1	genome_05229261	Methylorubrum_extorquens	UniRef90_B1LY48
1	genome_05243212	unclassified_Brevundimonas	UniRef90_A0A0P0CWY5
10	genome_05273151	Methylorubrum_populi	UniRef90_B7KY97
2	genome_05277061	Homo_sapiens	-
2	genome_05279398	Escherichia_coli	UniRef90_A0A027ZRB8
1	genome_05304357	Homo_sapiens	-
1	genome_05312534	Mycolicibacterium_aurum	UniRef90_A0A1Q4HJU2
2	genome_05348183	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DL84
1	genome_05348996	Delftia_lacustris	-
1	genome_05375634	Methylorubrum_extorquens	UniRef90_B7L0S2
1	genome_05375634	Methylorubrum_extorquens_CM4	UniRef90_B7L0S2
10	genome_05421626	Methylorubrum_populi	UniRef90_B7L239
2	genome_05440172	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9ARR1
8	genome_05460353	Mycolicibacterium_celeriflavum	-
1	genome_05482702	Methylorubrum_populi	UniRef90_C7CB59
2	genome_05496055	Brevundimonas	UniRef90_A0A246KGB6
1	genome_05496055	Brevundimonas_diminuta	UniRef90_A0A246KGB6
5	genome_05497986	Delftia_acidovorans	UniRef90_A0A1D8J321
2	genome_05498002	Delftia_acidovorans	-
1	genome_05526488	Methylobacterium_sp._AMS5	-
2	genome_05527681	Comamonas_testosteroni	-
6	genome_05562843	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CX50
2	genome_05571419	Rhodopseudomonas_palustris	UniRef90_Q6N2B3
6	genome_05634157	Methylorubrum_extorquens_AM1	-
3	genome_05688802	Brevundimonas_sp._Bb-A	UniRef90_H1QD58
2	genome_05722273	Delftia_tsuruhatensis	UniRef90_A0A1D8IVQ4
2	genome_05728294	Brevundimonas_diminuta	UniRef90_A0A1Z3LZZ3
3	genome_05728294	Brevundimonas_vancanneytii	UniRef90_A0A1Z3LZZ3
1	genome_05753570	Mycolicibacterium_vaccae_95051	-
1	genome_05782190	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2N0I2C3
2	genome_05800193	Acidovorax_sp._JMULE5	UniRef90_K0HY82
1	genome_05809632	Homo_sapiens	UniRef90_H3BT77
1	genome_05821137	Delftia_acidovorans	UniRef90_A0A250DPG1
1	genome_05821326	Methylorubrum_populi	-
6	genome_05832433	unclassified_Brevundimonas	UniRef90_A0A0N7I051
6	genome_05833401	Delftia_acidovorans	UniRef90_A0A0M9IJU1
2	genome_05957132	Microbacterium_aurum	UniRef90_E8NF10
1	genome_05965257	Mesorhizobium_terrae	-
1	genome_05991318	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A1I3VYC7
1	genome_06006650	Homo_sapiens	-
1	genome_06009976	Comamonas_testosteroni	UniRef90_A0A0C6FG71
2	genome_06019279	Homo_sapiens	-
1	genome_06049408	Homo_sapiens	-
2	genome_06055508	Escherichia_coli	-
1	genome_06060608	Homo_sapiens	-
1	genome_06095942	Massilia_sp._WG5	UniRef90_K9DH26
1	genome_06176191	Mycolicibacterium_vaccae_95051	UniRef90_A0PPJ4
1	genome_06242154	Homo_sapiens	-
5	genome_06315321	Homo_sapiens	-
3	genome_06335005	Acidovorax_sp._KKS102	UniRef90_A0A5C7Z4M6
2	genome_06358238	Methylorubrum_populi	UniRef90_UPI00160E51AA
