2	MET_01886611	Malassezia_restricta	-
6	MET_01886726	Cutibacterium_acnes	-
1	MET_01886743	Cutibacterium_acnes	-
2	MET_01886746	Clostridium_botulinum	-
4	MET_01886790	Cutibacterium_acnes	-
2	MET_01886792	Staphylococcus_epidermidis	-
8	MET_01886794	Cutibacterium_acnes	-
1	MET_01886803	Cutibacterium_acnes	-
1	MET_01886809	Cutibacterium_acnes	-
2	MET_01886812	Streptococcus	-
9	MET_01886947	Staphylococcus_capitis	-
4	MET_01886952	Cutibacterium_acnes	-
3	MET_01886953	Cutibacterium_acnes	-
2	MET_01886964	Cutibacterium_acnes	-
2	MET_01887007	Corynebacterium_uterequi	-
3	MET_01887021	Corynebacterium_kefirresidentii	-
1	MET_01887022	Malassezia_restricta	-
1	MET_01887030	Cutibacterium_acnes	-
2	MET_01887053	Corynebacterium_tuberculostearicum	-
3	MET_01887106	Malassezia_restricta	-
15	MET_01887138	Cutibacterium_acnes	-
1	MET_01887140	Malassezia_arunalokei	-
2	MET_01887228	Actinomyces_naeslundii	-
1	MET_01887250	Malassezia_globosa	-
3	MET_01887268	Malassezia_globosa	-
3	MET_01887281	Malassezia_restricta	-
1	MET_01887312	Staphylococcus_epidermidis	-
3	MET_01887315	Cutibacterium_acnes	-
7	MET_01887402	Malassezia_restricta	-
1	MET_01887437	Cutibacterium_acnes	-
8	MET_01887458	Malassezia_restricta	-
3	MET_01887476	Malassezia_restricta	-
4	MET_01887483	Malassezia_globosa	-
1	MET_01887488	Malassezia_restricta	-
3	MET_01887500	Cutibacterium_acnes	-
1	MET_01887579	Malassezia_globosa	-
50	MET_01887580	Malassezia_globosa	-
11	MET_01887629	Malassezia_restricta	-
3	MET_01887649	Malassezia_restricta	-
2	MET_01887700	Malassezia_restricta	-
16	MET_01887783	Malassezia_restricta	-
12	MET_01887813	Malassezia_restricta	-
7	MET_01887822	Cutibacterium_acnes	-
6	MET_01887963	Cutibacterium_acnes	UniRef90_W4U3I6
2	MET_01887968	Malassezia_arunalokei	-
1	MET_01887969	Malassezia_restricta	-
1	MET_01887979	Cutibacterium_acnes	-
1	MET_01888026	Cutibacterium_acnes	-
1	MET_01888045	Malassezia_restricta	-
16	MET_01888069	Cutibacterium_acnes	UniRef90_E6D559
7	MET_01888105	Malassezia_restricta	-
6	MET_01888124	Malassezia_restricta	-
1	MET_01888126	Malassezia_restricta	-
3	MET_01888142	Malassezia_restricta	-
2	MET_01888511	unclassified	-
3	MET_01888531	Cutibacterium_acnes	UniRef90_UPI0013D4B2EE
4	MET_01888552	Cutibacterium_acnes	-
14	MET_01888563	Cutibacterium_acnes	-
1	MET_01888589	Malassezia_restricta	-
1	MET_01888702	Streptococcus	-
2	MET_01888702	Streptococcus_gwangjuense	-
1	MET_01888745	Malassezia_globosa	-
3	MET_01888749	Malassezia_globosa	-
1	MET_01888865	Malassezia_arunalokei	-
9	MET_01888865	Malassezia_restricta	-
16	MET_01888930	Cutibacterium_acnes	-
1	MET_01889051	Cutibacterium_acnes_C1	-
9	MET_01889596	Malassezia_restricta	-
2	MET_01889599	Cutibacterium_acnes	-
3	MET_01889685	Cutibacterium_acnes	-
2	MET_01889728	Staphylococcus_hominis	UniRef90_A0A6B8SHB2
7	MET_01890130	Staphylococcus_capitis	-
2	MET_01890375	Cutibacterium_acnes	UniRef90_UPI0001F0C3D8
5	MET_01890399	Cutibacterium_acnes	UniRef90_W4TWG5
3	MET_01890692	Anaerococcus_vaginalis	-
2	MET_01890945	Streptococcus	-
2	MET_01890959	unclassified	UniRef90_A0A2W5KG26
2	MET_01890965	Staphylococcus_epidermidis	-
4	MET_01890981	Cutibacterium_acnes	-
1	MET_01890982	Cutibacterium_acnes	UniRef90_W4TXF8
82	MET_01890986	Cutibacterium_acnes	-
3	MET_01890986	Cutibacterium_acnes_C1	-
1	MET_01891003	Malassezia_restricta	-
1	MET_01891004	Malassezia_restricta	-
2	MET_01891044	Staphylococcus_capitis	-
2	MET_01891045	Staphylococcus_capitis	-
110	MET_01891061	Malassezia_restricta	-
1	MET_01891066	Malassezia_restricta	-
1	MET_01891067	Malassezia_restricta	-
2	MET_01891068	Malassezia_restricta	-
1	MET_01891069	Malassezia_restricta	-
2	MET_01891070	Malassezia_restricta	-
8	MET_01891082	Cutibacterium_acnes	-
2	MET_01891094	Malassezia_globosa	-
4	MET_01891189	Cutibacterium_acnes	UniRef90_A0A2B7JVC2
12	MET_01891410	Cutibacterium_acnes	-
1	MET_01891410	Cutibacterium_acnes_C1	-
4	MET_01891443	Malassezia_restricta	-
4	MET_01891481	Malassezia_globosa	-
4	MET_01892123	Malassezia_restricta	-
1	MET_01892327	Corynebacterium	-
1	MET_01892446	Roseomonas_sp._FDAARGOS_362	-
1	MET_01892548	Actinomyces_sp._oral_taxon_169	-
9	MET_01892704	Malassezia_restricta	-
1	MET_01892711	Malassezia_restricta	-
1	MET_01892713	Malassezia_restricta	-
6	MET_01892869	Kocuria_palustris	-
6	MET_01892900	Malassezia_globosa	-
5	MET_01892908	Malassezia_arunalokei	-
27	MET_01892908	Malassezia_restricta	-
2	MET_01892914	Staphylococcus_capitis	-
2	MET_01892996	unclassified	-
4	MET_01893384	Malassezia_globosa	-
9	MET_01893408	Cutibacterium_acnes	-
2	MET_01893442	Malassezia_restricta	-
8	MET_01893503	Cutibacterium_acnes	UniRef90_A0A7L4TR56
65	MET_01893505	Malassezia_restricta	-
2	MET_01893506	Staphylococcus_capitis	-
2	MET_01893704	Cutibacterium_acnes	UniRef90_UPI0005168FF9
1	MET_01893759	Staphylococcus_capitis	-
2	MET_01893831	Malassezia_restricta	-
1	MET_01894185	Cutibacterium_acnes	-
4	MET_01894188	Corynebacterium_striatum	-
2	MET_01894209	Malassezia_restricta	-
1	MET_01894534	Cutibacterium_acnes	-
1	MET_01894537	Staphylococcus_hominis	-
1	MET_01894567	Malassezia_globosa	-
8	MET_01894600	Cutibacterium_acnes	-
6	MET_01894663	Malassezia_restricta	-
1	MET_01894713	Malassezia_restricta	-
1	MET_01894785	Malassezia_restricta	-
1	MET_01894890	Malassezia_globosa	-
6	MET_01894891	Cutibacterium_acnes	-
3	MET_01895252	Malassezia_globosa	-
1	MET_01895272	Malassezia_globosa	-
5	MET_01895303	Moraxella_osloensis	-
4	MET_01895489	Malassezia_globosa	-
1	MET_01895682	unclassified	-
1	MET_01895690	unclassified	-
3	MET_01895710	Malassezia_globosa	-
1	MET_01895903	Gemella_morbillorum	UniRef90_A0A2X4N563
4	MET_01896437	Cutibacterium_acnes	-
2	MET_01896520	Malassezia_globosa	-
1	MET_01896527	Staphylococcus_epidermidis	UniRef90_A0A2X2JUU0
7	MET_01896534	Malassezia_globosa	-
2	MET_01896546	Malassezia_globosa	-
6	MET_01896566	Malassezia_globosa	-
8	MET_01896577	Malassezia_globosa	-
5	MET_01896588	Cutibacterium_acnes	-
2	MET_01896618	Malassezia_restricta	-
1	MET_01896811	Malassezia_globosa	-
43	MET_01896812	Cutibacterium_acnes	-
8	MET_01896826	Cutibacterium_acnes	-
2	MET_01896871	Malassezia_arunalokei	-
8	MET_01896873	Malassezia_restricta	-
1	MET_01896965	Staphylococcus_capitis	-
4	MET_01896994	Cutibacterium_acnes	UniRef90_A0A085B576
4	MET_01896999	Cutibacterium_acnes	-
11	MET_01897014	Cutibacterium_acnes	UniRef90_W4TQM8
3	MET_01897023	Malassezia_restricta	-
31	MET_01897054	Malassezia_restricta	UniRef90_A0A3G2S6G0
1	MET_01897055	Malassezia_restricta	-
1	MET_01897078	Malassezia_restricta	-
2	MET_01897080	Malassezia_restricta	-
6	MET_01897083	Staphylococcus_capitis	UniRef90_A0A7Z1S9S5
2	MET_01897098	Malassezia_globosa	-
4	MET_01897117	Malassezia_restricta	-
2	MET_01897118	Malassezia_restricta	-
1	MET_01897123	Malassezia_restricta	-
3	MET_01897124	Malassezia_restricta	-
1	MET_01897127	Staphylococcus_capitis	-
6	MET_01897319	Cutibacterium_acnes	UniRef90_A0A7Z8MZ43
2	MET_01897394	Staphylococcus_capitis	-
29	MET_01897395	Malassezia_restricta	-
1	MET_01897414	Malassezia_restricta	-
1	MET_01897421	Malassezia_restricta	-
20	MET_01897439	Malassezia_restricta	-
2	MET_01897440	Staphylococcus_epidermidis	UniRef90_A0A2J0QRR5
9	MET_01897454	Malassezia_globosa	-
2	MET_01897454	Malassezia_globosa_CBS_7966	-
5	MET_01897467	Malassezia_restricta	-
2	MET_01897470	Malassezia_restricta	-
18	MET_01897476	Malassezia_globosa	-
2	MET_01897501	Staphylococcus_capitis	-
4	MET_01897555	Cutibacterium_acnes	UniRef90_W4U6A1
2	MET_01897578	Corynebacterium_kefirresidentii	-
1	MET_01897587	Corynebacterium_kefirresidentii	-
2	MET_01897589	unclassified	-
3	MET_01897590	Cutibacterium_acnes	-
67	MET_01897602	Cutibacterium_acnes	-
1	MET_01897602	Cutibacterium_acnes_KPA171202	-
5	MET_01897617	Cutibacterium_acnes	-
3	MET_01897628	Malassezia_restricta	-
2	MET_01897645	Malassezia_globosa	-
10	MET_01897651	Malassezia_restricta	-
4	MET_01897785	Malassezia_restricta	-
28	MET_01897804	Cutibacterium_acnes	UniRef90_Q6A6P5
3	MET_01897809	Cutibacterium_acnes	UniRef90_E4HJ78
10	MET_01897809	Cutibacterium_modestum	UniRef90_E4HJ78
1	MET_01897812	Cutibacterium_acnes	-
1	MET_01897816	Cutibacterium_acnes	-
15	MET_01898028	Malassezia_globosa	-
4	MET_01898302	Streptococcus_mitis	-
2	MET_01898377	Staphylococcus_epidermidis	-
1	MET_01898408	Malassezia_restricta	-
10	MET_01898409	Moraxella_osloensis	-
105	MET_01898503	Malassezia_globosa	UniRef90_A8PYF5
4	MET_01898504	Malassezia_globosa	-
2	MET_01898506	Malassezia_globosa	-
3	MET_01898513	Cutibacterium_acnes	-
7	MET_01898550	Cutibacterium_acnes	UniRef90_A0A6I5KPE1
4	MET_01898613	Cutibacterium_acnes	-
2	MET_01898623	Cutibacterium_acnes	-
18	MET_01898626	Cutibacterium_acnes	-
6	MET_01898626	Cutibacterium_acnes_C1	-
20	MET_01898627	Cutibacterium_acnes	-
2	MET_01898721	Moraxella_osloensis	UniRef90_A0A378Q9V9
1	MET_01898796	Cutibacterium_acnes	-
33	MET_01898805	Cutibacterium_acnes	-
1	MET_01898821	Malassezia_globosa	-
48	MET_01898822	Cutibacterium_acnes	-
26	MET_01898836	Malassezia_globosa	-
1	MET_01898961	Moraxella_osloensis	UniRef90_A0A378QD12
1	MET_01898968	Cutibacterium_acnes	-
1	MET_01898989	Cutibacterium_acnes	-
4	MET_01898990	Cutibacterium_acnes	-
8	MET_01898994	Cutibacterium_acnes	-
3	MET_01899021	Streptococcus_suis	-
3	MET_01899065	Malassezia_restricta	-
5	MET_01899075	Cutibacterium_acnes	UniRef90_A0A344UWK2
1	MET_01899140	Malassezia_restricta	-
1	MET_01899196	Malassezia_restricta	-
14	MET_01899212	Malassezia_globosa	-
9	MET_01899266	Malassezia_restricta	-
30	MET_01899268	Cutibacterium_acnes	UniRef90_F3NZP3
3	MET_01899271	Malassezia_restricta	-
3	MET_01899274	Malassezia_restricta	-
7	MET_01899286	Malassezia_restricta	-
38	MET_01899334	Malassezia_restricta	-
1	MET_01899384	Staphylococcus_epidermidis	-
19	MET_01899420	Malassezia_restricta	-
3	MET_01899430	Cutibacterium_acnes	-
3	MET_01899466	Staphylococcus	UniRef90_P36254
5	MET_01899466	Staphylococcus_capitis	UniRef90_P36254
1	MET_01899466	Staphylococcus_haemolyticus	UniRef90_P36254
1	MET_01899479	Malassezia_restricta	-
3	MET_01899483	Malassezia_restricta	-
2	MET_01899522	Micrococcus	UniRef90_C5CCH1
1	MET_01899522	Micrococcus_luteus	UniRef90_C5CCH1
3	MET_01899549	Aspergillus_chevalieri	-
3	MET_01899549	Corynebacterium_phocae	-
6	MET_01899799	Cutibacterium_acnes	-
1	MET_01899799	Cutibacterium_acnes_TypeIA2_P.acn31	-
2	MET_01899808	Cutibacterium	-
3	MET_01899901	Cutibacterium_acnes	-
2	MET_01899944	Cutibacterium_acnes	-
20	MET_01899974	Cutibacterium_acnes	-
1	MET_01900075	Malassezia_restricta	-
4	MET_01900093	Malassezia_arunalokei	-
1	MET_01900093	Malassezia_restricta	-
5	MET_01900100	Malassezia_restricta	-
5	MET_01900246	Cutibacterium_acnes	-
7	MET_01900384	Malassezia_arunalokei	-
32	MET_01900384	Malassezia_restricta	-
9	MET_01900385	Malassezia_restricta	-
7	MET_01900397	Cutibacterium_acnes	UniRef90_A0A533ILK2
3	MET_01900401	Cutibacterium_acnes	-
1	MET_01900480	Malassezia_globosa	-
1	MET_01900527	unclassified	-
2	MET_01900693	unclassified	-
5	MET_01900696	Malassezia_globosa	-
3	MET_01900698	Malassezia_restricta	-
1	MET_01900803	Cutibacterium_acnes	-
4	MET_01900825	Malassezia_globosa	-
1	MET_01900826	Malassezia_globosa	-
6	MET_01900986	Malassezia_restricta	-
1	MET_01901151	Cupriavidus	-
1	MET_01901151	Proteobacteria	-
3	MET_01901511	Cutibacterium_acnes	-
2	MET_01901582	Cutibacterium_acnes	-
8	MET_01901946	Malassezia_globosa	-
5	MET_01902073	Cutibacterium_acnes	-
1	MET_01902108	Malassezia_globosa	UniRef90_A8PR14
6	MET_01902377	unclassified	UniRef90_A0A1S1EEL1
2	MET_01902530	unclassified	-
4	MET_01902568	unclassified	-
2	MET_01902729	Staphylococcus	UniRef90_A0A0M2NQQ4
12	MET_01902776	Malassezia_restricta	-
1	MET_01902779	Cutibacterium_acnes	-
16	MET_01902804	Cutibacterium_acnes	-
51	MET_01902819	Cutibacterium_acnes	-
13	MET_01902823	Cutibacterium_acnes	-
25	MET_01902823	Cutibacterium_acnes_C1	-
114	MET_01902850	Cutibacterium_acnes	-
2	MET_01902853	Malassezia_restricta	UniRef90_A8PY68
9	MET_01902855	Malassezia_restricta	-
4	MET_01902856	Malassezia_restricta	-
7	MET_01902917	Cutibacterium_acnes	-
2	MET_01902920	Malassezia_restricta	-
2	MET_01902921	Malassezia_restricta	-
2	MET_01902927	Cutibacterium_acnes	-
1	MET_01903140	Moraxella_osloensis	-
12	MET_01903243	Cutibacterium_acnes	-
1	MET_01903277	Malassezia_restricta	-
5	MET_01903285	Malassezia_restricta	-
2	MET_01903535	Malassezia_restricta	-
1	MET_01903644	Corynebacterium_kefirresidentii	-
6	MET_01903725	Cutibacterium_acnes	-
3	MET_01903734	Corynebacterium	-
4	MET_01903894	Malassezia_restricta	-
1	MET_01903906	Roseomonas	UniRef90_A0A1S8D7I7
2	MET_01903936	Staphylococcus_capitis	-
1	MET_01904193	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D2D4
23	MET_01904524	Malassezia_restricta	-
38	MET_01904525	Malassezia_restricta	-
1	MET_01904533	Staphylococcus_capitis	-
2	MET_01904727	Malassezia_restricta	-
2	MET_01904742	Malassezia_globosa	-
6	MET_01904758	Malassezia_globosa	-
1	MET_01905221	Malassezia_restricta	-
10	MET_01905288	Cutibacterium_acnes	UniRef90_G4CXR3
2	MET_01905444	Finegoldia_magna_ATCC_53516	-
4	MET_01905485	Malassezia_restricta	-
13	MET_01905579	Cutibacterium_acnes	UniRef90_F9NVC8
3	MET_01905581	Malassezia_restricta	-
2	MET_01905585	Malassezia_globosa	-
1	MET_01905619	Staphylococcus_epidermidis	UniRef90_A0A1J4H5Y4
1	MET_01906026	Cutibacterium_acnes	UniRef90_W4U4I0
1	MET_01906223	Cutibacterium_acnes	UniRef90_E6D731
2	MET_01906396	Malassezia_globosa	-
2	MET_01906513	Cutibacterium_acnes	-
3	MET_01906761	Malassezia_globosa	-
3	MET_01906763	Malassezia_globosa	-
1	MET_01907142	Streptococcus	-
126	MET_01907176	Malassezia_globosa	-
2	MET_01907204	Malassezia_globosa	-
9	MET_01907375	Klebsiella_michiganensis	UniRef90_A0A181Y7P9
8	MET_01907610	Cutibacterium_acnes	UniRef90_E6D785
3	MET_01907618	Malassezia_globosa	-
2	MET_01907631	unclassified	-
1	MET_01907650	Moraxella_osloensis	-
66	MET_01907661	Cutibacterium_acnes	UniRef90_Q6A7T8
3	MET_01908458	Malassezia_restricta	-
3	MET_01908459	Malassezia_restricta	-
3	MET_01908465	Staphylococcus_epidermidis	UniRef90_A0A2S6DJ13
5	MET_01908469	Cutibacterium_acnes	UniRef90_W4UBQ7
1	MET_01908471	Staphylococcus_capitis	-
1	MET_01908481	Cutibacterium_acnes	-
2	MET_01908501	Malassezia_restricta	-
3	MET_01908523	Malassezia_globosa	-
7	MET_01908530	Corynebacterium_kefirresidentii	UniRef90_U7LFU2
1	MET_01908531	Malassezia_restricta	-
1	MET_01908533	Malassezia_restricta	-
2	MET_01908706	Malassezia_globosa	-
12	MET_01908709	Staphylococcus_capitis	UniRef90_A0A7Z7YW01
28	MET_01908711	Staphylococcus_capitis	UniRef90_Q5HQR8
9	MET_01908755	Cutibacterium_acnes	-
6	MET_01908806	Malassezia_restricta	-
6	MET_01908964	Malassezia_globosa	-
1	MET_01908971	Cutibacterium_acnes	UniRef90_W4U7V6
2	MET_01908973	Malassezia_restricta	-
1	MET_01908975	Micrococcus_luteus	-
2	MET_01909018	unclassified	UniRef90_A0A1N7J6C4
3	MET_01909028	Malassezia_globosa	-
1	MET_01909031	Malassezia_restricta	-
1	MET_01909050	Malassezia_restricta	-
5	MET_01909070	Malassezia_globosa	-
1	MET_01909081	Malassezia_restricta	-
15	MET_01909084	Malassezia_restricta	-
1	MET_01909122	Cutibacterium_granulosum	-
1	MET_01909123	Malassezia_restricta	-
25	MET_01909283	Malassezia_restricta	-
6	MET_01909338	Malassezia_restricta	-
6	MET_01909339	Malassezia_restricta	-
6	MET_01909360	Malassezia_restricta	-
2	MET_01909381	Malassezia_globosa	-
10	MET_01909407	Malassezia_globosa	-
2	MET_01909416	Malassezia_restricta	-
8	MET_01909424	Malassezia_globosa	UniRef90_M5ECY0
9	MET_01909457	Malassezia_restricta	-
12	MET_01909500	Cutibacterium_acnes	UniRef90_W4UA31
3	MET_01909503	Cutibacterium_acnes	-
46	MET_01909507	Cutibacterium_acnes	-
10	MET_01909513	Malassezia_restricta	-
1	MET_01909539	Cutibacterium_acnes	-
3	MET_01909545	Cutibacterium_acnes	-
2	MET_01909554	Cutibacterium_acnes	-
7	MET_01909559	Cutibacterium_acnes	-
5	MET_01909561	Malassezia_globosa	-
1	MET_01909562	Cutibacterium_acnes	-
4	MET_01909700	Cutibacterium_acnes	UniRef90_UPI000A262B9B
9	MET_01909713	Malassezia_restricta	-
23	MET_01909714	Malassezia_restricta	-
4	MET_01909717	Malassezia_restricta	-
1	MET_01909736	Malassezia_restricta	-
8	MET_01909741	Malassezia_restricta	-
27	MET_01909862	Malassezia_restricta	-
1	MET_01909868	Malassezia_globosa	-
2	MET_01909879	Malassezia_globosa	-
5	MET_01910247	Corynebacterium_kefirresidentii	-
3	MET_01910330	Malassezia_restricta	-
1	MET_01910334	Malassezia_restricta	-
4	MET_01910378	Malassezia_globosa	-
2	MET_01910393	Malassezia_globosa	-
3	MET_01910396	Malassezia_restricta	-
1	MET_01910400	Cutibacterium_acnes	-
1	MET_01910400	Cutibacterium_acnes_TypeIA2_P.acn31	-
1	MET_01910454	Cutibacterium_acnes	-
4	MET_01910479	Cutibacterium_acnes	-
2	MET_01910480	Cutibacterium_acnes	-
3	MET_01910482	Cutibacterium_acnes	UniRef90_Q6A6K2
2	MET_01910495	Cutibacterium_acnes	-
2	MET_01910513	unclassified	-
2	MET_01910565	Cutibacterium_acnes	-
9	MET_01910685	Cutibacterium_acnes	-
5	MET_01910687	Cutibacterium_acnes	-
6	MET_01910693	Cutibacterium_acnes	-
1	MET_01910697	Streptococcus_gwangjuense	UniRef90_A0A3A4SIJ1
1	MET_01910700	Cutibacterium_acnes	-
1	MET_01910710	Cutibacterium_acnes	UniRef90_A0A7L4TLY2
2	MET_01910712	Cutibacterium_acnes	-
2	MET_01910712	Cutibacterium_acnes_C1	-
6	MET_01910720	Cutibacterium_acnes	-
3	MET_01910721	Cutibacterium_acnes	-
2	MET_01910826	Cutibacterium_acnes	-
4	MET_01910832	Moraxella_osloensis	-
10	MET_01910921	Malassezia_restricta	-
4	MET_01911025	Cutibacterium_acnes	-
2	MET_01911047	Cutibacterium_acnes	-
3	MET_01911052	Malassezia_restricta	-
6	MET_01911055	Malassezia_restricta	-
6	MET_01911056	Malassezia_restricta	-
1	MET_01911140	Malassezia_globosa	-
1	MET_01911156	Malassezia_restricta	-
1	MET_01911161	Malassezia_restricta	-
3	MET_01911194	Streptococcus	-
1	MET_01911229	Malassezia_restricta	-
1	MET_01911329	Cutibacterium_acnes	UniRef90_D4HAS4
2	MET_01911336	Staphylococcus_capitis	-
3	MET_01911358	Malassezia_restricta	-
1	MET_01911361	Malassezia_restricta	-
3	MET_01911373	Cutibacterium_acnes	-
1	MET_01911429	Malassezia_globosa	-
2	MET_01911447	Malassezia_globosa	-
1	MET_01911505	unclassified	-
1	MET_01911521	Malassezia_restricta	-
1	MET_01911530	Malassezia_restricta	-
1	MET_01911536	Roseomonas	-
1	MET_01911636	unclassified	-
1	MET_01911681	Malassezia_arunalokei	-
2	MET_01911827	Cutibacterium_acnes	-
11	MET_01911841	Malassezia_globosa	-
1	MET_01911842	Malassezia_globosa	-
2	MET_01911861	Staphylococcus_capitis	UniRef90_A0A4U9TC89
1	MET_01911895	Cutibacterium_acnes	UniRef90_W4U6D1
1	MET_01911906	Malassezia_restricta	-
87	MET_01911909	Cutibacterium_acnes	-
1	MET_01911909	Cutibacterium_acnes_C1	-
1	MET_01911913	Cutibacterium_acnes	-
1	MET_01911961	Malassezia_restricta	-
1	MET_01911964	Malassezia_restricta	-
1	MET_01911970	Staphylococcus_epidermidis	-
7	MET_01911973	Cutibacterium_acnes	-
10	MET_01911974	Cutibacterium_acnes	UniRef90_Q6A6P0
4	MET_01911975	Cutibacterium_acnes	-
1	MET_01911982	Cutibacterium_acnes	-
2	MET_01912157	Kocuria_varians	-
4	MET_01912234	Cutibacterium_acnes	-
1	MET_01912275	Malassezia_restricta	-
1	MET_01912282	Pukyongia_salina	-
2	MET_01912282	unclassified	-
7	MET_01912291	Staphylococcus_capitis	UniRef90_UPI000FF2423D
3	MET_01912293	Malassezia_restricta	-
1	MET_01912294	Staphylococcus_epidermidis	-
2	MET_01912381	Staphylococcus_capitis	-
15	MET_01912438	Cutibacterium_acnes	-
1	MET_01912439	Malassezia_restricta	-
3	MET_01912566	Staphylococcus_caprae	-
2	MET_01912581	unclassified	-
33	MET_01912582	Malassezia_restricta	-
7	MET_01912604	Malassezia_globosa	UniRef90_A0A1M8AAK1
1	MET_01912623	Staphylococcus_capitis	-
1	MET_01912625	Malassezia_globosa	-
1	MET_01912653	Staphylococcus_epidermidis	UniRef90_A0A2T4LJJ8
3	MET_01912775	Malassezia_globosa	-
1	MET_01912887	Malassezia_arunalokei	UniRef90_A0A3G2S1N4
22	MET_01912887	Malassezia_restricta	UniRef90_A0A3G2S1N4
2	MET_01912942	Staphylococcus_epidermidis	-
2	MET_01913067	Cutibacterium_acnes	-
4	MET_01913359	Malassezia_globosa	UniRef90_A8PSA8
3	MET_01913368	Malassezia_globosa	-
2	MET_01913377	Corynebacterium_kefirresidentii	-
1	MET_01913384	Moraxella_osloensis	-
22	MET_01913389	Cutibacterium_acnes	-
4	MET_01913470	Cutibacterium_acnes	-
2	MET_01913481	Cutibacterium_acnes	-
1	MET_01913574	Staphylococcus_capitis	UniRef90_C5QMN4
12	MET_01913800	Cutibacterium_acnes	-
11	MET_01913918	Malassezia_restricta	-
2	MET_01913977	Staphylococcus_epidermidis	UniRef90_A0A4Q9VZN0
3	MET_01913987	Cutibacterium_acnes_C1	-
4	MET_01914096	Cutibacterium_acnes	-
2	MET_01914628	Staphylococcus_epidermidis	UniRef90_A0A0E1VG40
2	MET_01914649	Staphylococcus	UniRef90_P36254
1	MET_01914649	Staphylococcus_capitis	UniRef90_P36254
4	MET_01914714	Malassezia_globosa	-
5	MET_01914716	Cutibacterium_acnes	-
2	MET_01914731	Malassezia_restricta	-
1	MET_01914750	Malassezia_arunalokei	-
3	MET_01914769	Malassezia_restricta	-
1	MET_01914772	unclassified	-
67	MET_01914786	Malassezia_restricta	-
3	MET_01914791	Cutibacterium_acnes	-
1	MET_01914791	Cutibacterium_acnes_subsp._acnes	-
1	MET_01914793	Malassezia_restricta	-
3	MET_01914794	Malassezia_restricta	-
6	MET_01914874	Cutibacterium_acnes	-
136	MET_01914982	Malassezia_globosa	UniRef90_A0A0M9VMM3
1	MET_01914990	Streptococcus_mitis	UniRef90_A0A081QKN3
2	MET_01915030	Malassezia_globosa	-
56	MET_01915086	Cutibacterium_acnes	-
1	MET_01915086	Cutibacterium_acnes_SK137	-
2	MET_01915113	Malassezia_restricta	-
1	MET_01915132	Malassezia_restricta	-
1	MET_01915273	unclassified	-
1	MET_01915283	Cutibacterium_acnes	-
20	MET_01915634	Cutibacterium_acnes	UniRef90_A0A085B0J9
8	MET_01915943	Malassezia_restricta	-
2	MET_01915945	Staphylococcus_epidermidis	-
3	MET_01915946	Staphylococcus_epidermidis	UniRef90_A0A4Q9W0U5
10	MET_01915949	Staphylococcus_capitis	-
