3	genome_02620858	Diaphorobacter_sp._MNS-0	UniRef90_A0A126Z7P3
6	genome_02626288	Acidovorax_sp._T1	UniRef90_A0A240U1R7
1	genome_02630179	Delftia_acidovorans	UniRef90_A0A1D8J9C1
30	genome_02630184	Delftia_acidovorans	UniRef90_A0A1C7L940
2	genome_02635901	Methylorubrum_extorquens	UniRef90_C5AZ67
2	genome_02656301	Microbacterium_aurum	UniRef90_A0A1P8U784
9	genome_02657158	Delftia_acidovorans	UniRef90_A0A080NFJ7
4	genome_02661451	Microbacterium_sp._10M-3C3	UniRef90_E8NFP8
8	genome_02685346	Bordetella_petrii	UniRef90_A9IB52
2	genome_02688728	Comamonas_testosteroni	UniRef90_A0A1Y1IZV3
2	genome_02712613	Delftia_acidovorans	UniRef90_A9BNW0
10	genome_02725152	Comamonas_testosteroni_TK102	UniRef90_A0A076PUU8
1	genome_02725793	Microbacterium_aurum	UniRef90_A0A1P8U6Q7
6	genome_02731097	Comamonas_testosteroni	UniRef90_A0A076PSU1
2	genome_02732960	Massilia_sp._NP310	UniRef90_K9DJX3
5	genome_02740379	Brucella_intermedia	UniRef90_A6X5W2
4	genome_02740711	Delftia_lacustris	UniRef90_A9C1H7
1	genome_02744146	Mycolicibacterium_aichiense	UniRef90_A4TC38
6	genome_02745559	Mycolicibacterium_tokaiense	UniRef90_A0A1P8X6R1
2	genome_02754238	Brevundimonas_sp._DS20	UniRef90_B4WBD9
1	genome_02759061	Bradyrhizobium_icense	UniRef90_A0A0A3XV59
2	genome_02759401	Mycolicibacterium_fallax	UniRef90_V5XCT7
2	genome_02762863	Diaphorobacter_sp._JS3051	UniRef90_U3G7M0
2	genome_02763730	Delftia_acidovorans	UniRef90_A9BQJ6
12	genome_02768531	Elizabethkingia_bruuniana	UniRef90_A0A0G3M4Y2
1	genome_02771544	Achromobacter_sp._AONIH1	UniRef90_A0A6S7CCB6
2	genome_02774019	Bradyrhizobium_icense	UniRef90_A0A0A3XV59
1	genome_02774019	Bradyrhizobium_sp._S2-20-1	UniRef90_A0A0A3XV59
4	genome_02783517	unclassified_Brevundimonas	UniRef90_A0A1V1UWK0
2	genome_02784741	Escherichia_coli	UniRef90_P62593
6	genome_02793252	Delftia_lacustris	UniRef90_A0A1I0WCV4
2	genome_02793255	Delftia_acidovorans	UniRef90_A0A080NLH1
4	genome_02797027	Bradyrhizobium_sp._PSBB068	-
2	genome_02798503	Microbacterium	UniRef90_A0A1P8UA46
2	genome_02815654	Janibacter_indicus	UniRef90_K1DZ37
1	genome_02822682	Mesorhizobium_sp._Pch-S	UniRef90_F2J2C6
5	genome_02838912	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1D059
3	genome_02846025	Delftia_acidovorans	UniRef90_A0A072TEX6
12	genome_02853542	Microbacterium_sp._PAMC_28756	UniRef90_A0A2N3GKS4
1	genome_02853543	Microbacterium_paraoxydans	UniRef90_A0A7G2D0M6
2	genome_02854435	Acidovorax_carolinensis	UniRef90_A0A120CWQ5
1	genome_02856700	Acidovorax	UniRef90_K0HTS6
2	genome_02861705	Delftia_acidovorans	UniRef90_A9BUC8
12	genome_02870982	Delftia_acidovorans	UniRef90_A0A1D8J589
4	genome_02875883	Microbacterium_aurum	UniRef90_A0A5J5IVB2
4	genome_02881351	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SWR2
1	genome_02883091	Methylorubrum_populi	UniRef90_C5AYU6
1	genome_02883100	Methylorubrum_populi	UniRef90_C5AYU6
2	genome_02886196	Comamonas_testosteroni	UniRef90_A0A1Y1J0I1
1	genome_02894038	Bordetella_petrii	UniRef90_A0A1D8IZD3
1	genome_02896467	Bradyrhizobium_sp._ORS_278	UniRef90_I2Q8E4
10	genome_02900970	Delftia_lacustris	UniRef90_A0A1I1AIV6
2	genome_02927819	Comamonas_testosteroni	UniRef90_D0J061
2	genome_02937754	Microbacterium_aurum	UniRef90_A0A150H7I0
4	genome_02948537	Delftia_acidovorans	UniRef90_A9BR00
8	genome_02955287	Delftia_acidovorans	-
5	genome_02960167	Comamonas_testosteroni	UniRef90_A0A1Y1IY48
7	genome_02964126	Brevundimonas	UniRef90_A0A2X1CFT6
4	genome_02964911	Delftia_acidovorans	UniRef90_A0A1D8J8G5
3	genome_02964919	Delftia_acidovorans	UniRef90_A0A1I1AMB4
2	genome_02976449	Mycolicibacterium_phocaicum	UniRef90_A0A4R7AGI3
4	genome_02998009	Delftia_acidovorans	UniRef90_A0A1I1BA86
6	genome_03009389	Bradyrhizobium	UniRef90_A0A160U7K5
2	genome_03016025	Brevundimonas_vancanneytii	UniRef90_A0A2R4PHD8
4	genome_03045335	Brevundimonas_vesicularis	UniRef90_A0A2X1B6L2
2	genome_03046064	Delftia_acidovorans	UniRef90_A0A5P8XMA7
2	genome_03051862	Delftia_acidovorans	UniRef90_A9BP32
4	genome_03051866	Delftia_acidovorans	UniRef90_A0A072TFY9
3	genome_03076217	Delftia_acidovorans	UniRef90_A0A1I1BUH6
2	genome_03081208	Brevundimonas_diminuta	UniRef90_A0A410NXS6
2	genome_03096584	Microbacterium_aurum	UniRef90_A0A1P8UCU0
6	genome_03097423	Delftia_acidovorans	UniRef90_A9BMP8
2	genome_03111344	Brevundimonas_diminuta	UniRef90_A0A410NXS6
15	genome_03116156	Methylorubrum_extorquens_AM1	UniRef90_H1KLE9
1	genome_03120726	unclassified_Brevundimonas	UniRef90_A0A2X1D3M5
2	genome_03126633	unclassified_Brevundimonas	UniRef90_A0A5P9KQZ2
2	genome_03128544	Sphingopyxis	UniRef90_A0A173L2L9
2	genome_03130399	Bosea_sp._RAC05	UniRef90_A0A1B3NHN7
4	genome_03136026	Delftia_acidovorans	UniRef90_F6APU4
2	genome_03136026	Delftia_tsuruhatensis	UniRef90_F6APU4
32	genome_03141775	Delftia_acidovorans	UniRef90_UPI0018D836EF
2	genome_03145127	Delftia_acidovorans	UniRef90_A9BP31
3	genome_03150606	Delftia_acidovorans	UniRef90_A9BRS6
2	genome_03164478	Homo_sapiens	-
2	genome_03178065	unclassified_Brevundimonas	-
3	genome_03203327	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1L3F8W1
2	genome_03212923	Delftia_acidovorans	UniRef90_A9BZ41
28	genome_03213104	Janibacter_indicus	UniRef90_K1ELY6
1	genome_03217193	Bradyrhizobium_sp._CCBAU_051011	UniRef90_Q89KV0
2	genome_03217193	Bradyrhizobium_sp._CCBAU_53340	UniRef90_Q89KV0
2	genome_03227019	Acidovorax_avenae_subsp._avenae	-
2	genome_03239910	Microbacterium_aurum	UniRef90_A0A1P8UCI7
14	genome_03240811	Delftia_acidovorans	UniRef90_A9BLI1
4	genome_03248951	Delftia_acidovorans	UniRef90_A9BTJ4
4	genome_03252953	Comamonas_testosteroni	UniRef90_A0A096G6Q9
2	genome_03253818	Brevundimonas_sp._CS1	UniRef90_B4W7S0
4	genome_03254407	Delftia_acidovorans	UniRef90_A0A080NLZ1
1	genome_03258639	Bradyrhizobium	UniRef90_I2QJQ3
4	genome_03258639	Bradyrhizobium_guangzhouense	UniRef90_I2QJQ3
10	genome_03276886	Delftia_lacustris	UniRef90_A0A1I1CWE4
2	genome_03295470	Brevundimonas_naejangsanensis	UniRef90_A0A427KY68
2	genome_03295995	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4TJS2
1	genome_03299880	Microbacterium_sp._XT11	UniRef90_A0A031G106
2	genome_03302064	Bradyrhizobium	UniRef90_A0A2U8WHV4
1	genome_03304309	unclassified_Brevundimonas	UniRef90_A0A0F3LIE6
1	genome_03304971	Delftia_acidovorans	UniRef90_A9C291
6	genome_03309827	Brevundimonas_sp._DS20	UniRef90_A0A0P0CMG4
1	genome_03313870	Bosea_sp._Tri-49	UniRef90_B7KQ42
6	genome_03324541	Delftia_acidovorans	UniRef90_A9BME4
7	genome_03336861	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Q8QSL1
2	genome_03338590	Brevundimonas	UniRef90_A0A653MQN6
2	genome_03338590	Brevundimonas_nasdae	UniRef90_A0A653MQN6
6	genome_03338590	unclassified_Brevundimonas	UniRef90_A0A653MQN6
1	genome_03369014	Delftia_sp._HK171	UniRef90_A0A080NID9
1	genome_03386246	Microbacterium_oxydans	UniRef90_A0A0M2HS96
4	genome_03393572	Delftia_acidovorans	UniRef90_A9BNH8
2	genome_03405582	Achromobacter_denitrificans	UniRef90_A0A0S9NXU8
2	genome_03405591	Achromobacter_sp.	UniRef90_A0A2W5KLK6
6	genome_03423756	Delftia_lacustris	UniRef90_A0A6N8RXH8
4	genome_03429646	Delftia_acidovorans	UniRef90_A0A6N8RXH8
2	genome_03443238	Bosea_sp._Tri-49	UniRef90_A0A1I1TG23
8	genome_03444685	Janibacter_indicus	-
2	genome_03475272	Acidovorax	UniRef90_A0A1Y1IZD4
2	genome_03484969	Delftia_acidovorans	UniRef90_A0A072T6F8
2	genome_03497494	Methylorubrum_populi	UniRef90_A0A177IW96
2	genome_03512162	Comamonas_testosteroni	UniRef90_A0A2G6ZQ46
10	genome_03512212	Comamonas_testosteroni	UniRef90_D0IYS7
1	genome_03532078	Hydrogenophaga	UniRef90_A0A1D8J3F9
2	genome_03538852	Microbacterium_aurum	UniRef90_A0A1P8U7D9
2	genome_03541314	Sinorhizobium_sp._RAC02	UniRef90_A0A6N8S9M8
1	genome_03545213	Comamonas_testosteroni	UniRef90_A0A076PVF6
2	genome_03549487	Brevundimonas_nasdae	-
3	genome_03549487	Brevundimonas_sp._'scallop'	-
14	genome_03549491	unclassified_Brevundimonas	UniRef90_A0A160I1W0
14	genome_03562462	Comamonas_testosteroni	UniRef90_B7X3G7
4	genome_03563627	Acidovorax_sp._KKS102	UniRef90_K0I3G4
1	genome_03564144	Methylorubrum_populi_BJ001	UniRef90_A0A514KMK8
1	genome_03564160	Methylorubrum_populi_BJ001	UniRef90_A0A514KMK8
2	genome_03573777	unclassified_Brevundimonas	UniRef90_B4WE56
8	genome_03574396	Delftia_lacustris	UniRef90_A9BX90
1	genome_03578506	Methylorubrum_populi	UniRef90_A9W507
2	genome_03593387	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QGH4
2	genome_03598729	Sphingopyxis_fribergensis	UniRef90_A0A095B2G7
1	genome_03606480	Rhodoferax_sediminis	UniRef90_U3GEJ6
9	genome_03610796	Achromobacter_insolitus	UniRef90_A0A0D6HG45
2	genome_03613814	Acidovorax	UniRef90_A0A1Y1IZD4
4	genome_03631272	Comamonas_testosteroni	UniRef90_D0J0U7
2	genome_03631277	Comamonas_testosteroni	UniRef90_A0A1Y1J2G9
1	genome_03632994	Methylorubrum_populi	UniRef90_C7CL73
2	genome_03636355	Delftia_lacustris	UniRef90_A9C1V1
3	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03642865	Delftia_acidovorans	-
3	genome_03652368	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3UDD6
2	genome_03655133	Acidovorax_sp._T1	UniRef90_A0A247D3V4
2	genome_03658686	Microbacterium_aurum	UniRef90_A0A1P8U7K9
1	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
4	genome_03693802	Delftia_acidovorans	UniRef90_A9BRI7
7	genome_03693810	Delftia_acidovorans	UniRef90_A0A072TI58
1	genome_03693821	Delftia_acidovorans	-
6	genome_03707890	Homo_sapiens	UniRef90_B0VS88
2	genome_03718792	Diaphorobacter	UniRef90_B9MCM6
1	genome_03726299	Delftia_acidovorans	UniRef90_A9BZ73
6	genome_03730482	Methylorubrum_extorquens_AM1	UniRef90_A9W1Q4
2	genome_03749331	Caulobacter_soli	UniRef90_A0A514KI10
2	genome_03750528	Citrobacter_sp._RHB25-C09	UniRef90_F3WR13
2	genome_03750913	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GNC2
14	genome_03752457	Delftia_acidovorans	UniRef90_A9BR19
1	genome_03752535	Microbacterium_sediminis	UniRef90_A0A0N7I3I3
7	genome_03757227	Brevundimonas_naejangsanensis	UniRef90_A0A2X1C716
14	genome_03757913	unclassified_Brevundimonas	-
5	genome_03770440	Caulobacter_vibrioides	UniRef90_A0A258D488
14	genome_03773639	unclassified_Brevundimonas	UniRef90_A0A172Y5H6
22	genome_03774227	Delftia_acidovorans	UniRef90_A0A210W671
4	genome_03803706	Brevundimonas_diminuta	UniRef90_A0A410NUI1
1	genome_03804801	Delftia_acidovorans	-
7	genome_03806682	Achromobacter_deleyi	UniRef90_A0A176XTV2
8	genome_03868567	Methylorubrum_extorquens_AM1	UniRef90_C7CID7
14	genome_03875362	Acidovorax_sp._T1	UniRef90_A0A240U1B1
2	genome_03875852	Caulobacter_flavus	UniRef90_R0EEB7
3	genome_03884063	Bradyrhizobium_sp._6(2017)	UniRef90_A0A1X3GTV5
6	genome_03884154	Comamonas_testosteroni	UniRef90_D0J3C8
2	genome_03900947	Methylorubrum_populi	UniRef90_A0A177IDB6
8	genome_03913741	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9AK67
2	genome_03919092	Delftia_acidovorans	UniRef90_A9C099
14	genome_03932518	Microbacterium_sp._Nx66	UniRef90_A0A1S2MS53
2	genome_03939730	Microbacterium_aurum	UniRef90_A0A2K9D3F7
2	genome_03940159	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FST3
10	genome_03940809	Delftia_lacustris	UniRef90_A0A080NS17
2	genome_03962593	Methylorubrum_populi	UniRef90_A0A177J868
4	genome_03970185	Brevundimonas_diminuta	UniRef90_A0A246KBA9
5	genome_03977331	Acidovorax_sp._KKS102	UniRef90_A0A0Q0TCW2
1	genome_03977331	unclassified_Acidovorax	UniRef90_A0A0Q0TCW2
1	genome_03983891	Escherichia_coli	UniRef90_E1U309
1	genome_03987565	Delftia_acidovorans	UniRef90_A9BZ74
18	genome_03994110	Methylorubrum_populi	UniRef90_A0A177IZW2
6	genome_03994742	Massilia	UniRef90_K9DGR3
2	genome_04001580	Citrobacter	UniRef90_A0A549VP58
1	genome_04018971	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CPT4
6	genome_04018971	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPT4
2	genome_04021602	Achromobacter_xylosoxidans	UniRef90_A0A0M7I765
2	genome_04024580	Bradyrhizobium_diazoefficiens	UniRef90_A0A160U511
2	genome_04024602	Bradyrhizobium	UniRef90_A0A2U3PSU7
2	genome_04029184	Delftia_acidovorans	UniRef90_F6AT68
2	genome_04041113	Comamonas_testosteroni	UniRef90_B7WTU6
6	genome_04056709	Mycolicibacterium_neoaurum	UniRef90_A0A542NQ50
20	genome_04076107	Delftia_acidovorans	UniRef90_A0A080NZF1
2	genome_04087232	Comamonas_testosteroni	UniRef90_B7X2F9
1	genome_04098562	Delftia_acidovorans	UniRef90_A0A5P8XHB3
8	genome_04098563	Delftia_acidovorans	UniRef90_A9BXJ3
5	genome_04131499	Delftia_acidovorans	UniRef90_A9BR32
74	genome_04132189	Homo_sapiens	-
2	genome_04138253	Methylorubrum_populi	UniRef90_A0A2N9ATN0
2	genome_04140315	Acidovorax	UniRef90_A0A240U785
2	genome_04167699	Methylorubrum_extorquens_CM4	UniRef90_A0A177IZC1
2	genome_04173308	Delftia_sp._HK171	UniRef90_A0A080NUS1
4	genome_04189160	Delftia_acidovorans	UniRef90_UPI0016746ECD
2	genome_04194633	Bosea_sp._Tri-49	UniRef90_A0A2W6XTK4
6	genome_04200576	Methylobacterium_sp._DM1	UniRef90_C7C9X5
8	genome_04206538	Delftia_tsuruhatensis	UniRef90_A9BLG9
1	genome_04230254	Mycolicibacterium_rutilum	UniRef90_I4BJB3
6	genome_04238290	Delftia_acidovorans	UniRef90_F6ARN3
1	genome_04251716	Homo_sapiens	UniRef90_A0A411T0W7
34	genome_04277005	Brevundimonas_sp._Bb-A	UniRef90_B4WDE6
2	genome_04280970	Mycolicibacterium_aurum	UniRef90_A4T312
8	genome_04281859	Methylorubrum_populi_BJ001	UniRef90_A0A564G458
4	genome_04293105	Brevundimonas	UniRef90_A0A246KEQ4
1	genome_04303881	Hydrogenophaga_sp._BA0156	UniRef90_A0A0J0ULT8
4	genome_04307560	Escherichia_coli	-
10	genome_04337549	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0007DFD862
2	genome_04344268	Brevundimonas_diminuta	UniRef90_A0A381AK80
4	genome_04349639	Hydrogenophaga_sp._PBC	UniRef90_A0A1C9VC58
2	genome_04350232	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A378SFP1
16	genome_04356214	Delftia_acidovorans	UniRef90_A0A081J4I4
2	genome_04359432	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q4UKP3
6	genome_04413532	Brevundimonas	UniRef90_A0A1R1I6D3
3	genome_04429433	Homo_sapiens	UniRef90_X1EW92
8	genome_04432269	Delftia_acidovorans	-
4	genome_04448829	Delftia_acidovorans	UniRef90_A0A080NMB6
2	genome_04448835	Delftia_lacustris	UniRef90_F6B255
1	genome_04465489	Delftia_acidovorans	UniRef90_A9BT53
10	genome_04470969	Comamonas_testosteroni	UniRef90_A0A645C0V8
4	genome_04491600	Delftia_acidovorans	UniRef90_B7WWF9
4	genome_04496274	Delftia_acidovorans	UniRef90_B7WWF9
1	genome_04524239	Homo_sapiens	-
8	genome_04538499	Escherichia_coli_O158:H23	-
10	genome_04552078	Comamonas_testosteroni	UniRef90_B7WSK2
1	genome_04595370	unclassified_Brevundimonas	UniRef90_A0A0P0DDE9
1	genome_04618354	Hydrogenophaga_sp._YM1	UniRef90_A0A0Q4YD97
8	genome_04644426	Delftia_acidovorans	-
2	genome_04661324	Paraburkholderia_xenovorans_LB400	UniRef90_U3G7D4
1	genome_04680239	Brevundimonas_naejangsanensis	-
1	genome_04688661	Bosea_sp._F3-2	UniRef90_A0A0M2LQG0
2	genome_04719870	Delftia_acidovorans	UniRef90_F6B0M1
6	genome_04719871	Delftia_acidovorans	UniRef90_F6AQJ3
8	genome_04727674	Paraburkholderia	UniRef90_A0A0B6S0P8
2	genome_04731653	Comamonas_testosteroni	UniRef90_D0IXH2
5	genome_04742112	Microbacterium_sp._1S1	UniRef90_E8NFL0
1	genome_04742114	Microbacterium_aurum	UniRef90_A0A1P8U9F4
1	genome_04745238	Microbacterium_sp._1S1	UniRef90_A0A147E3T3
2	genome_04748724	Bradyrhizobium	UniRef90_A0A0S6UM15
5	genome_04753673	Delftia_acidovorans	UniRef90_A0A210VZ91
2	genome_04776883	Mycolicibacterium	-
4	genome_04776883	Mycolicibacterium_confluentis	-
3	genome_04787601	Delftia_acidovorans	UniRef90_A9BLK8
1	genome_04791748	Homo_sapiens	-
3	genome_04816709	Homo_sapiens	-
2	genome_04818391	Methylorubrum_populi_BJ001	UniRef90_A0A389MS80
3	genome_04840842	Escherichia_coli	-
5	genome_04845965	Delftia_acidovorans	UniRef90_F6AN08
14	genome_04867732	Homo_sapiens	-
4	genome_04868361	Methylorubrum	UniRef90_A9W7X9
14	genome_04868361	Methylorubrum_extorquens	UniRef90_A9W7X9
8	genome_04874203	Delftia_acidovorans	UniRef90_A0A072TKH8
1	genome_04874208	Delftia_acidovorans	-
2	genome_04909417	Pseudomonas_rhizosphaerae	-
4	genome_04919360	Bradyrhizobium_sp._PSBB068	UniRef90_Q89IM4
1	genome_04935055	Mycolicibacterium_rutilum	UniRef90_A4T9V1
1	genome_04942064	Escherichia_coli	-
1	genome_04971980	Escherichia_coli_UMNK88	-
1	genome_04991586	Homo_sapiens	-
11	genome_05020020	Methylorubrum_populi_BJ001	UniRef90_H1KVB8
10	genome_05038490	Comamonas_testosteroni	UniRef90_D0IZP1
2	genome_05055034	Methylorubrum_extorquens	UniRef90_B7KZT3
4	genome_05056085	Comamonas_testosteroni	UniRef90_A0A0K6IFD3
2	genome_05061859	unclassified_Acidovorax	UniRef90_A0A0Q0Y289
2	genome_05085399	Microbacterium_aurum	UniRef90_A0A150HD32
8	genome_05085839	Brevundimonas_sp._Bb-A	UniRef90_B4W7A9
5	genome_05086654	Delftia_acidovorans	UniRef90_A0A2G6U120
9	genome_05091953	Methylorubrum_extorquens_AM1	-
3	genome_05091953	Methylorubrum_extorquens_CM4	-
4	genome_05093019	Comamonas_testosteroni	UniRef90_A0A370EKG8
1	genome_05133918	Escherichia_coli	UniRef90_A0A380B441
8	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
8	genome_05163273	Delftia_acidovorans	UniRef90_A9C095
6	genome_05183020	Delftia_acidovorans	UniRef90_A9BMF5
2	genome_05187991	Microbacterium_sp._10M-3C3	UniRef90_A0A2T7WPI3
3	genome_05203407	Delftia_acidovorans	UniRef90_A0A072TLI1
1	genome_05204186	Homo_sapiens	UniRef90_UPI001941F793
1	genome_05204189	Homo_sapiens	-
2	genome_05204259	Homo_sapiens	-
2	genome_05229639	Methylorubrum_populi_BJ001	UniRef90_H1KI54
2	genome_05232551	Methylorubrum_populi	UniRef90_A9VY86
2	genome_05236300	Delftia_acidovorans	UniRef90_A9C095
1	genome_05264376	Delftia_sp._HK171	UniRef90_F6AMT0
1	genome_05270048	Delftia_sp._HK171	UniRef90_A0A080NS86
7	genome_05270351	Methylorubrum	UniRef90_A0A0X1SP39
3	genome_05273172	Methylorubrum	UniRef90_A0A0X1SP39
2	genome_05278548	Acidovorax_sp._T1	UniRef90_A0A165LDW0
2	genome_05280967	Homo_sapiens	-
2	genome_05295439	Methylorubrum_populi	UniRef90_A9W2M7
1	genome_05304357	Homo_sapiens	-
12	genome_05306799	unclassified_Brevundimonas	UniRef90_A0A0N7HZW3
7	genome_05348996	Delftia_lacustris	-
1	genome_05362078	Enterococcus_faecium	-
8	genome_05374964	Homo_sapiens	-
1	genome_05386102	Escherichia_coli	UniRef90_A0A6F8QJW6
1	genome_05397990	Bradyrhizobium_genosp._B	UniRef90_A0A160UFL6
1	genome_05397990	unclassified_Bradyrhizobium	UniRef90_A0A160UFL6
6	genome_05444585	Microbacterium_sp._1S1	UniRef90_A0A7G2CYU7
2	genome_05489514	Delftia_acidovorans	UniRef90_F6B1W2
6	genome_05496055	Brevundimonas	UniRef90_A0A246KGB6
1	genome_05527681	Comamonas_testosteroni	-
1	genome_05536181	Bordetella_petrii	UniRef90_A0A367M3R7
12	genome_05542148	Delftia_acidovorans	UniRef90_A0A072TLG0
1	genome_05542162	Delftia_sp._HK171	UniRef90_A9BS93
5	genome_05562847	unclassified_Brevundimonas	UniRef90_A0A0P0DL71
4	genome_05563824	Delftia_acidovorans	UniRef90_A0A1D8J9S3
4	genome_05604562	Homo_sapiens	-
1	genome_05681725	Enterococcus_faecium	-
4	genome_05702311	Delftia_lacustris	-
1	genome_05707910	Bosea_sp._Tri-49	UniRef90_A0A1H7ST84
1	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
7	genome_05761897	Caulobacter_segnis	UniRef90_A0A2W5VI28
7	genome_05771703	Delftia_acidovorans	UniRef90_A9BX41
12	genome_05771711	Delftia_acidovorans	UniRef90_A9BZE5
2	genome_05784346	Homo_sapiens	-
2	genome_05833401	Delftia_acidovorans	UniRef90_A0A0M9IJU1
1	genome_05840055	Bradyrhizobium_sp._PSBB068	UniRef90_Q214H6
2	genome_05848261	Homo_sapiens	-
4	genome_05850679	Vibrio_cincinnatiensis	UniRef90_Q5E891
7	genome_05871600	Homo_sapiens	-
14	genome_05873647	Microbacterium_aurum	UniRef90_A0A1E4CP11
5	genome_05888191	Homo_sapiens	-
11	genome_05956171	Comamonas_testosteroni	UniRef90_A0A1Y1J0N9
1	genome_05965483	Bradyrhizobium_diazoefficiens	-
1	genome_05965847	Comamonas_testosteroni	UniRef90_A0A1Y1J0N9
4	genome_05974521	Microbacterium_sp._JZ31	-
2	genome_05996772	Massilia	UniRef90_A0A106DJX4
2	genome_05998922	Brevundimonas_diminuta	-
4	genome_06012531	Microbacterium_oxydans	UniRef90_A9WSU7
17	genome_06019279	Homo_sapiens	-
6	genome_06056964	Delftia_sp._HK171	UniRef90_A0A072T8K2
1	genome_06083550	Escherichia_coli	-
2	genome_06086395	Delftia_acidovorans	UniRef90_A9BVC9
2	genome_06104836	Comamonas_testosteroni	UniRef90_A0A096BP13
2	genome_06141674	Homo_sapiens	-
1	genome_06141759	Delftia_acidovorans	-
1	genome_06145169	Janibacter_indicus	-
1	genome_06162356	Homo_sapiens	UniRef90_A0A2T1BQ63
2	genome_06169460	Microbacterium_aurum	UniRef90_A0A1P8U7Q7
5	genome_06184078	Delftia_acidovorans	UniRef90_A0A031HJH3
9	genome_06204768	Escherichia_coli	-
8	genome_06214247	Delftia_acidovorans	UniRef90_A9BP82
4	genome_06228002	Delftia_acidovorans	UniRef90_A9C040
1	genome_06263851	Homo_sapiens	-
2	genome_06269709	Homo_sapiens	UniRef90_K7EZR0
1	genome_06279012	Microbacterium	UniRef90_A0A1P8U6R6
1	genome_06337235	Escherichia_coli	UniRef90_A0A377BCV5
1	genome_06358238	Methylorubrum_populi	UniRef90_UPI00160E51AA
5	genome_06359010	Homo_sapiens	-
4	genome_06378901	Methylorubrum_extorquens_CM4	UniRef90_B7L362
2	genome_06403504	Comamonas_testosteroni	UniRef90_A0A1Y1IT20
1	genome_06435844	Homo_sapiens	UniRef90_P05109
5	genome_06439830	Brevundimonas_sp._DS20	UniRef90_A0A2D8FS05
1	genome_06487114	Delftia_acidovorans	-
3	genome_06505699	Homo_sapiens	-
4	genome_06517586	Homo_sapiens	-
1	genome_06544848	Methylorubrum_populi_BJ001	UniRef90_A0A177ISK5
1	genome_06549265	Delftia_lacustris	-
2	genome_06571939	Homo_sapiens	-
1	genome_06575619	Homo_sapiens	-
3	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
12	genome_06643169	Homo_sapiens	-
2	genome_06653030	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RLC6
2	genome_06658096	Escherichia_coli_ATCC_25922	-
36	genome_06660983	Homo_sapiens	-
3	genome_06666327	Homo_sapiens	-
1	genome_06681500	Listeria_innocua	-
5	genome_06694632	Homo_sapiens	-
11	genome_06712165	Homo_sapiens	-
1	genome_06721392	Mycolicibacterium_psychrotolerans	UniRef90_A0A5N5V7J1
1	genome_06730122	Homo_sapiens	-
1	genome_06738032	Escherichia_coli	-
28	genome_06753806	Homo_sapiens	-
2	genome_06768007	Escherichia_coli	-
1	genome_06807455	Delftia_sp._HK171	UniRef90_A9BUP1
2	genome_06815362	Comamonas_testosteroni	UniRef90_A0A076PNF4
14	genome_06819882	Escherichia_coli	-
1	genome_06829421	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CTT8
6	genome_06829421	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTT8
2	genome_06836946	Homo_sapiens	-
1	genome_06842428	Escherichia_coli	UniRef90_T9CDP0
3	genome_06848599	Escherichia_coli	UniRef90_A0A0E1CLN1
1	genome_06868562	Listeria_innocua	-
2	genome_06910647	Acidovorax_carolinensis	UniRef90_A0A2W5RD93
1	genome_06917138	Homo_sapiens	-
4	genome_07102088	Delftia_acidovorans	-
5	genome_07113906	Homo_sapiens	-
1	genome_07115437	Homo_sapiens	-
2	genome_07147531	Homo_sapiens	-
5	genome_07171234	Homo_sapiens	-
4	genome_07244666	Vibrio_ponticus	-
15	genome_07314369	Salmonella_enterica	-
1	genome_07318793	Escherichia_coli	-
3	genome_07319491	Homo_sapiens	UniRef90_UPI001002DFFE
