1	genome_00952926	Bradyrhizobium	UniRef90_Q89X72
2	genome_00954505	Bosea_sp._F3-2	UniRef90_A0A0H1RAD0
1	genome_00954505	Bradyrhizobium	UniRef90_A0A0H1RAD0
1	genome_00962167	Enterococcus_faecium	-
4	genome_00962167	Listeria_monocytogenes	-
2	genome_00962167	Streptomyces_buecherae	-
4	genome_00964689	Comamonas_testosteroni	UniRef90_A0A076PQ65
10	genome_00971995	Acidovorax_sp._RAC01	UniRef90_A0A1B3PJ54
2	genome_00982908	Vibrio	-
10	genome_00982908	Vibrio_vulnificus	-
1	genome_00982908	Vibrionaceae	-
2	genome_00983135	Comamonas_testosteroni	UniRef90_A0A1Y1J1R3
6	genome_00983688	Delftia_acidovorans	UniRef90_A9BUH8
2	genome_00985144	Mycolicibacterium_phocaicum	UniRef90_A0A391PN30
2	genome_00990247	Microbacterium_sp._NY27	UniRef90_E8NEI5
1	genome_00997934	Streptomyces_buecherae	UniRef90_A0A1D8G6V6
2	genome_01007203	Bradyrhizobium_sp._1(2017)	UniRef90_A0A1M7TZN3
1	genome_01008382	Homo_sapiens	UniRef90_A8QA60
1	genome_01014196	Streptomyces_buecherae	UniRef90_Q9Z580
1	genome_01014196	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_Q9Z580
3	genome_01018459	Delftia_lacustris	-
20	genome_01020509	unclassified_Brevundimonas	UniRef90_A0A3B9RFR0
1	genome_01021960	Plesiomonas_shigelloides	UniRef90_B5XT51
11	genome_01026074	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXN0
2	genome_01026074	unclassified_Brevundimonas	UniRef90_A0A0P0CXN0
9	genome_01033948	Hymenobacter_sp._APR13	UniRef90_A0A076HLK8
5	genome_01037092	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLE9
24	genome_01037093	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BKA0
51	genome_01041703	Achromobacter_mucicolens	-
2	genome_01041703	Microbacterium_oryzae	-
24	genome_01041703	Streptomyces_alfalfae	-
2	genome_01041703	Streptomyces_sp._W1SF4	-
8	genome_01043211	Hydrogenophaga_sp._NH-16	-
2	genome_01046417	Acidovorax_antarcticus	UniRef90_A1TSJ0
2	genome_01051677	Enterococcus_faecium	UniRef90_A0A133D019
5	genome_01082846	Mycolicibacterium_anyangense	UniRef90_I4ERV5
2	genome_01091824	Hymenobacter_sp._S2-20-2	UniRef90_A0A246FPZ2
1	genome_01102442	Sphingopyxis	UniRef90_G2ITG3
5	genome_01116330	Hymenobacter_sp._DG25A	UniRef90_W8F1N9
2	genome_01121087	Comamonas_testosteroni	UniRef90_D0J7Z1
4	genome_01129316	Delftia_acidovorans	UniRef90_A9BN10
1	genome_01130574	Plesiomonas_shigelloides	UniRef90_B5XT51
2	genome_01133956	Mycolicibacterium_phocaicum	UniRef90_A0A391PIH8
1	genome_01138279	Brevundimonas	UniRef90_A0A160I0K6
7	genome_01138279	unclassified_Brevundimonas	UniRef90_A0A160I0K6
1	genome_01140409	Plesiomonas_shigelloides	UniRef90_A0A0T6RNX5
1	genome_01144575	Brevundimonas_sp._SGAir0440	UniRef90_B4WBY7
4	genome_01144785	unclassified_Brevundimonas	UniRef90_A0A2X1B6T1
12	genome_01145033	Delftia_acidovorans	UniRef90_A0A080NGB2
1	genome_01149876	Caulobacter_segnis	-
3	genome_01191623	Delftia_acidovorans	UniRef90_A0A5P8XSF5
4	genome_01194396	Hymenobacter_sp._S2-20-2	UniRef90_A0A076HQE0
2	genome_01195466	Diaphorobacter	UniRef90_B9ME39
1	genome_01196854	Klebsiella_pneumoniae	UniRef90_W9BHV8
2	genome_01197382	Vibrio	UniRef90_P12986
1	genome_01197382	Vibrio_vulnificus	UniRef90_P12986
2	genome_01201211	Rhodoferax_koreense	UniRef90_A0A2W5RY83
4	genome_01202582	Delftia_acidovorans	UniRef90_A0A080NRT7
1	genome_01204686	Brevundimonas	UniRef90_A0A3R8ZMU3
1	genome_01204686	Brevundimonas_naejangsanensis	UniRef90_A0A3R8ZMU3
6	genome_01209348	Delftia_tsuruhatensis	UniRef90_A0A080NZA1
12	genome_01215817	Delftia_acidovorans	UniRef90_A0A1D8J990
1	genome_01223006	Plesiomonas_shigelloides	UniRef90_Q6CYJ5
2	genome_01226574	Delftia_acidovorans	UniRef90_A9C3H4
4	genome_01229350	Microbacterium_sp._LKL04	UniRef90_F8A7D3
1	genome_01231887	Plesiomonas_shigelloides	UniRef90_P0AB69
1	genome_01240271	Delftia_acidovorans	UniRef90_A0A1D8IUW7
1	genome_01247131	Delftia_acidovorans	UniRef90_F6AWB2
5	genome_01255053	Brevundimonas_sp._Bb-A	UniRef90_D9QI37
3	genome_01258459	Delftia_acidovorans	UniRef90_A0A072TH73
1	genome_01261681	Delftia_acidovorans	UniRef90_A9BMI8
3	genome_01271617	Microbacterium_sp._Y-01	UniRef90_E8NG56
1	genome_01271637	Microbacterium_sp._Y-01	UniRef90_E8NG56
4	genome_01294220	Microbacterium_oleivorans	UniRef90_A0A4R5YQY7
2	genome_01295973	Microbacterium_oleivorans	UniRef90_A0A4R5YQY7
1	genome_01302939	Microbacterium_sp._NY27	UniRef90_A0A031FYE1
2	genome_01307680	Bradyrhizobium_betae	-
4	genome_01315228	Delftia_acidovorans	UniRef90_A0A1D8IUW7
2	genome_01317380	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MS05
2	genome_01321290	Klebsiella_pneumoniae	UniRef90_W9BDF1
7	genome_01321309	Klebsiella_pneumoniae	UniRef90_W9BHV8
22	genome_01322720	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D2L1
2	genome_01322720	unclassified_Brevundimonas	UniRef90_A0A0P0D2L1
4	genome_01330643	unclassified_Brevundimonas	UniRef90_B4WA22
1	genome_01331925	Plesiomonas_shigelloides	UniRef90_A0A2V2YAJ2
2	genome_01331993	Achromobacter_xylosoxidans	UniRef90_A0A6S7C4H6
1	genome_01337702	Streptomyces_kanamyceticus	-
3	genome_01347950	Delftia_acidovorans	UniRef90_A0A080NSA2
8	genome_01384727	Brevundimonas_sp._CS1	UniRef90_A0A246KCA8
1	genome_01389244	Klebsiella_grimontii	UniRef90_P37643
2	genome_01394524	Bradyrhizobium_sp._BTAi1	UniRef90_A5EP72
4	genome_01397508	Methylorubrum_extorquens_AM1	UniRef90_A9W1I9
3	genome_01411888	Delftia_acidovorans	UniRef90_A0A080NSA2
7	genome_01427326	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DEL1
1	genome_01427581	Delftia_acidovorans	UniRef90_A9C147
10	genome_01443106	Delftia_acidovorans	UniRef90_A9C006
2	genome_01456123	Delftia_lacustris	UniRef90_F6B148
1	genome_01458028	Vibrio_vulnificus	UniRef90_Q7MHQ1
4	genome_01458940	Brevundimonas_sp._Bb-A	-
10	genome_01459305	Janibacter_indicus	UniRef90_K1DVM3
1	genome_01460272	Mycobacterium_sp._MS1601	UniRef90_C7MEL5
1	genome_01474705	Delftia_acidovorans	UniRef90_A0A031GX03
6	genome_01481121	Delftia_acidovorans	UniRef90_A0A5P8XRF7
4	genome_01493429	Plesiomonas_shigelloides	UniRef90_A0A3S0PD93
4	genome_01508876	Achromobacter_sp._AONIH1	-
1	genome_01514125	Plesiomonas_shigelloides	UniRef90_A9MHG0
13	genome_01514327	Hymenobacter_sp._APR13	UniRef90_A0A076HPB3
2	genome_01519446	unclassified_Brevundimonas	UniRef90_A0A5P9KLM5
2	genome_01521635	Brevundimonas_sp._DS20	UniRef90_A0A1V1UW96
2	genome_01522460	Comamonas_testosteroni	UniRef90_B7WXN7
3	genome_01542135	Massilia_armeniaca	UniRef90_A0A1G7M2W0
4	genome_01546158	Brevundimonas_sp._DS20	UniRef90_A0A0Q5VCG7
1	genome_01551474	Delftia_lacustris	UniRef90_A0A2G6TVJ9
2	genome_01558581	Massilia_sp._NP310	UniRef90_W0V2H9
6	genome_01572428	Delftia_tsuruhatensis	UniRef90_A9BPA2
1	genome_01582678	Mycolicibacterium_fortuitum	UniRef90_A1TGX4
6	genome_01589983	Delftia_acidovorans	UniRef90_A0A4R5GHA2
2	genome_01607071	Delftia_lacustris	UniRef90_F6B148
5	genome_01615509	Delftia_acidovorans	UniRef90_A9BZV6
1	genome_01619242	Acidovorax	UniRef90_K9DLK0
1	genome_01619879	Acidovorax	UniRef90_A0A085EVL3
2	genome_01620537	Delftia_acidovorans	UniRef90_A0A210VSM0
2	genome_01624794	Mycolicibacterium_smegmatis	UniRef90_A0A4Y9N0F4
2	genome_01631906	unclassified_Brevundimonas	UniRef90_A0A0P0D2X0
1	genome_01648222	Vibrio	UniRef90_A0A197F792
10	genome_01652085	Comamonas_testosteroni	UniRef90_B7WT63
2	genome_01654649	Delftia_lacustris	UniRef90_F6AX33
5	genome_01657924	Delftia_acidovorans	UniRef90_A9BZV6
1	genome_01663399	Delftia_lacustris	UniRef90_A0A7Y9G0P3
6	genome_01669497	Comamonas_testosteroni	UniRef90_D0IX81
14	genome_01713019	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMP6
2	genome_01716480	Comamonas_testosteroni	UniRef90_A0A076PPS1
2	genome_01716500	Comamonas_testosteroni	UniRef90_A0A096EQW8
4	genome_01718315	Caulobacter_segnis	UniRef90_D5VKZ2
2	genome_01722288	Citrobacter	UniRef90_D4BHJ1
4	genome_01722765	Bosea_vaviloviae	UniRef90_A0A653TEN0
7	genome_01732344	Comamonas_testosteroni	UniRef90_B7X2B6
8	genome_01737092	Acidovorax_sp._JMULE5	UniRef90_K0HUA2
2	genome_01737092	unclassified_Acidovorax	UniRef90_K0HUA2
6	genome_01737396	Hymenobacter_sp._APR13	UniRef90_A0A076HP47
4	genome_01742862	unclassified_Brevundimonas	UniRef90_A0A653M7M9
1	genome_01743489	Microbacterium_sp._Y-01	UniRef90_A0A0F0K9J9
6	genome_01749459	Microbacterium_sp._Y-01	UniRef90_A0A0P0E0Q3
6	genome_01758035	Massilia_sp._NP310	UniRef90_K9E258
5	genome_01759689	Delftia_acidovorans	UniRef90_A0A1D8J7I5
2	genome_01761677	Klebsiella_pneumoniae	-
6	genome_01763514	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJG7
4	genome_01763514	unclassified_Brevundimonas	UniRef90_A0A5P9KJG7
1	genome_01767211	Microbacterium_sp._Y-01	UniRef90_E8NF00
6	genome_01767226	Microbacterium_sp._Y-01	UniRef90_E8NF00
1	genome_01774278	Microbacterium_sp._NY27	UniRef90_A0A0F0KV07
1	genome_01783211	Plesiomonas_shigelloides	UniRef90_A0A024HAS5
4	genome_01788391	Methylorubrum_populi_BJ001	UniRef90_B1ZGI8
1	genome_01789608	Mycobacterium_kansasii	UniRef90_D2S9F9
2	genome_01792211	Listeria	UniRef90_A0A2J6NHP6
2	genome_01795151	Sinorhizobium	UniRef90_A1B8Z3
1	genome_01800763	Listeria_monocytogenes	UniRef90_R2SSU5
1	genome_01804532	Listeria	UniRef90_A0A4Y9KPW4
4	genome_01804711	Listeria	UniRef90_A0A2J6NHP6
12	genome_01804759	Delftia_lacustris	UniRef90_A0A1D8J245
1	genome_01804797	Listeria	UniRef90_A0A4Y9KPW4
4	genome_01817053	Bosea_sp._RAC05	UniRef90_A0A1E4DPV7
1	genome_01818403	Plesiomonas_shigelloides	UniRef90_E1SG90
10	genome_01824920	Delftia_acidovorans	UniRef90_A0A080NP62
2	genome_01828011	Comamonas_testosteroni	-
10	genome_01844809	unclassified_Brevundimonas	UniRef90_A0A2X1BQ78
1	genome_01847571	Methylobacterium_sp._DM1	UniRef90_A0A0Q5BQ16
2	genome_01866269	Brevundimonas_pondensis	UniRef90_A0A4P1KB88
2	genome_01873696	Brevundimonas	UniRef90_A0A246KE71
6	genome_01873696	Brevundimonas_diminuta	UniRef90_A0A246KE71
12	genome_01884862	Delftia_acidovorans	UniRef90_A0A072T4B3
1	genome_01916247	Mycolicibacterium_celeriflavum	UniRef90_I4BLZ7
4	genome_01921806	Streptomyces_collinus_Tu_365	UniRef90_A0A117EBE4
22	genome_01933549	Brevundimonas_sp._DS20	UniRef90_A0A0P0DHM9
2	genome_01943298	Microbacterium_aurum	UniRef90_A0A1P8U7C2
8	genome_01962500	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DKC5
2	genome_01966891	Methylobacterium_sp._DM1	UniRef90_A0A160PJR5
1	genome_01966891	Methylorubrum	UniRef90_A0A160PJR5
1	genome_01968422	Escherichia_coli	UniRef90_UPI0013D62C2E
10	genome_01982072	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIZ3
6	genome_02037115	Delftia_lacustris	UniRef90_F6AW03
11	genome_02044001	Microbacterium_caowuchunii	UniRef90_E8NCD9
2	genome_02049091	Paraburkholderia_phymatum_STM815	-
1	genome_02058846	Klebsiella_pneumoniae	UniRef90_A0A087FQZ6
1	genome_02061226	Delftia_lacustris	UniRef90_A0A2G6TQ65
6	genome_02062341	Brevundimonas_goettingensis	UniRef90_A0A0Q7T6I3
4	genome_02062341	Brevundimonas_sp._AJA228-03	UniRef90_A0A0Q7T6I3
6	genome_02070909	unclassified_Brevundimonas	UniRef90_A0A0P0CVL8
4	genome_02081745	Brevundimonas_sp._DS20	UniRef90_A0A1F8INE7
1	genome_02087916	Hymenobacter	UniRef90_W8EYB5
1	genome_02097628	Massilia_sp._WG5	UniRef90_A0A4Y9ST48
1	genome_02101128	Comamonas_testosteroni	UniRef90_D0IXS2
8	genome_02104295	Bosea_sp._RAC05	UniRef90_A0A0N1N3E9
10	genome_02111696	Brevundimonas_pondensis	UniRef90_A0A4P1KB88
4	genome_02121966	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXA4
2	genome_02124885	Methylobacterium_sp._AMS5	UniRef90_A0A511F1M0
2	genome_02124885	Methylorubrum	UniRef90_A0A511F1M0
10	genome_02124885	Methylorubrum_extorquens	UniRef90_A0A511F1M0
3	genome_02127909	Acidovorax_monticola	UniRef90_A0A3R7EBC4
1	genome_02195547	Microbacterium_caowuchunii	UniRef90_A0A0F0KKH1
2	genome_02197232	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LK86
1	genome_02199199	Microbacterium_caowuchunii	UniRef90_A0A031FNJ6
2	genome_02199928	unclassified_Acidovorax	UniRef90_D2S5Q9
4	genome_02209873	Massilia_sp._NP310	UniRef90_K9DS82
2	genome_02218095	Delftia_acidovorans	UniRef90_A0A5P8XSF3
2	genome_02223853	Pseudomonas_rhizosphaerae	UniRef90_A0A089YUX5
11	genome_02254750	Delftia_acidovorans	UniRef90_A9BP28
5	genome_02258496	Brevundimonas_sp._PAMC22021	UniRef90_A0A0N7HZI2
1	genome_02264782	Hymenobacter_sp._BT18	UniRef90_W8EXE9
9	genome_02291264	Delftia_lacustris	UniRef90_A9BYU3
6	genome_02305796	Comamonas_testosteroni	UniRef90_A0A5A7MBX7
3	genome_02308126	Massilia_sp._WG5	UniRef90_A0A098U925
4	genome_02308126	unclassified_Massilia	UniRef90_A0A098U925
6	genome_02315049	Mycolicibacterium_sediminis	UniRef90_A0A1E3R9L5
12	genome_02325772	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FPI9
5	genome_02329776	Bradyrhizobium_sp._CCBAU_51753	UniRef90_P04772
2	genome_02332672	Streptomyces_glomeroaurantiacus	UniRef90_H6RVR2
2	genome_02337390	Brevundimonas_sp._DS20	UniRef90_A0A7W9F8N9
3	genome_02344893	Delftia_lacustris	UniRef90_A0A081J993
1	genome_02348088	Plesiomonas_shigelloides	-
1	genome_02386825	Citrobacter_freundii	UniRef90_UPI0004D9E5AF
6	genome_02386851	unclassified_Brevundimonas	UniRef90_A0A5P9KUD9
5	genome_02386852	Brevundimonas_sp._DS20	UniRef90_A0A0P0DMD6
1	genome_02394054	Citrobacter_freundii	UniRef90_UPI0004D9E5AF
12	genome_02400416	Delftia_acidovorans	UniRef90_A9BUA6
2	genome_02412084	Comamonas_testosteroni	UniRef90_D0J2C8
12	genome_02431350	Comamonas_testosteroni	UniRef90_A9BQU2
1	genome_02446772	Microbacterium_sp._LKL04	UniRef90_A0A1G7VMI4
8	genome_02448585	Delftia_sp._HK171	UniRef90_A9BUS8
4	genome_02453150	Brevundimonas_diminuta	UniRef90_A0A246KD83
1	genome_02470135	Plesiomonas_shigelloides	UniRef90_A1JS01
2	genome_02481224	Delftia_acidovorans	UniRef90_A0A1D8J851
2	genome_02492639	Vibrio_vulnificus	UniRef90_UPI0013D45A36
1	genome_02498150	Plesiomonas_shigelloides	UniRef90_A0A379CPT5
2	genome_02505916	Vibrio	UniRef90_A0A1B1NKY0
3	genome_02509496	Achromobacter_sp._AONIH1	UniRef90_A0A3S4N4G3
5	genome_02512836	Acidovorax_sp._KKS102	UniRef90_K0I6Z7
12	genome_02520969	unclassified_Brevundimonas	UniRef90_A0A5P9KQD1
3	genome_02524708	Achromobacter_sp._AONIH1	UniRef90_A0A3S4N4G3
2	genome_02524757	Methylorubrum_extorquens_AM1	UniRef90_A0A514KI05
1	genome_02527333	Hymenobacter_sp._APR13	UniRef90_A0A076HVL8
4	genome_02530004	Delftia_lacustris	UniRef90_A0A1I1C9M1
10	genome_02534908	Delftia_acidovorans	UniRef90_A9BZX9
10	genome_02547930	Delftia_acidovorans	UniRef90_A9BQG5
12	genome_02574268	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN02
2	genome_02574777	Delftia_acidovorans	UniRef90_A0A286IW18
2	genome_02579071	Comamonas_testosteroni	UniRef90_Q83VZ7
4	genome_02601373	Brevundimonas_diminuta	UniRef90_A0A3R8ZBM3
4	genome_02669421	Comamonas_testosteroni	UniRef90_B7X296
12	genome_02675103	Plesiomonas_shigelloides	UniRef90_A0A379CPT5
10	genome_02694440	Acidovorax_sp._1608163	UniRef90_A0A240TQR7
10	genome_02697865	unclassified_Brevundimonas	UniRef90_A0A5P9KPY7
4	genome_02702727	Comamonas_testosteroni	UniRef90_B7X163
8	genome_02703670	Acidovorax_sp._KKS102	UniRef90_A0A4D4JML6
2	genome_02713823	Shinella_sp._PSBB067	UniRef90_A0A1B3M5E6
2	genome_02732955	Massilia_sp._NP310	UniRef90_A0A1S2N7P7
3	genome_02739683	Brevundimonas_diminuta	UniRef90_A0A359KB36
6	genome_02749155	Delftia_acidovorans	-
4	genome_02750982	Pseudomonas_rhizosphaerae	UniRef90_A0A089YRK7
2	genome_02751256	Caulobacter_segnis	UniRef90_Q9AAV6
6	genome_02775638	Hymenobacter_sp._APR13	UniRef90_A0A076HTN6
1	genome_02778415	Listeria_welshimeri	UniRef90_A0A449E4Z2
1	genome_02802841	unclassified_Bosea	UniRef90_A0A2W4T205
2	genome_02816779	Sinorhizobium_fredii	UniRef90_A0A0M3BSQ5
1	genome_02835405	Microbacterium_sp._A18JL200	UniRef90_E8N9I7
1	genome_02835416	Microbacterium_sp._A18JL200	UniRef90_E8N9I7
10	genome_02853539	Microbacterium_paraoxydans	UniRef90_A0A1Y2KG89
2	genome_02853539	Microbacterium_sp._Nx66	UniRef90_A0A1Y2KG89
6	genome_02861721	Delftia_lacustris	UniRef90_A0A1C7L682
2	genome_02891045	Microbacterium_aurum	UniRef90_A0A1P8UB72
4	genome_02902143	Acidovorax_sp._1608163	UniRef90_J1ECG5
6	genome_02922861	Delftia_acidovorans	UniRef90_A9BPV1
5	genome_02924878	Achromobacter_deleyi	UniRef90_A0A0D6IAW6
2	genome_02924878	Achromobacter_xylosoxidans	UniRef90_A0A0D6IAW6
8	genome_02924884	Achromobacter	UniRef90_A0A0D6ICP1
4	genome_02970454	Brevundimonas_diminuta	UniRef90_L1QMS9
1	genome_02970472	Brevundimonas	UniRef90_L1QMN2
1	genome_02970472	Brevundimonas_naejangsanensis	UniRef90_L1QMN2
2	genome_02971093	unclassified_Brevundimonas	UniRef90_A0A5P9KKP8
4	genome_02971694	Delftia_lacustris	UniRef90_A0A1D8J328
4	genome_02973839	Achromobacter_xylosoxidans	UniRef90_A0A6S7A8R9
4	genome_02981287	Delftia_lacustris	UniRef90_A0A1D8J1E2
2	genome_03003449	Brevundimonas_naejangsanensis	UniRef90_A0A4P1K710
3	genome_03004645	Delftia_sp._HK171	UniRef90_A9C0R8
1	genome_03024193	Listeria_monocytogenes	UniRef90_Q839G1
4	genome_03030616	Delftia_lacustris	UniRef90_A9C0A7
3	genome_03051865	Delftia_sp._HK171	UniRef90_F6ATL9
9	genome_03051869	Delftia_acidovorans	-
4	genome_03131692	Bradyrhizobium_genosp._L	UniRef90_A0A023XVK7
2	genome_03164478	Homo_sapiens	-
4	genome_03169733	unclassified_Brevundimonas	UniRef90_A0A0P0DL07
6	genome_03180585	Acidovorax_sp._T1	UniRef90_UPI000B3FF1FF
8	genome_03195978	Klebsiella_pneumoniae	UniRef90_A0A0B7GGU0
4	genome_03221419	Delftia_acidovorans	UniRef90_A9BSI5
1	genome_03240261	Caulobacter_flavus	UniRef90_A0A165SIR5
1	genome_03242614	Achromobacter_deleyi	UniRef90_A0A0D6HNG7
1	genome_03284436	Listeria	UniRef90_W7CV87
2	genome_03295997	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCA7
2	genome_03296529	Listeria	UniRef90_B9E9J4
1	genome_03303985	Streptomyces_venezuelae	-
2	genome_03309239	Brevundimonas_diminuta	UniRef90_L1QT68
1	genome_03326447	Achromobacter_deleyi	UniRef90_UPI001468ABD2
4	genome_03353306	unclassified_Brevundimonas	UniRef90_A0A0P0D6C5
16	genome_03399202	unclassified_Brevundimonas	UniRef90_A0A0P0CYI2
6	genome_03443914	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FS46
2	genome_03456762	Streptomyces	-
4	genome_03506894	Delftia_acidovorans	UniRef90_A9C0D5
20	genome_03595672	Methylorubrum	UniRef90_A0A389MQN2
7	genome_03612635	Achromobacter_sp._AONIH1	UniRef90_D4X7Z9
16	genome_03613843	Comamonas_testosteroni	-
1	genome_03635082	Plesiomonas_shigelloides	UniRef90_A0A377AJ09
4	genome_03659144	Brevundimonas_sp._MF30-B	UniRef90_A0A0P0CM29
2	genome_03659144	unclassified_Brevundimonas	UniRef90_A0A0P0CM29
1	genome_03694810	Streptomyces_venezuelae	UniRef90_I4EWT9
8	genome_03712120	Achromobacter_sp._AONIH1	UniRef90_D4X7Z9
1	genome_03716528	Hymenobacter_sp._APR13	UniRef90_A0A076HXA1
1	genome_03765937	Escherichia_coli	UniRef90_A0A152CN92
6	genome_03773641	unclassified_Brevundimonas	UniRef90_A0A0P0DDM1
10	genome_03779148	Comamonas_testosteroni	UniRef90_A0A1Y1IWD3
1	genome_03836979	Plesiomonas_shigelloides	UniRef90_A0A376YED4
6	genome_03839463	Rhodopseudomonas_palustris	UniRef90_Q6N7K3
2	genome_03861673	Microbacterium_sp._Nx66	-
2	genome_03861673	Streptomyces_sp._RPA4-5	-
1	genome_03861675	Plesiomonas_shigelloides	UniRef90_A0A1M8A2T7
14	genome_03864045	unclassified_Brevundimonas	UniRef90_A0A2D8FM52
2	genome_03866541	Achromobacter_xylosoxidans	UniRef90_A0A0D6IUW4
3	genome_03878956	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMR7
6	genome_03878956	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMR7
1	genome_03878956	unclassified_Brevundimonas	UniRef90_A0A5P9KMR7
2	genome_03902522	Sphingopyxis_sp._QXT-31	UniRef90_M4SIB7
2	genome_03913345	Delftia_acidovorans	UniRef90_A0A080NK82
10	genome_03914666	Comamonas_testosteroni	UniRef90_B7WW83
10	genome_03919097	Delftia_acidovorans	UniRef90_A9C1J2
1	genome_03969083	Vibrio_vulnificus	UniRef90_A0A2C9P9S3
4	genome_03984987	Vibrio	UniRef90_Q87T07
2	genome_03995364	Plesiomonas_shigelloides	UniRef90_U3TY90
1	genome_04003692	Listeria	UniRef90_B9E8Q9
1	genome_04003753	Delftia_acidovorans	UniRef90_A0A4R5GMT7
2	genome_04024450	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A433BXP4
4	genome_04024450	unclassified_Mycolicibacterium	UniRef90_A0A433BXP4
1	genome_04027846	Massilia	UniRef90_A0A2S8HBK3
1	genome_04027846	Massilia_sp._WG5	UniRef90_A0A2S8HBK3
2	genome_04038067	Achromobacter_xylosoxidans	UniRef90_A0A179TTU6
1	genome_04044772	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0H2LV74
6	genome_04045797	Delftia_lacustris	UniRef90_A9C3B1
2	genome_04055186	Achromobacter_xylosoxidans	UniRef90_A0A1B3NFG9
4	genome_04055186	Bosea_sp._RAC05	UniRef90_A0A1B3NFG9
5	genome_04066290	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSM6
8	genome_04066990	Delftia_sp._HK171	UniRef90_A0A1I1C397
1	genome_04103505	Comamonas_testosteroni	UniRef90_A0A076PVG2
7	genome_04114266	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN28
6	genome_04131493	Delftia_lacustris	UniRef90_A0A6N8S3K7
15	genome_04132189	Homo_sapiens	-
1	genome_04141438	Listeria_monocytogenes	-
2	genome_04146928	unclassified_Brevundimonas	UniRef90_A0A0P0CNL4
2	genome_04162337	Brevundimonas	UniRef90_A0A246KBC1
4	genome_04162337	Brevundimonas_pondensis	UniRef90_A0A246KBC1
8	genome_04212036	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL66
6	genome_04243600	Brevundimonas_diminuta	UniRef90_A0A1R1IMX5
8	genome_04244224	Brevundimonas_sp._DS20	UniRef90_A0A7W9C5J9
1	genome_04251566	Hymenobacter_sp._BT18	UniRef90_A0A076HTU5
1	genome_04258050	Mycolicibacterium_sediminis	UniRef90_A0A0D5A761
1	genome_04264592	Plesiomonas_shigelloides	UniRef90_A0A2X4V4S5
9	genome_04296299	Mycolicibacterium_sediminis	UniRef90_A0A0N9Y390
8	genome_04310708	unclassified_Brevundimonas	UniRef90_A0A5P9KM70
1	genome_04325016	Streptomyces_griseoviridis	-
2	genome_04360460	Vibrio_vulnificus	UniRef90_B7VLF7
2	genome_04364004	Hydrogenophaga_sp._NH-16	UniRef90_F4G6G7
1	genome_04379095	Plesiomonas_shigelloides	-
2	genome_04412233	Vibrio_vulnificus	-
4	genome_04423876	Acidovorax_carolinensis	UniRef90_A0A240TTL7
5	genome_04429433	Homo_sapiens	UniRef90_X1EW92
1	genome_04503065	Mesorhizobium_sp._Pch-S	UniRef90_Q89X27
2	genome_04511763	Vibrio_vulnificus	UniRef90_B7VLF6
5	genome_04524239	Homo_sapiens	-
5	genome_04548901	Achromobacter	UniRef90_A0A0D6IA07
12	genome_04551086	Methylorubrum_extorquens_AM1	UniRef90_A9W538
2	genome_04660193	Sinorhizobium_meliloti	UniRef90_A0A4U6BEE8
2	genome_04719870	Delftia_acidovorans	UniRef90_F6B0M1
1	genome_04743254	Delftia_acidovorans	UniRef90_A9C146
4	genome_04786260	Acidovorax_carolinensis	UniRef90_A0A240U287
1	genome_04791748	Homo_sapiens	-
5	genome_04816709	Homo_sapiens	-
8	genome_04860712	Vibrio	UniRef90_A5F554
1	genome_04860712	Vibrio_vulnificus	UniRef90_A5F554
14	genome_04867732	Homo_sapiens	-
1	genome_04869573	Plesiomonas_shigelloides	UniRef90_A0A0E3ZP93
5	genome_04891014	Delftia_sp._HK171	UniRef90_A0A1D8JAM3
2	genome_04922757	Massilia_putida	UniRef90_A0A0L6VVR3
1	genome_04922757	Massilia_sp._NR_4-1	UniRef90_A0A0L6VVR3
1	genome_04942067	Plesiomonas_shigelloides	UniRef90_P33321
7	genome_04991586	Homo_sapiens	-
1	genome_04997438	Plesiomonas_shigelloides	UniRef90_A0A3S4HQ08
6	genome_04997576	unclassified_Brevundimonas	UniRef90_A0A0P0DDZ6
1	genome_05015101	Delftia_lacustris	-
