6	genome_01027635	Methylorubrum_extorquens	UniRef90_B7KZB2
1	genome_01030325	Acidovorax_cattleyae	UniRef90_K0IBH6
4	genome_01030325	Acidovorax_sp._KKS102	UniRef90_K0IBH6
10	genome_01031635	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DBA2
8	genome_01031637	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DF13
1	genome_01031844	Delftia_lacustris	UniRef90_A0A080NG88
1	genome_01032143	Massilia_albidiflava	UniRef90_B2U9B5
5	genome_01033796	Acidovorax_sp._KKS102	UniRef90_K0IBH6
2	genome_01033899	Acidovorax_sp._KKS102	UniRef90_C5CLW2
25	genome_01037094	unclassified_Brevundimonas	UniRef90_A0A0P0CZ24
36	genome_01041703	Achromobacter_mucicolens	-
34	genome_01041703	Streptomyces_alfalfae	-
1	genome_01042342	Brevundimonas_sp._PAMC22021	UniRef90_A0A172Y4Q4
4	genome_01042526	Brevundimonas_sp._Bb-A	-
1	genome_01043060	Massilia_sp._WG5	UniRef90_A0A1G6SMZ4
9	genome_01048137	Brevundimonas_sp._Bb-A	-
3	genome_01050805	Massilia_putida	UniRef90_A0A422QNC8
2	genome_01051241	Massilia	-
7	genome_01051241	Massilia_violaceinigra	-
8	genome_01053538	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CML6
1	genome_01053538	unclassified_Brevundimonas	UniRef90_A0A0P0CML6
10	genome_01053539	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CN58
16	genome_01058897	unclassified_Brevundimonas	UniRef90_A0A0P0D9I0
2	genome_01059258	Microbacterium_foliorum	-
2	genome_01063814	Achromobacter_denitrificans	-
10	genome_01070380	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNP3
2	genome_01071959	Methylorubrum_extorquens	-
6	genome_01071959	Methylorubrum_extorquens_AM1	-
12	genome_01076361	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFE3
2	genome_01076577	Delftia_lacustris	UniRef90_A0A080NG88
1	genome_01076958	Microbacterium_sp._XT11	UniRef90_A0A0Q8AZH0
3	genome_01076958	unclassified_Microbacterium	UniRef90_A0A0Q8AZH0
4	genome_01090326	Comamonas_testosteroni	UniRef90_A0A076PVX9
28	genome_01094529	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRZ5
2	genome_01100285	Brevundimonas_sp._SGAir0440	UniRef90_UPI0014121DB6
26	genome_01100285	unclassified_Brevundimonas	UniRef90_UPI0014121DB6
1	genome_01100496	Diaphorobacter_sp._HDW4B	UniRef90_A0A6N8RZV6
2	genome_01101125	Mycolicibacterium_rutilum	UniRef90_A0A4Q7Q2U7
1	genome_01105943	Acidovorax	UniRef90_Q8XSS4
4	genome_01110301	Delftia_acidovorans	UniRef90_A9C184
12	genome_01112784	Brevundimonas_sp._DS20	UniRef90_A0A168NGY2
30	genome_01112784	unclassified_Brevundimonas	UniRef90_A0A168NGY2
6	genome_01112788	Brevundimonas_sp._DS20	UniRef90_A0A0P0CS29
6	genome_01112788	unclassified_Brevundimonas	UniRef90_A0A0P0CS29
4	genome_01122960	Delftia_acidovorans	UniRef90_A9BW01
20	genome_01125251	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQS6
2	genome_01125251	unclassified_Brevundimonas	UniRef90_A0A0P0CQS6
1	genome_01128824	Massilia_lutea	UniRef90_A0A0Q6TRQ2
3	genome_01135924	Delftia_acidovorans	UniRef90_F6AS20
16	genome_01138279	Brevundimonas_sp._Bb-A	UniRef90_A0A160I0K6
4	genome_01138279	Brevundimonas_sp._GRTSA-9	UniRef90_A0A160I0K6
3	genome_01138281	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UBV1
1	genome_01138281	unclassified_Brevundimonas	UniRef90_A0A1Z3UBV1
2	genome_01138283	Brevundimonas_sp._Bb-A	UniRef90_B4WBI5
14	genome_01138283	Brevundimonas_sp._DS20	UniRef90_B4WBI5
2	genome_01144547	Sphingopyxis_terrae_subsp._terrae	UniRef90_N9WAA0
16	genome_01144782	unclassified_Brevundimonas	UniRef90_B4WBY7
8	genome_01144784	Brevundimonas_sp._Bb-A	UniRef90_A0A069IRQ3
10	genome_01147030	Comamonas_testosteroni	UniRef90_A0A076PNI0
6	genome_01148921	Delftia_acidovorans	UniRef90_A0A072TMZ3
1	genome_01151304	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DA15
2	genome_01152342	Microbacterium_sp._Y-01	UniRef90_A0A147E5N6
4	genome_01160612	Massilia_umbonata	UniRef90_K9DGQ8
2	genome_01160784	Microbacterium_sp._Y-01	-
2	genome_01164162	Brevundimonas_sp._PAMC22021	UniRef90_A0A354ESJ7
4	genome_01164162	unclassified_Brevundimonas	UniRef90_A0A354ESJ7
2	genome_01170988	Brevundimonas_sp._AJA228-03	UniRef90_A0A2W6XDC5
6	genome_01170988	unclassified_Brevundimonas	UniRef90_A0A2W6XDC5
2	genome_01171226	Delftia_acidovorans	UniRef90_F6AZC7
1	genome_01174033	Acidovorax	UniRef90_A0A2W5IJP8
3	genome_01174853	Polynucleobacter_necessarius	UniRef90_A0A098UC98
2	genome_01174854	Massilia	UniRef90_K9E515
1	genome_01176791	Polynucleobacter_necessarius	UniRef90_A0A0K1K0Z6
5	genome_01177597	Brevundimonas_sp._Bb-A	UniRef90_A0A326KX89
6	genome_01177599	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0P0DJT5
1	genome_01180703	Massilia	UniRef90_A0A1S2NBR6
1	genome_01180704	Massilia_sp._WG5	UniRef90_K9E515
28	genome_01184363	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN47
5	genome_01193013	Bosea_sp._F3-2	UniRef90_A0A085FVA1
3	genome_01195464	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U711
1	genome_01195464	Brevundimonas_sp._DS20	UniRef90_A0A1Z3U711
2	genome_01195464	unclassified_Brevundimonas	UniRef90_A0A1Z3U711
2	genome_01197382	Vibrio_vulnificus_MO6-24/O	UniRef90_P12986
10	genome_01198187	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS82
4	genome_01199760	Bradyrhizobium	UniRef90_A0A0K2DJY9
1	genome_01201132	Plesiomonas_shigelloides	-
2	genome_01202005	Massilia_sp._WG5	UniRef90_A4GAG9
5	genome_01202005	unclassified_Massilia	UniRef90_A4GAG9
8	genome_01204991	unclassified_Brevundimonas	UniRef90_A0A0P0CNC1
2	genome_01204994	Brevundimonas_sp._DS20	UniRef90_A0A2X1B7D3
5	genome_01206914	Methylorubrum_extorquens_CM4	UniRef90_C7CJZ2
2	genome_01215071	Caulobacter_vibrioides	UniRef90_D5VI76
6	genome_01215256	Massilia_armeniaca	-
2	genome_01215256	Massilia_sp._LPB0304	-
1	genome_01220646	Rhodopseudomonas_palustris	UniRef90_B1LYS7
4	genome_01226345	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CS07
6	genome_01226574	Delftia_acidovorans	UniRef90_A9C3H4
6	genome_01228032	Bosea_sp._RAC05	UniRef90_A0A0N0JSV1
2	genome_01229386	Diaphorobacter_sp._HDW4B	UniRef90_A0A0X8BYN4
4	genome_01234398	Achromobacter_xylosoxidans	UniRef90_A0A0D6IQ99
1	genome_01242458	Microbacterium_testaceum_StLB037	UniRef90_E8N711
1	genome_01243272	Massilia_violaceinigra	UniRef90_A0A1S2N775
4	genome_01243698	Microbacterium	UniRef90_A0A3N4V038
1	genome_01246036	Massilia_putida	UniRef90_A0A0K1K6C2
6	genome_01246851	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNK7
2	genome_01251407	Delftia_lacustris	UniRef90_A9BSC3
6	genome_01253932	Brevundimonas_sp._Bb-A	UniRef90_B4WAQ9
13	genome_01253936	unclassified_Brevundimonas	-
4	genome_01253937	unclassified_Brevundimonas	UniRef90_B4W9I4
1	genome_01257350	Massilia_sp._CCM_8941	UniRef90_K9DBW8
5	genome_01257350	Massilia_sp._NP310	UniRef90_K9DBW8
2	genome_01257886	Massilia	UniRef90_A0A098U682
2	genome_01257886	Massilia_putida	UniRef90_A0A098U682
9	genome_01257886	Massilia_sp._WG5	UniRef90_A0A098U682
8	genome_01261378	unclassified_Brevundimonas	UniRef90_A0A5P9KJA4
11	genome_01261379	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQ60
1	genome_01265478	Massilia_sp._WG5	UniRef90_A0A098UCT8
1	genome_01265485	Massilia_sp._NP310	UniRef90_A0A098U5I4
21	genome_01271012	Methylorubrum_extorquens_AM1	UniRef90_A0A1P8QVG6
2	genome_01276726	Delftia_lacustris	UniRef90_A0A5P8XRD0
14	genome_01278499	Methylorubrum_populi	UniRef90_A0A0C6FDH3
5	genome_01278832	Bradyrhizobium_sp._PSBB068	UniRef90_A0A163ZW70
1	genome_01286707	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N6M0
9	genome_01287991	Massilia_sp._WG5	UniRef90_A0A0J1DHQ3
10	genome_01294115	Delftia_sp._HK171	UniRef90_A0A2G6U4M0
1	genome_01295406	Plesiomonas_shigelloides	-
1	genome_01295985	Microbacterium_sp._XT11	UniRef90_A0A1H1S0Z5
4	genome_01295985	Microbacterium_sp._Y-01	UniRef90_A0A1H1S0Z5
2	genome_01295985	unclassified_Microbacterium	UniRef90_A0A1H1S0Z5
2	genome_01299503	unclassified_Brevundimonas	UniRef90_A0A1V1UWZ5
6	genome_01302758	Massilia_sp._WG5	UniRef90_A0A2S2DF80
1	genome_01306932	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0CRK0
3	genome_01314909	unclassified_Brevundimonas	UniRef90_A0A5P9KQK9
10	genome_01314910	Brevundimonas_sp._DS20	UniRef90_A0A069IRB4
5	genome_01314911	Brevundimonas_sp._M20	-
3	genome_01314911	unclassified_Brevundimonas	-
3	genome_01323969	Microbacterium_sp._Y-01	UniRef90_A0A147DVF3
12	genome_01330643	unclassified_Brevundimonas	UniRef90_B4WA22
2	genome_01335708	Delftia_acidovorans	UniRef90_A0A031I3R6
4	genome_01335710	Delftia_acidovorans	UniRef90_A9BM93
1	genome_01337702	Streptomyces_kanamyceticus	-
6	genome_01338977	unclassified_Brevundimonas	UniRef90_A0A5P9KKC7
2	genome_01338978	unclassified_Brevundimonas	UniRef90_A0A0P0CTE5
10	genome_01338982	unclassified_Brevundimonas	UniRef90_B4WAK5
1	genome_01341954	Bradyrhizobium	UniRef90_A0A084EQV3
1	genome_01342525	Rhodoferax_koreense	UniRef90_C5CLT7
1	genome_01342526	Massilia_putida	UniRef90_A0A0H2LYQ7
2	genome_01342526	Massilia_sp._WG5	UniRef90_A0A0H2LYQ7
13	genome_01347623	Brevundimonas_sp._DS20	UniRef90_A0A7W9C6J5
4	genome_01347623	unclassified_Brevundimonas	UniRef90_A0A7W9C6J5
1	genome_01347624	Brevundimonas_diminuta	UniRef90_A0A1F8IKV0
7	genome_01347624	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1F8IKV0
1	genome_01347624	Brevundimonas_sp._SGAir0440	UniRef90_A0A1F8IKV0
1	genome_01347624	unclassified_Brevundimonas	UniRef90_A0A1F8IKV0
4	genome_01347625	Brevundimonas_sp._Bb-A	UniRef90_B4W8Q1
6	genome_01347625	Brevundimonas_sp._M20	UniRef90_B4W8Q1
6	genome_01347625	unclassified_Brevundimonas	UniRef90_B4W8Q1
4	genome_01352068	Massilia_sp._WG5	UniRef90_A0A098U733
2	genome_01353928	Pseudomonas_rhizosphaerae	UniRef90_A0A177ZB03
4	genome_01355577	Brevundimonas_mediterranea	UniRef90_A0A3B9RM54
10	genome_01355577	Brevundimonas_sp._DS20	UniRef90_A0A3B9RM54
2	genome_01355577	unclassified_Brevundimonas	UniRef90_A0A3B9RM54
2	genome_01356898	Mycolicibacterium	UniRef90_A0R083
4	genome_01363736	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQR8
16	genome_01363737	unclassified_Brevundimonas	UniRef90_A0A160I056
4	genome_01364961	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VN98
1	genome_01367585	Massilia_sp._NP310	UniRef90_K9DM59
2	genome_01367744	Microbacterium	UniRef90_A0A2N6Q1M5
5	genome_01368178	Massilia_sp._WG5	UniRef90_A0A0J1DDR0
1	genome_01368178	unclassified_Massilia	UniRef90_A0A0J1DDR0
1	genome_01368183	Massilia_putida	UniRef90_A0A542LJH1
4	genome_01368183	Massilia_sp._LPB0304	UniRef90_A0A542LJH1
3	genome_01368256	unclassified_Streptomyces	UniRef90_A0A372J5V7
6	genome_01377031	Delftia_lacustris	UniRef90_A9BWK2
1	genome_01380030	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CY23
14	genome_01380031	unclassified_Brevundimonas	UniRef90_A0A0P0CNN4
2	genome_01385157	Delftia_lacustris	UniRef90_A0A5P8XRD0
12	genome_01387855	Brevundimonas_sp._AJA228-03	UniRef90_A0A5P9KPV9
2	genome_01387855	unclassified_Brevundimonas	UniRef90_A0A5P9KPV9
7	genome_01389009	Brevundimonas_sp._Bb-A	UniRef90_A0A258HMP5
8	genome_01395384	unclassified_Brevundimonas	UniRef90_A0A2X1BED2
6	genome_01395385	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLY5
4	genome_01395386	unclassified_Brevundimonas	-
2	genome_01397510	Methylorubrum_extorquens_AM1	UniRef90_A9W2W8
4	genome_01399937	Massilia_sp._YMA4	UniRef90_A0A0J1DHV8
4	genome_01399941	Massilia_putida	UniRef90_A0A098UES3
2	genome_01400168	Brevundimonas_mediterranea	UniRef90_A0A4P8QD88
6	genome_01403496	unclassified_Brevundimonas	UniRef90_UPI0009E840FD
2	genome_01405166	Massilia_sp._WG5	UniRef90_A0A3B8SDY3
1	genome_01406852	unclassified_Hydrogenophaga	UniRef90_K0I2D9
4	genome_01408712	Delftia_acidovorans	UniRef90_A9C288
2	genome_01411619	Brevundimonas_sp._Bb-A	UniRef90_B4W8G9
8	genome_01415301	Massilia_sp._NP310	UniRef90_A0A654B0C5
2	genome_01423170	Massilia_sp._WG5	UniRef90_UPI0010C0AD27
1	genome_01423837	Massilia_umbonata	UniRef90_A0A0Q6T741
1	genome_01423839	Massilia_putida	UniRef90_A0A098U8Q9
6	genome_01427327	Brevundimonas_nasdae	UniRef90_A0A0P0D6P9
2	genome_01427327	unclassified_Brevundimonas	UniRef90_A0A0P0D6P9
4	genome_01427328	unclassified_Brevundimonas	UniRef90_UPI001624C54C
1	genome_01435686	Sphingopyxis	UniRef90_Q1GNM3
6	genome_01442599	Elizabethkingia	UniRef90_A0A0D5BNQ8
2	genome_01442599	Elizabethkingia_ursingii	UniRef90_A0A0D5BNQ8
3	genome_01450905	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UB32
3	genome_01450905	unclassified_Brevundimonas	UniRef90_A0A1Z3UB32
3	genome_01452868	Bosea_sp._RAC05	UniRef90_A0A1B3NM52
12	genome_01453512	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A3GSE2
2	genome_01454999	Microbacterium_sp._Y-01	UniRef90_A0A7G2CY43
1	genome_01455309	Sphingopyxis	UniRef90_A0A0W1GN79
6	genome_01459228	Delftia_acidovorans	UniRef90_F6AZ72
2	genome_01467400	unclassified_Brevundimonas	UniRef90_A0A0N7HZL9
8	genome_01475823	Brevundimonas_sp._DS20	UniRef90_L1QA70
6	genome_01478724	Comamonas_testosteroni	UniRef90_B7X478
4	genome_01482811	Bradyrhizobium	-
1	genome_01483134	Vibrio_vulnificus	UniRef90_UPI000B8E4C7E
8	genome_01484095	Brevundimonas_sp._DS20	UniRef90_A0A5P9KWH2
3	genome_01487367	Mycobacterium_sp._MS1601	UniRef90_A0A378TAP2
8	genome_01492723	unclassified_Brevundimonas	UniRef90_A0A0P0DJP1
3	genome_01492725	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRZ2
1	genome_01492802	Massilia_sp._YMA4	UniRef90_W0UXZ2
1	genome_01493622	Plesiomonas_shigelloides	UniRef90_A8G828
4	genome_01494811	Bosea_sp._F3-2	UniRef90_A0A126NT55
3	genome_01499521	Sphingopyxis	UniRef90_A0A1B3Z9S3
3	genome_01500225	Massilia_sp._YMA4	UniRef90_A0A7X2IQY4
4	genome_01501294	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UZJ7
2	genome_01508876	Achromobacter_sp._AONIH1	-
1	genome_01514125	Klebsiella_pneumoniae	UniRef90_A9MHG0
3	genome_01514125	Plesiomonas_shigelloides	UniRef90_A9MHG0
1	genome_01519164	Brevundimonas_mediterranea	UniRef90_A0A1V1UW96
12	genome_01519448	unclassified_Brevundimonas	UniRef90_A0A2W6XDA0
6	genome_01528425	Brevundimonas_sp._DS20	UniRef90_A0A7W9FA02
10	genome_01528427	Brevundimonas_sp._CS1	UniRef90_A0A1Z3UCD0
8	genome_01533466	Massilia_putida	UniRef90_A0A0Q6TDB3
20	genome_01537404	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BFQ5
2	genome_01540114	Rhodopseudomonas_sp._SK50-23	UniRef90_Q07NN5
1	genome_01540147	Rhodopseudomonas_sp._SK50-23	UniRef90_Q07NN5
2	genome_01540153	Rhodopseudomonas_sp._SK50-23	UniRef90_Q07NN5
12	genome_01548169	Bosea_sp._RAC05	UniRef90_A0A1B3NRM1
2	genome_01550716	unclassified_Massilia	UniRef90_A0A098UFZ7
3	genome_01550718	Massilia_sp._LPB0304	UniRef90_A0A2S8H0M7
1	genome_01550999	Brevundimonas_mediterranea	UniRef90_A0A1V1UW96
1	genome_01554535	Brevundimonas_mediterranea	UniRef90_A0A0P0DEG8
24	genome_01554535	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DEG8
7	genome_01554537	Brevundimonas_sp._CS1	UniRef90_A0A0N7HZH5
2	genome_01555143	Microbacterium_sp._Y-01	UniRef90_A0A1J6XBM7
1	genome_01556004	Microbacterium_sp._Y-01	UniRef90_A0A1J6XBM7
2	genome_01558583	Massilia_sp._NP310	UniRef90_K9D820
3	genome_01558584	Massilia_sp._LPB0304	UniRef90_K9DGZ8
2	genome_01558791	Microbacterium_sp._No._7	UniRef90_A0A1J6XBM7
3	genome_01558791	Microbacterium_sp._Y-01	UniRef90_A0A1J6XBM7
12	genome_01560015	Delftia_lacustris	UniRef90_A9BN84
7	genome_01560548	Acidovorax_sp._RAC01	UniRef90_K0HVH5
2	genome_01567018	Acidovorax_sp._RAC01	UniRef90_C5CJT5
9	genome_01568106	Massilia_putida	-
1	genome_01568136	Acidovorax_sp._RAC01	UniRef90_K0HVH5
2	genome_01568304	Acidovorax_sp._RAC01	UniRef90_E8TWS3
1	genome_01569039	Acidovorax_sp._RAC01	UniRef90_A1TM61
1	genome_01576214	Massilia	UniRef90_A0A3D0DQT8
1	genome_01584585	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2W5QF58
4	genome_01590551	Achromobacter_deleyi	UniRef90_A0A1L7AFG8
1	genome_01592186	Acidovorax_avenae_subsp._avenae	UniRef90_A0A132HL46
12	genome_01598188	Brevundimonas_sp._Bb-A	UniRef90_B4W9E3
2	genome_01598188	unclassified_Brevundimonas	UniRef90_B4W9E3
2	genome_01606769	unclassified_Brevundimonas	UniRef90_A0A2X1D245
2	genome_01612698	Acidovorax	UniRef90_H0C4A3
1	genome_01614554	Massilia_sp._LPB0304	UniRef90_A0A1Y1J0J8
10	genome_01615190	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V1Z0
12	genome_01615192	unclassified_Brevundimonas	UniRef90_A0A1V1UZD1
3	genome_01618059	Comamonas_testosteroni	UniRef90_A0A1Y1IYV9
5	genome_01623343	unclassified_Brevundimonas	UniRef90_A0A0P0D761
12	genome_01623344	Brevundimonas_sp._DS20	UniRef90_B4WAF3
4	genome_01623346	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CSU3
1	genome_01627048	Bradyrhizobium_betae	UniRef90_A0A177ITC1
22	genome_01634312	Methylorubrum_extorquens	UniRef90_B7KR61
3	genome_01636197	Mesorhizobium_sp._NIBR3	UniRef90_F2J326
4	genome_01640406	unclassified_Brevundimonas	UniRef90_A0A0P0D8U1
2	genome_01640408	Brevundimonas_sp._Bb-A	UniRef90_A0A354ERV8
1	genome_01640408	Brevundimonas_sp._DS20	UniRef90_A0A354ERV8
8	genome_01640409	Brevundimonas_sp._Bb-A	UniRef90_A0A160HXN5
1	genome_01642817	Methylorubrum_extorquens	UniRef90_A9W1F8
16	genome_01642817	Methylorubrum_extorquens_AM1	UniRef90_A9W1F8
4	genome_01645245	Massilia_violaceinigra	UniRef90_A0A0Q6SI79
2	genome_01645250	Massilia_sp._YMA4	UniRef90_A0A2S8GY08
1	genome_01645254	Massilia_sp._PAMC28688	UniRef90_A0A098UE15
1	genome_01652087	Comamonas_testosteroni	UniRef90_A0A0L7N8A1
2	genome_01653889	Massilia_putida	UniRef90_A0A0Q6T704
4	genome_01657684	Brucella/Ochrobactrum_group	UniRef90_A0A011VA14
6	genome_01663405	Delftia_acidovorans	UniRef90_A9BPA8
6	genome_01671118	Microbacterium_sp._Y-01	UniRef90_A0A7G2CYQ8
7	genome_01675241	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D1A2
3	genome_01683369	Comamonas_testosteroni	UniRef90_A0A096D2X4
16	genome_01684015	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRF1
1	genome_01687136	Comamonas_testosteroni	UniRef90_A0A0L7N8A1
1	genome_01693323	Plesiomonas_shigelloides	UniRef90_A0A2T4XYN8
14	genome_01703096	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KS31
12	genome_01703098	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V2Z1
12	genome_01703098	Brevundimonas_sp._DS20	UniRef90_A0A1V1V2Z1
9	genome_01703099	unclassified_Brevundimonas	-
2	genome_01712635	Salmonella_enterica	UniRef90_A0A0U3UNS4
2	genome_01712643	Salmonella_enterica	UniRef90_D2TCD4
4	genome_01716480	Comamonas_testosteroni	UniRef90_A0A076PPS1
6	genome_01717820	Massilia_putida	UniRef90_K9DCV6
1	genome_01723257	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DKT1
1	genome_01728893	Massilia_sp._LPB0304	UniRef90_A0A098U6J3
14	genome_01728894	Massilia_sp._WG5	UniRef90_A0A0Q6SLP0
1	genome_01733680	Plesiomonas_shigelloides	UniRef90_A9MHG0
2	genome_01736218	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4UAQ3
2	genome_01737938	Microbacterium_sp._Y-01	UniRef90_A0A0F2C9X7
4	genome_01739237	Delftia_acidovorans	-
10	genome_01742863	Brevundimonas_sp._DS20	UniRef90_A0A653VFY5
2	genome_01742863	unclassified_Brevundimonas	UniRef90_A0A653VFY5
1	genome_01748712	Massilia_putida	UniRef90_A0A0J1GEY2
2	genome_01748712	Massilia_sp._WG5	UniRef90_A0A0J1GEY2
3	genome_01753025	Brevundimonas_sp._DS20	UniRef90_B4W9E1
2	genome_01753026	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQX7
15	genome_01753026	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQX7
1	genome_01753763	Plesiomonas_shigelloides	-
1	genome_01755986	Massilia_sp._WG5	UniRef90_A0A132H8M9
3	genome_01758864	Massilia_sp._WG5	UniRef90_A0A0L6VYL2
18	genome_01763514	unclassified_Brevundimonas	UniRef90_A0A5P9KJG7
2	genome_01763515	Brevundimonas	UniRef90_A0A1V1V2N3
8	genome_01763515	Brevundimonas_mediterranea	UniRef90_A0A1V1V2N3
2	genome_01763515	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V2N3
8	genome_01769256	Massilia_oculi	UniRef90_A0A098UHY5
4	genome_01773546	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BE58
8	genome_01773547	unclassified_Brevundimonas	UniRef90_A0A0P0CNH1
1	genome_01774275	Microbacterium_sp._Y-01	UniRef90_A0A0F2C9X7
1	genome_01776123	Brevundimonas_naejangsanensis	-
9	genome_01776408	Methylorubrum_extorquens	UniRef90_A0A512IJW9
1	genome_01778843	Microbacterium_oxydans	UniRef90_A0A0M2HHR6
2	genome_01782727	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A5E7ZE63
2	genome_01783743	Brevundimonas_mediterranea	UniRef90_B4WEJ1
2	genome_01783746	unclassified_Brevundimonas	UniRef90_A0A0N7HZV6
1	genome_01788029	Massilia_putida	-
2	genome_01792969	Citrobacter	UniRef90_A0A078LBV0
18	genome_01793877	Brevundimonas_sp._DS20	UniRef90_A0A168NRF5
7	genome_01793880	Brevundimonas_sp._Bb-A	UniRef90_B4WAR3
2	genome_01800627	Delftia_acidovorans	UniRef90_A0A080NLH6
2	genome_01800763	Listeria_monocytogenes	UniRef90_R2SSU5
2	genome_01804711	Listeria	UniRef90_A0A2J6NHP6
1	genome_01807300	Methylobacterium_sp._AMS5	UniRef90_B7KQ40
2	genome_01812033	Plesiomonas_shigelloides	UniRef90_A4W5A0
1	genome_01815213	Microbacterium_pygmaeum	UniRef90_A0A0Q5FP31
6	genome_01817301	Methylorubrum_extorquens_AM1	UniRef90_B7KN69
1	genome_01818403	Plesiomonas_shigelloides	UniRef90_E1SG90
3	genome_01819342	Massilia_sp._CCM_8941	UniRef90_A0A653QXL5
1	genome_01819342	unclassified_Massilia	UniRef90_A0A653QXL5
10	genome_01824546	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJF6
13	genome_01824546	unclassified_Brevundimonas	UniRef90_A0A5P9KJF6
18	genome_01824551	Brevundimonas_sp._DS20	UniRef90_A0A2D8FS24
1	genome_01824928	Delftia_acidovorans	UniRef90_A9BM31
1	genome_01824928	Delftia_tsuruhatensis	UniRef90_A9BM31
2	genome_01829802	Escherichia_coli	UniRef90_P69743
1	genome_01829802	Escherichia_coli_536	UniRef90_P69743
2	genome_01829802	Salmonella_enterica	UniRef90_P69743
13	genome_01834881	Brevundimonas_sp._DS20	UniRef90_Q4W8B7
1	genome_01834881	unclassified_Brevundimonas	UniRef90_Q4W8B7
10	genome_01839157	Diaphorobacter_aerolatus	UniRef90_A0A2W5PBA2
4	genome_01844808	unclassified_Brevundimonas	UniRef90_A0A2X1BFK3
6	genome_01844809	unclassified_Brevundimonas	UniRef90_A0A2X1BQ78
1	genome_01846488	Microbacterium_sp._Y-01	UniRef90_A0A0F0KGU2
2	genome_01848945	Acidovorax	UniRef90_A0A2R7NN48
8	genome_01851120	Delftia_acidovorans	UniRef90_A0A031HR02
5	genome_01854416	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DB00
1	genome_01854416	unclassified_Brevundimonas	UniRef90_A0A0P0DB00
12	genome_01857164	Methylorubrum_extorquens_AM1	UniRef90_H1KRL2
2	genome_01859166	Massilia_sp._WG5	UniRef90_K9D937
8	genome_01863794	unclassified_Brevundimonas	UniRef90_A0A653PK93
4	genome_01868475	Massilia_sp._WG5	UniRef90_K9D9S7
2	genome_01869235	Massilia_sp._WG5	UniRef90_K9D9S7
6	genome_01874050	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D884
14	genome_01874050	Brevundimonas_sp._LM2	UniRef90_A0A0P0D884
6	genome_01874052	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTL0
10	genome_01877064	Methylorubrum_extorquens_AM1	UniRef90_A0A4Z0E7M4
18	genome_01877066	Methylorubrum_extorquens_AM1	UniRef90_A0A169QQ34
1	genome_01880067	Massilia	UniRef90_A0A098UK19
1	genome_01880257	Acidovorax_avenae_subsp._avenae	UniRef90_A0A147GLI2
1	genome_01888800	Streptomyces_sp._Rer75	UniRef90_A1SLL9
5	genome_01891146	Microbacterium_sp._Y-01	UniRef90_A0A0P0EK44
