5	genome_03601797	Delftia_acidovorans	UniRef90_A9BLN0
1	genome_03606519	Comamonas_testosteroni_TK102	UniRef90_A0A2W5Q758
1	genome_03608527	Delftia_acidovorans	UniRef90_A9BRD3
4	genome_03608529	Delftia_acidovorans	UniRef90_A9C033
2	genome_03608530	Delftia_acidovorans	UniRef90_A9BNS7
2	genome_03608530	Delftia_sp._HK171	UniRef90_A9BNS7
3	genome_03618788	Delftia_acidovorans	UniRef90_A0A072TN06
1	genome_03618788	Delftia_tsuruhatensis	UniRef90_A0A072TN06
4	genome_03618807	Delftia_acidovorans	UniRef90_F6AT43
2	genome_03633007	Methylorubrum_populi_BJ001	UniRef90_C7CID9
2	genome_03635528	Acidovorax_ebreus_TPSY	UniRef90_B9MDX4
6	genome_03642847	Delftia_acidovorans	UniRef90_A0A1D8J344
4	genome_03642852	Delftia_acidovorans	-
4	genome_03642862	Delftia_acidovorans	UniRef90_A0A5N7WVK3
2	genome_03649270	Acidovorax_sp._KKS102	UniRef90_K0IFN7
1	genome_03649766	Methylorubrum_populi	UniRef90_UPI000349732B
1	genome_03649783	Methylorubrum_populi	UniRef90_C5APN8
1	genome_03663846	Methylorubrum_extorquens_AM1	UniRef90_A0A177IG34
2	genome_03663848	Methylorubrum_populi	UniRef90_A0A177I3R4
1	genome_03668869	Hymenobacter_sp._TS19	UniRef90_W8F0S9
4	genome_03669930	Delftia_acidovorans	UniRef90_A9BRT7
2	genome_03669939	Delftia_lacustris	UniRef90_A9C0Y7
1	genome_03676868	Delftia_acidovorans	UniRef90_A0A072TJB3
1	genome_03676870	Delftia_lacustris	-
5	genome_03676871	Delftia_acidovorans	-
6	genome_03683829	Methylorubrum_populi	UniRef90_A0A160PBW6
2	genome_03687087	Delftia_acidovorans	UniRef90_A0A072TAN1
6	genome_03687087	Delftia_sp._HK171	UniRef90_A0A072TAN1
3	genome_03693803	Delftia_acidovorans	UniRef90_A0A031HEV7
1	genome_03693818	Delftia_acidovorans	UniRef90_A0A072TI58
5	genome_03693819	Delftia_acidovorans	UniRef90_A0A072T3F7
1	genome_03694300	Microbacterium_sp._Y-01	UniRef90_W0Z892
4	genome_03700771	Methylorubrum_populi	UniRef90_A0A161JMM5
5	genome_03710033	Delftia_acidovorans	-
4	genome_03716495	Methylorubrum_populi	UniRef90_C7CE01
4	genome_03716503	Methylorubrum_populi_BJ001	UniRef90_B1Z7M7
2	genome_03719553	Delftia_acidovorans	UniRef90_A9BM91
2	genome_03719558	Delftia_acidovorans	UniRef90_A0A679J660
2	genome_03719563	Delftia_acidovorans	UniRef90_A9BZ50
1	genome_03726290	Delftia_acidovorans	UniRef90_A0A210WBD1
1	genome_03726303	Delftia_acidovorans	UniRef90_A0A2M9PSD8
1	genome_03739205	Microbacterium_sp._Y-01	UniRef90_A0A498C653
2	genome_03742832	Delftia_acidovorans	-
1	genome_03742838	Delftia_tsuruhatensis	UniRef90_UPI000F84DA34
1	genome_03746709	Methylorubrum_populi	UniRef90_A0A0Q5CFT9
3	genome_03747718	Delftia_acidovorans	UniRef90_F6APR6
2	genome_03768063	Delftia_acidovorans	UniRef90_A0A1D8JBD1
2	genome_03774225	Delftia_acidovorans	UniRef90_A0A1D8JBD1
3	genome_03774232	Delftia_acidovorans	UniRef90_A0A1D8IXV7
2	genome_03774235	Delftia_acidovorans	-
2	genome_03780625	Methylorubrum_populi	UniRef90_C7CB49
2	genome_03780631	Methylorubrum_populi_BJ001	UniRef90_C7C6W5
2	genome_03783572	Delftia_lacustris	UniRef90_UPI001AE967F8
3	genome_03789566	Delftia_acidovorans	UniRef90_A0A1D8IWH1
2	genome_03793359	Methylorubrum	UniRef90_H1KH53
6	genome_03804789	Delftia_acidovorans	UniRef90_A0A080NM80
1	genome_03811054	Methylorubrum_populi	UniRef90_C7CAQ9
8	genome_03814131	Delftia_acidovorans	UniRef90_F6ANW2
1	genome_03820080	Delftia_acidovorans	UniRef90_F6ARI6
6	genome_03820095	Delftia_acidovorans	-
2	genome_03823333	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NJ38
2	genome_03826252	Methylorubrum_populi_BJ001	UniRef90_A0A177IFI7
1	genome_03829439	Delftia_acidovorans	UniRef90_A9C0C6
2	genome_03835258	Delftia_acidovorans	UniRef90_A0A1D8J5R2
2	genome_03838935	Methylobacterium_sp._AMS5	UniRef90_C7CDZ0
2	genome_03855725	Methylorubrum_populi	UniRef90_B7L1W1
2	genome_03855753	Methylorubrum_populi_BJ001	UniRef90_A0A177JB19
3	genome_03864618	Delftia_acidovorans	UniRef90_A0A072T2K4
6	genome_03868570	Methylorubrum_populi_BJ001	UniRef90_A0A564FV27
4	genome_03873819	Delftia_acidovorans	UniRef90_A0A286IWA5
2	genome_03873819	Delftia_sp._HK171	UniRef90_A0A286IWA5
1	genome_03873820	Delftia_tsuruhatensis	-
2	genome_03875862	Caulobacter_henricii	UniRef90_A0A318B5C6
2	genome_03879582	Delftia_acidovorans	UniRef90_A0A1C7LF90
2	genome_03885597	Methylorubrum_populi	UniRef90_A0A169QJ25
1	genome_03885600	Methylorubrum_populi_BJ001	UniRef90_A0A109QSW2
6	genome_03888574	Delftia_acidovorans	UniRef90_A0A072T173
5	genome_03894628	Delftia_acidovorans	UniRef90_A0A210W8V9
2	genome_03894638	Delftia_lacustris	UniRef90_A0A1I1CNP9
2	genome_03899390	Delftia_acidovorans	UniRef90_F6APM3
1	genome_03903950	Delftia_acidovorans	UniRef90_A0A1D8J6E6
2	genome_03910019	Delftia_lacustris	-
2	genome_03916114	Methylorubrum_populi	UniRef90_A9VZR7
4	genome_03916130	Methylorubrum_populi	UniRef90_A0A177J130
3	genome_03916136	Methylorubrum_populi_BJ001	UniRef90_A0A177JC16
2	genome_03919092	Delftia_acidovorans	UniRef90_A9C099
1	genome_03931037	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0Q4RNG5
1	genome_03945531	Comamonas_testosteroni	-
2	genome_03947614	Massilia_sp._NP310	UniRef90_K9DSB5
8	genome_03947617	Massilia_sp._NP310	UniRef90_K9D8B4
1	genome_03950103	Delftia_acidovorans	UniRef90_A0A5P8XJ72
3	genome_03950105	Delftia_acidovorans	UniRef90_A9BP99
6	genome_03950110	Delftia_acidovorans	UniRef90_A0A1C7LFX8
2	genome_03971429	Delftia_acidovorans	UniRef90_A0A1D8J8C6
4	genome_03977334	Acidovorax_sp._KKS102	UniRef90_K0I2Q8
2	genome_03977636	Acidovorax	-
1	genome_03981074	Delftia_acidovorans	UniRef90_A9BY63
1	genome_03981087	Delftia_acidovorans	UniRef90_A0A1D8ITS0
1	genome_03981087	Delftia_tsuruhatensis	UniRef90_A0A1D8ITS0
2	genome_03994143	unclassified_Hymenobacter	UniRef90_A0A076I0G1
2	genome_04003745	Delftia_acidovorans	UniRef90_A9BRY0
2	genome_04003756	Delftia_acidovorans	UniRef90_A0A1I1CBT2
4	genome_04010168	Methylorubrum_extorquens_CM4	UniRef90_C7CIE8
6	genome_04010182	Methylorubrum_populi	UniRef90_A0A511F0X8
2	genome_04012484	Diaphorobacter_sp._MNS-0	UniRef90_B9MFG1
2	genome_04013412	Delftia_acidovorans	UniRef90_F6APS8
3	genome_04019674	Delftia_acidovorans	UniRef90_A0A286JA61
1	genome_04019674	Delftia_sp._HK171	UniRef90_A0A286JA61
2	genome_04040147	Methylorubrum_extorquens_AM1	UniRef90_H1KCJ4
2	genome_04040159	Methylorubrum_extorquens_AM1	UniRef90_C7C965
1	genome_04041604	Sphingopyxis	UniRef90_A0A2A4ICF3
2	genome_04042616	Methylorubrum_populi_BJ001	UniRef90_A0A511EV68
1	genome_04045798	Delftia_lacustris	UniRef90_A9BTI9
4	genome_04051752	Delftia_acidovorans	UniRef90_A0A2M9PIA9
4	genome_04055339	Delftia_acidovorans	UniRef90_A0A1D8IYX8
6	genome_04057553	Acidovorax_sp._KKS102	UniRef90_K0I0R1
6	genome_04061139	Delftia_acidovorans	UniRef90_Q9AQI0
1	genome_04076107	Delftia_lacustris	UniRef90_A0A080NZF1
1	genome_04076108	Delftia_lacustris	UniRef90_A0A1D8IV91
1	genome_04076108	Delftia_tsuruhatensis	UniRef90_A0A1D8IV91
1	genome_04082301	Delftia_acidovorans	UniRef90_A0A1C7LAQ3
2	genome_04087171	Delftia_acidovorans	UniRef90_A9C3E9
2	genome_04088737	Methylorubrum_populi	UniRef90_A9W0I2
1	genome_04098572	Delftia_acidovorans	UniRef90_A9BWS4
2	genome_04098581	Delftia_acidovorans	UniRef90_A0A1I0VSV7
2	genome_04098587	Delftia_acidovorans	-
4	genome_04105018	Methylorubrum_populi	-
1	genome_04114903	Delftia_acidovorans	UniRef90_A0A1I0VT10
7	genome_04114911	Delftia_acidovorans	UniRef90_A0A4V2ZE10
5	genome_04132189	Homo_sapiens	-
3	genome_04163563	Delftia_acidovorans	-
3	genome_04163566	Delftia_acidovorans	UniRef90_A0A210W869
2	genome_04163581	Delftia_acidovorans	-
2	genome_04171611	Caulobacter_segnis	UniRef90_D5VMS8
4	genome_04173315	Delftia_acidovorans	UniRef90_A0A080NFN9
2	genome_04173316	Delftia_tsuruhatensis	UniRef90_A0A1D8IZ24
5	genome_04179310	Delftia_acidovorans	UniRef90_UPI0012FD8B4F
2	genome_04188278	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MF81
1	genome_04200575	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SHZ3
1	genome_04201451	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89FR6
1	genome_04201508	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q89FR6
2	genome_04203180	Citrobacter	UniRef90_A0A2W5KU28
2	genome_04212703	Delftia_acidovorans	UniRef90_A9BWI1
2	genome_04212703	Delftia_sp._HK171	UniRef90_A9BWI1
1	genome_04212713	Delftia_acidovorans	UniRef90_A0A4V2ZE10
2	genome_04217614	Bradyrhizobium_sp._TM102	-
2	genome_04244905	Delftia_acidovorans	UniRef90_F6AVA3
1	genome_04244907	Delftia_lacustris	UniRef90_A0A087EM26
1	genome_04244913	Delftia_acidovorans	UniRef90_A9BWP4
1	genome_04252202	Massilia_sp._NP310	UniRef90_A0A5C7G088
2	genome_04254706	Delftia_acidovorans	UniRef90_A9BLS5
1	genome_04268019	Methylorubrum_populi	UniRef90_A0A0J6SWR6
1	genome_04271275	Delftia_acidovorans	UniRef90_A9BPQ2
1	genome_04277660	Delftia_acidovorans	UniRef90_A9BNI0
3	genome_04277662	Delftia_acidovorans	UniRef90_A9BP75
2	genome_04282786	Bradyrhizobium_sp._TM102	UniRef90_A0A0R3CGG2
6	genome_04284496	Methylorubrum_populi	UniRef90_A0A177J0N4
3	genome_04287707	Delftia_acidovorans	UniRef90_A9BS17
2	genome_04294578	Delftia_acidovorans	UniRef90_A9BLS5
2	genome_04301452	Brevundimonas_sp._AJA228-03	UniRef90_D9QH88
2	genome_04304714	Delftia_acidovorans	UniRef90_A9BV08
2	genome_04316707	Bradyrhizobium_diazoefficiens	UniRef90_A0A161K2B5
4	genome_04318367	Methylorubrum_populi	UniRef90_A0A177J0T9
5	genome_04321691	Delftia_acidovorans	UniRef90_A0A210VU62
2	genome_04321694	Delftia_acidovorans	UniRef90_A0A1I0VSV7
1	genome_04321699	Delftia_acidovorans	-
1	genome_04322826	Acidovorax_avenae_subsp._avenae	UniRef90_K0I6X1
6	genome_04328360	Delftia_acidovorans	-
4	genome_04333445	Delftia_acidovorans	UniRef90_F6ATQ2
2	genome_04338436	Delftia_acidovorans	UniRef90_A0A072T9A4
6	genome_04345588	Delftia_acidovorans	UniRef90_A0A0K6IB84
2	genome_04345602	Delftia_acidovorans	UniRef90_F6AU65
4	genome_04350071	Bosea_sp._AS-1	UniRef90_C7CKX8
2	genome_04352814	Methylorubrum_populi	UniRef90_B7L2R8
2	genome_04356204	Delftia_acidovorans	UniRef90_A0A072TAS6
8	genome_04356207	Delftia_lacustris	UniRef90_A0A072THW4
4	genome_04356212	Delftia_lacustris	UniRef90_A0A1C7L5P3
1	genome_04356213	Delftia_acidovorans	UniRef90_A0A1D8J6I7
7	genome_04363133	Delftia_acidovorans	UniRef90_A9BMM9
2	genome_04370316	Methylorubrum_populi	UniRef90_A0A160P9C9
1	genome_04370319	Methylorubrum_populi_BJ001	UniRef90_A0A177JET3
1	genome_04370324	Methylorubrum_populi_BJ001	UniRef90_C5ASQ8
2	genome_04380444	Delftia_acidovorans	UniRef90_A0A072T7M2
10	genome_04380449	Delftia_acidovorans	UniRef90_A0A080P0Y4
2	genome_04387477	Methylobacterium_sp._DM1	UniRef90_B7L2C4
2	genome_04387487	Methylorubrum_populi_BJ001	UniRef90_A0A6G7R8R3
4	genome_04390919	Delftia_acidovorans	-
1	genome_04395993	Delftia_acidovorans	-
4	genome_04414857	Delftia_acidovorans	UniRef90_A9BVZ5
1	genome_04420657	Polynucleobacter_sp._MWH-Aus1W21	UniRef90_A0A132HKA8
2	genome_04432260	Delftia_acidovorans	UniRef90_A0A1I1CTR3
2	genome_04432280	Delftia_acidovorans	-
4	genome_04441580	Acidovorax_sp._JS42	UniRef90_F4GCP3
4	genome_04446324	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETY8
3	genome_04448830	Delftia_acidovorans	UniRef90_A9BLH5
1	genome_04453183	Methylorubrum_populi	UniRef90_A0A1P8QWG2
2	genome_04453935	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1J2E4
2	genome_04458988	Delftia_acidovorans	UniRef90_A9BNB2
1	genome_04458994	Delftia_acidovorans	-
2	genome_04463582	Delftia_acidovorans	UniRef90_A9C087
2	genome_04465494	Delftia_acidovorans	UniRef90_A9BXD3
2	genome_04465503	Delftia_acidovorans	UniRef90_A9BXD3
4	genome_04469452	Delftia_acidovorans	UniRef90_A9BNB2
2	genome_04488474	Methylorubrum_populi_BJ001	UniRef90_A9W2J6
4	genome_04491596	Delftia_acidovorans	UniRef90_A0A4R5GLN0
4	genome_04514403	Delftia_acidovorans	UniRef90_A9BVZ5
3	genome_04524286	Delftia_acidovorans	UniRef90_A0A080NKY2
4	genome_04524288	Delftia_acidovorans	UniRef90_A0A1D8J049
4	genome_04524291	Delftia_acidovorans	UniRef90_F6ALP4
1	genome_04524296	Delftia_sp._HK171	UniRef90_A9BMG7
2	genome_04524301	Delftia_acidovorans	UniRef90_A9BPE7
2	genome_04530813	Delftia_acidovorans	UniRef90_F6AUV2
2	genome_04540540	Delftia_acidovorans	UniRef90_A0A2M9PNU9
6	genome_04540547	Delftia_acidovorans	UniRef90_A0A1D8J7Y8
2	genome_04548901	Achromobacter_xylosoxidans	UniRef90_A0A0D6IA07
5	genome_04550798	Bradyrhizobium_sp._PSBB068	-
1	genome_04553153	Acidovorax_sp._KKS102	UniRef90_K0IE14
4	genome_04563517	Delftia_acidovorans	-
4	genome_04573621	Delftia_acidovorans	UniRef90_A0A080NIV7
2	genome_04580003	Delftia_acidovorans	UniRef90_F6AZA1
1	genome_04589152	Diaphorobacter	UniRef90_B9MHU2
4	genome_04589864	Delftia_sp._HK171	UniRef90_A9BZ43
4	genome_04600857	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MUF0
1	genome_04602622	Methylorubrum_populi	UniRef90_A0A169RII9
4	genome_04612012	Delftia_acidovorans	UniRef90_A9BXL1
4	genome_04612015	Delftia_acidovorans	UniRef90_A0A7U9EDZ1
4	genome_04612021	Delftia_acidovorans	UniRef90_A0A087EL36
4	genome_04612021	Delftia_tsuruhatensis	UniRef90_A0A087EL36
2	genome_04618445	Methylorubrum_populi	UniRef90_A0A177JA58
1	genome_04621632	Delftia_acidovorans	UniRef90_A9C1Q9
1	genome_04621639	Delftia_acidovorans	UniRef90_A9C1Q9
2	genome_04628051	Delftia_acidovorans	UniRef90_A9BPC1
2	genome_04634798	Methylobacterium_sp._DM1	UniRef90_A9W976
1	genome_04644426	Delftia_acidovorans	-
5	genome_04660639	Delftia_acidovorans	UniRef90_A0A072TBA7
2	genome_04667086	Methylorubrum_populi_BJ001	UniRef90_A0A177J2Y6
1	genome_04670117	Delftia_acidovorans	UniRef90_A0A072TD39
4	genome_04670130	Delftia_acidovorans	UniRef90_A0A1I1AZM1
4	genome_04671794	Acidovorax_sp._T1	UniRef90_K0HYD0
1	genome_04686269	Delftia_acidovorans	UniRef90_A9BQC4
1	genome_04692566	Delftia_acidovorans	UniRef90_A9BQG7
3	genome_04692567	Delftia_acidovorans	UniRef90_A9BZ57
1	genome_04692567	Delftia_lacustris	UniRef90_A9BZ57
3	genome_04692577	Delftia_acidovorans	UniRef90_A9BLN7
3	genome_04692580	Delftia_sp._HK171	UniRef90_A0A031I0U4
1	genome_04699354	Methylorubrum_populi_BJ001	UniRef90_A0A6A5L0F2
6	genome_04709388	Delftia_sp._HK171	UniRef90_A9C0N7
2	genome_04719870	Delftia_acidovorans	UniRef90_F6B0M1
7	genome_04719870	Delftia_lacustris	UniRef90_F6B0M1
4	genome_04726211	Delftia_acidovorans	UniRef90_F6B1Q9
1	genome_04736465	Delftia_acidovorans	UniRef90_A9C022
12	genome_04750341	Methylorubrum_populi	UniRef90_A0A160PM26
3	genome_04753672	Delftia_sp._HK171	UniRef90_A9BLF6
6	genome_04758609	Comamonas_testosteroni	UniRef90_B7WWM9
5	genome_04760530	Delftia_acidovorans	-
2	genome_04765927	Comamonas_testosteroni	UniRef90_B7WS68
1	genome_04769004	Caulobacter_rhizosphaerae	UniRef90_Q9ABI0
2	genome_04777382	Delftia_acidovorans	UniRef90_A9BTY6
2	genome_04777392	Delftia_acidovorans	-
2	genome_04784916	Massilia_sp._NP310	UniRef90_K9DJL7
3	genome_04801705	Methylorubrum_populi_BJ001	UniRef90_A0A161JL71
1	genome_04804920	Delftia_acidovorans	UniRef90_A9BUL6
6	genome_04811514	Delftia_acidovorans	UniRef90_A9BZI9
4	genome_04811516	Delftia_acidovorans	UniRef90_A0A1I1CU77
1	genome_04816709	Homo_sapiens	-
2	genome_04818382	Methylorubrum_populi	UniRef90_A0A389MT07
2	genome_04818386	Methylorubrum_populi	UniRef90_A0A177IX21
4	genome_04818391	Methylorubrum_populi_BJ001	UniRef90_A0A389MS80
3	genome_04819055	Massilia_sp._NP310	-
8	genome_04821786	Delftia_acidovorans	UniRef90_A9BNG4
2	genome_04821792	Delftia_tsuruhatensis	UniRef90_A0A4R5GGQ9
2	genome_04833341	Methylorubrum_extorquens_AM1	UniRef90_C5B3F4
6	genome_04836503	Massilia_sp._NP310	UniRef90_A0A1S2N4E6
2	genome_04839174	Delftia_acidovorans	UniRef90_A0A072TIJ9
1	genome_04845981	Delftia_acidovorans	UniRef90_F6B1P4
1	genome_04863584	Delftia_acidovorans	-
5	genome_04867732	Homo_sapiens	-
3	genome_04870402	Acidovorax_sp._KKS102	UniRef90_A0A0Q8S2L3
2	genome_04870887	Methylorubrum_populi	UniRef90_B7L0B5
2	genome_04870900	Methylorubrum_populi	UniRef90_A0A177JEH6
1	genome_04874210	Delftia_acidovorans	UniRef90_A0A1C7LBV5
2	genome_04880771	Delftia_acidovorans	UniRef90_A0A543BH49
1	genome_04880776	Delftia_acidovorans	UniRef90_A9BWQ6
5	genome_04880777	Delftia_acidovorans	-
2	genome_04891018	Delftia_acidovorans	UniRef90_A0A7G9RIH1
3	genome_04897569	Delftia_acidovorans	UniRef90_F6AZQ3
1	genome_04897574	Delftia_acidovorans	UniRef90_A9BXR8
14	genome_04897588	Delftia_sp._HK171	UniRef90_A9BLR9
4	genome_04904572	Methylorubrum_populi	UniRef90_A0A160PAH4
4	genome_04913839	Delftia_acidovorans	UniRef90_A0A2G7TE92
3	genome_04924031	Delftia_acidovorans	UniRef90_A9BNP5
2	genome_04937173	Achromobacter_sp._AONIH1	UniRef90_A0A679JU39
2	genome_04940438	Delftia_acidovorans	UniRef90_A0A072T0T4
2	genome_04940443	Delftia_acidovorans	UniRef90_A0A080NR44
2	genome_04946994	Delftia_acidovorans	UniRef90_A9BMZ5
2	genome_04963584	Delftia_acidovorans	UniRef90_F6B0G1
2	genome_04974015	Delftia_acidovorans	UniRef90_A0A072TN16
4	genome_04974028	Delftia_acidovorans	UniRef90_A0A1D8J5Z7
4	genome_04974029	Delftia_acidovorans	UniRef90_A0A1H3EHH7
2	genome_04981019	Delftia_acidovorans	UniRef90_A9BP78
2	genome_04991586	Homo_sapiens	-
3	genome_04991643	Delftia_acidovorans	UniRef90_A9BNW9
2	genome_04991647	Delftia_acidovorans	UniRef90_A9C1A9
3	genome_04998326	Delftia_acidovorans	UniRef90_A9BZF1
4	genome_05022048	Acidovorax_sp._KKS102	UniRef90_A0A0D7K4Q1
2	genome_05022469	Methylorubrum_populi	UniRef90_A0A177ID62
1	genome_05032496	Delftia_acidovorans	UniRef90_A9C0U2
1	genome_05050081	Delftia_acidovorans	UniRef90_A0A4R5GSN9
5	genome_05050084	Delftia_acidovorans	UniRef90_A9BTN5
2	genome_05050085	Delftia_sp._HK171	UniRef90_A9C207
2	genome_05050091	Delftia_acidovorans	UniRef90_A0A072T4P3
1	genome_05050100	Delftia_acidovorans	UniRef90_A0A080NU37
5	genome_05060937	Delftia_acidovorans	UniRef90_A9BZR0
2	genome_05060943	Delftia_acidovorans	UniRef90_A9BW96
6	genome_05068069	Delftia_acidovorans	-
1	genome_05068069	Delftia_sp._HK171	-
1	genome_05068071	Delftia_acidovorans	-
1	genome_05075883	Methylorubrum_populi	UniRef90_B1Z7V9
2	genome_05075897	Methylorubrum_populi_BJ001	UniRef90_A9W9J1
2	genome_05086657	Delftia_acidovorans	UniRef90_A0A072TEH8
1	genome_05086658	Delftia_acidovorans	UniRef90_A0A031I4U8
1	genome_05086678	Delftia_acidovorans	UniRef90_A0A031I0F5
1	genome_05094605	Methylorubrum_populi	UniRef90_B1ZLF9
2	genome_05094606	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_B1ZLI4
3	genome_05098274	Delftia_acidovorans	-
6	genome_05113531	Methylorubrum_populi_BJ001	UniRef90_A0A6G7R285
2	genome_05113544	Methylobacterium_sp._DM1	UniRef90_B7KPN6
1	genome_05119129	Acidovorax	-
2	genome_05119129	Acidovorax_carolinensis	-
3	genome_05149169	Methylorubrum_extorquens_AM1	UniRef90_UPI0002FD4BD0
2	genome_05154804	Acidovorax	UniRef90_B9MG74
2	genome_05155765	Delftia_acidovorans	UniRef90_A0A072T921
2	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
3	genome_05163257	Delftia_acidovorans	UniRef90_A0A1C7L8D4
1	genome_05163278	Delftia_acidovorans	UniRef90_A0A080NF26
2	genome_05171673	Methylorubrum_populi	UniRef90_A0A160PKP9
2	genome_05171673	Methylorubrum_populi_BJ001	UniRef90_A0A160PKP9
2	genome_05198281	Caulobacter_rhizosphaerae	UniRef90_R0E403
1	genome_05204189	Homo_sapiens	-
1	genome_05205659	Achromobacter_deleyi	UniRef90_A0A2M9H1Z3
2	genome_05210191	Comamonas_testosteroni	UniRef90_A0A1Y1J3H7
2	genome_05221954	Sphingopyxis	UniRef90_A0A0A7PHY6
3	genome_05223695	Delftia_acidovorans	UniRef90_A0A1D8J4Y1
1	genome_05223695	Delftia_sp._HK171	UniRef90_A0A1D8J4Y1
1	genome_05252819	Methylorubrum_populi_BJ001	UniRef90_UPI0003475956
2	genome_05256730	Delftia_acidovorans	UniRef90_A0A1D8J2X4
10	genome_05264389	Delftia_acidovorans	-
1	genome_05264390	Delftia_acidovorans	UniRef90_A9BMS1
2	genome_05273151	Methylorubrum_populi_BJ001	UniRef90_B7KY97
2	genome_05277061	Homo_sapiens	-
8	genome_05292353	Methylorubrum_populi	UniRef90_B7KTG1
2	genome_05349850	Acidovorax_sp._JS42	UniRef90_A1WDL6
4	genome_05354893	Methylorubrum_extorquens_AM1	UniRef90_B7KX03
1	genome_05361921	Delftia_acidovorans	UniRef90_A9BUG5
2	genome_05369740	Delftia_acidovorans	-
1	genome_05382525	Delftia_acidovorans	UniRef90_A0A210W3U3
2	genome_05390616	Delftia_acidovorans	UniRef90_F6AQN0
6	genome_05390631	Delftia_acidovorans	UniRef90_A0A080NQJ7
2	genome_05399980	Methylorubrum_populi_BJ001	UniRef90_A0A177JE03
2	genome_05399987	Methylorubrum_populi_BJ001	-
4	genome_05403904	Delftia_acidovorans	UniRef90_A0A072T3A8
13	genome_05412090	Delftia_acidovorans	-
1	genome_05421633	Methylobacterium_sp._AMS5	UniRef90_C5B295
3	genome_05424649	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1D774
1	genome_05454960	Delftia_acidovorans	UniRef90_F6AQT1
1	genome_05482302	Delftia_acidovorans	UniRef90_A9BN03
2	genome_05485595	Methylorubrum_populi	UniRef90_B7KR41
1	genome_05489492	Delftia_acidovorans	-
1	genome_05489500	Delftia_acidovorans	UniRef90_A0A1D8J0R5
1	genome_05507467	Methylorubrum_populi	-
1	genome_05510627	Acidovorax_sp._JS42	UniRef90_A0A0E9L8F5
4	genome_05511722	Delftia_acidovorans	UniRef90_A0A210VX44
1	genome_05527692	Comamonas_testosteroni	-
2	genome_05542148	Delftia_acidovorans	UniRef90_A0A072TLG0
1	genome_05542162	Delftia_sp._HK171	UniRef90_A9BS93
4	genome_05577668	Delftia_sp._HK171	UniRef90_A0A072T900
2	genome_05577672	Delftia_acidovorans	UniRef90_F6B123
4	genome_05599616	Delftia_acidovorans	UniRef90_F6AWG8
1	genome_05628346	Delftia_acidovorans	UniRef90_A0A080NUT3
1	genome_05633778	Delftia_acidovorans	UniRef90_A9BP46
2	genome_05636601	Acidovorax_sp._KKS102	UniRef90_K0HXX7
1	genome_05661223	Delftia_sp._HK171	UniRef90_A9BS93
1	genome_05661238	Delftia_acidovorans	UniRef90_A0A1D8IV93
2	genome_05669037	Delftia_acidovorans	-
1	genome_05674657	Methylorubrum	UniRef90_A0A177I294
3	genome_05710032	Delftia_acidovorans	UniRef90_A9C2M3
6	genome_05715670	Methylorubrum_extorquens_AM1	UniRef90_B7L1Z0
2	genome_05730104	Delftia_acidovorans	-
6	genome_05738775	Methylorubrum_populi_BJ001	UniRef90_UPI0003482C05
2	genome_05742787	Delftia_acidovorans	UniRef90_A0A1D8J3G0
4	genome_05742791	Delftia_acidovorans	UniRef90_A9BRI6
2	genome_05751152	Delftia_acidovorans	UniRef90_A0A1D8JA98
2	genome_05771700	Delftia_acidovorans	UniRef90_A0A072TAV7
3	genome_05771701	Delftia_acidovorans	UniRef90_A0A072TAH8
2	genome_05783173	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I0H8
1	genome_05784125	Delftia_lacustris	UniRef90_A9C128
3	genome_05784346	Homo_sapiens	-
2	genome_05791953	Delftia_acidovorans	UniRef90_A0A072T9W4
2	genome_05791957	Delftia_acidovorans	UniRef90_A0A072TAZ9
1	genome_05804744	Delftia_acidovorans	UniRef90_A0A1D8J918
1	genome_05807965	Homo_sapiens	-
1	genome_05825366	Microbacterium_sp._WY121	UniRef90_W0ZC58
5	genome_05833410	Delftia_acidovorans	UniRef90_A0A2M9PSC5
1	genome_05845308	unclassified_Diaphorobacter	UniRef90_A1W9Q6
3	genome_05854193	Delftia_acidovorans	UniRef90_F6ANJ8
