1	genome_03289721	Sphingopyxis_sp._PAMC25046	-
3	genome_03295358	Bosea_sp._PAMC_26642	UniRef90_A0A2C9DE25
2	genome_03295993	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CMD5
2	genome_03295993	Brevundimonas_sp._DS20	UniRef90_A0A0P0CMD5
8	genome_03295995	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4TJS2
9	genome_03295996	Brevundimonas_sp._DS20	-
2	genome_03295996	unclassified_Brevundimonas	-
1	genome_03295998	Brevundimonas_mediterranea	-
5	genome_03295998	Brevundimonas_sp._Bb-A	-
4	genome_03295998	unclassified_Brevundimonas	-
2	genome_03301884	Acidovorax_sp._KKS102	UniRef90_A0A2U1E0S3
6	genome_03309827	Brevundimonas_sp._DS20	UniRef90_A0A0P0CMG4
7	genome_03309827	unclassified_Brevundimonas	UniRef90_A0A0P0CMG4
2	genome_03309828	Brevundimonas_sp._Bb-A	UniRef90_A0A069INV8
2	genome_03309828	unclassified_Brevundimonas	UniRef90_A0A069INV8
9	genome_03323988	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CTZ3
2	genome_03323988	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTZ3
4	genome_03323990	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNZ8
4	genome_03323991	unclassified_Brevundimonas	UniRef90_A0A5P9KS38
1	genome_03333377	Rhodoferax_koreense	UniRef90_A0A080NWP7
2	genome_03337959	Brevundimonas_sp._GRTSA-9	UniRef90_A0A172Y3I2
2	genome_03337963	Brevundimonas	UniRef90_A0A172Y812
4	genome_03338583	Brevundimonas	UniRef90_A0A246K966
2	genome_03338583	Brevundimonas_sp._Bb-A	UniRef90_A0A246K966
2	genome_03338583	Brevundimonas_sp._CS1	UniRef90_A0A246K966
10	genome_03338584	unclassified_Brevundimonas	UniRef90_A0A5P9KLV5
2	genome_03338585	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ76
2	genome_03338586	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D419
8	genome_03338586	Brevundimonas_sp._DS20	UniRef90_A0A0P0D419
6	genome_03338588	unclassified_Brevundimonas	UniRef90_A0A0N7HZP6
3	genome_03338589	unclassified_Brevundimonas	UniRef90_A0A7W9C547
1	genome_03342342	Brevundimonas_naejangsanensis	UniRef90_A0A1Z3M197
1	genome_03342350	Brevundimonas_naejangsanensis	UniRef90_L1QAQ9
1	genome_03347233	Brevundimonas_sp._'scallop'	UniRef90_A0A653MQN6
7	genome_03353303	unclassified_Brevundimonas	UniRef90_A0A1V1UX70
2	genome_03353307	Brevundimonas_sp._MF30-B	UniRef90_A0A0N7HZS6
3	genome_03353307	unclassified_Brevundimonas	UniRef90_A0A0N7HZS6
3	genome_03353308	Brevundimonas_sp._DS20	UniRef90_B4WAL6
1	genome_03355179	Shinella_sp._HZN7	UniRef90_A0A1B3M9P3
2	genome_03357168	Bosea_sp._RAC05	UniRef90_A0A1B3NKF8
8	genome_03368389	unclassified_Brevundimonas	UniRef90_A0A0P0CLC0
6	genome_03368391	Brevundimonas_sp._MF30-B	UniRef90_A0A0P0D379
2	genome_03368391	unclassified_Brevundimonas	UniRef90_A0A0P0D379
4	genome_03368393	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAL3
4	genome_03368395	Brevundimonas_mediterranea	UniRef90_A0A0F3LF03
1	genome_03368395	unclassified_Brevundimonas	UniRef90_A0A0F3LF03
2	genome_03374857	Acidovorax_sp._KKS102	UniRef90_K0I1C2
2	genome_03383904	unclassified_Brevundimonas	UniRef90_A0A5P9KMP8
2	genome_03383905	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DID0
8	genome_03383906	unclassified_Brevundimonas	UniRef90_B4WAW1
2	genome_03383907	unclassified_Brevundimonas	-
3	genome_03386051	Brevundimonas_pondensis	UniRef90_A0A258HJI7
1	genome_03393562	Delftia_acidovorans	UniRef90_A9BSM6
1	genome_03399201	unclassified_Brevundimonas	UniRef90_A0A0P0CSH8
2	genome_03399203	unclassified_Brevundimonas	UniRef90_A0A0P0DIP0
1	genome_03399205	Brevundimonas_sp._DS20	-
8	genome_03399209	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CSW8
6	genome_03399209	unclassified_Brevundimonas	UniRef90_A0A0P0CSW8
10	genome_03413929	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFX3
4	genome_03413932	unclassified_Brevundimonas	UniRef90_A0A2D8FMD9
6	genome_03413933	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D5K8
6	genome_03413933	unclassified_Brevundimonas	UniRef90_A0A0P0D5K8
1	genome_03413935	Brevundimonas_sp._DS20	UniRef90_A0A0P0DK17
2	genome_03418192	Methylorubrum_extorquens_CM4	UniRef90_C7CLY6
1	genome_03421154	Comamonas_testosteroni	-
1	genome_03426255	Salmonella_enterica_subsp._enterica_serovar_Rubislaw_str._ATCC_10717	UniRef90_A9MKK6
2	genome_03428478	Brevundimonas_pondensis	UniRef90_A0A2S8W0L5
5	genome_03429020	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJC6
4	genome_03429020	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJC6
4	genome_03433245	Methylorubrum_extorquens_AM1	UniRef90_A9W1T4
6	genome_03433249	Methylorubrum_extorquens	UniRef90_A0A0X1SKZ8
2	genome_03442649	Streptomyces_sp._135	-
4	genome_03443909	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJN9
4	genome_03443910	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL81
4	genome_03443913	Brevundimonas_sp._Bb-A	UniRef90_A0A0B4DQK6
4	genome_03443915	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNK4
4	genome_03448225	Methylorubrum_extorquens_AM1	UniRef90_B8IJ59
2	genome_03450367	Acidovorax_monticola	UniRef90_A0A2R7P2D3
1	genome_03451975	Diaphorobacter_sp._MNS-0	UniRef90_K2DHE7
2	genome_03452335	Bradyrhizobium_sp._S2-11-4	UniRef90_A0A2W4Y724
2	genome_03458563	Brevundimonas_naejangsanensis	UniRef90_A0A246KBG1
2	genome_03459195	unclassified_Brevundimonas	UniRef90_A0A4P8Q664
5	genome_03459196	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMY9
6	genome_03459197	Brevundimonas_sp._AJA228-03	UniRef90_B4WFE0
2	genome_03459197	Brevundimonas_sp._DS20	UniRef90_B4WFE0
1	genome_03459198	unclassified_Brevundimonas	UniRef90_A0A1V1V390
14	genome_03459200	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4V576
4	genome_03459200	Brevundimonas_sp._DS20	UniRef90_A0A2W4V576
4	genome_03459201	Brevundimonas_sp._Bb-A	-
2	genome_03459201	Brevundimonas_sp._DS20	-
2	genome_03459202	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IQ87
6	genome_03459202	unclassified_Brevundimonas	UniRef90_A0A1F8IQ87
2	genome_03459203	Brevundimonas_sp._DS20	UniRef90_B4W7J0
1	genome_03459204	unclassified_Brevundimonas	UniRef90_A0A0P0DFU8
7	genome_03459205	Brevundimonas_sp._DS20	UniRef90_A0A0P0DMB4
1	genome_03461464	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HMH9
1	genome_03461464	Brevundimonas_sp._LM2	UniRef90_A0A258HMH9
2	genome_03463133	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BSD1
2	genome_03467778	Acidovorax_citrulli	UniRef90_C5T194
2	genome_03468153	Brevundimonas_sp._CS1	UniRef90_A0A2X1BFA7
2	genome_03474657	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJV1
2	genome_03474658	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DGG0
8	genome_03474661	unclassified_Brevundimonas	UniRef90_A0A168NGR2
2	genome_03474662	Brevundimonas	UniRef90_A0A6L5PD72
2	genome_03474665	unclassified_Brevundimonas	-
3	genome_03478741	Brevundimonas_naejangsanensis	-
14	genome_03490553	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D8R6
12	genome_03490554	unclassified_Brevundimonas	UniRef90_A0A0N7HZH9
4	genome_03490555	unclassified_Brevundimonas	UniRef90_A0A0P0DCV0
4	genome_03494478	Brevundimonas_naejangsanensis	UniRef90_A0A172Y4Q8
2	genome_03494486	Brevundimonas_pondensis	UniRef90_A0A1R4FV49
2	genome_03505655	Brevundimonas_pondensis	UniRef90_A0A4P1JTL5
4	genome_03506299	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V3P7
2	genome_03506300	Brevundimonas_sp._DS20	UniRef90_A0A4P8Q9Y3
6	genome_03506886	Delftia_acidovorans	UniRef90_A9BLI5
1	genome_03510426	Bosea_vaviloviae	UniRef90_A0A1B3NFP7
8	genome_03522674	unclassified_Brevundimonas	UniRef90_A0A0P0DGC8
4	genome_03522676	unclassified_Brevundimonas	UniRef90_A0A5P9KME4
4	genome_03522680	unclassified_Brevundimonas	UniRef90_A0A0P0DFE0
6	genome_03522681	unclassified_Brevundimonas	UniRef90_A0A5P9KR99
4	genome_03526827	Brevundimonas_sp._CS1	UniRef90_A0A494RCK8
6	genome_03532268	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4V576
2	genome_03539320	unclassified_Brevundimonas	UniRef90_A0A0N7HZ80
3	genome_03539324	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LDI7
10	genome_03539326	unclassified_Brevundimonas	UniRef90_A0A0P0D2G8
6	genome_03539327	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KT57
3	genome_03548302	Acidovorax_ebreus_TPSY	UniRef90_B9MJC3
1	genome_03548743	Streptomyces_sp._NEAU-sy36	UniRef90_A0A0E3Z3J5
6	genome_03556578	Brevundimonas_sp._Bb-A	UniRef90_A0A160I299
4	genome_03556578	unclassified_Brevundimonas	UniRef90_A0A160I299
2	genome_03556579	unclassified_Brevundimonas	UniRef90_A0A0P0DHS3
2	genome_03564025	Hydrogenophaga_sp._BA0156	UniRef90_A0A0Q4Y6Q2
1	genome_03564065	Acidovorax_monticola	UniRef90_K2D1S9
4	genome_03573775	unclassified_Brevundimonas	UniRef90_A0A0P0CYA1
2	genome_03573779	unclassified_Brevundimonas	UniRef90_A0A0P0CY34
4	genome_03573780	unclassified_Brevundimonas	UniRef90_A0A0P0DCF3
1	genome_03573781	Brevundimonas_sp._Bb-A	UniRef90_A0A0Q5LYR0
4	genome_03590884	unclassified_Brevundimonas	UniRef90_A0A2X1BDG8
5	genome_03590887	unclassified_Brevundimonas	UniRef90_B4WAV1
1	genome_03591584	Delftia_acidovorans	UniRef90_A9BY28
7	genome_03595170	Bosea_sp._AS-1	UniRef90_A0A1B3NNV1
1	genome_03595203	Brevundimonas_naejangsanensis	UniRef90_A0A1R4G6P0
3	genome_03598035	unclassified_Acidovorax	UniRef90_A0A1B3PEZ7
7	genome_03600980	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WEN5
3	genome_03602957	unclassified_Acidovorax	UniRef90_A0A1B3PEZ7
2	genome_03606578	Comamonas_testosteroni	UniRef90_A0A1Y1J074
4	genome_03607899	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CP01
2	genome_03607899	unclassified_Brevundimonas	UniRef90_A0A0P0CP01
4	genome_03607901	Brevundimonas_sp._DS20	UniRef90_A0A1R4GQJ2
12	genome_03607902	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FLQ7
2	genome_03607902	Brevundimonas_sp._DS20	UniRef90_A0A2D8FLQ7
6	genome_03607903	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DL94
2	genome_03612199	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5C3
2	genome_03612202	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BN90
4	genome_03612675	Methylorubrum_extorquens_AM1	UniRef90_A0A0Y0IJ79
2	genome_03612691	Methylorubrum_extorquens_AM1	UniRef90_H1KK65
2	genome_03617677	Acidovorax_cattleyae	UniRef90_E8TRN0
1	genome_03622302	Klebsiella_pneumoniae	UniRef90_A0A3S4KJL1
1	genome_03625214	Brevundimonas_mediterranea	UniRef90_B4W8G5
3	genome_03625217	Brevundimonas_sp._DS20	UniRef90_A0A0P0CSZ4
1	genome_03625219	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y9K1
4	genome_03625220	Brevundimonas_sp._DS20	UniRef90_A0A0P0DG56
3	genome_03630945	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A3GS93
4	genome_03632994	Methylorubrum_populi	UniRef90_C7CL73
2	genome_03641656	Brevundimonas_sp._PAMC22021	-
2	genome_03642178	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P1K9I4
12	genome_03642181	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNG8
7	genome_03642185	unclassified_Brevundimonas	UniRef90_A0A0P0DEN3
6	genome_03642186	unclassified_Brevundimonas	UniRef90_A0A5P9KT47
2	genome_03646539	Brevundimonas_naejangsanensis	UniRef90_A0A2S8VX89
1	genome_03647916	Bradyrhizobium_sp._SG09	UniRef90_A0A1I3NW97
4	genome_03653179	Delftia_acidovorans	-
1	genome_03659143	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D1Z4
1	genome_03659144	unclassified_Brevundimonas	UniRef90_A0A0P0CM29
2	genome_03659146	unclassified_Brevundimonas	UniRef90_A0A0P0CN28
4	genome_03659153	Brevundimonas_sp._DS20	UniRef90_A0A5P9KUI5
4	genome_03663839	Methylorubrum_extorquens_AM1	UniRef90_A9VZU3
8	genome_03664693	Mycolicibacterium_phocaicum	UniRef90_A0A433BLT6
1	genome_03665972	Hydrogenophaga_sp._BA0156	UniRef90_A2SE09
1	genome_03669940	Delftia_lacustris	UniRef90_A0A1C7L561
4	genome_03676174	Brevundimonas_sp._DS20	UniRef90_A0A2W4SVM4
2	genome_03676178	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4W5X7
1	genome_03676178	unclassified_Brevundimonas	UniRef90_B4W5X7
2	genome_03676179	Brevundimonas_sp._'scallop'	UniRef90_A0A4P8QJ37
2	genome_03676179	unclassified_Brevundimonas	UniRef90_A0A4P8QJ37
12	genome_03676180	unclassified_Brevundimonas	UniRef90_A0A4P8QJY5
2	genome_03676181	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZZ3
6	genome_03680499	Brevundimonas_naejangsanensis	UniRef90_A0A172Y6G8
1	genome_03680501	Brevundimonas_naejangsanensis	UniRef90_A0A172Y9R5
2	genome_03680508	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5C3
4	genome_03687087	Delftia_lacustris	UniRef90_A0A072TAN1
4	genome_03693176	unclassified_Brevundimonas	-
1	genome_03693177	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RLA7
2	genome_03693181	unclassified_Brevundimonas	UniRef90_A0A0N7HZX4
2	genome_03697527	Bosea_sp._RAC05	UniRef90_A0A1B3NH13
1	genome_03708795	Brevundimonas	UniRef90_A0A246K9P8
2	genome_03708809	Brevundimonas_pondensis	UniRef90_A0A410NXM0
7	genome_03709409	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9F8P0
4	genome_03709409	Brevundimonas_sp._DS20	UniRef90_A0A7W9F8P0
1	genome_03709409	unclassified_Brevundimonas	UniRef90_A0A7W9F8P0
1	genome_03709410	Brevundimonas_sp._DS20	UniRef90_B4W9X3
2	genome_03709411	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CPQ1
1	genome_03725656	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D8Y8
5	genome_03725656	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0D8Y8
2	genome_03725656	unclassified_Brevundimonas	UniRef90_A0A0P0D8Y8
2	genome_03725659	Brevundimonas_sp._M20	UniRef90_A0A2W4V4T0
2	genome_03725660	Brevundimonas_sp._CS1	UniRef90_A0A2X1B675
6	genome_03725663	unclassified_Brevundimonas	UniRef90_A0A0P0CR60
3	genome_03725664	Brevundimonas_sp._DS20	UniRef90_B4WCA9
2	genome_03735641	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168N7I1
3	genome_03746713	Methylorubrum_extorquens	UniRef90_C7CM85
4	genome_03757225	Brevundimonas_naejangsanensis	UniRef90_A0A1Z3LZS6
2	genome_03757911	Brevundimonas_sp._DS20	UniRef90_A0A653VNW1
4	genome_03757913	unclassified_Brevundimonas	-
6	genome_03757914	Brevundimonas_sp._CS1	UniRef90_A0A0P0DKU4
1	genome_03757915	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT19
2	genome_03773631	unclassified_Brevundimonas	UniRef90_B4W7V5
2	genome_03773634	unclassified_Brevundimonas	UniRef90_A0A0P0CUG7
2	genome_03773636	Brevundimonas_sp._DS20	UniRef90_B4W7F3
4	genome_03773640	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQT3
4	genome_03788970	unclassified_Brevundimonas	-
2	genome_03793365	Methylorubrum_extorquens_CM4	-
4	genome_03795463	Acidovorax_sp._KKS102	UniRef90_K0IE37
4	genome_03803692	Brevundimonas_naejangsanensis	UniRef90_L1QIG1
6	genome_03804203	Brevundimonas_sp._DS20	UniRef90_A0A354ES77
6	genome_03804204	Brevundimonas_sp._Bb-A	UniRef90_Q4W8B8
4	genome_03804204	Brevundimonas_sp._DS20	UniRef90_Q4W8B8
4	genome_03804206	Brevundimonas_sp._DS20	UniRef90_A0A0P0DGQ9
5	genome_03804208	Brevundimonas_sp._DS20	UniRef90_A0A2D8FM42
2	genome_03804209	Brevundimonas_sp._DS20	UniRef90_A0A0P0CQM6
4	genome_03804210	unclassified_Brevundimonas	UniRef90_A0A0P0DD89
2	genome_03804211	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMW4
2	genome_03808544	Methylorubrum_extorquens_AM1	UniRef90_C7CGP0
2	genome_03819465	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V172
3	genome_03819466	unclassified_Brevundimonas	UniRef90_A0A0P0DH70
2	genome_03819468	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNC4
3	genome_03819469	Brevundimonas_sp._Bb-A	UniRef90_B4W7E5
8	genome_03819470	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZY4
6	genome_03823334	Bosea_sp._RAC05	-
2	genome_03823359	Brevundimonas_naejangsanensis	UniRef90_A0A172Y3S4
1	genome_03834074	Brevundimonas_naejangsanensis	UniRef90_A0A2X1BK52
2	genome_03834576	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZ45
4	genome_03834577	Brevundimonas_sp._DS20	UniRef90_A0A0P0CMI5
8	genome_03834578	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I058
8	genome_03834581	unclassified_Brevundimonas	UniRef90_A0A5P9KS51
1	genome_03839599	Mycolicibacterium_mucogenicum_DSM_44124	-
3	genome_03848599	Brevundimonas_pondensis	UniRef90_A0A172Y813
1	genome_03848605	Brevundimonas_pondensis	UniRef90_A0A3D4DBU4
2	genome_03849208	unclassified_Brevundimonas	UniRef90_A0A160I1N0
4	genome_03849209	unclassified_Brevundimonas	UniRef90_A0A4Q3TJM1
2	genome_03849211	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSE6
2	genome_03849213	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QCA9
6	genome_03853006	Bosea_sp._Tri-49	UniRef90_A0A1B3NL92
1	genome_03853031	Brevundimonas_naejangsanensis	UniRef90_A0A172Y577
2	genome_03855656	Acidovorax	UniRef90_F0Q1T6
2	genome_03855656	Acidovorax_avenae_subsp._avenae	UniRef90_F0Q1T6
6	genome_03855656	Acidovorax_citrulli	UniRef90_F0Q1T6
2	genome_03864040	unclassified_Brevundimonas	UniRef90_A0A0P0D4D4
6	genome_03864042	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMF3
6	genome_03864044	Brevundimonas_sp._DS20	UniRef90_A0A0N7I072
1	genome_03878284	Sphingopyxis_sp._EG6	UniRef90_N9W6B4
1	genome_03878954	Brevundimonas_sp._AJA228-03	UniRef90_A0A0F3LHY0
4	genome_03878956	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMR7
3	genome_03878956	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMR7
2	genome_03878956	unclassified_Brevundimonas	UniRef90_A0A5P9KMR7
4	genome_03878961	unclassified_Brevundimonas	UniRef90_A0A0P0CQP3
1	genome_03882929	Microbacterium_sp._No._7	UniRef90_A0A1A9GGF7
4	genome_03883950	unclassified_Mycolicibacterium	UniRef90_A0A0D1JVN8
2	genome_03885740	Sphingopyxis	UniRef90_A0A095DF91
1	genome_03885740	Sphingopyxis_sp._EG6	UniRef90_A0A095DF91
6	genome_03894009	Brevundimonas_sp._DS20	UniRef90_A0A0P0D7R3
6	genome_03894013	Brevundimonas_sp._DS20	UniRef90_A0A0P0CZR8
2	genome_03894013	unclassified_Brevundimonas	UniRef90_A0A0P0CZR8
6	genome_03894015	unclassified_Brevundimonas	UniRef90_A0A2D8FNI5
4	genome_03894016	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRS6
2	genome_03898464	Methylorubrum	UniRef90_B7KZ32
2	genome_03898471	Methylorubrum_extorquens_CM4	-
2	genome_03900948	Methylorubrum_extorquens_CM4	UniRef90_B8IBP9
4	genome_03909417	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZ91
10	genome_03909418	Brevundimonas_sp._'scallop'	UniRef90_UPI0019143C15
2	genome_03909419	Brevundimonas_sp._DS20	UniRef90_A0A0P0DA60
6	genome_03909421	Brevundimonas_sp._DS20	UniRef90_A0A2X1BIU1
10	genome_03909423	unclassified_Brevundimonas	UniRef90_A0A0P0DF04
8	genome_03909424	Brevundimonas_sp._Bb-A	UniRef90_B4WCN6
3	genome_03909425	unclassified_Brevundimonas	UniRef90_A0A0P0DNK2
3	genome_03913224	Brevundimonas_naejangsanensis	UniRef90_A0A172Y661
2	genome_03914680	Comamonas_testosteroni	UniRef90_D0J2C3
4	genome_03915687	Acidovorax_sp._1608163	UniRef90_A0A0D7K5A1
2	genome_03916017	Acidovorax_sp._T1	UniRef90_A0A0S9NIB3
6	genome_03924505	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLQ0
4	genome_03924508	Brevundimonas_sp._Bb-A	-
1	genome_03931478	Methylorubrum_populi	UniRef90_A0A177JBZ7
1	genome_03931491	Methylorubrum_populi	UniRef90_A0A177JBZ7
1	genome_03933801	Listeria_monocytogenes	-
3	genome_03935650	Acidovorax_sp._JMULE5	UniRef90_K0HN70
1	genome_03935650	unclassified_Acidovorax	UniRef90_K0HN70
1	genome_03938972	Comamonas_testosteroni	UniRef90_A0A096EA77
2	genome_03940802	Delftia_acidovorans	-
2	genome_03946557	Acidovorax	UniRef90_A0A1B3PJK6
2	genome_03952372	Caulobacter_segnis	UniRef90_Q9A4A6
4	genome_03955526	unclassified_Brevundimonas	UniRef90_A0A246K8P9
8	genome_03955527	unclassified_Brevundimonas	UniRef90_A0A0P0D4H9
12	genome_03955528	unclassified_Brevundimonas	UniRef90_A0A1V1UWS6
6	genome_03962585	Methylorubrum_populi	UniRef90_A0A6G7R355
2	genome_03970767	unclassified_Brevundimonas	UniRef90_A0A0P0DG87
8	genome_03970773	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I032
2	genome_03970773	unclassified_Brevundimonas	UniRef90_A0A0N7I032
1	genome_03975267	Methylorubrum_extorquens_AM1	UniRef90_A0A512J3G1
2	genome_03981085	Delftia_lacustris	UniRef90_A9C231
2	genome_03986919	Brevundimonas_sp._DS20	UniRef90_A0A0P0D2D0
2	genome_03992635	Comamonas_testosteroni	UniRef90_A0A1Y1IX24
1	genome_04003124	Brevundimonas_sp._AJA228-03	UniRef90_A0A2W4T769
1	genome_04003124	unclassified_Brevundimonas	UniRef90_A0A2W4T769
2	genome_04003753	Delftia_acidovorans	UniRef90_A0A4R5GMT7
2	genome_04007633	Methylorubrum	UniRef90_A0A0Y0JZ05
1	genome_04018386	Brevundimonas_naejangsanensis	UniRef90_A0A1R4EU54
1	genome_04018386	Brevundimonas_pondensis	UniRef90_A0A1R4EU54
4	genome_04018971	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CPT4
2	genome_04018971	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPT4
3	genome_04022812	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A0A0K2DD21
4	genome_04023156	Bosea_sp._RAC05	UniRef90_A0A1B3NFM0
1	genome_04023191	Brevundimonas_pondensis	UniRef90_A0A1R4EU54
1	genome_04023198	Brevundimonas_naejangsanensis	UniRef90_A0A1R4EU54
2	genome_04027587	Sphingopyxis_lindanitolerans	UniRef90_A0A1P8WVW3
1	genome_04033069	Yarrowia_lipolytica_CLIB122	UniRef90_A0A0G2EXE1
1	genome_04034381	Brevundimonas_naejangsanensis	UniRef90_L1QEB7
2	genome_04035247	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DFJ6
2	genome_04035247	unclassified_Brevundimonas	UniRef90_A0A0P0DFJ6
3	genome_04035248	Brevundimonas_sp._DS20	UniRef90_A0A0P0D4L7
4	genome_04035248	unclassified_Brevundimonas	UniRef90_A0A0P0D4L7
2	genome_04045789	Delftia_lacustris	UniRef90_A0A1D8IXI8
2	genome_04045790	Delftia_acidovorans	UniRef90_A9BRY2
1	genome_04050430	Brevundimonas	UniRef90_A0A246KIC6
1	genome_04050430	Brevundimonas_pondensis	UniRef90_A0A246KIC6
6	genome_04051103	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJW9
10	genome_04051104	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D2C7
4	genome_04051104	unclassified_Brevundimonas	UniRef90_A0A0P0D2C7
1	genome_04051105	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V326
5	genome_04051105	Brevundimonas_sp._DS20	UniRef90_A0A1V1V326
2	genome_04051109	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D4Z6
1	genome_04051300	Mycolicibacterium_litorale	UniRef90_A0A0N9XMI4
16	genome_04066285	Brevundimonas_sp._DS20	UniRef90_A0A0P0DNI8
4	genome_04066286	unclassified_Brevundimonas	UniRef90_A0A0P0D7H2
6	genome_04066289	Brevundimonas_sp._DS20	UniRef90_A0A5P9KST2
2	genome_04066290	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSM6
2	genome_04067001	unclassified_Acidovorax	UniRef90_Q9AQI0
2	genome_04081052	Brevundimonas_diminuta	UniRef90_A0A246KCX1
4	genome_04081685	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FKW9
6	genome_04081686	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FLV2
4	genome_04081687	unclassified_Brevundimonas	UniRef90_A0A246KCX1
1	genome_04081689	unclassified_Brevundimonas	UniRef90_A0A0N7HZM5
6	genome_04081690	unclassified_Brevundimonas	UniRef90_A0A5P9KR37
1	genome_04088315	Acidovorax_sp._KKS102	UniRef90_K0I1N6
6	genome_04097793	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJW6
2	genome_04097793	unclassified_Brevundimonas	UniRef90_A0A5P9KJW6
2	genome_04097796	Brevundimonas_sp._Bb-A	-
2	genome_04097796	Brevundimonas_sp._DS20	-
12	genome_04097797	Brevundimonas_sp._MF30-B	UniRef90_A0A2X1B872
12	genome_04097797	unclassified_Brevundimonas	UniRef90_A0A2X1B872
3	genome_04097799	Brevundimonas_sp._DS20	UniRef90_A0A0P0DF46
4	genome_04102589	Methylorubrum_extorquens	UniRef90_A0A1P8QT03
2	genome_04102589	Methylorubrum_extorquens_CM4	UniRef90_A0A1P8QT03
1	genome_04113589	Brevundimonas_naejangsanensis	-
