paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	32	Sphingomonas_wittichii	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
7	34	Sphingomonas_panacisoli	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
5	15	Sphingomonas_lutea	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
4	19	Sphingomonas_sabuli	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
4	10	Sphingomonas_piscis	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
4	12	Sphingomonas_daechungensis	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
2	22	Sphingomonas_rhizophila	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
2	16	Sphingomonas_sinipercae	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
2	23	Sphingomonas_sediminicola	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
1	11	Sphingomonas_lacunae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
267	67	Sphingobium_yanoikuyae	non_contaminant	0.01494972524980599	FALSE	1785986	3571.972	37.514291825355855	FALSE	FALSE	FALSE	MHS460	MHS373
8	25	Sphingobium_sp._SYK-6	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	13.997870084088005	FALSE	FALSE	FALSE	MHS460	MHS373
7	24	Sphingobium_sp._TKS	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
7	19	Sphingobium_sp._CAP-1	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
6	22	Sphingobium_sp._YG1	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
5	22	Sphingobium_sp._RAC03	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
5	15	Sphingobium_sp._SCG-1	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
4	28	Sphingobium_sp._KCTC_72723	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
3	18	Sphingobium_sp._EP60837	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
2	13	Sphingobium_sp._MI1205	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
2	12	Sphingobium_sp._Cam5-1	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
11	16	Sphingobium_xenophagum	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
5	21	Sphingobium_amiense	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
3	15	Sphingobium_indicum	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
3	14	Sphingobium_phenoxybenzoativorans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
2	15	Sphingobium_baderi	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Sphingobium_herbicidovorans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
42	5	Parasphingopyxis_sp._CP4	non_contaminant	0.0023516421741267847	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
3	17	Parasphingopyxis_algicola	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
4	27	Novosphingobium_sp._P6W	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	15.117699690815044	FALSE	FALSE	FALSE	MHS460	MHS373
4	23	Novosphingobium_sp._Gsoil_351	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
4	27	Novosphingobium_sp._ES2-1	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	15.117699690815044	FALSE	FALSE	FALSE	MHS460	MHS373
3	14	Novosphingobium_sp._THN1	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
3	21	Novosphingobium_sp._EMRT-2	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
2	42	Novosphingobium_sp._KA1	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	23.51642174126785	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Novosphingobium_sp._PP1Y	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	11	Novosphingobium_sp._502str22	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
6	21	Novosphingobium_resinovorum	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
3	14	Novosphingobium_aromaticivorans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
3	13	Novosphingobium_ginsenosidimutans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Novosphingobium_pentaromativorans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
10	41	Sphingosinithalassobacter_sp._CS137	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
6	29	Sphingosinithalassobacter_sp._zrk23	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
11	8	Parasphingorhabdus_halotolerans	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Parasphingorhabdus_sp._JHSY0214	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
12	35	Allosphingosinicella_indica	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
3	10	Blastomonas_fulva	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	10	Blastomonas_sp._RAC04	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	3	Sphingorhabdus_sp._M41	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
2	5	Sphingorhabdus_sp._SMR4y	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Sphingorhabdus_lacus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
3	66	Hankyongella_ginsenosidimutans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	36.95437702199233	FALSE	FALSE	FALSE	MHS460	MHS373
2	23	Rhizorhabdus_dicambivorans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
2	15	Tardibacter_chloracetimidivorans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
103	13	Altererythrobacter_sp._B11	non_contaminant	0.005767122474644258	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
5	40	Altererythrobacter_sp._TH136	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	22.396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
57	8	Qipengyuania_sp._1NDH13	non_contaminant	0.003191514379172065	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
4	6	Qipengyuania_sp._1XM2-8	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Qipengyuania_sp._1NDH1	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
17	48	Qipengyuania_flava	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	26.87591056144897	FALSE	FALSE	FALSE	MHS460	MHS373
7	21	Qipengyuania_sediminis	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
3	6	Qipengyuania_seohaensis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Qipengyuania_soli	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
4	16	Erythrobacter_sp._HKB08	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
4	10	Erythrobacter_sp._THAF29	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
3	13	Erythrobacter_sp._HL-111	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
3	8	Erythrobacter_sp._3-20A1M	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Erythrobacter_sp._JK5	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
4	34	Erythrobacter_litoralis	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
3	14	Erythrobacter_aureus	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Erythrobacter_neustonensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
3	25	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	13.997870084088005	FALSE	FALSE	FALSE	MHS460	MHS373
2	19	Porphyrobacter_sp._YT40	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
1	14	Porphyrobacter_sp._HT-58-2	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
6	28	Tsuneonella_flava	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
5	33	Tsuneonella_amylolytica	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	18.477188510996164	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Tsuneonella_dongtanensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
1	13	Tsuneonella_mangrovi	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
4	25	Croceicoccus_marinus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	13.997870084088005	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Croceicoccus_naphthovorans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Croceibacterium_atlanticum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Aurantiacibacter_gangjinensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	16	Paraurantiacibacter_namhicola	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Pelagerythrobacter_marensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
4	26	Sphingosinicella_sp._UDD2	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
2	37	Sphingosinicella_sp._BN140058	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
3	28	Sphingosinicella_microcystinivorans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
2	12	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Polymorphobacter_sp._PAMC_29334	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	15	Sandaracinobacter_sp._M6	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
3	7	Zymomonas_mobilis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
66	372	Paracoccus_sp._MC1862	non_contaminant	0.0036954377021992334	FALSE	1785986	3571.972	208.28830685122952	FALSE	FALSE	FALSE	MHS460	MHS373
50	841	Paracoccus_sp._AK26	non_contaminant	0.002799574016817601	FALSE	1785986	3571.972	470.88834962872045	FALSE	FALSE	FALSE	MHS460	MHS373
5	19	Paracoccus_sp._H4-D09	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
3	35	Paracoccus_sp._BM15	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	19.597018117723206	FALSE	FALSE	FALSE	MHS460	MHS373
87	1291	Paracoccus_sanguinis	non_contaminant	0.0048712587892626264	FALSE	1785986	3571.972	722.8500111423045	FALSE	FALSE	FALSE	MHS460	MHS373
60	892	Paracoccus_yeei	non_contaminant	0.003359488820181121	FALSE	1785986	3571.972	499.44400460026003	FALSE	FALSE	FALSE	MHS460	MHS373
11	91	Paracoccus_contaminans	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	50.952247106080335	FALSE	FALSE	FALSE	MHS460	MHS373
9	44	Paracoccus_liaowanqingii	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	24.63625134799489	FALSE	FALSE	FALSE	MHS460	MHS373
9	31	Paracoccus_denitrificans	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
8	31	Paracoccus_aminovorans	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
7	60	Paracoccus_aminophilus	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	33.59488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
6	26	Paracoccus_zhejiangensis	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
5	38	Paracoccus_pantotrophus	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
4	56	Paracoccus_marcusii	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	31.35522898835713	FALSE	FALSE	FALSE	MHS460	MHS373
4	26	Paracoccus_jeotgali	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
3	54	Paracoccus_kondratievae	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
2	32	Paracoccus_suum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
150	13	Pelagovum_pacificum	non_contaminant	0.008398722050452802	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
117	5	Marivivens_sp._JLT3646	non_contaminant	0.006551003199353186	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
60	10	Rhodovulum_sp._P5	non_contaminant	0.003359488820181121	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
11	8	Rhodovulum_sp._MB263	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
28	12	Gemmobacter_sp._HYN0069	non_contaminant	0.0015677614494178566	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
6	79	Rhodobacter_sp._LPB0142	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	44.233269465718095	FALSE	FALSE	FALSE	MHS460	MHS373
2	20	Rhodobacter_sp._CZR27	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	17	Rhodobacter_sp._N10	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
5	15	Rhodobacter_capsulatus	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
2	15	Rhodobacter_blasticus	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
10	64	Cereibacter_sphaeroides	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	35.83454741526529	FALSE	FALSE	FALSE	MHS460	MHS373
7	20	Haematobacter_massiliensis	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
5	21	Paraoceanicella_profunda	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
3	11	Pukyongiella_litopenaei	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Thioclava_nitratireducens	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
1	11	Thioclava_electrotropha	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	13	Pikeienuella_piscinae	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
2	19	Defluviimonas_alba	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
2	12	Yoonia_vestfoldensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Brevirhabdus_pacifica	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Rhodobaca_barguzinensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Boseongicola_sp._CCM32	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Polymorphum_gilvum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Halocynthiibacter_arcticus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	17	Roseicitreum_antarcticum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
1	64	Tabrizicola_piscis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	35.83454741526529	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Pseudooceanicola_algae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
203	8	Sulfitobacter_sp._D7	non_contaminant	0.01136627050827946	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
3	8	Sulfitobacter_sp._THAF37	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Sulfitobacter_sp._JK7-1	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Sulfitobacter_sp._BSw21498	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Sulfitobacter_alexandrii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Sulfitobacter_pseudonitzschiae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
86	19	Roseovarius_indicus	non_contaminant	0.004815267308926274	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
6	19	Roseovarius_sp._SCSIO_43702	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
42	10	Ruegeria_sp._TM1040	non_contaminant	0.0023516421741267847	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
2	16	Ruegeria_sp._THAF33	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Ruegeria_pomeroyi	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
8	8	Tateyamaria_omphalii	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
4	24	Salipiger_profundus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
1	13	Salipiger_pacificus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
1	13	Salipiger_sp._CCB-MM3	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
4	22	Celeribacter_indicus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Celeribacter_baekdonensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	19	Celeribacter_ethanolicus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
3	5	Leisingera_sp._NJS204	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Leisingera_aquaemixtae	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
