paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	6	Candidatus_Borrelia_tachyglossi	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
1	3	Borreliella_bissettiae	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Borreliella_bavariensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
6	9	Salinispira_pacifica	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
3	20	Spirochaeta_thermophila	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
1	17	Spirochaeta_africana	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
3	10	Sediminispirochaeta_smaragdinae	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	17	Oceanispirochaeta_crateris	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
4	6	Sphaerochaeta_globosa	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Sphaerochaeta_coccoides	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
57	30	Brachyspira_hyodysenteriae	non_contaminant	0.002694778087388344	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
11	43	Brachyspira_pilosicoli	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	20.329027676789263	FALSE	FALSE	FALSE	MHS458	MHS335
10	31	Brachyspira_intermedia	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
8	21	Brachyspira_hampsonii	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
1	26	Brachyspira_murdochii	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
10	9	Leptospira_borgpetersenii	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
9	43	Leptospira_interrogans	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	20.329027676789263	FALSE	FALSE	FALSE	MHS458	MHS335
7	17	Leptospira_mayottensis	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
6	15	Leptospira_biflexa	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
3	18	Leptospira_santarosai	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
1	12	Leptospira_weilii	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
1	15	Leptospira_tipperaryensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
1	20	Turneriella_parva	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
9	39	Granulicella_sp._5B5	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	18.437955334762353	FALSE	FALSE	FALSE	MHS458	MHS335
6	32	Granulicella_sp._WH15	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
8	37	Granulicella_mallensis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
7	36	Granulicella_tundricola	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	17.019651078242173	FALSE	FALSE	FALSE	MHS458	MHS335
14	55	Terriglobus_roseus	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	26.002244702869987	FALSE	FALSE	FALSE	MHS458	MHS335
7	33	Terriglobus_albidus	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
1	19	Terriglobus_saanensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
7	32	Edaphobacter_sp._12200R-103	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
3	12	Edaphobacter_sp._4G125	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
7	19	Acidobacterium_sp._4Y35	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
1	26	Acidobacterium_capsulatum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
4	31	Acidisarcina_polymorpha	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
1	25	Candidatus_Koribacter_versatilis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
15	84	Paludibaculum_fermentans	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	39.71251918256507	FALSE	FALSE	FALSE	MHS458	MHS335
66	152	Luteitalea_pratensis	non_contaminant	0.0031202693643443986	FALSE	2115202	4230.404	71.86074899702251	FALSE	FALSE	FALSE	MHS458	MHS335
17	24	Chloracidobacterium_validum	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
4	22	Chloracidobacterium_aggregatum	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
12	10	Thermotomaculum_hydrothermale	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
87	402	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.004113082343908525	FALSE	2115202	4230.404	190.05277037370425	FALSE	FALSE	FALSE	MHS458	MHS335
8	19	Candidatus_Saccharimonas_aalborgensis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
3	22	Candidatus_Babela_massiliensis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
26	210	Nitrospira_moscoviensis	non_contaminant	0.0012291970223174903	FALSE	2115202	4230.404	99.28129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
10	22	Candidatus_Nitrospira_inopinata	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
9	28	Nitrospira_sp._KM1	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
4	18	Nitrospira_japonica	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
9	19	Dissulfurispira_thermophila	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
12	16	Thermosipho_africanus	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
6	21	Thermosipho_melanesiensis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
5	9	Thermosipho_sp._JL129W03	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
8	9	Kosmotoga_olearia	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Kosmotoga_pacifica	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
3	8	Mesotoga_prima	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
1	9	Mesotoga_infera	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
7	28	Tepiditoga_spiralis	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
3	3	Marinitoga_sp._1137	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	16	Defluviitoga_tunisiensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
5	6	Athalassotoga_saccharophila	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
22	16	Thermosulfurimonas_marina	non_contaminant	0.0010400897881147995	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
9	11	Thermodesulfobacterium_commune	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
3	7	Caldimicrobium_thiodismutans	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
3	6	Thermosulfuriphilus_ammonigenes	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
7	136	Fretibacterium_fastidiosum	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	64.29645962891487	FALSE	FALSE	FALSE	MHS458	MHS335
6	20	Aminomonas_paucivorans	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
5	4	Aminobacterium_colombiense	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	1.891072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
3	49	Jonquetella_anthropi	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	23.165636189829623	FALSE	FALSE	FALSE	MHS458	MHS335
3	15	Cloacibacillus_porcorum	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
2	6	Thermanaerovibrio_acidaminovorans	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
6	2	Thermocrinis_minervae	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
3	3	Thermocrinis_ruber	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Aquifex_aeolicus	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
2	8	Sulfurihydrogenibium_azorense	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
1	10	Persephonella_marina	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Thermosulfidibacter_takaii	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
17	10	Isorropodon_fossajaponicum_symbiont	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
6	13	Flexistipes_sinusarabici	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
3	18	Calditerrivibrio_nitroreducens	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
2	12	Geovibrio_thiophilus	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
2	10	Denitrovibrio_acetiphilus	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	22	Deferribacter_desulfuricans	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
7	15	Atribacter_laminatus	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
3	13	Caldisericum_exile	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
1	13	Endomicrobium_proavitum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
1	10	Dictyoglomus_thermophilum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
59796	815261	Malassezia_restricta	non_contaminant	2.826964044096025	TRUE	2115202	4230.404	385429.3821582998	TRUE	TRUE	TRUE	MHS458	MHS335
28411	403465	Malassezia_arunalokei	non_contaminant	1.343181407733162	TRUE	2115202	4230.404	190745.37561897162	TRUE	FALSE	TRUE	MHS458	MHS335
24317	476770	Malassezia_furfur	non_contaminant	1.1496301535267082	TRUE	2115202	4230.404	225401.64012704225	TRUE	TRUE	TRUE	MHS458	MHS335
13749	337489	Malassezia_globosa	non_contaminant	0.650008840763199	TRUE	2115202	4230.404	159554.0284095798	TRUE	TRUE	TRUE	MHS458	MHS335
3379	64113	Malassezia_slooffiae	non_contaminant	0.15974833609272307	TRUE	2115202	4230.404	30310.580266092787	TRUE	FALSE	TRUE	MHS458	MHS335
2138	49644	Malassezia_dermatis	non_contaminant	0.10107781668133822	TRUE	2115202	4230.404	23470.098836895955	TRUE	FALSE	TRUE	MHS458	MHS335
1030	17396	Malassezia_japonica	non_contaminant	0.04869511280719288	FALSE	2115202	4230.404	8224.273615475024	TRUE	FALSE	FALSE	MHS458	MHS335
786	19983	Malassezia_sympodialis	non_contaminant	0.037159571520828744	FALSE	2115202	4230.404	9447.324652680925	TRUE	FALSE	FALSE	MHS458	MHS335
130	373	Malassezia_cuniculi	non_contaminant	0.006145985111587451	FALSE	2115202	4230.404	176.34249589400918	FALSE	FALSE	FALSE	MHS458	MHS335
98	779	Malassezia_obtusa	non_contaminant	0.004633127237965925	FALSE	2115202	4230.404	368.28633860974037	FALSE	FALSE	FALSE	MHS458	MHS335
64	270	Malassezia_caprae	non_contaminant	0.003025715747243053	FALSE	2115202	4230.404	127.64738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
60	262	Malassezia_nana	non_contaminant	0.002836608513040362	FALSE	2115202	4230.404	123.86523840276247	FALSE	FALSE	FALSE	MHS458	MHS335
57	308	Malassezia_pachydermatis	non_contaminant	0.002694778087388344	FALSE	2115202	4230.404	145.6125703360719	FALSE	FALSE	FALSE	MHS458	MHS335
45	292	Malassezia_equina	non_contaminant	0.0021274563847802717	FALSE	2115202	4230.404	138.04828096796427	FALSE	FALSE	FALSE	MHS458	MHS335
30	112	Malassezia_yamatoensis	non_contaminant	0.001418304256520181	FALSE	2115202	4230.404	52.950025576753426	FALSE	FALSE	FALSE	MHS458	MHS335
25	135	Malassezia_vespertilionis	non_contaminant	0.0011819202137668175	FALSE	2115202	4230.404	63.823691543408145	FALSE	FALSE	FALSE	MHS458	MHS335
921	3421	Sporisorium_graminicola	non_contaminant	0.04354194067516956	FALSE	2115202	4230.404	1617.3396205185131	FALSE	FALSE	FALSE	MHS458	MHS335
220	699	Ustilago_maydis	non_contaminant	0.010400897881147994	FALSE	2115202	4230.404	330.46489176920215	FALSE	FALSE	FALSE	MHS458	MHS335
259	736	Marasmius_oreades	non_contaminant	0.01224469341462423	FALSE	2115202	4230.404	347.9573109329511	FALSE	FALSE	FALSE	MHS458	MHS335
175	311	Rhizoctonia_solani	non_contaminant	0.008273441496367722	FALSE	2115202	4230.404	147.0308745925921	FALSE	FALSE	FALSE	MHS458	MHS335
29	110	Cryptococcus_neoformans	non_contaminant	0.0013710274479695084	FALSE	2115202	4230.404	52.004489405739974	FALSE	FALSE	FALSE	MHS458	MHS335
27	86	Cryptococcus_gattii_VGI	non_contaminant	0.0012764738308681629	FALSE	2115202	4230.404	40.658055353578526	FALSE	FALSE	FALSE	MHS458	MHS335
24913	441328	Candida_orthopsilosis	non_contaminant	1.177807131422909	TRUE	2115202	4230.404	208645.79364051283	TRUE	FALSE	TRUE	MHS458	MHS335
214	455	Candida_dubliniensis	non_contaminant	0.010117237029843958	FALSE	2115202	4230.404	215.1094789055608	FALSE	FALSE	FALSE	MHS458	MHS335
157	419	Candida_albicans	non_contaminant	0.007422458942455614	FALSE	2115202	4230.404	198.08982782731863	FALSE	FALSE	FALSE	MHS458	MHS335
130	636	Debaryomyces_hansenii	non_contaminant	0.006145985111587451	FALSE	2115202	4230.404	300.6805023822784	FALSE	FALSE	FALSE	MHS458	MHS335
57	127	Scheffersomyces_stipitis	non_contaminant	0.002694778087388344	FALSE	2115202	4230.404	60.041546859354334	FALSE	FALSE	FALSE	MHS458	MHS335
156	2451	Saccharomyces_cerevisiae	non_contaminant	0.007375182133904942	FALSE	2115202	4230.404	1158.754577576988	FALSE	FALSE	FALSE	MHS458	MHS335
58	91	Saccharomyces_eubayanus	non_contaminant	0.002742054895939017	FALSE	2115202	4230.404	43.02189578111216	FALSE	FALSE	FALSE	MHS458	MHS335
24	70	Saccharomyces_paradoxus	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	33.09376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
147	222	Tetrapisispora_blattae	non_contaminant	0.006949690856948887	FALSE	2115202	4230.404	104.9545149824934	FALSE	FALSE	FALSE	MHS458	MHS335
72	120	Tetrapisispora_phaffii	non_contaminant	0.0034039302156484348	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
124	215	Naumovozyma_dairenensis	non_contaminant	0.005862324260283415	FALSE	2115202	4230.404	101.6451383839463	FALSE	FALSE	FALSE	MHS458	MHS335
78	149	Naumovozyma_castellii	non_contaminant	0.003687591066952471	FALSE	2115202	4230.404	70.44244474050232	FALSE	FALSE	FALSE	MHS458	MHS335
55	66	Eremothecium_cymbalariae	non_contaminant	0.0026002244702869985	FALSE	2115202	4230.404	31.202693643443983	FALSE	FALSE	FALSE	MHS458	MHS335
26	49	Eremothecium_sinecaudum	non_contaminant	0.0012291970223174903	FALSE	2115202	4230.404	23.165636189829623	FALSE	FALSE	FALSE	MHS458	MHS335
19	47	Eremothecium_gossypii	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
96	90	Zygotorulaspora_mrakii	non_contaminant	0.004538573620864579	FALSE	2115202	4230.404	42.54912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
61	73	Torulaspora_delbrueckii	non_contaminant	0.0028838853215910347	FALSE	2115202	4230.404	34.51207024199107	FALSE	FALSE	FALSE	MHS458	MHS335
12	39	Torulaspora_globosa	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	18.437955334762353	FALSE	FALSE	FALSE	MHS458	MHS335
67	109	Zygosaccharomyces_rouxii	non_contaminant	0.0031675461728950713	FALSE	2115202	4230.404	51.531721320233245	FALSE	FALSE	FALSE	MHS458	MHS335
31	86	Kluyveromyces_marxianus	non_contaminant	0.0014655810650708537	FALSE	2115202	4230.404	40.658055353578526	FALSE	FALSE	FALSE	MHS458	MHS335
28	79	Kluyveromyces_lactis	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	37.348678755031436	FALSE	FALSE	FALSE	MHS458	MHS335
24	79	Kazachstania_africana	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	37.348678755031436	FALSE	FALSE	FALSE	MHS458	MHS335
21	52	Kazachstania_naganishii	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
20	72	[Candida]_glabrata	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	34.03930215648435	FALSE	FALSE	FALSE	MHS458	MHS335
9	40	Lachancea_thermotolerans	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
214	1182	[Candida]_auris	non_contaminant	0.010117237029843958	FALSE	2115202	4230.404	558.8118770689513	FALSE	FALSE	FALSE	MHS458	MHS335
40	68	Brettanomyces_bruxellensis	non_contaminant	0.001891072342026908	FALSE	2115202	4230.404	32.14822981445744	FALSE	FALSE	FALSE	MHS458	MHS335
36	62	Brettanomyces_nanus	non_contaminant	0.0017019651078242174	FALSE	2115202	4230.404	29.311621301417073	FALSE	FALSE	FALSE	MHS458	MHS335
28	123	Pichia_kudriavzevii	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	58.150474517327424	FALSE	FALSE	FALSE	MHS458	MHS335
12	54	Ogataea_parapolymorpha	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
60	128	Sugiyamaella_lignohabitans	non_contaminant	0.002836608513040362	FALSE	2115202	4230.404	60.514314944861056	FALSE	FALSE	FALSE	MHS458	MHS335
37	57	Komagataella_phaffii	non_contaminant	0.0017492419163748897	FALSE	2115202	4230.404	26.94778087388344	FALSE	FALSE	FALSE	MHS458	MHS335
3988	17825	Aspergillus_chevalieri	non_contaminant	0.18853991250008273	TRUE	2115202	4230.404	8427.091124157409	TRUE	FALSE	TRUE	MHS458	MHS335
785	819	Aspergillus_oryzae	non_contaminant	0.03711229471227807	FALSE	2115202	4230.404	387.1970620300094	FALSE	FALSE	FALSE	MHS458	MHS335
95	169	Aspergillus_flavus	non_contaminant	0.004491296812313907	FALSE	2115202	4230.404	79.89780645063686	FALSE	FALSE	FALSE	MHS458	MHS335
1186	2178	Aspergillus_luchuensis	non_contaminant	0.056070294941097824	FALSE	2115202	4230.404	1029.6888902336514	FALSE	FALSE	FALSE	MHS458	MHS335
779	2329	Aspergillus_puulaauensis	non_contaminant	0.036828633860974035	FALSE	2115202	4230.404	1101.0768711451672	FALSE	FALSE	FALSE	MHS458	MHS335
762	3151	Aspergillus_fumigatus	non_contaminant	0.0360249281156126	FALSE	2115202	4230.404	1489.6922374316969	FALSE	FALSE	FALSE	MHS458	MHS335
285	754	Talaromyces_rugulosus	non_contaminant	0.01347389043694172	FALSE	2115202	4230.404	356.4671364720722	FALSE	FALSE	FALSE	MHS458	MHS335
121	215	Fusarium_venenatum	non_contaminant	0.005720493834631397	FALSE	2115202	4230.404	101.6451383839463	FALSE	FALSE	FALSE	MHS458	MHS335
82	161	Fusarium_pseudograminearum	non_contaminant	0.0038766983011551616	FALSE	2115202	4230.404	76.11566176658305	FALSE	FALSE	FALSE	MHS458	MHS335
45	127	Fusarium_graminearum	non_contaminant	0.0021274563847802717	FALSE	2115202	4230.404	60.041546859354334	FALSE	FALSE	FALSE	MHS458	MHS335
104	325	Fusarium_verticillioides	non_contaminant	0.004916788089269961	FALSE	2115202	4230.404	153.6496277896863	FALSE	FALSE	FALSE	MHS458	MHS335
80	192	Fusarium_fujikuroi	non_contaminant	0.003782144684053816	FALSE	2115202	4230.404	90.77147241729159	FALSE	FALSE	FALSE	MHS458	MHS335
51	139	Fusarium_oxysporum	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	65.71476388543505	FALSE	FALSE	FALSE	MHS458	MHS335
165	372	Ustilaginoidea_virens	non_contaminant	0.0078006734108609956	FALSE	2115202	4230.404	175.86972780850246	FALSE	FALSE	FALSE	MHS458	MHS335
134	249	Pochonia_chlamydosporia	non_contaminant	0.006335092345790143	FALSE	2115202	4230.404	117.71925329117502	FALSE	FALSE	FALSE	MHS458	MHS335
119	346	Drechmeria_coniospora	non_contaminant	0.0056259402175300515	FALSE	2115202	4230.404	163.57775758532753	FALSE	FALSE	FALSE	MHS458	MHS335
