paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
548	1179	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
528	1129	Bradyrhizobium_guangxiense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
454	840	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
111	233	Bradyrhizobium_ottawaense	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
33	42	Bradyrhizobium_elkanii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4475	9474	Rhodopseudomonas_palustris	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
946	2054	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1342	9515	Brucella_anthropi	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
369	1293	Brucella_intermedia	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
56	169	Brucella_sp._BTU1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
46	45	Brucella_sp._09RB8471	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
42	159	Brucella_sp._6810	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
33	97	Brucella_sp._10RB9215	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
24	96	Brucella_sp._09RB8910	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
17	53	Brucella_sp._2280	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
14	34	Brucella_sp._458	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
11	25	Brucella_sp._BO2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
9	30	Brucella_sp._BO3	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
77	264	Brucella_pseudogrignonensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
75	187	Brucella_pituitosa	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
31	101	Brucella_inopinata	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
22	48	Brucella_melitensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
6	16	Brucella_abortus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4	2	Brucella_ovis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4	16	Brucella_suis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	6	Brucella_pinnipedialis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	7	Brucella_ceti	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	3	Brucella_canis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2180	11415	Sphingopyxis_sp._113P3	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
2148	7406	Sphingopyxis_sp._EG6	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2117	5237	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1946	5917	Sphingopyxis_sp._FD7	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1943	4136	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1876	4478	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
209	692	Sphingopyxis_sp._MG	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
68	120	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4044	16105	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
2387	7723	Sphingopyxis_terrae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2321	7376	Sphingopyxis_fribergensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1769	4569	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1487	5273	Sphingopyxis_granuli	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1415	4609	Sphingopyxis_alaskensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
18635	46348	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
8549	10149	Brevundimonas_sp._M20	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
7223	18679	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
6587	26451	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
5999	7682	Brevundimonas_sp._LM2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5305	6299	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4930	6286	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4125	14285	Brevundimonas_sp._CS1	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
3012	10086	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2671	8404	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2543	10188	Brevundimonas_sp._DS20	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1974	5493	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
10530	12727	Brevundimonas_goettingensis	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
8608	20286	Brevundimonas_naejangsanensis	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
4694	7147	Brevundimonas_subvibrioides	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4473	6827	Brevundimonas_pondensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4125	7468	Brevundimonas_mediterranea	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3947	7095	Brevundimonas_nasdae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3379	13414	Brevundimonas_diminuta	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
2240	9769	Brevundimonas_vesicularis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2066	7050	Brevundimonas_vancanneytii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
9191	17393	Caulobacter_sp._FWC26	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
1264	3043	Caulobacter_sp._S6	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2626	7357	Caulobacter_segnis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1801	4513	Caulobacter_vibrioides	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1569	3429	Caulobacter_mirabilis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1258	3283	Caulobacter_flavus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1197	2519	Caulobacter_rhizosphaerae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
983	2316	Caulobacter_soli	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
704	1652	Caulobacter_henricii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
35	196	Rickettsia_tillamookensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
6	17	Rickettsia_australis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4	23	Rickettsia_akari	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4	93	Rickettsia_felis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4	1	Rickettsia_africae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3	6	Rickettsia_monacensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3	21	Rickettsia_endosymbiont_of_Ixodes_scapularis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	3	Rickettsia_helvetica	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	7	Rickettsia_conorii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	14	Rickettsia_amblyommatis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	2	Rickettsia_massiliae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	24	Rickettsia_raoultii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	4	Rickettsia_asiatica	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
4	12	Rickettsia_typhi	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3	9	Rickettsia_prowazekii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5	19	Rickettsia_bellii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	18	Rickettsia_canadensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3	12	Rickettsia_endosymbiont_of_Bemisia_tabaci	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	8	Rickettsia_endosymbiont_of_Ixodes_pacificus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
11	21	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
723775	1193682	Vibrio_vulnificus	spike	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
1317	1457	Vibrio_parahaemolyticus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
344	209	Vibrio_alginolyticus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
340	385	Vibrio_campbellii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
212	274	Vibrio_harveyi	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
138	173	Vibrio_owensii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
120	110	Vibrio_natriegens	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
34	41	Vibrio_jasicida	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
28	120	Vibrio_rotiferianus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
12	110	Vibrio_diabolicus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
12	106	Vibrio_azureus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1045	1817	Vibrio_navarrensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
493	473	Vibrio_anguillarum	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
61	147	Vibrio_sp._B1FLJ16	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
54	27	Vibrio_sp._dhg	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
53	98	Vibrio_sp._HDW18	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
51	171	Vibrio_sp._OG9-811	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
36	23	Vibrio_sp._B1ASS3	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
18	85	Vibrio_sp._SM1977	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
17	113	Vibrio_sp._THAF190c	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
14	43	Vibrio_sp._B1REV9	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
10	29	Vibrio_sp._B1FIG11	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
7	7	Vibrio_sp._2521-89	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5	45	Vibrio_sp._Scap24	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	6	Vibrio_sp._THAF191c	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	5	Vibrio_sp._THAF191d	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	27	Vibrio_sp._SCSIO_43132	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
225	470	Vibrio_cholerae	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
151	146	Vibrio_tubiashii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
7	78	Vibrio_europaeus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
148	224	Vibrio_alfacsensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
147	413	Vibrio_fluvialis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
111	374	Vibrio_furnissii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
57	309	Vibrio_mimicus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
47	116	Vibrio_metschnikovii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
41	231	Vibrio_cincinnatiensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
34	147	Vibrio_panuliri	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
31	188	Vibrio_coralliilyticus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
27	96	Vibrio_astriarenae	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
26	152	Vibrio_taketomensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
25	150	Vibrio_scophthalmi	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
25	152	Vibrio_casei	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
23	89	Vibrio_tapetis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
22	116	Vibrio_penaeicida	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
21	72	Vibrio_aphrogenes	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
21	130	Vibrio_metoecus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
20	90	Vibrio_tritonius	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
19	79	Vibrio_chagasii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
19	96	Vibrio_nigripulchritudo	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
19	158	Vibrio_mediterranei	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
16	116	Vibrio_ponticus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
16	70	Vibrio_kanaloae	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
15	45	Vibrio_bathopelagicus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
14	170	Vibrio_cidicii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
13	69	Vibrio_gazogenes	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
12	98	Vibrio_zhugei	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
11	47	Vibrio_splendidus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
10	78	Vibrio_rumoiensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
10	64	Vibrio_spartinae	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
9	107	Vibrio_neptunius	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
9	114	Vibrio_ziniensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
6	54	Vibrio_cyclitrophicus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
6	83	Vibrio_breoganii	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5	32	Vibrio_hyugaensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5	50	Vibrio_atlanticus	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5	87	Vibrio_aquimaris	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	50	Vibrio_crassostreae	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	37	Vibrio_qinghaiensis	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	12	Vibrio_paracholerae	spike	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
151	245	Xanthomonas_euvesicatoria	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
216563	859526	Plesiomonas_shigelloides	spike	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
757	1756	Klebsiella_pneumoniae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
158	54	Klebsiella_grimontii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2034	1851	Escherichia_coli	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
127	338	Citrobacter_freundii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
11	17	Citrobacter_sedlakii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
8	53	Citrobacter_werkmanii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
8	87	Citrobacter_portucalensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
7	22	Citrobacter_braakii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
6	12	Citrobacter_youngae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	16	Citrobacter_freundii_complex_sp._CFNIH2	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	3	Citrobacter_freundii_complex_sp._CFNIH3	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
31	72	Citrobacter_sp._R56	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
28	58	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
8	42	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
7	3	Citrobacter_sp._172116965	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5	11	Citrobacter_sp._CF971	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3	2	Citrobacter_sp._B72	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
3	5	Citrobacter_sp._CRE-46	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	3	Citrobacter_sp._MGH_55	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	2	Citrobacter_sp._FDAARGOS_156	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2	2	Citrobacter_sp._RHBSTW-00127	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1	6	Citrobacter_sp._Colony219	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
37	106	Citrobacter_rodentium	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
35	128	Citrobacter_farmeri	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
31	28	Citrobacter_arsenatis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
30	37	Citrobacter_pasteurii	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
29	77	Citrobacter_amalonaticus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
27	56	Citrobacter_tructae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
12	60	Citrobacter_koseri	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
12	40	Citrobacter_telavivensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
5	10	Citrobacter_cronae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
339	1078	Salmonella_enterica	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
309	48	Edwardsiella_piscicida	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
240	306	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
2818	22133	Acidovorax_sp._KKS102	contaminant	0	FALSE	5463156	10926.312	0	TRUE	FALSE	FALSE	MHS450	MHS339
1352	2604	Acidovorax_sp._RAC01	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
998	1314	Acidovorax_sp._HDW3	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
961	2220	Acidovorax_sp._JMULE5	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
731	1501	Acidovorax_sp._1608163	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
571	967	Acidovorax_sp._T1	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
216	605	Acidovorax_sp._JS42	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1836	3397	Acidovorax_avenae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1282	2421	Acidovorax_carolinensis	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
1147	1943	Acidovorax_monticola	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
829	1681	Acidovorax_antarcticus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
425	909	Acidovorax_citrulli	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
411	704	Acidovorax_cattleyae	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
217	588	Acidovorax_ebreus	contaminant	0	FALSE	5463156	10926.312	0	FALSE	FALSE	FALSE	MHS450	MHS339
