paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	31	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	21	Microbacterium_sp._4R-513	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	23	Microbacterium_sp._RG1	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	30	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	26	Microbacterium_sp._WY121	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	42	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	30	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	13	Microbacterium_sp._1S1	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	25	Microbacterium_sp._Y-01	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	29	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	2	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	25	Microbacterium_sp._JZ31	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	19	Microbacterium_sp._LKL04	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	38	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	8	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	30	Microbacterium_sp._XT11	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	23	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Microbacterium_sp._Nx66	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	32	Microbacterium_sp._A18JL241	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	25	Microbacterium_sp._NY27	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
162	45	Microbacterium_paraoxydans	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
34	118	Microbacterium_aurum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
27	22	Microbacterium_endophyticum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
17	249	Microbacterium_protaetiae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
11	21	Microbacterium_chengjingii	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
9	77	Microbacterium_foliorum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
9	31	Microbacterium_lushaniae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	32	Microbacterium_chocolatum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	58	Microbacterium_hominis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	15	Microbacterium_esteraromaticum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	24	Microbacterium_testaceum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	82	Microbacterium_schleiferi	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	32	Microbacterium_sediminis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	33	Microbacterium_amylolyticum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	27	Microbacterium_lemovicicum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	31	Microbacterium_caowuchunii	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	50	Microbacterium_oleivorans	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	23	Microbacterium_oryzae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	24	Microbacterium_wangchenii	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	38	Microbacterium_oxydans	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	32	Microbacterium_pygmaeum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	25	Microbacterium_fandaimingii	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
14	168	Janibacter_limosus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	67	Janibacter_melonis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
9	121	Janibacter_indicus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	23	Janibacter_sp._YB324	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
44	27	Streptomyces_sp._WY228	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
43	36	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
25	20	Streptomyces_sp._GS7	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
23	28	Streptomyces_sp._MG62	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
22	39	Streptomyces_sp._ST1015	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
17	31	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
15	30	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
11	34	Streptomyces_sp._3214.6	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
11	11	Streptomyces_sp._3211	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	30	Streptomyces_sp._CdTB01	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	27	Streptomyces_sp._W1SF4	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	35	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
9	45	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
9	38	Streptomyces_sp._So13.3	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
8	16	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	53	Streptomyces_sp._SN-593	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	32	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	36	Streptomyces_sp._CB01881	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	31	Streptomyces_sp._SAT1	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	22	Streptomyces_sp._jing01	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	49	Streptomyces_sp._TLI_053	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	40	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	11	Streptomyces_sp._MOE7	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	26	Streptomyces_sp._RTd22	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	36	Streptomyces_sp._NHF165	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	24	Streptomyces_sp._HSG2	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	18	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	33	Streptomyces_sp._INR7	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	34	Streptomyces_sp._NA04227	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	34	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	30	Streptomyces_sp._JB150	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	31	Streptomyces_sp._HM190	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	30	Streptomyces_sp._C8S0	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	21	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	50	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	32	Streptomyces_sp._MG28	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	43	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	37	Streptomyces_sp._P3	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	29	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	29	Streptomyces_sp._M2	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	32	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	25	Streptomyces_sp._Z022	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	25	Streptomyces_sp._SUK_48	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	20	Streptomyces_sp._YPW6	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	19	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	22	Streptomyces_sp._CB00271	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	33	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	31	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	22	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	7	Streptomyces_sp._V17-9	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	7	Streptomyces_sp._CB04723	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	15	Streptomyces_sp._XC_2026	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	21	Streptomyces_sp._Go-475	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	4	Streptomyces_sp._M56	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	21	Streptomyces_sp._A2-16	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	17	Streptomyces_sp._2323.1	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	13	Streptomyces_sp._ID38640	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	36	Streptomyces_sp._GMY02	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	25	Streptomyces_sp._Z423-1	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	10	Streptomyces_sp._WAC00288	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	16	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	24	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	18	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Streptomyces_sp._CC0208	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	19	Streptomyces_sp._135	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	10	Streptomyces_sp._HF10	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Streptomyces_sp._ICC1	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	28	Streptomyces_sp._NA02950	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	28	Streptomyces_sp._Rer75	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Streptomyces_sp._NA02536	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Streptomyces_sp._VN1	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	20	Streptomyces_sp._S8	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	17	Streptomyces_sp._769	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	26	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	14	Streptomyces_sp._Sge12	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Streptomyces_sp._CLI2509	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	21	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	17	Streptomyces_sp._CB09001	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
89	33	Streptomyces_ambofaciens	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
89	13	Streptomyces_xiamenensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
51	26	Streptomyces_rectiverticillatus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
48	71	Streptomyces_tsukubensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
39	10	Streptomyces_lividans	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
26	24	Streptomyces_hawaiiensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
23	177	Streptomyces_venezuelae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
22	11	Streptomyces_californicus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
22	44	Streptomyces_davaonensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
15	52	Streptomyces_hygroscopicus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	40	Streptomyces_rapamycinicus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	12	Streptomyces_yatensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	15	Streptomyces_violaceusniger	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Streptomyces_malaysiensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
22	12	Streptomyces_auratus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
17	74	Streptomyces_albus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	28	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	24	Streptomyces_alboniger	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	19	Streptomyces_koyangensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	24	Streptomyces_qaidamensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
2	26	Streptomyces_cadmiisoli	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
14	71	Streptomyces_seoulensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
12	38	Streptomyces_rimosus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
12	42	Streptomyces_alboflavus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
12	23	Streptomyces_coeruleorubidus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	53	Streptomyces_niveus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	60	Streptomyces_spectabilis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
10	34	Streptomyces_avermitilis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
9	64	Streptomyces_chartreusis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
8	32	Streptomyces_decoyicus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
8	27	Streptomyces_actuosus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
8	29	Streptomyces_antibioticus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
8	23	Streptomyces_galilaeus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	32	Streptomyces_tirandamycinicus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	20	Streptomyces_spongiicola	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
7	28	Streptomyces_tendae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	60	Streptomyces_mobaraensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	31	Streptomyces_prasinus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	24	Streptomyces_finlayi	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	37	Streptomyces_harbinensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	40	Streptomyces_griseoviridis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
6	35	Streptomyces_capitiformicae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	27	Streptomyces_anulatus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	15	Streptomyces_globisporus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
1	39	Streptomyces_griseus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	26	Streptomyces_globosus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	26	Streptomyces_griseochromogenes	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	26	Streptomyces_ferrugineus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	37	Streptomyces_luteoverticillatus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	31	Streptomyces_incarnatus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	20	Streptomyces_vinaceus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	52	Streptomyces_cattleya	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
5	41	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	1	Streptomyces_violascens	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	30	Streptomyces_bathyalis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	32	Streptomyces_olivoreticuli	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	25	Streptomyces_pluripotens	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	36	Streptomyces_albireticuli	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	13	Streptomyces_fulvissimus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	27	Streptomyces_phaeolivaceus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	27	Streptomyces_parvulus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	22	Streptomyces_viridosporus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	25	Streptomyces_subrutilus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	50	Streptomyces_buecherae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	50	Streptomyces_griseorubiginosus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	26	Streptomyces_rutgersensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	26	Streptomyces_nigra	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	60	Streptomyces_bingchenggensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	36	Streptomyces_hundungensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	42	Streptomyces_paludis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	68	Streptomyces_lydicus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
4	57	Streptomyces_viridifaciens	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	24	Streptomyces_gilvosporeus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	27	Streptomyces_lincolnensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	26	Streptomyces_liangshanensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	41	Streptomyces_vietnamensis	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	25	Streptomyces_cyanogenus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	45	Streptomyces_albulus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	31	Streptomyces_pactum	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	24	Streptomyces_katrae	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
3	23	Streptomyces_fodineus	contaminant	0	FALSE	5423690	10847.38	0	FALSE	FALSE	FALSE	MHS492	MHS344
