paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	1	Klebsiella_virus_LASTA	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	8	Gordonia_phage_Stormageddon	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Pseudomonas_virus_PFP1	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Parapoxvirus_of_red_deer_in_New_Zealand	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Squirrelpox_virus	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Phaeocystis_globosa_virus	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
3	33	Yarrowia_lipolytica	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
36	190	Microbacterium_sp._Y-01	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
33	52	Microbacterium_sp._CBA3102	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
18	67	Microbacterium_sp._4R-513	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
17	167	Microbacterium_sp._No._7	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
16	42	Microbacterium_sp._A18JL241	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
15	54	Microbacterium_sp._WY121	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
15	33	Microbacterium_sp._1S1	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
13	88	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	34	Microbacterium_sp._Nx66	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	112	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	46	Microbacterium_sp._A18JL200	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	41	Microbacterium_sp._LKL04	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	23	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	41	Microbacterium_sp._NY27	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	27	Microbacterium_sp._YJN-G	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
9	43	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
9	39	Microbacterium_sp._XT11	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	45	Microbacterium_sp._RG1	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	50	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	36	Microbacterium_sp._PM5	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	45	Microbacterium_sp._JZ31	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	34	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	19	Microbacterium_sp._str._'China'	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	8	Microbacterium_sp._1.5R	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	7	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	4	Microbacterium_sp._CGR1	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Microbacterium_sp._Se63.02b	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
182	2975	Microbacterium_aurum	contaminant	0	FALSE	1163795	2327.5899999999997	0	TRUE	FALSE	FALSE	MHS503	MHS394
46	115	Microbacterium_chocolatum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
21	129	Microbacterium_foliorum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
16	49	Microbacterium_testaceum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
14	33	Microbacterium_wangchenii	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
13	48	Microbacterium_amylolyticum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	99	Microbacterium_oleivorans	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	98	Microbacterium_protaetiae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	85	Microbacterium_oxydans	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	61	Microbacterium_hominis	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	38	Microbacterium_schleiferi	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	54	Microbacterium_lemovicicum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	35	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	34	Microbacterium_oryzae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	29	Microbacterium_lushaniae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	54	Microbacterium_pygmaeum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	20	Microbacterium_endophyticum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	36	Microbacterium_sediminis	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	101	Microbacterium_paraoxydans	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	24	Microbacterium_caowuchunii	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	38	Microbacterium_esteraromaticum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	20	Microbacterium_fandaimingii	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	15	Microbacterium_chengjingii	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
174	2147	Janibacter_indicus	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
91	1406	Janibacter_melonis	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
57	132	Janibacter_sp._YB324	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
30	182	Janibacter_limosus	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
72	298	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
16	45	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	46	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
35	451	Mycolicibacterium_phocaicum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
34	622	Mycolicibacterium_fortuitum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
25	117	Mycolicibacterium_gilvum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
24	63	Mycolicibacterium_vaccae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
22	88	Mycolicibacterium_aurum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
20	91	Mycolicibacterium_neoaurum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
19	105	Mycolicibacterium_litorale	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
19	69	Mycolicibacterium_arabiense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
16	72	Mycolicibacterium_madagascariense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
15	87	Mycolicibacterium_sediminis	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
14	43	Mycolicibacterium_chitae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
14	67	Mycolicibacterium_chubuense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
13	66	Mycolicibacterium_rutilum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
13	131	Mycolicibacterium_mageritense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	68	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	37	Mycolicibacterium_hassiacum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	77	Mycolicibacterium_smegmatis	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	51	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	36	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	40	Mycolicibacterium_monacense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
9	38	Mycolicibacterium_phlei	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	40	Mycolicibacterium_confluentis	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	42	Mycolicibacterium_fallax	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	75	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	28	Mycolicibacterium_alvei	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	14	Mycolicibacterium_poriferae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	42	Mycolicibacterium_insubricum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	54	Mycolicibacterium_boenickei	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	54	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	53	Mycolicibacterium_duvalii	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	45	Mycolicibacterium_aubagnense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	35	Mycolicibacterium_pulveris	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	16	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	21	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	55	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	46	Mycolicibacterium_tokaiense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	28	Mycolicibacterium_moriokaense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	23	Mycolicibacterium_gadium	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	42	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	14	Mycolicibacterium_septicum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	17	Mycolicibacterium_aichiense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
1	44	Mycolicibacterium_anyangense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
1	33	Mycolicibacterium_helvum	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Mycolicibacterium_nivoides	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	37	Mycobacterium_sp._MS1601	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	43	Mycobacterium_frederiksbergense	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	39	Mycobacterium_kansasii	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
22	57	Streptomyces_sp._SN-593	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
18	118	Streptomyces_sp._NHF165	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
16	42	Streptomyces_sp._RTd22	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
14	43	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
14	27	Streptomyces_sp._SUK_48	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
13	41	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
13	46	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
13	45	Streptomyces_sp._SAT1	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	46	Streptomyces_sp._So13.3	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	42	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	50	Streptomyces_sp._TLI_053	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
12	36	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	40	Streptomyces_sp._C8S0	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	45	Streptomyces_sp._ST1015	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
11	26	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	34	Streptomyces_sp._M2	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	41	Streptomyces_sp._P3	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
10	53	Streptomyces_sp._CdTB01	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
9	31	Streptomyces_sp._Go-475	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
9	47	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
9	33	Streptomyces_sp._Rer75	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	38	Streptomyces_sp._CB01881	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	30	Streptomyces_sp._Z022	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	32	Streptomyces_sp._Z423-1	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	30	Streptomyces_sp._NA04227	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	38	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	38	Streptomyces_sp._W1SF4	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
8	16	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	12	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	36	Streptomyces_sp._HM190	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	31	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
7	25	Streptomyces_sp._TN58	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	27	Streptomyces_sp._JB150	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	33	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
6	29	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	47	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	35	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	10	Streptomyces_sp._3211	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	23	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	16	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	26	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	34	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
5	20	Streptomyces_sp._HF10	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	27	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	26	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	40	Streptomyces_sp._MBT27	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	26	Streptomyces_sp._3214.6	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	18	Streptomyces_sp._Mg1	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	30	Streptomyces_sp._GS7	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	12	Streptomyces_sp._XC_2026	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	35	Streptomyces_sp._135	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	41	Streptomyces_sp._NA02950	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	45	Streptomyces_sp._MG28	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
4	15	Streptomyces_sp._769	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	22	Streptomyces_sp._MG62	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	14	Streptomyces_sp._INR7	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	19	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	34	Streptomyces_sp._GMY02	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	19	Streptomyces_sp._NA03103	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	30	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	28	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	23	Streptomyces_sp._HSG2	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
3	30	Streptomyces_sp._A2-16	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	11	Streptomyces_sp._S063	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	2	Streptomyces_sp._GF20	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	19	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	6	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	23	Streptomyces_sp._WY228	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	4	Streptomyces_sp._CB04723	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	8	Streptomyces_sp._Tu6071	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	4	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	5	Streptomyces_sp._V17-9	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	12	Streptomyces_sp._CB09001	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	5	Streptomyces_sp._CA-256286	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
2	19	Streptomyces_sp._S4.7	contaminant	0	FALSE	1163795	2327.5899999999997	0	FALSE	FALSE	FALSE	MHS503	MHS394
