paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	5	Halobaculum_halophilum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	3	Halobaculum_magnesiiphilum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Halobaculum_roseum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Halobaculum_sp._C46	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Halorubrum_sp._CBA1229	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Halorubrum_lacusprofundi	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
3	6	Salinigranum_rubrum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Haloprofundus_sp._MHR1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
4	9	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Salinarchaeum_sp._IM2453	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
3	7	Natrinema_sp._YPL30	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Natrinema_sp._SYSU_A_869	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Haloterrigena_sp._YPL8	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Haloterrigena_sp._KZCA68	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Halovivax_ruber	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Halorhabdus_tiamatea	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Halosimplex_rubrum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Natronomonas_salina	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	1	Methanospirillum_hungatei	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
3	3	Methanoculleus_marisnigri	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Methanosarcina_mazei	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Methanothrix_soehngenii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Thermococcus_siculi	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Methanococcus_maripaludis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Pyrobaculum_calidifontis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
3	1	Gordonia_virus_Terapin	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Propionibacterium_virus_PHL071N05	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Bacillus_virus_G	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Staphylococcus_virus_Twort	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	1	Halovirus_HVTV-1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
4	25	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
135	1661	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
58	523	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
27	91	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
21	44	Mycolicibacterium_aurum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
20	92	Mycolicibacterium_chubuense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
15	49	Mycolicibacterium_gilvum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
14	16	Mycolicibacterium_phlei	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
14	79	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
12	45	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
11	215	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
11	184	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
10	26	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
10	40	Mycolicibacterium_vaccae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
10	182	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
9	26	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
9	37	Mycolicibacterium_duvalii	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
8	51	Mycolicibacterium_litorale	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
8	30	Mycolicibacterium_confluentis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
7	24	Mycolicibacterium_boenickei	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	26	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	23	Mycolicibacterium_insubricum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	17	Mycolicibacterium_mageritense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	27	Mycolicibacterium_rutilum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	23	Mycolicibacterium_helvum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	21	Mycolicibacterium_fallax	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	44	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	43	Mycolicibacterium_sediminis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	40	Mycolicibacterium_arabiense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	27	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	28	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	22	Mycolicibacterium_chitae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	19	Mycolicibacterium_aichiense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	25	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	17	Mycolicibacterium_gadium	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	17	Mycolicibacterium_monacense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Mycolicibacterium_alvei	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Mycolicibacterium_poriferae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	21	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Mycolicibacterium_septicum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Mycolicibacterium_pulveris	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Mycolicibacterium_nivoides	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
7	28	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
9	29	Mycobacterium_kansasii	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
8	28	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	24	Microbacterium_sp._No._7	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	23	Microbacterium_sp._PM5	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	21	Microbacterium_sp._WY121	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	12	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Microbacterium_sp._Y-01	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	17	Microbacterium_sp._NY27	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Microbacterium_sp._JZ31	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Microbacterium_sp._Nx66	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Microbacterium_sp._1S1	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Microbacterium_sp._LKL04	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
19	340	Microbacterium_aurum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	11	Microbacterium_chengjingii	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	17	Microbacterium_pygmaeum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	28	Microbacterium_hominis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	24	Microbacterium_oxydans	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	29	Microbacterium_chocolatum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	34	Microbacterium_foliorum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	21	Microbacterium_oleivorans	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Microbacterium_oryzae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Microbacterium_caowuchunii	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Microbacterium_lemovicicum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	18	Microbacterium_protaetiae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Microbacterium_testaceum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Microbacterium_fandaimingii	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Microbacterium_lushaniae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Microbacterium_esteraromaticum	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Microbacterium_sediminis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	27	Janibacter_limosus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	27	Janibacter_melonis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Janibacter_indicus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Janibacter_sp._YB324	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
12	21	Streptomyces_sp._JB150	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
9	11	Streptomyces_sp._W1SF4	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
7	19	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
7	14	Streptomyces_sp._135	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	12	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	29	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	9	Streptomyces_sp._Go-475	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Streptomyces_sp._SAT1	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	13	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	18	Streptomyces_sp._ST1015	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	16	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	14	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Streptomyces_sp._So13.3	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Streptomyces_sp._RTd22	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	26	Streptomyces_sp._NA02950	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	17	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	7	Streptomyces_sp._ID38640	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	21	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	11	Streptomyces_sp._Rer75	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	11	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	15	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	12	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	14	Streptomyces_sp._P3	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	8	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	17	Streptomyces_sp._NHF165	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	17	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	13	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	5	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	5	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Streptomyces_sp._CB09001	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Streptomyces_sp._Z022	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	18	Streptomyces_sp._GMY02	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Streptomyces_sp._HM190	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Streptomyces_sp._S4.7	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
2	29	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Streptomyces_sp._CB01881	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Streptomyces_sp._CLI2509	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Streptomyces_sp._S8	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Streptomyces_sp._GS7	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Streptomyces_sp._2323.1	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Streptomyces_sp._MBT27	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Streptomyces_sp._TN58	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Streptomyces_sp._NA04227	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	25	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Streptomyces_sp._MG28	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Streptomyces_sp._YPW6	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Streptomyces_sp._SN-593	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Streptomyces_sp._M2	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Streptomyces_sp._jing01	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Streptomyces_sp._C8S0	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Streptomyces_sp._MG62	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
29	8	Streptomyces_lividans	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
16	14	Streptomyces_ambofaciens	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
12	86	Streptomyces_venezuelae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
10	30	Streptomyces_niveus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	18	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
3	14	Streptomyces_alboniger	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Streptomyces_qaidamensis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
10	25	Streptomyces_seoulensis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
8	13	Streptomyces_davaonensis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	11	Streptomyces_albidoflavus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	15	Streptomyces_rectiverticillatus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	19	Streptomyces_incarnatus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
6	19	Streptomyces_clavuligerus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	18	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	12	Streptomyces_pristinaespiralis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	23	Streptomyces_spectabilis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	26	Streptomyces_tsukubensis	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	18	Streptomyces_griseochromogenes	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
5	28	Streptomyces_buecherae	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Streptomyces_armeniacus	contaminant	0	FALSE	3225178	6450.356	0	FALSE	FALSE	FALSE	MHS451	MHS376
