paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Porphyromonas_cangingivalis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	13	Porphyromonas_crevioricanis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
12	20	Alistipes_onderdonkii	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
3	8	Alistipes_megaguti	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Alistipes_shahii	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Alistipes_indistinctus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
2	7	Alistipes_sp._dk3624	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
4	7	Bacteroides_eggerthii	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
4	90	Bacteroides_cellulosilyticus	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	68.97820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
2	96	Bacteroides_fragilis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	73.57674974707993	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Bacteroides_thetaiotaomicron	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Bacteroides_zhangwenhongi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Bacteroides_sp._CBA7301	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Bacteroides_faecis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Bacteroides_xylanisolvens	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Bacteroides_coprosuis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	22	Phocaeicola_coprophilus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	16.861338483705815	FALSE	FALSE	FALSE	MHS575	MHS399
1	67	Phocaeicola_dorei	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	51.35043992764953	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Duncaniella_dubosii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Sodaliphilus_pleomorphus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
6	3	Petrimonas_mucosa	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
4	25	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
3	3	Labilibaculum_antarcticum	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Maribellus_comscasis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
11	430	Sphingobacterium_multivorum	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	329.5625249087955	FALSE	FALSE	FALSE	MHS575	MHS399
4	25	Sphingobacterium_hotanense	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	19.160611913302063	FALSE	FALSE	FALSE	MHS575	MHS399
2	1	Sphingobacterium_sp._ML3W	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Sphingobacterium_sp._G1-14	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
3	27	Sphingobacterium_daejeonense	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
6	2	Pedobacter_endophyticus	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	37	Pedobacter_suwonensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Pedobacter_roseus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
4	3	Mucilaginibacter_ginsenosidivorax	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Mucilaginibacter_ginsenosidivorans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Mucilaginibacter_sp._21P	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
5	82	Olivibacter_sp._LS-1	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	62.84680707563077	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Olivibacter_sp._SDN3	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	3	Solitalea_canadensis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
15	18	Pseudocnuella_soli	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Chitinophaga_agri	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Chitinophaga_pinensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Chitinophaga_sp._XS-30	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Chitinophaga_oryzae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
4	2	Arachidicoccus_ginsenosidivorans	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Arachidicoccus_soli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
3	18	Flavisolibacter_ginsenosidimutans	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
3	21	Phnomibacter_ginsenosidimutans	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
2	19	Pseudobacter_ginsenosidimutans	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Filimonas_lacunae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Panacibacter_ginsenosidivorans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Paraflavitalea_soli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
14	27	Rhodothermus_marinus	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
42	8	Chlorobaculum_limnaeum	non_contaminant	0.0032189828014347467	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
2	3	Chlorobaculum_parvum	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
9	3	Pelodictyon_phaeoclathratiforme	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
3	6	Pelodictyon_luteolum	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
49	231	Gemmatirosa_kalamazoonesis	non_contaminant	0.003755479935007204	FALSE	1304760	2609.52	177.04405407891107	FALSE	FALSE	FALSE	MHS575	MHS399
6	28	Gemmatimonas_phototrophica	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
4	27	Gemmatimonas_sp._TET16	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
2	16	Gemmatimonas_aurantiaca	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
17	59	Gemmata_obscuriglobus	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	45.21904411539287	FALSE	FALSE	FALSE	MHS575	MHS399
4	24	Gemmata_massiliana	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
4	17	Gemmata_sp._SH-PL17	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
23	132	Urbifossiella_limnaea	non_contaminant	0.0017627762960237899	FALSE	1304760	2609.52	101.1680309022349	FALSE	FALSE	FALSE	MHS575	MHS399
13	77	Limnoglobus_roseus	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	59.014684692970356	FALSE	FALSE	FALSE	MHS575	MHS399
12	60	Frigoriglobus_tundricola	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	45.985468591924956	FALSE	FALSE	FALSE	MHS575	MHS399
2	8	Telmatocola_sphagniphila	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Tuwongella_immobilis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
22	100	Aquisphaera_giovannonii	non_contaminant	0.0016861338483705817	FALSE	1304760	2609.52	76.64244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
21	87	Tautonia_plasticadhaerens	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	66.67892945829118	FALSE	FALSE	FALSE	MHS575	MHS399
19	38	Singulisphaera_acidiphila	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	29.124130108219138	FALSE	FALSE	FALSE	MHS575	MHS399
5	50	Paludisphaera_borealis	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	38.321223826604125	FALSE	FALSE	FALSE	MHS575	MHS399
1	16	Isosphaera_pallida	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
8	43	Lacipirellula_parvula	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	32.95625249087955	FALSE	FALSE	FALSE	MHS575	MHS399
4	31	Lacipirellula_limnantheis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	23.75915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
11	42	Pirellulimonas_nuda	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	32.18982801434747	FALSE	FALSE	FALSE	MHS575	MHS399
5	35	Botrimarina_mediterranea	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
3	15	Aeoliella_mucimassa	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Adhaeretor_mobilis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
12	14	Rubripirellula_lacrimiformis	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
4	19	Lignipirellula_cremea	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Stieleria_neptunia	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	18	Stieleria_maiorica	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
4	9	Anatilimnocola_aggregata	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	11	Pirellula_staleyi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Pirellula_sp._SH-Sr6A	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
2	21	Bremerella_volcania	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
2	8	Rosistilla_ulvae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	14	Roseimaritima_ulvae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Thermogutta_terrifontis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
16	48	Planctomyces_sp._SH-PL62	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	36.788374873539965	FALSE	FALSE	FALSE	MHS575	MHS399
3	38	Planctomyces_sp._SH-PL14	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	29.124130108219138	FALSE	FALSE	FALSE	MHS575	MHS399
10	7	Gimesia_chilikensis	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
4	9	Gimesia_panareensis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Gimesia_algae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Gimesia_aquarii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Gimesia_fumaroli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
11	37	Alienimonas_californiensis	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
4	11	Polystyrenella_longa	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
3	19	Maioricimonas_rarisocia	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Calycomorphotria_hydatis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	13	Symmachiella_dynata	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Thalassoglobus_polymorphus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
7	45	Phycisphaera_mikurensis	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	34.48910144394372	FALSE	FALSE	FALSE	MHS575	MHS399
5	27	Humisphaera_borealis	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Sedimentisphaera_cyanobacteriorum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
11	36	Opitutus_terrae	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	27.591281155154974	FALSE	FALSE	FALSE	MHS575	MHS399
8	36	Opitutus_sp._GAS368	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	27.591281155154974	FALSE	FALSE	FALSE	MHS575	MHS399
7	18	Ereboglobus_luteus	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	13.795640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
5	26	Nibricoccus_aquaticus	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	19.927036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
2	37	Lacunisphaera_limnophila	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
2	19	Oleiharenicola_sp._KSB-15	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
5	13	Verrucomicrobium_spinosum	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
4	16	Verrucomicrobium_sp._GAS474	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	10	Luteolibacter_luteus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
2	11	Luteolibacter_sp._32A	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
8	5	Methylacidimicrobium_sp._B4	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	8	Methylacidimicrobium_sp._AP8	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	10	Kiritimatiella_glycovorans	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Candidatus_Vampirococcus_archaeovorus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
45	5	Edaphobacter_sp._4G125	non_contaminant	0.0034489101443943714	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
5	6	Edaphobacter_sp._12200R-103	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
9	17	Granulicella_sp._5B5	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
1	27	Granulicella_sp._WH15	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
1	15	Granulicella_mallensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
1	15	Granulicella_tundricola	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Acidobacterium_capsulatum	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	8	Acidobacterium_sp._4Y35	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	24	Terriglobus_roseus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
1	13	Terriglobus_albidus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Acidisarcina_polymorpha	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Candidatus_Koribacter_versatilis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
7	38	Paludibaculum_fermentans	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	29.124130108219138	FALSE	FALSE	FALSE	MHS575	MHS399
12	69	Luteitalea_pratensis	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	52.8832888807137	FALSE	FALSE	FALSE	MHS575	MHS399
5	1	Chloracidobacterium_sp._D	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Chloracidobacterium_aggregatum	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Chloracidobacterium_validum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
8	126	Leptotrichia_sp._oral_taxon_212	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	96.56948404304241	FALSE	FALSE	FALSE	MHS575	MHS399
2	61	Leptotrichia_sp._oral_taxon_221	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	46.751893068457036	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Leptotrichia_sp._oral_taxon_218	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Leptotrichia_sp._oral_taxon_847	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
3	26	Leptotrichia_trevisanii	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	19.927036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Leptotrichia_wadei	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Leptotrichia_hofstadii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	14	Streptobacillus_moniliformis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Sneathia_vaginalis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
8	149	Fusobacterium_nucleatum	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	114.19724700328031	FALSE	FALSE	FALSE	MHS575	MHS399
7	73	Fusobacterium_pseudoperiodonticum	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	55.94898678684203	FALSE	FALSE	FALSE	MHS575	MHS399
1	14	Fusobacterium_periodonticum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
5	16	Nitrospira_moscoviensis	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
5	12	Nitrospira_japonica	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Candidatus_Nitrospira_inopinata	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	11	Nitrospira_sp._KM1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Treponema_brennaborense	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Thiospirochaeta_perfilievii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Brachyspira_pilosicoli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Leptospira_santarosai	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Fretibacterium_fastidiosum	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Jonquetella_anthropi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
