paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	50	Jannaschia_sp._J12C1-MA-4	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	3.8011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
4	34	Jannaschia_sp._CCS1	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
9	102	Sagittula_sp._P11	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	7.754327104581393	FALSE	FALSE	FALSE	MHS529	MHS422
5	54	Ruegeria_pomeroyi	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	4.105231996543091	FALSE	FALSE	FALSE	MHS529	MHS422
1	16	Ruegeria_sp._TM1040	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Ruegeria_sp._AD91A	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Ruegeria_sp._THAF33	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
7	34	Ketogulonicigenium_robustum	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
7	44	Roseibacterium_elongatum	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	3.345003849035111	FALSE	FALSE	FALSE	MHS529	MHS422
1	36	Roseivivax_sp._THAF30	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Roseivivax_sp._THAF197b	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
5	45	Oceanicola_sp._D3	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.421026663785909	FALSE	FALSE	FALSE	MHS529	MHS422
4	32	Maribius_sp._THAF1	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
4	44	Dinoroseobacter_shibae	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.345003849035111	FALSE	FALSE	FALSE	MHS529	MHS422
4	62	Mameliella_alba	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	4.713414514549474	FALSE	FALSE	FALSE	MHS529	MHS422
3	20	Thalassobius_gelatinovorus	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
2	50	Actibacterium_sp._EMB200-NS6	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.8011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	23	Epibacterium_mobile	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.7485247392683534	FALSE	FALSE	FALSE	MHS529	MHS422
1	28	Tateyamaria_omphalii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.1286388130223433	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Antarctobacter_heliothermus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Octadecabacter_arcticus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
303	2235	Methylobacterium_radiodurans	non_contaminant	0.002303491286949179	FALSE	13153946	26307.892	169.91099096803347	FALSE	FALSE	FALSE	MHS529	MHS422
34	317	Methylobacterium_sp._C1	non_contaminant	2.584775701527131e-4	FALSE	13153946	26307.892	24.099232276002958	FALSE	FALSE	FALSE	MHS529	MHS422
26	118	Methylobacterium_sp._17Sr1-1	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	8.970692140594162	FALSE	FALSE	FALSE	MHS529	MHS422
24	149	Methylobacterium_sp._WL1	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	11.327399397868898	FALSE	FALSE	FALSE	MHS529	MHS422
9	122	Methylobacterium_sp._XJLW	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	9.274783399597354	FALSE	FALSE	FALSE	MHS529	MHS422
59	729	Methylobacterium_radiotolerans	non_contaminant	4.48534607029708e-4	FALSE	13153946	26307.892	55.42063195333173	FALSE	FALSE	FALSE	MHS529	MHS422
52	275	Methylobacterium_durans	non_contaminant	3.9531863670414944e-4	FALSE	13153946	26307.892	20.906274056469442	FALSE	FALSE	FALSE	MHS529	MHS422
44	359	Methylobacterium_aquaticum	non_contaminant	3.345003849035111e-4	FALSE	13153946	26307.892	27.292190495536474	FALSE	FALSE	FALSE	MHS529	MHS422
36	317	Methylobacterium_brachiatum	non_contaminant	2.7368213310287266e-4	FALSE	13153946	26307.892	24.099232276002958	FALSE	FALSE	FALSE	MHS529	MHS422
32	223	Methylobacterium_currus	non_contaminant	2.4327300720255354e-4	FALSE	13153946	26307.892	16.95308768942795	FALSE	FALSE	FALSE	MHS529	MHS422
31	161	Methylobacterium_nodulans	non_contaminant	2.356707257274737e-4	FALSE	13153946	26307.892	12.239673174878474	FALSE	FALSE	FALSE	MHS529	MHS422
29	166	Methylobacterium_mesophilicum	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	12.619787248632464	FALSE	FALSE	FALSE	MHS529	MHS422
19	142	Methylobacterium_indicum	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	10.795239694613313	FALSE	FALSE	FALSE	MHS529	MHS422
19	128	Methylobacterium_terrae	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	9.73092028810214	FALSE	FALSE	FALSE	MHS529	MHS422
5	25	Methylobacterium_phyllosphaerae	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
154	819	Microvirga_ossetica	non_contaminant	0.0011707513471622888	FALSE	13153946	26307.892	62.26268528090354	FALSE	FALSE	FALSE	MHS529	MHS422
110	585	Microvirga_sp._VF16	non_contaminant	8.362509622587777e-4	FALSE	13153946	26307.892	44.47334662921681	FALSE	FALSE	FALSE	MHS529	MHS422
24	157	Microvirga_sp._17_mud_1-3	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	11.935581915875282	FALSE	FALSE	FALSE	MHS529	MHS422
31	179	Microvirga_thermotolerans	non_contaminant	2.356707257274737e-4	FALSE	13153946	26307.892	13.608083840392839	FALSE	FALSE	FALSE	MHS529	MHS422
11	68	Rhizobium_sp._X9	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	5.169551403054262	FALSE	FALSE	FALSE	MHS529	MHS422
5	31	Rhizobium_sp._CIAT894	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
5	22	Rhizobium_sp._11515TR	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
5	30	Rhizobium_sp._AB2/73	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
4	30	Rhizobium_sp._WL3	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
3	24	Rhizobium_sp._Khangiran2	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
3	31	Rhizobium_sp._ACO-34A	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
3	2	Rhizobium_sp._CCGE531	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
3	41	Rhizobium_sp._BG4	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.116935404782717	FALSE	FALSE	FALSE	MHS529	MHS422
2	29	Rhizobium_sp._WYJ-E13	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
2	27	Rhizobium_sp._NXC24	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
2	16	Rhizobium_sp._NZLR1	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
2	15	Rhizobium_sp._NLR16a	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
2	15	Rhizobium_sp._L51/94	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Rhizobium_sp._NIBRBAC000502774	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	20	Rhizobium_sp._ZX09	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Rhizobium_sp._TAL182	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Rhizobium_sp._Kim5	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
21	217	Rhizobium_leguminosarum	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	16.496950800923162	FALSE	FALSE	FALSE	MHS529	MHS422
19	150	Rhizobium_pusense	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	11.403422212619697	FALSE	FALSE	FALSE	MHS529	MHS422
11	82	Rhizobium_pseudoryzae	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	6.233870809565434	FALSE	FALSE	FALSE	MHS529	MHS422
7	33	Rhizobium_gallicum	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
6	52	Rhizobium_etli	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	3.9531863670414946	FALSE	FALSE	FALSE	MHS529	MHS422
5	35	Rhizobium_oryzihabitans	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.660798516277929	FALSE	FALSE	FALSE	MHS529	MHS422
4	30	Rhizobium_phaseoli	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
3	22	Rhizobium_binae	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
3	5	Rhizobium_ruizarguesonis	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	24	Rhizobium_tropici	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
2	40	Rhizobium_rhizoryzae	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
2	17	Rhizobium_bangladeshense	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
2	17	Rhizobium_acidisoli	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
1	24	Rhizobium_lusitanum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Rhizobium_indicum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	12	Rhizobium_daejeonense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
1	30	Rhizobium_favelukesii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
1	20	Rhizobium_rosettiformans	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
12	195	Agrobacterium_tumefaciens	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	14.824448876405606	FALSE	FALSE	FALSE	MHS529	MHS422
10	51	Agrobacterium_rhizogenes	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	3.8771635522906966	FALSE	FALSE	FALSE	MHS529	MHS422
9	98	Agrobacterium_larrymoorei	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	7.450235845578201	FALSE	FALSE	FALSE	MHS529	MHS422
6	32	Agrobacterium_sp._T29	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Agrobacterium_sp._33MFTa1.1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
8	73	Agrobacterium_vitis	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	5.5496654768082525	FALSE	FALSE	FALSE	MHS529	MHS422
4	50	Agrobacterium_salinitolerans	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.8011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
9	73	Neorhizobium_galegae	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	5.5496654768082525	FALSE	FALSE	FALSE	MHS529	MHS422
4	33	Neorhizobium_sp._SOG26	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
5	68	Pseudorhizobium_flavum	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	5.169551403054262	FALSE	FALSE	FALSE	MHS529	MHS422
12	131	Ensifer_adhaerens	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	9.958988732354534	FALSE	FALSE	FALSE	MHS529	MHS422
9	57	Ensifer_alkalisoli	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
5	41	Ensifer_sp._PDNC004	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.116935404782717	FALSE	FALSE	FALSE	MHS529	MHS422
4	53	Ensifer_mexicanus	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	4.029209181792293	FALSE	FALSE	FALSE	MHS529	MHS422
4	33	Ensifer_sojae	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
6	52	Ciceribacter_thiooxidans	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	3.9531863670414946	FALSE	FALSE	FALSE	MHS529	MHS422
3	5	Liberibacter_crescens	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Candidatus_Liberibacter_africanus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
3	23	Georhizobium_profundi	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.7485247392683534	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Peteryoungia_desertarenae	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
16	270	Afipia_carboxidovorans	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	20.526159982715452	FALSE	FALSE	FALSE	MHS529	MHS422
2	41	Afipia_sp._GAS231	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.116935404782717	FALSE	FALSE	FALSE	MHS529	MHS422
5	32	Tardiphaga_robiniae	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Tardiphaga_sp._vice278	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
3	29	Nitrobacter_hamburgensis	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
1	36	Nitrobacter_winogradskyi	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
4	41	Variibacter_gotjawalensis	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.116935404782717	FALSE	FALSE	FALSE	MHS529	MHS422
7	129	Aminobacter_sp._SR38	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	9.806943102852939	FALSE	FALSE	FALSE	MHS529	MHS422
3	57	Aminobacter_sp._MSH1	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Aminobacter_aminovorans	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
4	46	Nitratireductor_sp._SY7	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.497049478536707	FALSE	FALSE	FALSE	MHS529	MHS422
3	44	Nitratireductor_sp._OM-1	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.345003849035111	FALSE	FALSE	FALSE	MHS529	MHS422
2	20	Nitratireductor_kimnyeongensis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
6	24	Phyllobacterium_zundukense	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
1	12	Phyllobacterium_sp._628	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
3	18	Hoeflea_sp._IMCC20628	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
3	33	Oricola_thermophila	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
3	50	Roseitalea_porphyridii	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.8011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	17	Salaquimonas_pukyongi	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
13	79	Starkeya_sp._ORNL1	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	6.00580236531304	FALSE	FALSE	FALSE	MHS529	MHS422
10	88	Starkeya_novella	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	6.690007698070222	FALSE	FALSE	FALSE	MHS529	MHS422
15	61	Pseudolabrys_taiwanensis	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	4.637391699798677	FALSE	FALSE	FALSE	MHS529	MHS422
10	48	Pseudolabrys_sp._FHR47	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	3.6490951080383027	FALSE	FALSE	FALSE	MHS529	MHS422
8	76	Ancylobacter_sp._TS-1	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	5.777733921060646	FALSE	FALSE	FALSE	MHS529	MHS422
5	73	Ancylobacter_pratisalsi	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	5.5496654768082525	FALSE	FALSE	FALSE	MHS529	MHS422
13	100	Xanthobacter_sp._YN2	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	7.602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
11	83	Azorhizobium_caulinodans	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	6.309893624316232	FALSE	FALSE	FALSE	MHS529	MHS422
4	86	Labrys_sp._KNU-23	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	6.537962068568626	FALSE	FALSE	FALSE	MHS529	MHS422
14	52	Aureimonas_sp._OT7	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	3.9531863670414946	FALSE	FALSE	FALSE	MHS529	MHS422
12	76	Aureimonas_sp._AU20	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	5.777733921060646	FALSE	FALSE	FALSE	MHS529	MHS422
6	58	Aureimonas_sp._SA4125	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
14	73	Aureimonas_populi	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	5.5496654768082525	FALSE	FALSE	FALSE	MHS529	MHS422
3	33	Aureimonas_mangrovi	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
2	24	Martelella_sp._AD-3	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.8245475540191514	FALSE	FALSE	FALSE	MHS529	MHS422
6	34	Martelella_lutilitoris	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
5	29	Martelella_mediterranea	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
2	38	Martelella_endophytica	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.888866960530323	FALSE	FALSE	FALSE	MHS529	MHS422
33	438	Pannonibacter_phragmitetus	non_contaminant	2.508752886776333e-4	FALSE	13153946	26307.892	33.29799286084951	FALSE	FALSE	FALSE	MHS529	MHS422
6	12	Labrenzia_sp._THAF82	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
3	18	Labrenzia_sp._PHM005	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
2	31	Labrenzia_sp._VG12	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
6	25	Labrenzia_alexandrii	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
7	62	Stappia_indica	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	4.713414514549474	FALSE	FALSE	FALSE	MHS529	MHS422
2	46	Stappia_sp._ES.058	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.497049478536707	FALSE	FALSE	FALSE	MHS529	MHS422
1	10	Pseudovibrio_brasiliensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
9	31	Hyphomicrobium_nitrativorans	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
3	45	Hyphomicrobium_denitrificans	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.421026663785909	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Hyphomicrobium_sp._MC1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
9	63	Rhodoplanes_sp._Z2-YC6860	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	4.789437329300273	FALSE	FALSE	FALSE	MHS529	MHS422
7	51	Caenibius_tardaugens	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	3.8771635522906966	FALSE	FALSE	FALSE	MHS529	MHS422
1	31	Caenibius_sp._WL	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.356707257274737	FALSE	FALSE	FALSE	MHS529	MHS422
7	61	Aquabacter_sp._L1I39	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	4.637391699798677	FALSE	FALSE	FALSE	MHS529	MHS422
5	34	Methyloligella_sp._GL2	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
3	46	Rhodomicrobium_vannielii	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.497049478536707	FALSE	FALSE	FALSE	MHS529	MHS422
1	17	Candidatus_Filomicrobium_marinum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
8	142	Devosia_sp._A16	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	10.795239694613313	FALSE	FALSE	FALSE	MHS529	MHS422
6	32	Devosia_sp._I507	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.432730072025535	FALSE	FALSE	FALSE	MHS529	MHS422
3	20	Devosia_sp._1566	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
