paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	130	Vibrio_panuliri	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	123	Vibrio_coralliilyticus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	99	Vibrio_ziniensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	61	Vibrio_breoganii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	137	Vibrio_scophthalmi	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	101	Vibrio_penaeicida	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	59	Vibrio_cyclitrophicus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	119	Vibrio_mediterranei	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	101	Vibrio_astriarenae	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	105	Vibrio_ponticus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	32	Vibrio_atlanticus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	51	Vibrio_hyugaensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	163	Vibrio_cidicii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	58	Vibrio_kanaloae	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	52	Vibrio_zhugei	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	84	Vibrio_neptunius	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	75	Vibrio_aquimaris	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	76	Vibrio_chagasii	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	39	Vibrio_spartinae	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Vibrio_neocaledonicus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	14	Vibrio_paracholerae	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	45	Vibrio_crassostreae	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	53	Vibrio_nigripulchritudo	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	67	Vibrio_qinghaiensis	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	46	Vibrio_gazogenes	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	49	Vibrio_bathopelagicus	spike	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
179127	858789	Plesiomonas_shigelloides	spike	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
483	890	Klebsiella_pneumoniae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
50	47	Klebsiella_grimontii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1431	2736	Escherichia_coli	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
32	145	Citrobacter_freundii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	1	Citrobacter_sedlakii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Citrobacter_youngae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Citrobacter_portucalensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	75	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	16	Citrobacter_sp._R56	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Citrobacter_sp._Y3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	47	Citrobacter_sp._CRE-46	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Citrobacter_sp._CFNIH10	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Citrobacter_sp._RHBSTW-00986	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	17	Citrobacter_pasteurii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	7	Citrobacter_cronae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	31	Citrobacter_amalonaticus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Citrobacter_rodentium	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Citrobacter_arsenatis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Citrobacter_tructae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
69	454	Salmonella_enterica	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
228	26	Edwardsiella_piscicida	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
96	38	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Xanthomonas_euvesicatoria	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
51637	524469	Massilia_sp._NP310	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
214	1753	Massilia_sp._WG5	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
91	580	Massilia_sp._LPB0304	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
35	183	Massilia_sp._PAMC28688	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
34	191	Massilia_sp._NR_4-1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
28	165	Massilia_sp._CCM_8941	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
19	164	Massilia_sp._YMA4	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Massilia_sp._Se16.2.3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2551	24888	Massilia_oculi	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
246	966	Massilia_putida	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
120	372	Massilia_umbonata	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
61	235	Massilia_albidiflava	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
42	182	Massilia_lutea	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
33	176	Massilia_plicata	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
30	171	Massilia_violaceinigra	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
20	231	Massilia_flava	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	160	Massilia_armeniaca	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8732	67954	Achromobacter_xylosoxidans	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
8242	63356	Achromobacter_deleyi	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
205	2090	Achromobacter_spanius	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
87	428	Achromobacter_sp._AONIH1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
35	421	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	55	Achromobacter_sp._ES-001	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	52	Achromobacter_sp._B7	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Achromobacter_sp.	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
170	1047	Achromobacter_denitrificans	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
101	1600	Achromobacter_insolitus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
49	198	Achromobacter_pestifer	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
44	218	Achromobacter_mucicolens	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	42	Achromobacter_ruhlandii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
21	125	Bordetella_genomosp._13	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
10	116	Bordetella_sp._N	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	85	Bordetella_sp._H567	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	104	Bordetella_petrii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	103	Bordetella_hinzii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	106	Bordetella_bronchiseptica	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	75	Bordetella_genomosp._9	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	106	Bordetella_trematum	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	76	Bordetella_flabilis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	50	Bordetella_avium	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	84	Bordetella_bronchialis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	13	Bordetella_parapertussis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	45	Bordetella_holmesii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	69	Bordetella_pseudohinzii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	91	Bordetella_genomosp._8	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
575	9397	Comamonas_testosteroni	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
396	5688	Acidovorax_sp._KKS102	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
38	357	Acidovorax_sp._JMULE5	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
29	307	Acidovorax_sp._RAC01	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
29	188	Acidovorax_sp._1608163	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	46	Acidovorax_sp._HDW3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	69	Acidovorax_sp._T1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	13	Acidovorax_sp._JS42	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
42	236	Acidovorax_avenae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
26	151	Acidovorax_carolinensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
20	161	Acidovorax_antarcticus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	156	Acidovorax_monticola	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	41	Acidovorax_citrulli	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	44	Acidovorax_cattleyae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
161	1124	Delftia_acidovorans	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
90	634	Delftia_lacustris	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
48	311	Delftia_tsuruhatensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	59	Delftia_sp._HK171	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
27	271	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
17	48	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	61	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	79	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
14	62	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	45	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	31	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	38	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	35	Hydrogenophaga_crassostreae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
48	157	Rhodoferax_sp._BAB1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	38	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	20	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
18	94	Rhodoferax_koreense	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	96	Rhodoferax_sediminis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	30	Rhodoferax_ferrireducens	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	31	Rhodoferax_antarcticus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	56	Rhodoferax_saidenbachensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
34	42	Diaphorobacter_aerolatus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
18	152	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	61	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	13	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	70	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	111	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
33	267	Cupriavidus_taiwanensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
32	460	Paraburkholderia_fungorum	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	69	Paraburkholderia_phytofirmans	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	45	Paraburkholderia_xenovorans	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	18	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	36	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	38	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	24	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	21	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	62	Paraburkholderia_tropica	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	15	Paraburkholderia_hospita	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
9	60	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	37	Paraburkholderia_terricola	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	36	Paraburkholderia_atlantica	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	51	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	42	Paraburkholderia_acidiphila	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	50	Paraburkholderia_caribensis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	33	Paraburkholderia_caledonica	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
6	33	Paraburkholderia_dokdonella	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	25	Paraburkholderia_graminis	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	25	Paraburkholderia_megapolitana	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	25	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	21	Paraburkholderia_acidophila	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
5	32	Paraburkholderia_phymatum	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	53	Paraburkholderia_acidisoli	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	14	Paraburkholderia_terrae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
3	26	Paraburkholderia_sprentiae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	22	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	35	Paraburkholderia_edwinii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
20	29	Polynucleobacter_necessarius	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	4	Polynucleobacter_sp._AP-Nino-20-G2	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Polynucleobacter_sp._MWH-UH24A	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Polynucleobacter_sp._MWH-Svant-W18	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Polynucleobacter_sp._AM-7D1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	3	Polynucleobacter_duraquae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Polynucleobacter_wuianus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Polynucleobacter_paneuropaeus	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1965	15685	Methylorubrum_populi	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
354	4166	Methylorubrum_extorquens	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
3	23	Methylorubrum_zatmanii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
144	754	Methylobacterium_sp._DM1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
96	535	Methylobacterium_sp._AMS5	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
2	7	Agrobacterium_deltaense	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
51	187	Sinorhizobium_fredii	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
24	137	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
14	241	Sinorhizobium_sp._M14	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	57	Sinorhizobium_sp._BG8	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
20	114	Sinorhizobium_meliloti	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	50	Sinorhizobium_medicae	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	34	Sinorhizobium_americanum	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
83	637	Shinella_sp._HZN7	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
49	273	Shinella_sp._PSBB067	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
988	25686	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	1382161	2764.322	0	TRUE	FALSE	FALSE	MHS556	MHS366
68	247	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
50	241	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
34	307	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
30	177	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
25	131	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
23	82	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
18	50	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
18	67	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
18	63	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
16	68	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
15	325	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
14	50	Bradyrhizobium_sp.	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
13	83	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
12	51	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
11	58	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
8	39	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
7	16	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
4	10	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	1382161	2764.322	0	FALSE	FALSE	FALSE	MHS556	MHS366
