paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	74	Methylovulum_psychrotolerans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	18.0526331839112	FALSE	FALSE	FALSE	MHS489	MHS387
2	38	Methylogaea_oryzae	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	9.270271094440886	FALSE	FALSE	FALSE	MHS489	MHS387
2	3	Methylotuvimicrobium_buryatense	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
7	16	Microbulbifer_sp._YPW1	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
3	10	Microbulbifer_sp._THAF38	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	25	Microbulbifer_sp._ALW1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
2	20	Microbulbifer_sp._SH-1	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Microbulbifer_sp._A4B17	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
3	16	Microbulbifer_agarilyticus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Microbulbifer_aggregans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
1	21	Microbulbifer_hydrolyticus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
1	18	Microbulbifer_thermotolerans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
4	29	Cellvibrio_sp._PSBB023	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
2	9	Cellvibrio_japonicus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	19	Simiduia_agarivorans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Teredinibacter_turnerae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Halioglobus_pacificus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Halioglobus_maricola	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
2	32	Kineobactrum_salinum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
2	102	Aequoribacter_fuscus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	24.883359253499222	FALSE	FALSE	FALSE	MHS489	MHS387
2	7	Spongiibacter_sp._IMCC21906	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Zhongshania_aliphaticivorans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
27	116	Solimonas_sp._K1W22B-7	non_contaminant	6.586771567102735e-4	FALSE	4099125	8198.25	28.298722288293234	FALSE	FALSE	FALSE	MHS489	MHS387
8	32	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
9	45	Steroidobacter_denitrificans	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	10.977952611837893	FALSE	FALSE	FALSE	MHS489	MHS387
9	5	Legionella_clemsonensis	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Legionella_lansingensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	17	Legionella_pneumophila	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Legionella_sp._PC1000	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Legionella_waltersii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Legionella_geestiana	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Legionella_sainthelensi	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
2	2	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	6	Aquicella_lusitana	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
10	73	Sulfurifustis_variabilis	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	17.808678681425913	FALSE	FALSE	FALSE	MHS489	MHS387
5	38	Sulfuricaulis_limicola	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	9.270271094440886	FALSE	FALSE	FALSE	MHS489	MHS387
3	31	Acidiferrobacter_sp._SPIII_3	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	7.562589577043881	FALSE	FALSE	FALSE	MHS489	MHS387
2	8	Thiomicrorhabdus_aquaedulcis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Thiomicrorhabdus_indica	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Thiomicrorhabdus_xiamenensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	14	Piscirickettsia_salmonis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	8	Francisella_tularensis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Francisella_adeliensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Thiothrix_sp.	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Thiothrix_unzii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
15	74	Salinisphaera_sp._LB1	non_contaminant	3.6593175372792974e-4	FALSE	4099125	8198.25	18.0526331839112	FALSE	FALSE	FALSE	MHS489	MHS387
4	21	Sedimenticola_thiotaurini	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
2	19	Thiolapillus_brandeum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Candidatus_Reidiella_endopervernicosa	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	1	Candidatus_Ruthia_endofausta	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
8	56	Immundisolibacter_cernigliae	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	13.661452139176044	FALSE	FALSE	FALSE	MHS489	MHS387
6	34	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	8.294453084499741	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Frischella_perrara	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	15	Gilliamella_apicola	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
2337	5245	Paracoccus_sp._MC1862	non_contaminant	0.05701216723081145	FALSE	4099125	8198.25	1279.5413655353277	FALSE	FALSE	FALSE	MHS489	MHS387
791	3487	Paracoccus_sp._AK26	non_contaminant	0.019296801146586162	FALSE	4099125	8198.25	850.669350166194	FALSE	FALSE	FALSE	MHS489	MHS387
259	677	Paracoccus_sp._H4-D09	non_contaminant	0.006318421614368921	FALSE	4099125	8198.25	165.15719818253896	FALSE	FALSE	FALSE	MHS489	MHS387
236	854	Paracoccus_sp._BM15	non_contaminant	0.005757326258652762	FALSE	4099125	8198.25	208.33714512243466	FALSE	FALSE	FALSE	MHS489	MHS387
158	645	Paracoccus_sp._Arc7-R13	non_contaminant	0.0038544811392675266	FALSE	4099125	8198.25	157.3506541030098	FALSE	FALSE	FALSE	MHS489	MHS387
3138	14237	Paracoccus_sanguinis	non_contaminant	0.0765529228798829	FALSE	4099125	8198.25	3473.180251883024	TRUE	FALSE	FALSE	MHS489	MHS387
2345	10407	Paracoccus_contaminans	non_contaminant	0.05720733083279968	FALSE	4099125	8198.25	2538.834507364377	TRUE	FALSE	FALSE	MHS489	MHS387
1236	11189	Paracoccus_yeei	non_contaminant	0.03015277650718141	FALSE	4099125	8198.25	2729.6069283078705	TRUE	FALSE	FALSE	MHS489	MHS387
782	2297	Paracoccus_suum	non_contaminant	0.019077242094349404	FALSE	4099125	8198.25	560.3634922087031	FALSE	FALSE	FALSE	MHS489	MHS387
599	2755	Paracoccus_zhejiangensis	non_contaminant	0.01461287469886866	FALSE	4099125	8198.25	672.0946543469643	FALSE	FALSE	FALSE	MHS489	MHS387
562	1167	Paracoccus_liaowanqingii	non_contaminant	0.0137102430396731	FALSE	4099125	8198.25	284.69490440032934	FALSE	FALSE	FALSE	MHS489	MHS387
526	2025	Paracoccus_pantotrophus	non_contaminant	0.01283200683072607	FALSE	4099125	8198.25	494.0078675327052	FALSE	FALSE	FALSE	MHS489	MHS387
525	1287	Paracoccus_aminovorans	non_contaminant	0.012807611380477542	FALSE	4099125	8198.25	313.96944469856373	FALSE	FALSE	FALSE	MHS489	MHS387
504	1235	Paracoccus_jeotgali	non_contaminant	0.012295306925258438	FALSE	4099125	8198.25	301.2838105693288	FALSE	FALSE	FALSE	MHS489	MHS387
434	889	Paracoccus_denitrificans	non_contaminant	0.010587625407861434	FALSE	4099125	8198.25	216.8755527094197	FALSE	FALSE	FALSE	MHS489	MHS387
297	666	Paracoccus_aminophilus	non_contaminant	0.0072454487238130085	FALSE	4099125	8198.25	162.47369865520082	FALSE	FALSE	FALSE	MHS489	MHS387
273	1200	Paracoccus_kondratievae	non_contaminant	0.006659957917848321	FALSE	4099125	8198.25	292.7454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
136	465	Paracoccus_marcusii	non_contaminant	0.0033177812337998962	FALSE	4099125	8198.25	113.43884365565822	FALSE	FALSE	FALSE	MHS489	MHS387
66	270	Paracoccus_mutanolyticus	non_contaminant	0.0016100997164028908	FALSE	4099125	8198.25	65.86771567102736	FALSE	FALSE	FALSE	MHS489	MHS387
6	31	Paracoccus_haeundaensis	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	7.562589577043881	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Paracoccus_aestuarii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
115	494	Rhodobacter_sp._CZR27	non_contaminant	0.0028054767785807948	FALSE	4099125	8198.25	120.51352422773154	FALSE	FALSE	FALSE	MHS489	MHS387
105	419	Rhodobacter_sp._N10	non_contaminant	0.002561522276095508	FALSE	4099125	8198.25	102.21693654133504	FALSE	FALSE	FALSE	MHS489	MHS387
86	506	Rhodobacter_sp._LPB0142	non_contaminant	0.0020980087213734637	FALSE	4099125	8198.25	123.44097825755497	FALSE	FALSE	FALSE	MHS489	MHS387
163	612	Rhodobacter_capsulatus	non_contaminant	0.00397645839051017	FALSE	4099125	8198.25	149.30015552099533	FALSE	FALSE	FALSE	MHS489	MHS387
106	420	Rhodobacter_blasticus	non_contaminant	0.0025859177263440366	FALSE	4099125	8198.25	102.46089104382033	FALSE	FALSE	FALSE	MHS489	MHS387
399	1534	Cereibacter_sphaeroides	non_contaminant	0.00973378464916293	FALSE	4099125	8198.25	374.2262068124295	FALSE	FALSE	FALSE	MHS489	MHS387
58	223	Rhodovulum_sp._P5	non_contaminant	0.0014149361144146617	FALSE	4099125	8198.25	54.40185405421889	FALSE	FALSE	FALSE	MHS489	MHS387
55	180	Rhodovulum_sp._MB263	non_contaminant	0.0013417497636690756	FALSE	4099125	8198.25	43.91181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
64	270	Rhodovulum_sulfidophilum	non_contaminant	0.0015613088159058335	FALSE	4099125	8198.25	65.86771567102736	FALSE	FALSE	FALSE	MHS489	MHS387
166	702	Defluviimonas_alba	non_contaminant	0.004049644741255755	FALSE	4099125	8198.25	171.25606074467112	FALSE	FALSE	FALSE	MHS489	MHS387
68	224	Thioclava_nitratireducens	non_contaminant	0.0016588906168999481	FALSE	4099125	8198.25	54.645808556704175	FALSE	FALSE	FALSE	MHS489	MHS387
54	205	Thioclava_electrotropha	non_contaminant	0.001317354313420547	FALSE	4099125	8198.25	50.01067300948373	FALSE	FALSE	FALSE	MHS489	MHS387
96	443	Pelagovum_pacificum	non_contaminant	0.0023419632238587504	FALSE	4099125	8198.25	108.07184460098192	FALSE	FALSE	FALSE	MHS489	MHS387
94	337	Silicimonas_algicola	non_contaminant	0.002293172323361693	FALSE	4099125	8198.25	82.21266733754155	FALSE	FALSE	FALSE	MHS489	MHS387
80	292	Falsirhodobacter_sp._PG104	non_contaminant	0.001951636019882292	FALSE	4099125	8198.25	71.23471472570365	FALSE	FALSE	FALSE	MHS489	MHS387
78	293	Pukyongiella_litopenaei	non_contaminant	0.0019028451193852346	FALSE	4099125	8198.25	71.47866922818895	FALSE	FALSE	FALSE	MHS489	MHS387
70	567	Pikeienuella_piscinae	non_contaminant	0.0017076815173970054	FALSE	4099125	8198.25	138.32220290915745	FALSE	FALSE	FALSE	MHS489	MHS387
70	337	Haematobacter_massiliensis	non_contaminant	0.0017076815173970054	FALSE	4099125	8198.25	82.21266733754155	FALSE	FALSE	FALSE	MHS489	MHS387
70	267	Gemmobacter_sp._HYN0069	non_contaminant	0.0017076815173970054	FALSE	4099125	8198.25	65.1358521635715	FALSE	FALSE	FALSE	MHS489	MHS387
64	270	Tabrizicola_piscis	non_contaminant	0.0015613088159058335	FALSE	4099125	8198.25	65.86771567102736	FALSE	FALSE	FALSE	MHS489	MHS387
62	249	Pontivivens_sp._MT2928	non_contaminant	0.0015125179154087762	FALSE	4099125	8198.25	60.74467111883634	FALSE	FALSE	FALSE	MHS489	MHS387
55	215	Brevirhabdus_pacifica	non_contaminant	0.0013417497636690756	FALSE	4099125	8198.25	52.4502180343366	FALSE	FALSE	FALSE	MHS489	MHS387
53	178	Pseudooceanicola_algae	non_contaminant	0.0012929588631720183	FALSE	4099125	8198.25	43.423901442380995	FALSE	FALSE	FALSE	MHS489	MHS387
52	245	Pacificitalea_manganoxidans	non_contaminant	0.0012685634129234898	FALSE	4099125	8198.25	59.76885310889519	FALSE	FALSE	FALSE	MHS489	MHS387
49	348	Polymorphum_gilvum	non_contaminant	0.0011953770621779037	FALSE	4099125	8198.25	84.8961668648797	FALSE	FALSE	FALSE	MHS489	MHS387
48	212	Roseicitreum_antarcticum	non_contaminant	0.0011709816119293752	FALSE	4099125	8198.25	51.71835452688074	FALSE	FALSE	FALSE	MHS489	MHS387
44	279	Paraoceanicella_profunda	non_contaminant	0.0010733998109352606	FALSE	4099125	8198.25	68.06330619339494	FALSE	FALSE	FALSE	MHS489	MHS387
37	108	Boseongicola_sp._CCM32	non_contaminant	9.0263165919556e-4	FALSE	4099125	8198.25	26.34708626841094	FALSE	FALSE	FALSE	MHS489	MHS387
37	160	Yoonia_vestfoldensis	non_contaminant	9.0263165919556e-4	FALSE	4099125	8198.25	39.03272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
35	170	Pseudopuniceibacterium_antarcticum	non_contaminant	8.538407586985027e-4	FALSE	4099125	8198.25	41.47226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
27	75	Profundibacter_amoris	non_contaminant	6.586771567102735e-4	FALSE	4099125	8198.25	18.29658768639649	FALSE	FALSE	FALSE	MHS489	MHS387
21	100	Monaibacterium_sp._ALG8	non_contaminant	5.123044552191017e-4	FALSE	4099125	8198.25	24.39545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
18	73	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	17.808678681425913	FALSE	FALSE	FALSE	MHS489	MHS387
17	66	Pseudorhodobacter_turbinis	non_contaminant	4.1472265422498703e-4	FALSE	4099125	8198.25	16.100997164028907	FALSE	FALSE	FALSE	MHS489	MHS387
16	87	Qingshengfaniella_alkalisoli	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	21.224041716219926	FALSE	FALSE	FALSE	MHS489	MHS387
14	51	Parasedimentitalea_marina	non_contaminant	3.415363034794011e-4	FALSE	4099125	8198.25	12.441679626749611	FALSE	FALSE	FALSE	MHS489	MHS387
13	85	Rhodobaca_barguzinensis	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	20.736132711249354	FALSE	FALSE	FALSE	MHS489	MHS387
6	23	Marivivens_sp._JLT3646	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
3	17	Halocynthiibacter_arcticus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
3	48	Aestuarium_zhoushanense	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	11.709816119293752	FALSE	FALSE	FALSE	MHS489	MHS387
2	41	Cognatishimia_activa	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	10.002134601896746	FALSE	FALSE	FALSE	MHS489	MHS387
46	160	Sulfitobacter_sp._THAF37	non_contaminant	0.001122190711432318	FALSE	4099125	8198.25	39.03272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
38	152	Sulfitobacter_sp._JK7-1	non_contaminant	9.270271094440886e-4	FALSE	4099125	8198.25	37.081084377763545	FALSE	FALSE	FALSE	MHS489	MHS387
19	65	Sulfitobacter_sp._JL08	non_contaminant	4.635135547220443e-4	FALSE	4099125	8198.25	15.857042661543623	FALSE	FALSE	FALSE	MHS489	MHS387
16	97	Sulfitobacter_sp._D7	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	23.66358674107279	FALSE	FALSE	FALSE	MHS489	MHS387
13	41	Sulfitobacter_sp._BSw21498	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	10.002134601896746	FALSE	FALSE	FALSE	MHS489	MHS387
7	49	Sulfitobacter_sp._SK011	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	11.953770621779038	FALSE	FALSE	FALSE	MHS489	MHS387
6	20	Sulfitobacter_sp._SK012	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
4	17	Sulfitobacter_sp._SK025	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Sulfitobacter_sp._B30-2	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
66	297	Sulfitobacter_pseudonitzschiae	non_contaminant	0.0016100997164028908	FALSE	4099125	8198.25	72.45448723813008	FALSE	FALSE	FALSE	MHS489	MHS387
38	218	Sulfitobacter_alexandrii	non_contaminant	9.270271094440886e-4	FALSE	4099125	8198.25	53.182081541792456	FALSE	FALSE	FALSE	MHS489	MHS387
25	103	Sulfitobacter_mediterraneus	non_contaminant	6.098862562132162e-4	FALSE	4099125	8198.25	25.12731375598451	FALSE	FALSE	FALSE	MHS489	MHS387
6	22	Sulfitobacter_pontiacus	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
62	360	Roseovarius_sp._SCSIO_43702	non_contaminant	0.0015125179154087762	FALSE	4099125	8198.25	87.82362089470314	FALSE	FALSE	FALSE	MHS489	MHS387
31	140	Roseovarius_sp._THAF9	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	34.15363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
18	63	Roseovarius_sp._THAF27	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	15.36913365657305	FALSE	FALSE	FALSE	MHS489	MHS387
16	89	Roseovarius_sp._TM1035	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	21.711950721190497	FALSE	FALSE	FALSE	MHS489	MHS387
8	49	Roseovarius_sp._THAF8	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	11.953770621779038	FALSE	FALSE	FALSE	MHS489	MHS387
65	233	Roseovarius_indicus	non_contaminant	0.0015857042661543623	FALSE	4099125	8198.25	56.841399079071756	FALSE	FALSE	FALSE	MHS489	MHS387
35	115	Roseovarius_faecimaris	non_contaminant	8.538407586985027e-4	FALSE	4099125	8198.25	28.054767785807947	FALSE	FALSE	FALSE	MHS489	MHS387
3	11	Roseovarius_mucosus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
85	280	Salipiger_pacificus	non_contaminant	0.002073613271124935	FALSE	4099125	8198.25	68.30726069588022	FALSE	FALSE	FALSE	MHS489	MHS387
74	237	Salipiger_abyssi	non_contaminant	0.00180526331839112	FALSE	4099125	8198.25	57.8172170890129	FALSE	FALSE	FALSE	MHS489	MHS387
70	337	Salipiger_profundus	non_contaminant	0.0017076815173970054	FALSE	4099125	8198.25	82.21266733754155	FALSE	FALSE	FALSE	MHS489	MHS387
47	188	Salipiger_sp._CCB-MM3	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	45.863446467233864	FALSE	FALSE	FALSE	MHS489	MHS387
85	352	Celeribacter_indicus	non_contaminant	0.002073613271124935	FALSE	4099125	8198.25	85.87198487482085	FALSE	FALSE	FALSE	MHS489	MHS387
11	106	Celeribacter_ethanolicus	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	25.85917726344037	FALSE	FALSE	FALSE	MHS489	MHS387
7	63	Celeribacter_baekdonensis	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	15.36913365657305	FALSE	FALSE	FALSE	MHS489	MHS387
4	35	Celeribacter_marinus	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
39	190	Phaeobacter_gallaeciensis	non_contaminant	9.514225596926173e-4	FALSE	4099125	8198.25	46.35135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
20	101	Phaeobacter_inhibens	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	24.639404751013938	FALSE	FALSE	FALSE	MHS489	MHS387
9	72	Phaeobacter_piscinae	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	17.56472417894063	FALSE	FALSE	FALSE	MHS489	MHS387
9	32	Phaeobacter_porticola	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
44	150	Leisingera_aquaemixtae	non_contaminant	0.0010733998109352606	FALSE	4099125	8198.25	36.59317537279298	FALSE	FALSE	FALSE	MHS489	MHS387
25	125	Leisingera_methylohalidivorans	non_contaminant	6.098862562132162e-4	FALSE	4099125	8198.25	30.494312810660812	FALSE	FALSE	FALSE	MHS489	MHS387
8	35	Leisingera_sp._NJS204	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
4	27	Leisingera_sp._NJS201	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
47	234	Ruegeria_pomeroyi	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	57.085353581557044	FALSE	FALSE	FALSE	MHS489	MHS387
12	57	Ruegeria_sp._TM1040	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	13.905406641661331	FALSE	FALSE	FALSE	MHS489	MHS387
11	46	Ruegeria_sp._SCSIO_43209	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
7	53	Ruegeria_sp._THAF33	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	12.929588631720184	FALSE	FALSE	FALSE	MHS489	MHS387
5	39	Ruegeria_sp._AD91A	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
39	160	Roseivivax_sp._THAF30	non_contaminant	9.514225596926173e-4	FALSE	4099125	8198.25	39.03272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
