paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	25	Aspergillus_puulaauensis	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
5	45	Aspergillus_luchuensis	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	54.32269855851702	FALSE	FALSE	FALSE	MHS517	MHS357
3	21	Talaromyces_rugulosus	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
5	50	Cercospora_beticola	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	60.358553953907794	FALSE	FALSE	FALSE	MHS517	MHS357
5	38	Zymoseptoria_tritici	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	45.872501004969926	FALSE	FALSE	FALSE	MHS517	MHS357
11	230	Saccharomyces_cerevisiae	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	277.6493481879759	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Saccharomyces_paradoxus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Kluyveromyces_marxianus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Eremothecium_gossypii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Lachancea_thermotolerans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	[Candida]_glabrata	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
5	22	[Candida]_auris	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
4	15	Sugiyamaella_lignohabitans	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Candida_dubliniensis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Candida_orthopsilosis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Scheffersomyces_stipitis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Brettanomyces_bruxellensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
3	8	Natronobacterium_gregoryi	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
3	2	Natronorubrum_bangense	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Natronococcus_occultus	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Natrinema_sp._YPL30	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Halovivax_ruber	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Halovivax_sp._KZCA124	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	2	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Haloterrigena_turkmenica	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Halostagnicola_larsenii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Halobacterium_hubeiense	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Halobacterium_sp._DL1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Halalkalicoccus_jeotgali	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Halorussus_sp._RC-68	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Halorussus_sp._ZS-3	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Natronomonas_pharaonis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Natronomonas_salina	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Halorientalis_sp._IM1011	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Halobellus_limi	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Haloprofundus_sp._MHR1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Haloferax_volcanii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Halorubrum_sp._CBA1229	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Halopenitus_persicus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Halalkaliarchaeum_desulfuricum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	2	Thermococcus_barophilus	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
4	44	Candidatus_Nitrosotenuis_cloacae	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	53.11552747943886	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Candidatus_Nitrosotenuis_aquarius	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
137	1028	Human_polyomavirus_5	non_contaminant	0.016538243783370734	FALSE	828383	1656.7659999999998	1240.9718692923443	FALSE	FALSE	FALSE	MHS517	MHS357
6	20	Propionibacterium_phage_QueenBey	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
5	27	Propionibacterium_phage_BruceLethal	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
4	15	Propionibacterium_phage_PHL085N00	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
3	4	Propionibacterium_phage_PAC1	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	3	Propionibacterium_phage_PA1-14	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Propionibacterium_phage_Enoki	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
9	18	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
7	14	Propionibacterium_virus_PHL116M00	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
4	19	Propionibacterium_virus_Kubed	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
4	19	Propionibacterium_virus_PHL114L00	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
4	17	Propionibacterium_virus_Ouroboros	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Propionibacterium_virus_Lauchelly	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
3	15	Propionibacterium_virus_PHL152M00	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
3	4	Propionibacterium_virus_PHL070N00	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
3	3	Propionibacterium_virus_P101A	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Propionibacterium_virus_PHL171M01	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Propionibacterium_virus_PHL025M00	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	5	Propionibacterium_virus_PHL009M11	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Propionibacterium_virus_PHL301M00	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Propionibacterium_virus_PHL041M10	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Propionibacterium_virus_PHL199M00	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Propionibacterium_virus_PA6	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Propionibacterium_virus_Stormborn	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Propionibacterium_virus_Solid	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Propionibacterium_virus_P100D	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Propionibacterium_virus_P100A	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Propionibacterium_virus_P1001	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Propionibacterium_virus_Procrass1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Propionibacterium_virus_P91	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Staphylococcus_phage_StB20	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Salmonella_phage_TS13	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Staphylococcus_virus_Andhra	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	African_swine_fever_virus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Pepper_chlorotic_spot_orthotospovirus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
553	8135	Mycolicibacterium_phocaicum	contaminant	0	FALSE	828383	1656.7659999999998	0	TRUE	FALSE	FALSE	MHS517	MHS357
8	32	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	26	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	25	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
141	1251	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
42	489	Mycolicibacterium_aubagnense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
42	1291	Mycolicibacterium_fortuitum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
27	225	Mycolicibacterium_neoaurum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
23	435	Mycolicibacterium_mageritense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
23	145	Mycolicibacterium_chubuense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
20	72	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
16	85	Mycolicibacterium_aurum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
14	54	Mycolicibacterium_arabiense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
12	71	Mycolicibacterium_sediminis	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
11	125	Mycolicibacterium_gilvum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
10	34	Mycolicibacterium_smegmatis	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
10	64	Mycolicibacterium_litorale	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
9	39	Mycolicibacterium_madagascariense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
9	45	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
9	44	Mycolicibacterium_rutilum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
8	27	Mycolicibacterium_phlei	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
8	42	Mycolicibacterium_monacense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
8	32	Mycolicibacterium_moriokaense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
8	90	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
7	30	Mycolicibacterium_vaccae	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	37	Mycolicibacterium_poriferae	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	29	Mycolicibacterium_duvalii	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	23	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	37	Mycolicibacterium_boenickei	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	33	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	18	Mycolicibacterium_anyangense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	23	Mycolicibacterium_aichiense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	27	Mycolicibacterium_fallax	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	35	Mycolicibacterium_tokaiense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	31	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	11	Mycolicibacterium_septicum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	24	Mycolicibacterium_pulveris	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	29	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
3	63	Mycolicibacterium_gadium	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
3	22	Mycolicibacterium_alvei	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
3	29	Mycolicibacterium_confluentis	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Mycolicibacterium_hassiacum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	23	Mycolicibacterium_chitae	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	20	Mycolicibacterium_insubricum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	24	Mycolicibacterium_helvum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
3	40	Mycobacterium_sp._MS1601	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	40	Mycobacterium_frederiksbergense	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
3	34	Mycobacterium_kansasii	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
31	188	Microbacterium_sp._RG1	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
10	18	Microbacterium_sp._PM5	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	6	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	17	Microbacterium_sp._WY121	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	14	Microbacterium_sp._No._7	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	69	Microbacterium_sp._A18JL200	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	12	Microbacterium_sp._CBA3102	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Microbacterium_sp._YJN-G	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
3	54	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Microbacterium_sp._LKL04	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	14	Microbacterium_sp._NY27	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Microbacterium_sp._A18JL241	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Microbacterium_sp._1S1	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	2	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
2	14	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Microbacterium_sp._str._'China'	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Microbacterium_sp._XT11	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Microbacterium_sp._CGR1	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Microbacterium_sp._Y-01	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Microbacterium_sp._4R-513	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
28	164	Microbacterium_schleiferi	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
9	17	Microbacterium_chocolatum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
7	22	Microbacterium_oleivorans	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	21	Microbacterium_hominis	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
6	14	Microbacterium_lemovicicum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
5	24	Microbacterium_foliorum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	27	Microbacterium_aurum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
4	11	Microbacterium_esteraromaticum	contaminant	0	FALSE	828383	1656.7659999999998	0	FALSE	FALSE	FALSE	MHS517	MHS357
