paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	20	Micromonospora_sp._L5	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	3.415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
115	159	Micromonospora_rifamycinica	non_contaminant	0.0019636496015840335	FALSE	5856442	11712.884	27.14959014364011	FALSE	FALSE	FALSE	MHS453	MHS337
112	217	Micromonospora_carbonacea	non_contaminant	0.0019124239598035803	FALSE	5856442	11712.884	37.05321422119437	FALSE	FALSE	FALSE	MHS453	MHS337
111	199	Micromonospora_echinaurantiaca	non_contaminant	0.001895348745876763	FALSE	5856442	11712.884	33.97967571436718	FALSE	FALSE	FALSE	MHS453	MHS337
98	224	Micromonospora_krabiensis	non_contaminant	0.0016733709648281327	FALSE	5856442	11712.884	38.24847919607161	FALSE	FALSE	FALSE	MHS453	MHS337
92	141	Micromonospora_coriariae	non_contaminant	0.0015709196812672267	FALSE	5856442	11712.884	24.07605163681293	FALSE	FALSE	FALSE	MHS453	MHS337
89	164	Micromonospora_maris	non_contaminant	0.0015196940394867737	FALSE	5856442	11712.884	28.003350839980996	FALSE	FALSE	FALSE	MHS453	MHS337
79	188	Micromonospora_siamensis	non_contaminant	0.001348941900218597	FALSE	5856442	11712.884	32.10140218241724	FALSE	FALSE	FALSE	MHS453	MHS337
74	155	Micromonospora_echinospora	non_contaminant	0.0012635658305845084	FALSE	5856442	11712.884	26.466581586567404	FALSE	FALSE	FALSE	MHS453	MHS337
72	169	Micromonospora_echinofusca	non_contaminant	0.0012294154027308732	FALSE	5856442	11712.884	28.85711153632188	FALSE	FALSE	FALSE	MHS453	MHS337
70	148	Micromonospora_viridifaciens	non_contaminant	0.0011952649748772377	FALSE	5856442	11712.884	25.271316611690168	FALSE	FALSE	FALSE	MHS453	MHS337
69	171	Micromonospora_coxensis	non_contaminant	0.0011781897609504201	FALSE	5856442	11712.884	29.198615814858236	FALSE	FALSE	FALSE	MHS453	MHS337
67	169	Micromonospora_sagamiensis	non_contaminant	0.0011440393330967847	FALSE	5856442	11712.884	28.85711153632188	FALSE	FALSE	FALSE	MHS453	MHS337
66	145	Micromonospora_narathiwatensis	non_contaminant	0.001126964119169967	FALSE	5856442	11712.884	24.759060193885638	FALSE	FALSE	FALSE	MHS453	MHS337
63	148	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	25.271316611690168	FALSE	FALSE	FALSE	MHS453	MHS337
63	145	Micromonospora_zamorensis	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	24.759060193885638	FALSE	FALSE	FALSE	MHS453	MHS337
63	161	Micromonospora_terminaliae	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	27.491094422176467	FALSE	FALSE	FALSE	MHS453	MHS337
61	182	Micromonospora_inositola	non_contaminant	0.0010415880495358786	FALSE	5856442	11712.884	31.07688934680818	FALSE	FALSE	FALSE	MHS453	MHS337
60	155	Micromonospora_purpureochromogenes	non_contaminant	0.0010245128356090609	FALSE	5856442	11712.884	26.466581586567404	FALSE	FALSE	FALSE	MHS453	MHS337
59	102	Micromonospora_tulbaghiae	non_contaminant	0.0010074376216822431	FALSE	5856442	11712.884	17.416718205354034	FALSE	FALSE	FALSE	MHS453	MHS337
49	129	Micromonospora_auratinigra	non_contaminant	8.366854824140664e-4	FALSE	5856442	11712.884	22.02702596559481	FALSE	FALSE	FALSE	MHS453	MHS337
42	153	Micromonospora_chokoriensis	non_contaminant	7.171589849263426e-4	FALSE	5856442	11712.884	26.125077308031052	FALSE	FALSE	FALSE	MHS453	MHS337
42	125	Micromonospora_craniellae	non_contaminant	7.171589849263426e-4	FALSE	5856442	11712.884	21.344017408522102	FALSE	FALSE	FALSE	MHS453	MHS337
29	58	Micromonospora_aurantiaca	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	9.903624077554255	FALSE	FALSE	FALSE	MHS453	MHS337
219	397	Actinoplanes_sp._L3-i22	non_contaminant	0.0037394718499730722	FALSE	5856442	11712.884	67.78859928946619	FALSE	FALSE	FALSE	MHS453	MHS337
106	278	Actinoplanes_sp._OR16	non_contaminant	0.0018099726762426742	FALSE	5856442	11712.884	47.46909471655315	FALSE	FALSE	FALSE	MHS453	MHS337
143	242	Actinoplanes_missouriensis	non_contaminant	0.0024417555915349286	FALSE	5856442	11712.884	41.32201770289879	FALSE	FALSE	FALSE	MHS453	MHS337
139	337	Actinoplanes_friuliensis	non_contaminant	0.002373454735827658	FALSE	5856442	11712.884	57.54347093337559	FALSE	FALSE	FALSE	MHS453	MHS337
124	292	Actinoplanes_ianthinogenes	non_contaminant	0.0021173265269253927	FALSE	5856442	11712.884	49.85962466630763	FALSE	FALSE	FALSE	MHS453	MHS337
84	277	Actinoplanes_teichomyceticus	non_contaminant	0.0014343179698526852	FALSE	5856442	11712.884	47.29834257728498	FALSE	FALSE	FALSE	MHS453	MHS337
57	283	Actinoplanes_derwentensis	non_contaminant	9.732871938286079e-4	FALSE	5856442	11712.884	48.322855412894036	FALSE	FALSE	FALSE	MHS453	MHS337
153	368	Phytohabitans_suffuscus	non_contaminant	0.0026125077308031056	FALSE	5856442	11712.884	62.83678725068906	FALSE	FALSE	FALSE	MHS453	MHS337
87	258	Phytohabitans_flavus	non_contaminant	0.0014855436116331384	FALSE	5856442	11712.884	44.05405193118962	FALSE	FALSE	FALSE	MHS453	MHS337
120	280	Actinocatenispora_thailandica	non_contaminant	0.0020490256712181218	FALSE	5856442	11712.884	47.81059899508951	FALSE	FALSE	FALSE	MHS453	MHS337
96	254	Actinocatenispora_sera	non_contaminant	0.0016392205369744975	FALSE	5856442	11712.884	43.37104337411691	FALSE	FALSE	FALSE	MHS453	MHS337
79	212	Plantactinospora_sp._KBS50	non_contaminant	0.001348941900218597	FALSE	5856442	11712.884	36.19945352485348	FALSE	FALSE	FALSE	MHS453	MHS337
29	40	Plantactinospora_sp._BB1	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	6.830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
28	51	Plantactinospora_sp._BC1	non_contaminant	4.7810598995089507e-4	FALSE	5856442	11712.884	8.708359102677017	FALSE	FALSE	FALSE	MHS453	MHS337
149	445	Dactylosporangium_vinaceum	non_contaminant	0.0025442068750958346	FALSE	5856442	11712.884	75.98470197433868	FALSE	FALSE	FALSE	MHS453	MHS337
120	265	Polymorphospora_rubra	non_contaminant	0.0020490256712181218	FALSE	5856442	11712.884	45.24931690606685	FALSE	FALSE	FALSE	MHS453	MHS337
88	318	Catellatospora_sp._IY07-71	non_contaminant	0.001502618825559956	FALSE	5856442	11712.884	54.29918028728022	FALSE	FALSE	FALSE	MHS453	MHS337
59	140	Salinispora_tropica	non_contaminant	0.0010074376216822431	FALSE	5856442	11712.884	23.905299497544753	FALSE	FALSE	FALSE	MHS453	MHS337
42	153	Verrucosispora_sp._NA02020	non_contaminant	7.171589849263426e-4	FALSE	5856442	11712.884	26.125077308031052	FALSE	FALSE	FALSE	MHS453	MHS337
213	367	Nonomuraea_gerenzanensis	non_contaminant	0.0036370205664121662	FALSE	5856442	11712.884	62.66603511142089	FALSE	FALSE	FALSE	MHS453	MHS337
164	352	Nonomuraea_coxensis	non_contaminant	0.0028003350839981	FALSE	5856442	11712.884	60.104753022398235	FALSE	FALSE	FALSE	MHS453	MHS337
161	320	Nonomuraea_sp._ATCC_55076	non_contaminant	0.002749109442217647	FALSE	5856442	11712.884	54.64068456581658	FALSE	FALSE	FALSE	MHS453	MHS337
124	316	Nonomuraea_nitratireducens	non_contaminant	0.0021173265269253927	FALSE	5856442	11712.884	53.957676008743874	FALSE	FALSE	FALSE	MHS453	MHS337
103	296	Streptosporangium_roseum	non_contaminant	0.0017587470344622214	FALSE	5856442	11712.884	50.542633223380335	FALSE	FALSE	FALSE	MHS453	MHS337
63	254	Streptosporangium_sp._'caverna'	non_contaminant	0.001075738477389514	FALSE	5856442	11712.884	43.37104337411691	FALSE	FALSE	FALSE	MHS453	MHS337
72	268	Thermobispora_bispora	non_contaminant	0.0012294154027308732	FALSE	5856442	11712.884	45.76157332387139	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Planobispora_rosea	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
160	360	Actinomadura_sp._WMMB_499	non_contaminant	0.0027320342282908293	FALSE	5856442	11712.884	61.47077013654365	FALSE	FALSE	FALSE	MHS453	MHS337
146	349	Actinomadura_sp._NAK00032	non_contaminant	0.0024929812333153814	FALSE	5856442	11712.884	59.592496604593705	FALSE	FALSE	FALSE	MHS453	MHS337
103	330	Actinomadura_sp._WMMA1423	non_contaminant	0.0017587470344622214	FALSE	5856442	11712.884	56.34820595849835	FALSE	FALSE	FALSE	MHS453	MHS337
171	363	Actinomadura_verrucosospora	non_contaminant	0.0029198615814858236	FALSE	5856442	11712.884	61.983026554348186	FALSE	FALSE	FALSE	MHS453	MHS337
91	252	Thermomonospora_amylolytica	non_contaminant	0.0015538444673404092	FALSE	5856442	11712.884	43.02953909558055	FALSE	FALSE	FALSE	MHS453	MHS337
73	282	Thermomonospora_curvata	non_contaminant	0.0012464906166576907	FALSE	5856442	11712.884	48.15210327362586	FALSE	FALSE	FALSE	MHS453	MHS337
77	258	Nocardiopsis_sp._MT53	non_contaminant	0.0013147914723649614	FALSE	5856442	11712.884	44.05405193118962	FALSE	FALSE	FALSE	MHS453	MHS337
69	296	Nocardiopsis_sp._HDS12	non_contaminant	0.0011781897609504201	FALSE	5856442	11712.884	50.542633223380335	FALSE	FALSE	FALSE	MHS453	MHS337
54	172	Nocardiopsis_alba	non_contaminant	9.220615520481549e-4	FALSE	5856442	11712.884	29.36936795412641	FALSE	FALSE	FALSE	MHS453	MHS337
52	192	Nocardiopsis_gilva	non_contaminant	8.879111241945195e-4	FALSE	5856442	11712.884	32.78441073948995	FALSE	FALSE	FALSE	MHS453	MHS337
49	213	Nocardiopsis_dassonvillei	non_contaminant	8.366854824140664e-4	FALSE	5856442	11712.884	36.37020566412166	FALSE	FALSE	FALSE	MHS453	MHS337
67	128	Thermobifida_fusca	non_contaminant	0.0011440393330967847	FALSE	5856442	11712.884	21.856273826326632	FALSE	FALSE	FALSE	MHS453	MHS337
52	220	Streptomonospora_sp._M2	non_contaminant	8.879111241945195e-4	FALSE	5856442	11712.884	37.565470638998896	FALSE	FALSE	FALSE	MHS453	MHS337
1347	12912	Gardnerella_vaginalis	non_contaminant	0.023000313159423417	FALSE	5856442	11712.884	2204.751622230699	TRUE	FALSE	FALSE	MHS453	MHS337
168	1103	Gardnerella_leopoldii	non_contaminant	0.0028686359397053704	FALSE	5856442	11712.884	188.33960961279902	FALSE	FALSE	FALSE	MHS453	MHS337
44	118	Bifidobacterium_longum	non_contaminant	7.51309412779978e-4	FALSE	5856442	11712.884	20.148752433644862	FALSE	FALSE	FALSE	MHS453	MHS337
37	364	Bifidobacterium_breve	non_contaminant	6.317829152922542e-4	FALSE	5856442	11712.884	62.15377869361636	FALSE	FALSE	FALSE	MHS453	MHS337
36	174	Bifidobacterium_adolescentis	non_contaminant	6.147077013654366e-4	FALSE	5856442	11712.884	29.710872232662766	FALSE	FALSE	FALSE	MHS453	MHS337
34	235	Bifidobacterium_catenulatum	non_contaminant	5.805572735118012e-4	FALSE	5856442	11712.884	40.12675272802155	FALSE	FALSE	FALSE	MHS453	MHS337
25	72	Bifidobacterium_pullorum	non_contaminant	4.2688034817044205e-4	FALSE	5856442	11712.884	12.29415402730873	FALSE	FALSE	FALSE	MHS453	MHS337
23	88	Bifidobacterium_pseudocatenulatum	non_contaminant	3.927299203168067e-4	FALSE	5856442	11712.884	15.026188255599559	FALSE	FALSE	FALSE	MHS453	MHS337
22	120	Bifidobacterium_bifidum	non_contaminant	3.75654706389989e-4	FALSE	5856442	11712.884	20.490256712181218	FALSE	FALSE	FALSE	MHS453	MHS337
17	57	Bifidobacterium_thermophilum	non_contaminant	2.902786367559006e-4	FALSE	5856442	11712.884	9.732871938286078	FALSE	FALSE	FALSE	MHS453	MHS337
17	53	Bifidobacterium_subtile	non_contaminant	2.902786367559006e-4	FALSE	5856442	11712.884	9.04986338121337	FALSE	FALSE	FALSE	MHS453	MHS337
17	53	Bifidobacterium_choerinum	non_contaminant	2.902786367559006e-4	FALSE	5856442	11712.884	9.04986338121337	FALSE	FALSE	FALSE	MHS453	MHS337
15	77	Bifidobacterium_pseudolongum	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	13.147914723649615	FALSE	FALSE	FALSE	MHS453	MHS337
12	125	Bifidobacterium_animalis	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	21.344017408522102	FALSE	FALSE	FALSE	MHS453	MHS337
12	50	Bifidobacterium_scardovii	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	8.537606963408841	FALSE	FALSE	FALSE	MHS453	MHS337
8	71	Bifidobacterium_asteroides	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	12.123401888040554	FALSE	FALSE	FALSE	MHS453	MHS337
7	7	Bifidobacterium_coryneforme	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
6	15	Bifidobacterium_saguini	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
5	39	Bifidobacterium_angulatum	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	6.6593334314588954	FALSE	FALSE	FALSE	MHS453	MHS337
5	45	Bifidobacterium_actinocoloniiforme	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	7.683846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
4	27	Bifidobacterium_dentium	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	4.610307760240774	FALSE	FALSE	FALSE	MHS453	MHS337
2	28	Bifidobacterium_lemurum	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	4.781059899508951	FALSE	FALSE	FALSE	MHS453	MHS337
2	6	Bifidobacterium_imperatoris	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
1	32	Bifidobacterium_eulemuris	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	5.464068456581658	FALSE	FALSE	FALSE	MHS453	MHS337
19	11	Scardovia_inopinata	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
18	37	Parascardovia_denticolens	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	6.317829152922542	FALSE	FALSE	FALSE	MHS453	MHS337
300	624	Modestobacter_marinus	non_contaminant	0.005122564178045305	FALSE	5856442	11712.884	106.54933490334233	FALSE	FALSE	FALSE	MHS453	MHS337
284	649	Geodermatophilus_obscurus	non_contaminant	0.004849360755216222	FALSE	5856442	11712.884	110.81813838504675	FALSE	FALSE	FALSE	MHS453	MHS337
208	446	Blastococcus_saxobsidens	non_contaminant	0.003551644496778078	FALSE	5856442	11712.884	76.15545411360685	FALSE	FALSE	FALSE	MHS453	MHS337
726	5788	Epidermidibacterium_keratini	non_contaminant	0.012396605310869639	FALSE	5856442	11712.884	988.3133820842074	FALSE	FALSE	FALSE	MHS453	MHS337
91	193	Frankia_sp._QA3	non_contaminant	0.0015538444673404092	FALSE	5856442	11712.884	32.955162878758124	FALSE	FALSE	FALSE	MHS453	MHS337
58	142	Frankia_sp._ArI3	non_contaminant	9.903624077554256e-4	FALSE	5856442	11712.884	24.24680377608111	FALSE	FALSE	FALSE	MHS453	MHS337
146	380	Frankia_inefficax	non_contaminant	0.0024929812333153814	FALSE	5856442	11712.884	64.88581292190719	FALSE	FALSE	FALSE	MHS453	MHS337
52	149	Frankia_casuarinae	non_contaminant	8.879111241945195e-4	FALSE	5856442	11712.884	25.442068750958345	FALSE	FALSE	FALSE	MHS453	MHS337
49	160	Candidatus_Frankia_datiscae	non_contaminant	8.366854824140664e-4	FALSE	5856442	11712.884	27.32034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
37	145	Frankia_alni	non_contaminant	6.317829152922542e-4	FALSE	5856442	11712.884	24.759060193885638	FALSE	FALSE	FALSE	MHS453	MHS337
284	1555	Nakamurella_multipartita	non_contaminant	0.004849360755216222	FALSE	5856442	11712.884	265.51957656201495	FALSE	FALSE	FALSE	MHS453	MHS337
119	269	Nakamurella_panacisegetis	non_contaminant	0.0020319504572913045	FALSE	5856442	11712.884	45.93232546313956	FALSE	FALSE	FALSE	MHS453	MHS337
87	234	Nakamurella_sp._PAMC28650	non_contaminant	0.0014855436116331384	FALSE	5856442	11712.884	39.956000588753376	FALSE	FALSE	FALSE	MHS453	MHS337
24	82	Nakamurella_sp._s14-144	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	14.001675419990498	FALSE	FALSE	FALSE	MHS453	MHS337
152	374	Jiangella_sp._DSM_45060	non_contaminant	0.002595432516876288	FALSE	5856442	11712.884	63.86130008629813	FALSE	FALSE	FALSE	MHS453	MHS337
145	328	Jiangella_alkaliphila	non_contaminant	0.002475906019388564	FALSE	5856442	11712.884	56.00670167996199	FALSE	FALSE	FALSE	MHS453	MHS337
101	231	Stackebrandtia_nassauensis	non_contaminant	0.001724596606608586	FALSE	5856442	11712.884	39.44374417094885	FALSE	FALSE	FALSE	MHS453	MHS337
24	92	Natronoglycomyces_albus	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	15.709196812672266	FALSE	FALSE	FALSE	MHS453	MHS337
111	316	Catenulispora_acidiphila	non_contaminant	0.001895348745876763	FALSE	5856442	11712.884	53.957676008743874	FALSE	FALSE	FALSE	MHS453	MHS337
103	309	Kineococcus_radiotolerans	non_contaminant	0.0017587470344622214	FALSE	5856442	11712.884	52.762411033866634	FALSE	FALSE	FALSE	MHS453	MHS337
21	18	Candidatus_Planktophila_versatilis	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
12	15	Candidatus_Planktophila_lacus	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
11	18	Candidatus_Planktophila_limnetica	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
6	71	Candidatus_Planktophila_sulfonica	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	12.123401888040554	FALSE	FALSE	FALSE	MHS453	MHS337
3	16	Candidatus_Planktophila_dulcis	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
1	35	Candidatus_Planktophila_vernalis	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	5.976324874386188	FALSE	FALSE	FALSE	MHS453	MHS337
31	10	Candidatus_Nanopelagicus_hibericus	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
9	6	Candidatus_Nanopelagicus_abundans	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
92	224	Actinopolyspora_erythraea	non_contaminant	0.0015709196812672267	FALSE	5856442	11712.884	38.24847919607161	FALSE	FALSE	FALSE	MHS453	MHS337
57	214	Jatrophihabitans_sp._GAS493	non_contaminant	9.732871938286079e-4	FALSE	5856442	11712.884	36.54095780338984	FALSE	FALSE	FALSE	MHS453	MHS337
28	77	Acidothermus_cellulolyticus	non_contaminant	4.7810598995089507e-4	FALSE	5856442	11712.884	13.147914723649615	FALSE	FALSE	FALSE	MHS453	MHS337
475	873	Conexibacter_woesei	non_contaminant	0.008110726615238399	FALSE	5856442	11712.884	149.06661758111835	FALSE	FALSE	FALSE	MHS453	MHS337
396	704	Conexibacter_sp._SYSU_D00693	non_contaminant	0.006761784715019803	FALSE	5856442	11712.884	120.20950604479647	FALSE	FALSE	FALSE	MHS453	MHS337
64	192	Miltoncostaea_oceani	non_contaminant	0.0010928136913163316	FALSE	5856442	11712.884	32.78441073948995	FALSE	FALSE	FALSE	MHS453	MHS337
45	175	Miltoncostaea_marina	non_contaminant	7.683846267067957e-4	FALSE	5856442	11712.884	29.881624371930943	FALSE	FALSE	FALSE	MHS453	MHS337
154	258	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.002629582944729923	FALSE	5856442	11712.884	44.05405193118962	FALSE	FALSE	FALSE	MHS453	MHS337
93	244	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0015879948951940447	FALSE	5856442	11712.884	41.66352198143514	FALSE	FALSE	FALSE	MHS453	MHS337
79	219	Rubrobacter_xylanophilus	non_contaminant	0.001348941900218597	FALSE	5856442	11712.884	37.39471849973072	FALSE	FALSE	FALSE	MHS453	MHS337
67	123	Rubrobacter_radiotolerans	non_contaminant	0.0011440393330967847	FALSE	5856442	11712.884	21.002513129985747	FALSE	FALSE	FALSE	MHS453	MHS337
26	167	Rubrobacter_indicoceani	non_contaminant	4.4395556209725974e-4	FALSE	5856442	11712.884	28.51560725778553	FALSE	FALSE	FALSE	MHS453	MHS337
286	532	Baekduia_soli	non_contaminant	0.004883511183069857	FALSE	5856442	11712.884	90.84013809067007	FALSE	FALSE	FALSE	MHS453	MHS337
106	982	Olsenella_sp._oral_taxon_807	non_contaminant	0.0018099726762426742	FALSE	5856442	11712.884	167.67860076134963	FALSE	FALSE	FALSE	MHS453	MHS337
21	37	Olsenella_sp._LZLJ-2	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	6.317829152922542	FALSE	FALSE	FALSE	MHS453	MHS337
12	33	Olsenella_sp._GAM18	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	5.634820595849835	FALSE	FALSE	FALSE	MHS453	MHS337
19	32	Olsenella_uli	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	5.464068456581658	FALSE	FALSE	FALSE	MHS453	MHS337
13	69	Olsenella_timonensis	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	11.7818976095042	FALSE	FALSE	FALSE	MHS453	MHS337
133	1032	Lancefieldella_parvula	non_contaminant	0.002271003452266752	FALSE	5856442	11712.884	176.21620772475848	FALSE	FALSE	FALSE	MHS453	MHS337
37	32	Parafannyhessea_umbonata	non_contaminant	6.317829152922542e-4	FALSE	5856442	11712.884	5.464068456581658	FALSE	FALSE	FALSE	MHS453	MHS337
19	24	Atopobium_sp._oral_taxon_416	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	4.098051342436244	FALSE	FALSE	FALSE	MHS453	MHS337
9	29	Parolsenella_catena	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
2	22	Parolsenella_massiliensis	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	3.7565470638998897	FALSE	FALSE	FALSE	MHS453	MHS337
60	391	Collinsella_aerofaciens	non_contaminant	0.0010245128356090609	FALSE	5856442	11712.884	66.76408645385713	FALSE	FALSE	FALSE	MHS453	MHS337
6	20	Collinsella_sp._zg1085	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	3.415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
5	25	Coriobacterium_glomerans	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	4.2688034817044205	FALSE	FALSE	FALSE	MHS453	MHS337
40	105	Eggerthella_guodeyinii	non_contaminant	6.830085570727073e-4	FALSE	5856442	11712.884	17.928974623158567	FALSE	FALSE	FALSE	MHS453	MHS337
21	89	Eggerthella_lenta	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	15.196940394867736	FALSE	FALSE	FALSE	MHS453	MHS337
10	21	Adlercreutzia_sp._8CFCBH1	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	3.585794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
