paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	28	Pontibacter_pudoricolor	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
4	32	Pontibacter_actiniarum	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
4	21	Pontibacter_akesuensis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
1	43	Pontibacter_sp._SGAir0037	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	5.773243379935939	FALSE	FALSE	FALSE	MHS454	MHS377
5	74	Adhaeribacter_swui	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	9.935349072447895	FALSE	FALSE	FALSE	MHS454	MHS377
4	43	Adhaeribacter_radiodurans	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	5.773243379935939	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Rufibacter_radiotolerans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
2	10	Rufibacter_tibetensis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
5	17	Nibribacter_ruber	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
8	26	Spirosoma_sp._CJU-R4	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
6	32	Spirosoma_sp._KUDC1026	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
3	25	Spirosoma_sp._KCTC_42546	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Spirosoma_sp._PL0136	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
7	23	Spirosoma_pollinicola	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
6	24	Spirosoma_rigui	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
6	23	Spirosoma_taeanense	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
5	35	Spirosoma_montaniterrae	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	4.699151588319951	FALSE	FALSE	FALSE	MHS454	MHS377
4	17	Spirosoma_radiotolerans	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
3	11	Spirosoma_aureum	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
2	16	Spirosoma_aerolatum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
1	16	Spirosoma_endbachense	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
24	182	Dyadobacter_fermentans	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	24.435588259263742	FALSE	FALSE	FALSE	MHS454	MHS377
7	16	Dyadobacter_sp._Q3-56	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
2	20	Dyadobacter_sp._NIV53	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
7	50	Fibrella_aestuarina	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	6.713073697599929	FALSE	FALSE	FALSE	MHS454	MHS377
4	22	Fibrella_sp._ES10-3-2-2	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
4	23	Runella_sp._HYN0085	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
3	41	Runella_slithyformis	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	5.504720432031942	FALSE	FALSE	FALSE	MHS454	MHS377
4	22	Cytophaga_hutchinsonii	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
2	29	Rhodocytophaga_rosea	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
1	13	Arcticibacterium_luteifluviistationis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
6	12	Echinicola_rosea	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
3	12	Echinicola_strongylocentroti	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
2	13	Echinicola_sp._20G	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
5	38	Algoriphagus_sanaruensis	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	5.101936010175946	FALSE	FALSE	FALSE	MHS454	MHS377
1	19	Algoriphagus_machipongonensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
1	17	Algoriphagus_sp._NBT04N3	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
1	16	Cyclobacterium_marinum	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
2	14	Aquiflexum_balticum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
9	36	Bernardetia_litoralis	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	4.833413062271949	FALSE	FALSE	FALSE	MHS454	MHS377
1	17	Flammeovirga_yaeyamensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
1	31	Flammeovirga_kamogawensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.162105692511956	FALSE	FALSE	FALSE	MHS454	MHS377
1	20	Flammeovirga_pectinis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
3	4	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
2	18	Candidatus_Amoebophilus_asiaticus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
3	23	Chryseolinea_soli	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
1	9	Mangrovivirga_cuniculi	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
40	961	Sphingobacterium_multivorum	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	129.02527646787064	FALSE	FALSE	FALSE	MHS454	MHS377
9	47	Sphingobacterium_sp._DR205	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	6.3102892757439335	FALSE	FALSE	FALSE	MHS454	MHS377
5	128	Sphingobacterium_sp._CZ-2	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	17.18546866585582	FALSE	FALSE	FALSE	MHS454	MHS377
3	18	Sphingobacterium_sp._G1-14	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
3	30	Sphingobacterium_sp._UDSM-2020	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
2	16	Sphingobacterium_sp._B29	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
1	28	Sphingobacterium_sp._ML3W	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
15	187	Sphingobacterium_lactis	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	25.106895629023732	FALSE	FALSE	FALSE	MHS454	MHS377
14	257	Sphingobacterium_daejeonense	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	34.50519880566363	FALSE	FALSE	FALSE	MHS454	MHS377
10	77	Sphingobacterium_thalpophilum	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	10.338133494303891	FALSE	FALSE	FALSE	MHS454	MHS377
7	150	Sphingobacterium_mizutaii	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	20.139221092799787	FALSE	FALSE	FALSE	MHS454	MHS377
5	49	Sphingobacterium_siyangense	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	6.5788122236479305	FALSE	FALSE	FALSE	MHS454	MHS377
1	30	Sphingobacterium_hotanense	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
50	12	Pedobacter_sp._PACM_27299	non_contaminant	6.713073697599929e-4	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
11	18	Pedobacter_sp._D749	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
5	19	Pedobacter_sp._eg	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
5	23	Pedobacter_sp._G11	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
3	14	Pedobacter_sp._HDW13	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
2	25	Pedobacter_sp._CJ43	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
1	12	Pedobacter_sp._SW-16	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
15	11	Pedobacter_suwonensis	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
5	14	Pedobacter_steynii	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
4	21	Pedobacter_endophyticus	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
1	25	Pedobacter_cryoconitis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
1	18	Pedobacter_roseus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
1	24	Pedobacter_ginsengisoli	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
7	39	Mucilaginibacter_sp._21P	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	5.236197484127945	FALSE	FALSE	FALSE	MHS454	MHS377
2	10	Mucilaginibacter_sp._14171R-50	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
2	8	Mucilaginibacter_sp._F39-2	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
7	19	Mucilaginibacter_rubeus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
3	28	Mucilaginibacter_paludis	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
3	16	Mucilaginibacter_xinganensis	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
3	12	Mucilaginibacter_celer	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
2	22	Mucilaginibacter_mallensis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
1	9	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
1	7	Mucilaginibacter_ginkgonis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
1	12	Mucilaginibacter_mali	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
4	10	Olivibacter_sp._SDN3	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	23	Olivibacter_sp._LS-1	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Solitalea_canadensis	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
3	20	Pseudopedobacter_saltans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
1	9	Anseongella_ginsenosidimutans	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
8	20	Chitinophaga_sp._XS-30	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
2	19	Chitinophaga_sp._MD30	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
2	11	Chitinophaga_sp._KRA15-503	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
2	7	Chitinophaga_caeni	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Chitinophaga_agri	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
2	24	Chitinophaga_oryzae	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
1	16	Chitinophaga_pinensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
5	18	Arachidicoccus_sp._BS20	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
3	17	Arachidicoccus_sp._5GH13-10	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
1	17	Arachidicoccus_sp._B3-10	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
3	42	Arachidicoccus_ginsenosidivorans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	5.638981905983941	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Arachidicoccus_soli	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
14	31	Niastella_koreensis	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	4.162105692511956	FALSE	FALSE	FALSE	MHS454	MHS377
5	29	Niabella_soli	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
4	28	Niabella_ginsenosidivorans	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
6	32	Flavisolibacter_ginsenosidimutans	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Flavisolibacter_tropicus	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
5	19	Pseudocnuella_soli	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
5	25	Phnomibacter_ginsenosidimutans	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
4	16	Lacibacter_sp._S13-6-6	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
3	20	Filimonas_lacunae	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
3	29	Panacibacter_ginsenosidivorans	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
1	16	Pseudobacter_ginsenosidimutans	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
1	20	Paraflavitalea_soli	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
17	78	Rhodothermus_marinus	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	10.47239496825589	FALSE	FALSE	FALSE	MHS454	MHS377
3	61	Salinibacter_ruber	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	8.189949911071913	FALSE	FALSE	FALSE	MHS454	MHS377
1	25	Haliscomenobacter_hydrossis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.3565368487999643	FALSE	FALSE	FALSE	MHS454	MHS377
4	20	Chlorobaculum_limnaeum	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
2	22	Chlorobaculum_tepidum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
3	8	Prosthecochloris_sp._HL-130-GSB	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
1	16	Prosthecochloris_sp._GSB1	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
1	4	Prosthecochloris_sp._CIB_2401	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
3	14	Pelodictyon_phaeoclathratiforme	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
1	9	Chlorobium_phaeobacteroides	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
2	12	Chloroherpeton_thalassium	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
3	15	Melioribacter_roseus	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
1	17	Ignavibacterium_album	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
2	9	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
55	252	Gemmatirosa_kalamazoonesis	non_contaminant	7.384381067359921e-4	FALSE	7448153	14896.305999999999	33.83389143590364	FALSE	FALSE	FALSE	MHS454	MHS377
17	72	Gemmatimonas_aurantiaca	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	9.666826124543897	FALSE	FALSE	FALSE	MHS454	MHS377
11	71	Gemmatimonas_sp._TET16	non_contaminant	1.4768762134719844e-4	FALSE	7448153	14896.305999999999	9.5325646505919	FALSE	FALSE	FALSE	MHS454	MHS377
3	38	Gemmatimonas_phototrophica	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	5.101936010175946	FALSE	FALSE	FALSE	MHS454	MHS377
2	12	Fibrobacter_succinogenes	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
2	18	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
702	8207	Fusobacterium_pseudoperiodonticum	non_contaminant	0.009425155471430299	FALSE	7448153	14896.305999999999	1101.8839167240524	FALSE	FALSE	FALSE	MHS454	MHS377
110	1469	Fusobacterium_nucleatum	non_contaminant	0.0014768762134719842	FALSE	7448153	14896.305999999999	197.23010523548592	FALSE	FALSE	FALSE	MHS454	MHS377
62	93	Fusobacterium_hwasookii	non_contaminant	8.32421138502391e-4	FALSE	7448153	14896.305999999999	12.486317077535867	FALSE	FALSE	FALSE	MHS454	MHS377
34	399	Fusobacterium_periodonticum	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	53.570328106847434	FALSE	FALSE	FALSE	MHS454	MHS377
15	256	Fusobacterium_ulcerans	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	34.37093733171164	FALSE	FALSE	FALSE	MHS454	MHS377
4	28	Fusobacterium_varium	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
4	60	Fusobacterium_canifelinum	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	8.055688437119915	FALSE	FALSE	FALSE	MHS454	MHS377
