paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	21	Sphingobacterium_thalpophilum	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
4	56	Sphingobacterium_mizutaii	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	14.346507611718945	FALSE	FALSE	FALSE	MHS546	MHS364
4	50	Sphingobacterium_lactis	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	12.809381796177629	FALSE	FALSE	FALSE	MHS546	MHS364
11	33	Pedobacter_sp._eg	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
8	25	Pedobacter_sp._PACM_27299	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
8	15	Pedobacter_sp._D749	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
6	16	Pedobacter_sp._KBS0701	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
4	21	Pedobacter_sp._G11	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
2	24	Pedobacter_sp._CJ43	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Pedobacter_sp._SW-16	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
7	26	Pedobacter_heparinus	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
6	19	Pedobacter_roseus	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
6	16	Pedobacter_steynii	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
5	31	Pedobacter_ginsengisoli	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
5	16	Pedobacter_endophyticus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
3	23	Pedobacter_cryoconitis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
2	42	Pedobacter_suwonensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	10.759880708789208	FALSE	FALSE	FALSE	MHS546	MHS364
8	43	Mucilaginibacter_sp._21P	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	11.01606834471276	FALSE	FALSE	FALSE	MHS546	MHS364
6	25	Mucilaginibacter_sp._14171R-50	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
2	22	Mucilaginibacter_sp._F39-2	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
7	33	Mucilaginibacter_celer	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	8.454191985477236	FALSE	FALSE	FALSE	MHS546	MHS364
5	24	Mucilaginibacter_paludis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
5	30	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
5	28	Mucilaginibacter_mali	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
3	22	Mucilaginibacter_gotjawali	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
2	10	Mucilaginibacter_gossypii	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Mucilaginibacter_mallensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Mucilaginibacter_xinganensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Mucilaginibacter_ginsenosidivorans	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Mucilaginibacter_rubeus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1	9	Mucilaginibacter_ginkgonis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
11	13	Anseongella_ginsenosidimutans	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
1	49	Olivibacter_sp._LS-1	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	12.553194160254076	FALSE	FALSE	FALSE	MHS546	MHS364
1	12	Olivibacter_sp._SDN3	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
2	23	Pseudopedobacter_saltans	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
1	15	Solitalea_canadensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
24	218	Arachidicoccus_sp._B3-10	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	55.84890463133446	FALSE	FALSE	FALSE	MHS546	MHS364
6	20	Arachidicoccus_sp._5GH13-10	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
5	21	Arachidicoccus_sp._BS20	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
2	15	Arachidicoccus_ginsenosidivorans	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Arachidicoccus_soli	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
5	21	Chitinophaga_sp._KRA15-503	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
4	46	Chitinophaga_sp._MD30	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	11.784631252483418	FALSE	FALSE	FALSE	MHS546	MHS364
3	25	Chitinophaga_sp._XS-30	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
6	41	Chitinophaga_oryzae	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	10.503693072865655	FALSE	FALSE	FALSE	MHS546	MHS364
4	24	Chitinophaga_agri	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
3	24	Chitinophaga_alhagiae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Chitinophaga_caeni	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1	18	Chitinophaga_pinensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
17	119	Pseudocnuella_soli	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	30.486328674902754	FALSE	FALSE	FALSE	MHS546	MHS364
8	64	Flavisolibacter_ginsenosidimutans	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	16.396008699107366	FALSE	FALSE	FALSE	MHS546	MHS364
3	27	Flavisolibacter_tropicus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
10	24	Lacibacter_sp._S13-6-6	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
7	23	Niabella_soli	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Niabella_ginsenosidivorans	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
7	30	Paraflavitalea_soli	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
5	18	Pseudobacter_ginsenosidimutans	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
4	46	Niastella_koreensis	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	11.784631252483418	FALSE	FALSE	FALSE	MHS546	MHS364
4	17	Ferruginibacter_sp._KIS38-8	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
4	29	Phnomibacter_ginsenosidimutans	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
3	22	Panacibacter_ginsenosidivorans	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
14	106	Salinibacter_ruber	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	27.155889407896574	FALSE	FALSE	FALSE	MHS546	MHS364
10	104	Rhodothermus_marinus	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	26.64351413604947	FALSE	FALSE	FALSE	MHS546	MHS364
8	20	Haliscomenobacter_hydrossis	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
7	22	Saprospira_grandis	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
6	18	Prosthecochloris_sp._GSB1	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
1	8	Prosthecochloris_sp._CIB_2401	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
4	9	Prosthecochloris_aestuarii	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
5	34	Chlorobaculum_tepidum	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
5	28	Chlorobaculum_parvum	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
1	34	Chlorobaculum_limnaeum	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
5	18	Chlorobium_limicola	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
2	15	Chlorobium_phaeobacteroides	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
3	16	Pelodictyon_luteolum	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
3	24	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
2	9	Melioribacter_roseus	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
201	738	Gemmatirosa_kalamazoonesis	non_contaminant	0.005149371482063407	FALSE	3903389	7806.778	189.0664753115818	FALSE	FALSE	FALSE	MHS546	MHS364
22	106	Gemmatimonas_sp._TET16	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	27.155889407896574	FALSE	FALSE	FALSE	MHS546	MHS364
21	89	Gemmatimonas_phototrophica	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	22.80069959719618	FALSE	FALSE	FALSE	MHS546	MHS364
11	130	Gemmatimonas_aurantiaca	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	33.30439267006184	FALSE	FALSE	FALSE	MHS546	MHS364
1	11	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
3226	71718	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.08264613134893806	FALSE	3903389	7806.778	18373.264873165343	TRUE	FALSE	FALSE	MHS546	MHS364
257	3867	Leptotrichia_sp._oral_taxon_498	non_contaminant	0.006584022243235302	FALSE	3903389	7806.778	990.6775881163778	FALSE	FALSE	FALSE	MHS546	MHS364
143	2147	Leptotrichia_sp._oral_taxon_221	non_contaminant	0.003663483193706802	FALSE	3903389	7806.778	550.0348543278674	FALSE	FALSE	FALSE	MHS546	MHS364
91	923	Leptotrichia_sp._oral_taxon_847	non_contaminant	0.0023313074869043284	FALSE	3903389	7806.778	236.46118795743902	FALSE	FALSE	FALSE	MHS546	MHS364
64	654	Leptotrichia_sp._oral_taxon_218	non_contaminant	0.0016396008699107367	FALSE	3903389	7806.778	167.54671389400337	FALSE	FALSE	FALSE	MHS546	MHS364
2934	47266	Leptotrichia_hongkongensis	non_contaminant	0.07516545237997033	FALSE	3903389	7806.778	12108.964799562636	TRUE	FALSE	FALSE	MHS546	MHS364
2243	42944	Leptotrichia_trevisanii	non_contaminant	0.057462886737652846	FALSE	3903389	7806.778	11001.721837101042	TRUE	FALSE	FALSE	MHS546	MHS364
1050	17219	Leptotrichia_wadei	non_contaminant	0.026899701771973025	FALSE	3903389	7806.778	4411.294902967652	TRUE	FALSE	FALSE	MHS546	MHS364
484	5108	Leptotrichia_hofstadii	non_contaminant	0.012399481578699944	FALSE	3903389	7806.778	1308.6064442975066	FALSE	FALSE	FALSE	MHS546	MHS364
297	4637	Leptotrichia_buccalis	non_contaminant	0.007608772786929512	FALSE	3903389	7806.778	1187.9420677775133	FALSE	FALSE	FALSE	MHS546	MHS364
102	1031	Leptotrichia_shahii	non_contaminant	0.0026131138864202365	FALSE	3903389	7806.778	264.1294526371827	FALSE	FALSE	FALSE	MHS546	MHS364
538	11724	Pseudoleptotrichia_goodfellowii	non_contaminant	0.013782894812687128	FALSE	3903389	7806.778	3003.54384356773	TRUE	FALSE	FALSE	MHS546	MHS364
8	104	Sneathia_vaginalis	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	26.64351413604947	FALSE	FALSE	FALSE	MHS546	MHS364
6	103	Streptobacillus_moniliformis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	26.387326500125916	FALSE	FALSE	FALSE	MHS546	MHS364
5	56	Sebaldella_termitidis	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	14.346507611718945	FALSE	FALSE	FALSE	MHS546	MHS364
6843	107168	Fusobacterium_nucleatum	non_contaminant	0.17530919926248703	TRUE	3903389	7806.778	27455.11656665528	TRUE	FALSE	TRUE	MHS546	MHS364
1428	16348	Fusobacterium_sp._oral_taxon_203	non_contaminant	0.036583594409883305	FALSE	3903389	7806.778	4188.155472078238	TRUE	FALSE	FALSE	MHS546	MHS364
5	23	Fusobacterium_sp._NSJ-57	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
279	3820	Fusobacterium_pseudoperiodonticum	non_contaminant	0.007147635042267118	FALSE	3903389	7806.778	978.6367692279708	FALSE	FALSE	FALSE	MHS546	MHS364
226	3330	Fusobacterium_hwasookii	non_contaminant	0.005789840571872288	FALSE	3903389	7806.778	853.1048276254301	FALSE	FALSE	FALSE	MHS546	MHS364
181	2715	Fusobacterium_canifelinum	non_contaminant	0.004636996210216302	FALSE	3903389	7806.778	695.5494315324453	FALSE	FALSE	FALSE	MHS546	MHS364
32	307	Fusobacterium_necrophorum	non_contaminant	8.198004349553684e-4	FALSE	3903389	7806.778	78.64960422853063	FALSE	FALSE	FALSE	MHS546	MHS364
22	252	Fusobacterium_periodonticum	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	64.55928425273525	FALSE	FALSE	FALSE	MHS546	MHS364
10	63	Fusobacterium_ulcerans	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	16.139821063183813	FALSE	FALSE	FALSE	MHS546	MHS364
6	23	Fusobacterium_gonidiaformans	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
2	28	Fusobacterium_mortiferum	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
2	23	Fusobacterium_varium	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
3	25	Ilyobacter_polytropus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
460	10156	Treponema_sp._OMZ_804	non_contaminant	0.011784631252483418	FALSE	3903389	7806.778	2601.8416304396	TRUE	FALSE	FALSE	MHS546	MHS364
66	1099	Treponema_sp._Marseille-Q4132	non_contaminant	0.0016908383970954469	FALSE	3903389	7806.778	281.55021187998426	FALSE	FALSE	FALSE	MHS546	MHS364
56	607	Treponema_sp._OMZ_806	non_contaminant	0.0014346507611718944	FALSE	3903389	7806.778	155.50589500559641	FALSE	FALSE	FALSE	MHS546	MHS364
43	544	Treponema_sp._OMZ_838	non_contaminant	0.0011016068344712761	FALSE	3903389	7806.778	139.3660739424126	FALSE	FALSE	FALSE	MHS546	MHS364
2	27	Treponema_sp._RCC2812	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
369	10683	Treponema_denticola	non_contaminant	0.009453323765579091	FALSE	3903389	7806.778	2736.852514571312	TRUE	FALSE	FALSE	MHS546	MHS364
367	6759	Treponema_socranskii	non_contaminant	0.00940208623839438	FALSE	3903389	7806.778	1731.572231207292	FALSE	FALSE	FALSE	MHS546	MHS364
91	210	Treponema_pedis	non_contaminant	0.0023313074869043284	FALSE	3903389	7806.778	53.79940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
41	678	Treponema_medium	non_contaminant	0.0010503693072865655	FALSE	3903389	7806.778	173.69521715616864	FALSE	FALSE	FALSE	MHS546	MHS364
24	366	Treponema_parvum	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	93.76467474802024	FALSE	FALSE	FALSE	MHS546	MHS364
18	98	Treponema_phagedenis	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	25.106388320508152	FALSE	FALSE	FALSE	MHS546	MHS364
6	157	Treponema_putidum	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	40.22145883999775	FALSE	FALSE	FALSE	MHS546	MHS364
5	17	Treponema_succinifaciens	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
3	12	Treponema_brennaborense	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
2	20	Treponema_primitia	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
2	7	Treponema_caldarium	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
2	21	Treponema_ruminis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
5	1	Borrelia_parkeri	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	0.2561876359235526	FALSE	FALSE	FALSE	MHS546	MHS364
3	2	Borrelia_sp._A-FGy1	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Borrelia_hermsii	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Borrelia_turicatae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Borrelia_coriaceae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Borrelia_crocidurae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	Borrelia_maritima	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
4	4	Borreliella_valaisiana	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
4	39	Spirochaeta_thermophila	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
2	28	Spirochaeta_africana	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
3	19	Sediminispirochaeta_smaragdinae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
2	14	Breznakiella_homolactica	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
4	5	Leptospira_borgpetersenii	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
3	20	Leptospira_interrogans	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
1	13	Leptospira_biflexa	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Leptospira_mayottensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
4	16	Turneriella_parva	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
6	22	Brachyspira_pilosicoli	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
2	13	Brachyspira_murdochii	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Brachyspira_intermedia	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
1223	18563	Nitrospira_moscoviensis	non_contaminant	0.03133174787345048	FALSE	3903389	7806.778	4755.611085648907	TRUE	FALSE	FALSE	MHS546	MHS364
68	264	Candidatus_Nitrospira_inopinata	non_contaminant	0.0017420759242801577	FALSE	3903389	7806.778	67.63353588381788	FALSE	FALSE	FALSE	MHS546	MHS364
58	259	Nitrospira_japonica	non_contaminant	0.001485888288356605	FALSE	3903389	7806.778	66.35259770420012	FALSE	FALSE	FALSE	MHS546	MHS364
37	147	Nitrospira_sp._KM1	non_contaminant	9.478942529171445e-4	FALSE	3903389	7806.778	37.659582480762225	FALSE	FALSE	FALSE	MHS546	MHS364
58	226	Gemmata_obscuriglobus	non_contaminant	0.001485888288356605	FALSE	3903389	7806.778	57.898405718722884	FALSE	FALSE	FALSE	MHS546	MHS364
18	74	Gemmata_sp._SH-PL17	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	18.95788505834289	FALSE	FALSE	FALSE	MHS546	MHS364
8	69	Gemmata_massiliana	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	17.676946878725126	FALSE	FALSE	FALSE	MHS546	MHS364
61	273	Urbifossiella_limnaea	non_contaminant	0.0015627445791336707	FALSE	3903389	7806.778	69.93922460712986	FALSE	FALSE	FALSE	MHS546	MHS364
46	207	Frigoriglobus_tundricola	non_contaminant	0.001178463125248342	FALSE	3903389	7806.778	53.030840636175384	FALSE	FALSE	FALSE	MHS546	MHS364
35	154	Limnoglobus_roseus	non_contaminant	8.96656725732434e-4	FALSE	3903389	7806.778	39.452895932227094	FALSE	FALSE	FALSE	MHS546	MHS364
