paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	37	Methanofollis_liminatans	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
8	5	Methanoplanus_limicola	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
5	10	Methanolacinia_petrolearia	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
13	10	Methanospirillum_hungatei	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
3	3	Methanospirillum_sp._J.3.6.1-F.2.7.3	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
9	21	Methanosphaerula_palustris	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
4	17	Methanoregula_formicica	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
1	5	Methanocorpusculum_labreanum	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
11	18	Methanosarcina_barkeri	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
4	13	Methanosarcina_horonobensis	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
3	14	Methanosarcina_mazei	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
1	9	Methanosarcina_sp._MTP4	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Methanosarcina_flavescens	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
2	4	Methanohalobium_evestigatum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Methanococcoides_burtonii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
15	34	Methanosaeta_harundinacea	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
2	9	Methanothrix_soehngenii	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
8	30	Methanocella_paludicola	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	3.3670026112227585	FALSE	FALSE	FALSE	MHS449	MHS338
8	18	Methanocella_arvoryzae	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
5	18	Methanocella_conradii	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
13	15	Thermococcus_pacificus	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
4	7	Thermococcus_sp._AM4	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
5	6	Thermococcus_profundus	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
3	8	Thermococcus_siculi	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
3	6	Thermococcus_gorgonarius	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
2	6	Thermococcus_camini	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
2	8	Thermococcus_guaymasensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
2	4	Thermococcus_sibiricus	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
2	7	Thermococcus_nautili	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
2	7	Thermococcus_kodakarensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
1	4	Thermococcus_barophilus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Thermococcus_cleftensis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Thermococcus_celer	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	9	Thermococcus_eurythermalis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
1	3	Pyrococcus_sp._ST04	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
8	3	Methanocaldococcus_infernus	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Methanocaldococcus_vulcanius	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
1	4	Methanocaldococcus_fervens	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
1	4	Methanocaldococcus_bathoardescens	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
1	9	Methanococcus_maripaludis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
2	9	Methanobacterium_formicicum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
2	6	Methanobrevibacter_ruminantium	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
1	1	Methanothermobacter_thermautotrophicus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
7	15	Methanopyrus_kandleri	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	2	Archaeoglobus_sulfaticallidus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Geoglobus_ahangari	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
16	5	Thermosphaera_aggregans	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
4	11	Thermogladius_calderae	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
2	8	Aeropyrum_pernix	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	3	Staphylothermus_hellenicus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
14	8	Pyrolobus_fumarii	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
3	13	Pyrobaculum_neutrophilum	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
3	12	Pyrobaculum_ferrireducens	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
2	8	Pyrobaculum_arsenaticum	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	13	Pyrobaculum_calidifontis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
7	23	Thermoproteus_uzoniensis	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
1	2	Caldivirga_maquilingensis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
3	5	Metallosphaera_cuprina	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
1	4	Metallosphaera_hakonensis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
1	2	Sulfurisphaera_tokodaii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
5	10	Infirmifilum_lucidum	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	4	Infirmifilum_uzonense	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
5	10	Thermofilum_pendens	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
6	10	Acidilobus_saccharovorans	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
3	11	Acidilobus_sp._7A	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
6	11	Nitrososphaera_viennensis	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
2	7	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
1	16	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
3	1	Nitrosopumilus_sp._K4	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
2	4	Nitrosopumilus_maritimus	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
3	15	Conexivisphaera_calida	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
1	5	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
397	247	Propionibacterium_virus_PHL071N05	non_contaminant	0.004455666788851451	FALSE	8910002	17820.004	27.72165483240071	FALSE	FALSE	FALSE	MHS449	MHS338
57	30	Propionibacterium_phage_BruceLethal	non_contaminant	6.397304961323241e-4	FALSE	8910002	17820.004	3.3670026112227585	FALSE	FALSE	FALSE	MHS449	MHS338
54	35	Propionibacterium_phage_QueenBey	non_contaminant	6.060604700200965e-4	FALSE	8910002	17820.004	3.928169713093218	FALSE	FALSE	FALSE	MHS449	MHS338
22	13	Propionibacterium_phage_Enoki	non_contaminant	2.469135248230023e-4	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
21	9	Propionibacterium_phage_PAC1	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	1.0101007833668274	FALSE	FALSE	FALSE	MHS449	MHS338
20	14	Propionibacterium_phage_PA1-14	non_contaminant	2.244668407481839e-4	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
11	7	Propionibacterium_phage_Moyashi	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
3	4	Propionibacterium_phage_PHL085N00	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
87	41	Propionibacterium_virus_PHL009M11	non_contaminant	9.764307572546e-4	FALSE	8910002	17820.004	4.601570235337769	FALSE	FALSE	FALSE	MHS449	MHS338
64	32	Propionibacterium_virus_Ouroboros	non_contaminant	7.182938903941886e-4	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
55	36	Propionibacterium_virus_PHL114L00	non_contaminant	6.172838120575057e-4	FALSE	8910002	17820.004	4.04040313346731	FALSE	FALSE	FALSE	MHS449	MHS338
55	20	Propionibacterium_virus_Procrass1	non_contaminant	6.172838120575057e-4	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
54	23	Propionibacterium_virus_P1.1	non_contaminant	6.060604700200965e-4	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
45	19	Propionibacterium_virus_PHL116M00	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
45	14	Propionibacterium_virus_P100D	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
45	25	Propionibacterium_virus_Pirate	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	2.8058355093522986	FALSE	FALSE	FALSE	MHS449	MHS338
41	8	Propionibacterium_virus_PHL095N00	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
39	38	Propionibacterium_virus_Stormborn	non_contaminant	4.377103394589586e-4	FALSE	8910002	17820.004	4.264869974215494	FALSE	FALSE	FALSE	MHS449	MHS338
32	31	Propionibacterium_virus_PHL171M01	non_contaminant	3.591469451970943e-4	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
29	16	Propionibacterium_virus_Pacnes201215	non_contaminant	3.2547691908486664e-4	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
28	13	Propionibacterium_virus_Wizzo	non_contaminant	3.1425357704745747e-4	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
27	12	Propionibacterium_virus_PHL301M00	non_contaminant	3.0303023501004824e-4	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
24	8	Propionibacterium_virus_PHL132N00	non_contaminant	2.693602088978207e-4	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
23	29	Propionibacterium_virus_Lauchelly	non_contaminant	2.581368668604115e-4	FALSE	8910002	17820.004	3.2547691908486662	FALSE	FALSE	FALSE	MHS449	MHS338
20	4	Propionibacterium_virus_P91	non_contaminant	2.244668407481839e-4	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
19	16	Propionibacterium_virus_PHL152M00	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
19	25	Propionibacterium_virus_P104A	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	2.8058355093522986	FALSE	FALSE	FALSE	MHS449	MHS338
18	6	Propionibacterium_virus_PHL113M01	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
16	8	Propionibacterium_virus_PHL041M10	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
16	18	Propionibacterium_virus_PHL179M00	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
14	4	Propionibacterium_virus_PHL060L00	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
13	4	Propionibacterium_virus_PAS50	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
13	14	Propionibacterium_virus_PA6	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	1.5712678852372872	FALSE	FALSE	FALSE	MHS449	MHS338
13	4	Propionibacterium_virus_PHL025M00	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
13	11	Propionibacterium_virus_PHL199M00	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
9	7	Propionibacterium_virus_PHL070N00	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
6	18	Propionibacterium_virus_P144	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
5	1	Propionibacterium_virus_P101A	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
5	4	Propionibacterium_virus_PHL112N00	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
5	32	Propionibacterium_virus_P100A	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	3.591469451970942	FALSE	FALSE	FALSE	MHS449	MHS338
5	3	Propionibacterium_virus_P1001	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
4	17	Propionibacterium_virus_Solid	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
3	11	Propionibacterium_virus_ATCC29399BT	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
2	4	Propionibacterium_virus_PHL141N00	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
2	3	Propionibacterium_virus_PAD20	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
1	2	Propionibacterium_virus_PHL111M01	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
1	8	Propionibacterium_virus_PHL092M00	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.8978673629927355	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Propionibacterium_virus_Kubed	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Propionibacterium_virus_P105	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
16	2	Synechococcus_virus_S-ESS1	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
9	5	Pseudomonas_phage_PS-1	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
7	6	Mycobacterium_phage_FlagStaff	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
5	1	Rhodococcus_phage_ReqiPine5	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
5	7	Mycobacterium_phage_Jolie2	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
4	5	Mycobacterium_phage_Antsirabe	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
4	2	Rhodococcus_phage_REQ2	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
4	4	Gordonia_phage_Tiamoceli	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
3	2	Geobacillus_virus_E3	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
3	3	Mycobacterium_phage_Lemuria	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
3	2	Mycobacterium_phage_MOOREtheMARYer	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
3	1	Rhodobacter_phage_RcapNL	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
3	4	Mycobacterium_phage_Mercurio	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
3	7	Tsukamurella_phage_TPA4	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.7856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
2	3	Rhizobium_phage_RHEph10	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
2	10	Erwinia_phage_pEp_SNUABM_08	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	1	Halorubrum_phage_CGphi46	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	13	Staphylococcus_phage_phiRS7	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.4590344648631952	FALSE	FALSE	FALSE	MHS449	MHS338
1	1	Gordonia_phage_Marietta	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	2	Gordonia_phage_Pleakley	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.22446684074818388	FALSE	FALSE	FALSE	MHS449	MHS338
1	1	Yersinia_phage_PY54	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	1	Serratia_phage_JS26	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	3	Streptococcus_phage_PH10	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
1	3	Tsukamurella_phage_TPA2	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
1	1	Cronobacter_phage_JC01	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.11223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
1	3	Mycobacterium_phage_Pinnie	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
1	4	Staphylococcus_phage_StB20-like	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
