paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	61	Methylosinus_trichosporium	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	3.8964223624749743	FALSE	FALSE	FALSE	MHS447	MHS379
39	17	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	2.491155280926623e-4	FALSE	15655387	31310.773999999998	1.0858881993782716	FALSE	FALSE	FALSE	MHS447	MHS379
20	78	Kaustia_mangrovi	non_contaminant	1.2775155286803193e-4	FALSE	15655387	31310.773999999998	4.982310561853246	FALSE	FALSE	FALSE	MHS447	MHS379
4	45	Pyruvatibacter_mobilis	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.874409939530719	FALSE	FALSE	FALSE	MHS447	MHS379
3	57	Parvibaculum_lavamentivorans	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	3.6409192567389104	FALSE	FALSE	FALSE	MHS447	MHS379
8	68	Hyphomicrobium_denitrificans	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	4.3435527975130865	FALSE	FALSE	FALSE	MHS447	MHS379
4	38	Hyphomicrobium_nitrativorans	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
3	32	Hyphomicrobium_sp._MC1	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	2.044024845888511	FALSE	FALSE	FALSE	MHS447	MHS379
14	79	Rhodoplanes_sp._Z2-YC6860	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
9	41	Methyloceanibacter_caenitepidi	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.618906833794655	FALSE	FALSE	FALSE	MHS447	MHS379
3	33	Methyloceanibacter_sp._wino2	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	2.107900622322527	FALSE	FALSE	FALSE	MHS447	MHS379
6	82	Aquabacter_sp._L1I39	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	5.23781366758931	FALSE	FALSE	FALSE	MHS447	MHS379
4	15	Candidatus_Filomicrobium_marinum	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
4	46	Methyloligella_sp._GL2	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.9382857159647346	FALSE	FALSE	FALSE	MHS447	MHS379
2	44	Rhodomicrobium_vannielii	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	2.810534163096703	FALSE	FALSE	FALSE	MHS447	MHS379
2	43	Caenibius_tardaugens	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
25	137	Phreatobacter_stygius	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	8.750981371460188	FALSE	FALSE	FALSE	MHS447	MHS379
22	117	Phreatobacter_cathodiphilus	non_contaminant	1.4052670815483515e-4	FALSE	15655387	31310.773999999998	7.473465842779869	FALSE	FALSE	FALSE	MHS447	MHS379
12	86	Phreatobacter_sp._NMCR1094	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	5.493316773325374	FALSE	FALSE	FALSE	MHS447	MHS379
23	110	Chelatococcus_sp._CO-6	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	7.026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
15	79	Chelatococcus_daeguensis	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
17	105	Nordella_sp._HKS_07	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	6.706956525571678	FALSE	FALSE	FALSE	MHS447	MHS379
13	58	Pseudorhodoplanes_sinuspersici	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	3.7047950331729265	FALSE	FALSE	FALSE	MHS447	MHS379
7	45	Terrihabitans_soli	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.874409939530719	FALSE	FALSE	FALSE	MHS447	MHS379
13	59	Methylocella_silvestris	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	3.7686708096069426	FALSE	FALSE	FALSE	MHS447	MHS379
4	38	Methylocella_tundrae	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
5	47	Methylovirgula_ligni	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	3.0021614923987507	FALSE	FALSE	FALSE	MHS447	MHS379
5	35	Methylovirgula_sp._HY1	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.235652175190559	FALSE	FALSE	FALSE	MHS447	MHS379
1	17	Beijerinckia_indica	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.0858881993782716	FALSE	FALSE	FALSE	MHS447	MHS379
16	84	Kaistia_sp._32K	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.365565220457342	FALSE	FALSE	FALSE	MHS447	MHS379
14	49	Lichenihabitans_psoromatis	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	3.129913045266783	FALSE	FALSE	FALSE	MHS447	MHS379
8	81	Blastochloris_tepida	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	5.173937891155294	FALSE	FALSE	FALSE	MHS447	MHS379
5	66	Blastochloris_viridis	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	4.215801244645054	FALSE	FALSE	FALSE	MHS447	MHS379
11	65	Hartmannibacter_diazotrophicus	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
11	79	Breoghania_sp._L-A4	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
3	4	Bartonella_vinsonii	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
2	12	Bartonella_apis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Bartonella_sp._HY038	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
1	24	Cohaesibacter_sp._ES.047	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.5330186344163834	FALSE	FALSE	FALSE	MHS447	MHS379
159	555	Sphingomonas_sp._NBWT7	non_contaminant	0.001015624845300854	FALSE	15655387	31310.773999999998	35.451055920878865	FALSE	FALSE	FALSE	MHS447	MHS379
99	332	Sphingomonas_sp._CL5.1	non_contaminant	6.32370186696758e-4	FALSE	15655387	31310.773999999998	21.206757776093305	FALSE	FALSE	FALSE	MHS447	MHS379
96	749	Sphingomonas_sp._FARSPH	non_contaminant	6.132074537665534e-4	FALSE	15655387	31310.773999999998	47.84295654907797	FALSE	FALSE	FALSE	MHS447	MHS379
67	233	Sphingomonas_sp._LMO-1	non_contaminant	4.27967702107907e-4	FALSE	15655387	31310.773999999998	14.883055909125723	FALSE	FALSE	FALSE	MHS447	MHS379
47	137	Sphingomonas_sp._LM7	non_contaminant	3.002161492398751e-4	FALSE	15655387	31310.773999999998	8.750981371460188	FALSE	FALSE	FALSE	MHS447	MHS379
46	433	Sphingomonas_sp._NIC1	non_contaminant	2.938285715964735e-4	FALSE	15655387	31310.773999999998	27.658211195928917	FALSE	FALSE	FALSE	MHS447	MHS379
43	162	Sphingomonas_sp._PAMC26645	non_contaminant	2.7466583866626865e-4	FALSE	15655387	31310.773999999998	10.347875782310588	FALSE	FALSE	FALSE	MHS447	MHS379
36	123	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	7.856720501383965	FALSE	FALSE	FALSE	MHS447	MHS379
36	130	Sphingomonas_sp._HMP9	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	8.3038509364220765	FALSE	FALSE	FALSE	MHS447	MHS379
35	124	Sphingomonas_sp._Cra20	non_contaminant	2.235652175190559e-4	FALSE	15655387	31310.773999999998	7.920596277817981	FALSE	FALSE	FALSE	MHS447	MHS379
33	173	Sphingomonas_sp._LK11	non_contaminant	2.107900622322527e-4	FALSE	15655387	31310.773999999998	11.050509323084764	FALSE	FALSE	FALSE	MHS447	MHS379
33	216	Sphingomonas_sp._AAP5	non_contaminant	2.107900622322527e-4	FALSE	15655387	31310.773999999998	13.79716770974745	FALSE	FALSE	FALSE	MHS447	MHS379
32	107	Sphingomonas_sp._MM-1	non_contaminant	2.044024845888511e-4	FALSE	15655387	31310.773999999998	6.834708078439709	FALSE	FALSE	FALSE	MHS447	MHS379
25	86	Sphingomonas_sp._C33	non_contaminant	1.5968944108503993e-4	FALSE	15655387	31310.773999999998	5.493316773325374	FALSE	FALSE	FALSE	MHS447	MHS379
24	101	Sphingomonas_sp._XS-10	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	6.451453419835613	FALSE	FALSE	FALSE	MHS447	MHS379
23	87	Sphingomonas_sp._HMP6	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	5.55719254975939	FALSE	FALSE	FALSE	MHS447	MHS379
23	124	Sphingomonas_sp._AP4-R1	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	7.920596277817981	FALSE	FALSE	FALSE	MHS447	MHS379
18	73	Sphingomonas_sp._KC8	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	4.662931679683166	FALSE	FALSE	FALSE	MHS447	MHS379
15	56	Sphingomonas_sp._C8-2	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	3.5770434803048947	FALSE	FALSE	FALSE	MHS447	MHS379
9	33	Sphingomonas_sp._YZ-8	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.107900622322527	FALSE	FALSE	FALSE	MHS447	MHS379
8	64	Sphingomonas_sp._MK52	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	4.088049691777022	FALSE	FALSE	FALSE	MHS447	MHS379
5	52	Sphingomonas_sp._IC081	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	3.3215403745688308	FALSE	FALSE	FALSE	MHS447	MHS379
4	34	Sphingomonas_sp._HDW15A	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.1717763987565433	FALSE	FALSE	FALSE	MHS447	MHS379
130	2762	Sphingomonas_melonis	non_contaminant	8.303850936422076e-4	FALSE	15655387	31310.773999999998	176.42489451075213	FALSE	FALSE	FALSE	MHS447	MHS379
77	293	Sphingomonas_alpina	non_contaminant	4.91843478541923e-4	FALSE	15655387	31310.773999999998	18.71560249516668	FALSE	FALSE	FALSE	MHS447	MHS379
77	691	Sphingomonas_paucimobilis	non_contaminant	4.91843478541923e-4	FALSE	15655387	31310.773999999998	44.13816151590504	FALSE	FALSE	FALSE	MHS447	MHS379
74	276	Sphingomonas_taxi	non_contaminant	4.726807456117182e-4	FALSE	15655387	31310.773999999998	17.62971429578841	FALSE	FALSE	FALSE	MHS447	MHS379
66	433	Sphingomonas_aliaeris	non_contaminant	4.215801244645054e-4	FALSE	15655387	31310.773999999998	27.658211195928917	FALSE	FALSE	FALSE	MHS447	MHS379
52	201	Sphingomonas_insulae	non_contaminant	3.3215403745688306e-4	FALSE	15655387	31310.773999999998	12.839031063237211	FALSE	FALSE	FALSE	MHS447	MHS379
48	218	Sphingomonas_sanxanigenens	non_contaminant	3.066037268832767e-4	FALSE	15655387	31310.773999999998	13.924919262615482	FALSE	FALSE	FALSE	MHS447	MHS379
46	178	Sphingomonas_panacis	non_contaminant	2.938285715964735e-4	FALSE	15655387	31310.773999999998	11.369888205254844	FALSE	FALSE	FALSE	MHS447	MHS379
42	184	Sphingomonas_koreensis	non_contaminant	2.6827826102286705e-4	FALSE	15655387	31310.773999999998	11.753142863858939	FALSE	FALSE	FALSE	MHS447	MHS379
36	132	Sphingomonas_panacisoli	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	8.431602489290109	FALSE	FALSE	FALSE	MHS447	MHS379
33	140	Sphingomonas_sanguinis	non_contaminant	2.107900622322527e-4	FALSE	15655387	31310.773999999998	8.942608700762236	FALSE	FALSE	FALSE	MHS447	MHS379
30	150	Sphingomonas_hengshuiensis	non_contaminant	1.9162732930204794e-4	FALSE	15655387	31310.773999999998	9.581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
28	96	Sphingomonas_daechungensis	non_contaminant	1.7885217401524472e-4	FALSE	15655387	31310.773999999998	6.132074537665534	FALSE	FALSE	FALSE	MHS447	MHS379
26	146	Sphingomonas_wittichii	non_contaminant	1.6607701872844153e-4	FALSE	15655387	31310.773999999998	9.325863359366332	FALSE	FALSE	FALSE	MHS447	MHS379
19	89	Sphingomonas_sediminicola	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	5.684944102627422	FALSE	FALSE	FALSE	MHS447	MHS379
19	54	Sphingomonas_sabuli	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	3.4492919274368625	FALSE	FALSE	FALSE	MHS447	MHS379
14	87	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	8.942608700762236e-5	FALSE	15655387	31310.773999999998	5.55719254975939	FALSE	FALSE	FALSE	MHS447	MHS379
13	62	Sphingomonas_piscis	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	3.9602981389089904	FALSE	FALSE	FALSE	MHS447	MHS379
8	49	Sphingomonas_lutea	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	3.129913045266783	FALSE	FALSE	FALSE	MHS447	MHS379
8	47	Sphingomonas_sinipercae	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	3.0021614923987507	FALSE	FALSE	FALSE	MHS447	MHS379
6	75	Sphingomonas_rhizophila	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	4.790683232551198	FALSE	FALSE	FALSE	MHS447	MHS379
5	43	Sphingomonas_lacunae	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
4	22	Sphingomonas_xanthus	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.4052670815483514	FALSE	FALSE	FALSE	MHS447	MHS379
24	203	Sphingobium_sp._YG1	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	12.966782616105244	FALSE	FALSE	FALSE	MHS447	MHS379
20	79	Sphingobium_sp._SYK-6	non_contaminant	1.2775155286803193e-4	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
16	62	Sphingobium_sp._RAC03	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	3.9602981389089904	FALSE	FALSE	FALSE	MHS447	MHS379
13	102	Sphingobium_sp._CAP-1	non_contaminant	8.303850936422076e-5	FALSE	15655387	31310.773999999998	6.515329196269629	FALSE	FALSE	FALSE	MHS447	MHS379
12	53	Sphingobium_sp._TKS	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	3.385416151002847	FALSE	FALSE	FALSE	MHS447	MHS379
12	43	Sphingobium_sp._EP60837	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
10	52	Sphingobium_sp._SCG-1	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	3.3215403745688308	FALSE	FALSE	FALSE	MHS447	MHS379
9	38	Sphingobium_sp._MI1205	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
7	45	Sphingobium_sp._KCTC_72723	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.874409939530719	FALSE	FALSE	FALSE	MHS447	MHS379
7	75	Sphingobium_sp._Cam5-1	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	4.790683232551198	FALSE	FALSE	FALSE	MHS447	MHS379
6	19	Sphingobium_sp._YBL2	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.2136397522463036	FALSE	FALSE	FALSE	MHS447	MHS379
5	49	Sphingobium_sp._RSMS	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	3.129913045266783	FALSE	FALSE	FALSE	MHS447	MHS379
5	31	Sphingobium_sp._PAMC28499	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
76	1036	Sphingobium_yanoikuyae	non_contaminant	4.854559008985214e-4	FALSE	15655387	31310.773999999998	66.17530438564054	FALSE	FALSE	FALSE	MHS447	MHS379
31	215	Sphingobium_cloacae	non_contaminant	1.980149069454495e-4	FALSE	15655387	31310.773999999998	13.733291933313435	FALSE	FALSE	FALSE	MHS447	MHS379
29	209	Sphingobium_xenophagum	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	13.350037274709338	FALSE	FALSE	FALSE	MHS447	MHS379
21	77	Sphingobium_amiense	non_contaminant	1.3413913051143353e-4	FALSE	15655387	31310.773999999998	4.91843478541923	FALSE	FALSE	FALSE	MHS447	MHS379
19	98	Sphingobium_indicum	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	6.259826090533566	FALSE	FALSE	FALSE	MHS447	MHS379
11	68	Sphingobium_baderi	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	4.3435527975130865	FALSE	FALSE	FALSE	MHS447	MHS379
8	31	Sphingobium_fuliginis	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
7	51	Sphingobium_chlorophenolicum	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	3.2576645981348147	FALSE	FALSE	FALSE	MHS447	MHS379
5	53	Sphingobium_phenoxybenzoativorans	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	3.385416151002847	FALSE	FALSE	FALSE	MHS447	MHS379
4	43	Sphingobium_herbicidovorans	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.746658386662687	FALSE	FALSE	FALSE	MHS447	MHS379
16	79	Novosphingobium_sp._P6W	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	5.046186338287262	FALSE	FALSE	FALSE	MHS447	MHS379
15	116	Novosphingobium_sp._EMRT-2	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	7.409590066345853	FALSE	FALSE	FALSE	MHS447	MHS379
11	54	Novosphingobium_sp._THN1	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	3.4492919274368625	FALSE	FALSE	FALSE	MHS447	MHS379
10	65	Novosphingobium_sp._502str22	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
9	66	Novosphingobium_sp._Gsoil_351	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	4.215801244645054	FALSE	FALSE	FALSE	MHS447	MHS379
8	60	Novosphingobium_sp._ES2-1	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	3.8325465860409587	FALSE	FALSE	FALSE	MHS447	MHS379
3	22	Novosphingobium_sp._KA1	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.4052670815483514	FALSE	FALSE	FALSE	MHS447	MHS379
2	31	Novosphingobium_sp._PP1Y	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
18	94	Novosphingobium_resinovorum	non_contaminant	1.1497639758122875e-4	FALSE	15655387	31310.773999999998	6.0043229847975015	FALSE	FALSE	FALSE	MHS447	MHS379
10	54	Novosphingobium_aromaticivorans	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	3.4492919274368625	FALSE	FALSE	FALSE	MHS447	MHS379
6	29	Novosphingobium_pentaromativorans	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.8523975165864632	FALSE	FALSE	FALSE	MHS447	MHS379
1	47	Novosphingobium_ginsenosidimutans	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	3.0021614923987507	FALSE	FALSE	FALSE	MHS447	MHS379
27	138	Sphingosinithalassobacter_sp._CS137	non_contaminant	1.7246459637184312e-4	FALSE	15655387	31310.773999999998	8.814857147894205	FALSE	FALSE	FALSE	MHS447	MHS379
16	100	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	6.387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
17	20	Parasphingopyxis_sp._CP4	non_contaminant	1.0858881993782715e-4	FALSE	15655387	31310.773999999998	1.2775155286803195	FALSE	FALSE	FALSE	MHS447	MHS379
12	60	Parasphingopyxis_algicola	non_contaminant	7.665093172081917e-5	FALSE	15655387	31310.773999999998	3.8325465860409587	FALSE	FALSE	FALSE	MHS447	MHS379
26	170	Rhizorhabdus_dicambivorans	non_contaminant	1.6607701872844153e-4	FALSE	15655387	31310.773999999998	10.858881993782715	FALSE	FALSE	FALSE	MHS447	MHS379
21	84	Allosphingosinicella_indica	non_contaminant	1.3413913051143353e-4	FALSE	15655387	31310.773999999998	5.365565220457342	FALSE	FALSE	FALSE	MHS447	MHS379
8	24	Blastomonas_fulva	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	1.5330186344163834	FALSE	FALSE	FALSE	MHS447	MHS379
2	23	Blastomonas_sp._RAC04	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
6	23	Sphingorhabdus_sp._SMR4y	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
3	18	Sphingorhabdus_sp._M41	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
2	30	Sphingorhabdus_sp._YGSMI21	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.9162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
3	19	Sphingorhabdus_lacus	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.2136397522463036	FALSE	FALSE	FALSE	MHS447	MHS379
5	15	Parasphingorhabdus_sp._JHSY0214	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
4	23	Parasphingorhabdus_halotolerans	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
8	47	Novosphingopyxis_iocasae	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	3.0021614923987507	FALSE	FALSE	FALSE	MHS447	MHS379
5	65	Tardibacter_chloracetimidivorans	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
3	54	Hankyongella_ginsenosidimutans	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	3.4492919274368625	FALSE	FALSE	FALSE	MHS447	MHS379
2	24	Aquisediminimonas_profunda	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.5330186344163834	FALSE	FALSE	FALSE	MHS447	MHS379
1	31	Citromicrobium_sp._JL477	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
