paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	15	Paludibaculum_fermentans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
4	19	Luteitalea_pratensis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
10	43	Candidatus_Nanosynbacter_lyticus	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	31.64009756923111	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Candidatus_Saccharimonas_aalborgensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
6	60	Nitrospira_moscoviensis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	44.1489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	12	Candidatus_Nitrospira_inopinata	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Leptospirillum_ferrooxidans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
11	2	Thermocrinis_minervae	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
4	3	Thermovirga_lienii	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Aminomonas_paucivorans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Kosmotoga_pacifica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Mesotoga_infera	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Thermosipho_africanus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
2	4	Denitrovibrio_acetiphilus	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Caldithrix_abyssi	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Thermosulfuriphilus_ammonigenes	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
41935	893147	Candida_orthopsilosis	non_contaminant	3.085645329222573	TRUE	1359035	2718.07	657192.0517131641	TRUE	TRUE	TRUE	MHS484	MHS341
39	279	Candida_albicans	non_contaminant	0.0028696832679070074	FALSE	1359035	2718.07	205.29272608873208	FALSE	FALSE	FALSE	MHS484	MHS341
17	198	Candida_dubliniensis	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	145.69161206297116	FALSE	FALSE	FALSE	MHS484	MHS341
75	711	Debaryomyces_hansenii	non_contaminant	0.005518621669051938	FALSE	1359035	2718.07	523.1653342261237	FALSE	FALSE	FALSE	MHS484	MHS341
5	106	Scheffersomyces_stipitis	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	77.99651958926738	FALSE	FALSE	FALSE	MHS484	MHS341
613	566	[Candida]_auris	non_contaminant	0.04510553444171784	FALSE	1359035	2718.07	416.4719819577862	FALSE	FALSE	FALSE	MHS484	MHS341
62	40	Naumovozyma_castellii	non_contaminant	0.004562060579749601	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
6	39	Naumovozyma_dairenensis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
22	481	Saccharomyces_cerevisiae	non_contaminant	0.0016187956895885682	FALSE	1359035	2718.07	353.92760304186424	FALSE	FALSE	FALSE	MHS484	MHS341
3	35	Saccharomyces_eubayanus	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
1	38	Saccharomyces_paradoxus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
8	32	Kluyveromyces_marxianus	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
6	36	Kluyveromyces_lactis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	26.4893840114493	FALSE	FALSE	FALSE	MHS484	MHS341
6	17	Eremothecium_gossypii	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
2	18	Eremothecium_cymbalariae	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
1	25	Eremothecium_sinecaudum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
5	22	Torulaspora_globosa	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
1	27	Torulaspora_delbrueckii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
5	44	Kazachstania_africana	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	32.37591379177137	FALSE	FALSE	FALSE	MHS484	MHS341
2	14	Kazachstania_naganishii	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
4	55	Tetrapisispora_blattae	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	40.46989223971421	FALSE	FALSE	FALSE	MHS484	MHS341
1	33	Tetrapisispora_phaffii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
3	25	Zygotorulaspora_mrakii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
1	20	Zygosaccharomyces_rouxii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
1	23	[Candida]_glabrata	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	16.92377311842594	FALSE	FALSE	FALSE	MHS484	MHS341
2	20	Brettanomyces_bruxellensis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
1	30	Brettanomyces_nanus	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
3	29	Ogataea_parapolymorpha	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
1	77	Pichia_kudriavzevii	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	56.657849135599896	FALSE	FALSE	FALSE	MHS484	MHS341
4	29	Komagataella_phaffii	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
1	19	Sugiyamaella_lignohabitans	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
8	13	Fusarium_venenatum	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
3	20	Fusarium_pseudograminearum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Fusarium_graminearum	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
4	11	Fusarium_fujikuroi	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
3	21	Fusarium_verticillioides	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
4	19	Fusarium_oxysporum	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
8	48	Ustilaginoidea_virens	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
7	27	Pochonia_chlamydosporia	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
18	51	Drechmeria_coniospora	non_contaminant	0.001324469200572465	FALSE	1359035	2718.07	37.52662734955317	FALSE	FALSE	FALSE	MHS484	MHS341
17	75	Colletotrichum_higginsianum	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	55.18621669051937	FALSE	FALSE	FALSE	MHS484	MHS341
14	40	Thermothelomyces_thermophilus	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
13	44	Thermothielavioides_terrestris	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	32.37591379177137	FALSE	FALSE	FALSE	MHS484	MHS341
12	57	Neurospora_crassa	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	41.94152468479473	FALSE	FALSE	FALSE	MHS484	MHS341
5	20	Pyricularia_pennisetigena	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
4	28	Pyricularia_grisea	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
3	28	Pyricularia_oryzae	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
3	81	Botrytis_cinerea	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	59.60111402576093	FALSE	FALSE	FALSE	MHS484	MHS341
57	115	Aspergillus_chevalieri	non_contaminant	0.004194152468479473	FALSE	1359035	2718.07	84.61886559212971	FALSE	FALSE	FALSE	MHS484	MHS341
24	95	Aspergillus_luchuensis	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	69.90254114132455	FALSE	FALSE	FALSE	MHS484	MHS341
11	24	Aspergillus_oryzae	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
17	57	Aspergillus_puulaauensis	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	41.94152468479473	FALSE	FALSE	FALSE	MHS484	MHS341
12	40	Aspergillus_fumigatus	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
6	32	Talaromyces_rugulosus	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
27	64	Zymoseptoria_tritici	non_contaminant	0.0019867038008586973	FALSE	1359035	2718.07	47.092238242576535	FALSE	FALSE	FALSE	MHS484	MHS341
24	96	Cercospora_beticola	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	70.6383573638648	FALSE	FALSE	FALSE	MHS484	MHS341
2	10	Schizosaccharomyces_pombe	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
638	17205	Malassezia_restricta	non_contaminant	0.04694507499806848	FALSE	1359035	2718.07	12659.718108805146	TRUE	FALSE	FALSE	MHS484	MHS341
313	10386	Malassezia_globosa	non_contaminant	0.023031047765510085	FALSE	1359035	2718.07	7642.187287303123	TRUE	TRUE	TRUE	MHS484	MHS341
163	4200	Malassezia_arunalokei	non_contaminant	0.011993804427406211	FALSE	1359035	2718.07	3090.428134669085	TRUE	FALSE	FALSE	MHS484	MHS341
102	2974	Malassezia_furfur	non_contaminant	0.007505325469910636	FALSE	1359035	2718.07	2188.3174458347285	TRUE	FALSE	FALSE	MHS484	MHS341
69	1518	Malassezia_slooffiae	non_contaminant	0.005077131935527782	FALSE	1359035	2718.07	1116.9690258161122	FALSE	FALSE	FALSE	MHS484	MHS341
48	965	Malassezia_japonica	non_contaminant	0.0035319178681932403	FALSE	1359035	2718.07	710.0626547513493	FALSE	FALSE	FALSE	MHS484	MHS341
17	401	Malassezia_dermatis	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	295.0623052386436	FALSE	FALSE	FALSE	MHS484	MHS341
17	112	Malassezia_yamatoensis	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	82.41141692450894	FALSE	FALSE	FALSE	MHS484	MHS341
11	399	Malassezia_sympodialis	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	293.5906727935631	FALSE	FALSE	FALSE	MHS484	MHS341
9	101	Malassezia_equina	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	74.3174384765661	FALSE	FALSE	FALSE	MHS484	MHS341
8	28	Malassezia_cuniculi	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
6	105	Malassezia_obtusa	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	77.26070336672713	FALSE	FALSE	FALSE	MHS484	MHS341
4	10	Malassezia_caprae	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	12	Malassezia_pachydermatis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
3	11	Malassezia_nana	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
3	7	Malassezia_vespertilionis	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	25	Sporisorium_graminicola	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
1	16	Ustilago_maydis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
4	12	Rhizoctonia_solani	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
4	30	Marasmius_oreades	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
41	529	Natronomonas_halophila	non_contaminant	0.0030168465124150593	FALSE	1359035	2718.07	389.2467817237967	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Natronomonas_moolapensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
5	8	Halosimplex_rubrum	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
3	9	Halosimplex_litoreum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
5	9	Halorientalis_sp._IM1011	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
3	9	Haloarcula_sp._JP-L23	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Haloarcula_taiwanensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
26	7	Halarchaeum_sp._CBA1220	non_contaminant	0.0019131221786046716	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Halobacterium_hubeiense	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Halobacterium_sp._GN101	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Halalkalicoccus_jeotgali	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	2	Halanaeroarchaeum_sulfurireducens	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	1	Halorussus_sp._ZS-3	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
8	8	Natrinema_sp._YPL30	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Natrinema_pellirubrum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Haloterrigena_sp._KZCA68	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Haloterrigena_sp._YPL8	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Haloterrigena_daqingensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Haloterrigena_salifodinae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
3	6	Natrarchaeobaculum_sulfurireducens	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Natronococcus_occultus	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
2	9	Halobiforma_lacisalsi	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Halopiger_xanaduensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
3	9	Haloferax_gibbonsii	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
2	7	Haloferax_mediterranei	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	13	Halobellus_limi	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Haloplanus_aerogenes	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Halorubrum_sp._CBA1229	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Halorubrum_sp._RHB-C	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Halolamina_sp._CBA1230	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
34	6	Methanoculleus_marisnigri	non_contaminant	0.0025017751566368783	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Methanoculleus_bourgensis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
29	4	Methanospirillum_hungatei	non_contaminant	0.002133867045366749	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
14	8	Methanosarcina_mazei	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Methanohalobium_evestigatum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Methanothermococcus_okinawensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
96	3214	Pyrobaculum_aerophilum	non_contaminant	0.0070638357363864805	FALSE	1359035	2718.07	2364.9133392443905	TRUE	FALSE	FALSE	MHS484	MHS341
4	165	Pyrobaculum_arsenaticum	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	121.40967671914262	FALSE	FALSE	FALSE	MHS484	MHS341
2	2	Metallosphaera_cuprina	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	2	Caldisphaera_lagunensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
1	1	Thermoplasma_acidophilum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	1	Candidatus_Methanoplasma_termitum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
101	94	Propionibacterium_phage_BruceLethal	non_contaminant	0.007431743847656609	FALSE	1359035	2718.07	69.16672491878428	FALSE	FALSE	FALSE	MHS484	MHS341
32	15	Propionibacterium_phage_Enoki	non_contaminant	0.002354611912128827	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
30	42	Propionibacterium_phage_QueenBey	non_contaminant	0.002207448667620775	FALSE	1359035	2718.07	30.90428134669085	FALSE	FALSE	FALSE	MHS484	MHS341
16	28	Propionibacterium_phage_Moyashi	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
11	9	Propionibacterium_phage_PA1-14	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
2	3	Propionibacterium_phage_PAC1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
85	76	Propionibacterium_virus_PHL116M00	non_contaminant	0.006254437891592196	FALSE	1359035	2718.07	55.92203291305963	FALSE	FALSE	FALSE	MHS484	MHS341
83	89	Propionibacterium_virus_Ouroboros	non_contaminant	0.006107274647084144	FALSE	1359035	2718.07	65.487643806083	FALSE	FALSE	FALSE	MHS484	MHS341
68	54	Propionibacterium_virus_Lauchelly	non_contaminant	0.005003550313273757	FALSE	1359035	2718.07	39.73407601717395	FALSE	FALSE	FALSE	MHS484	MHS341
53	63	Propionibacterium_virus_PHL152M00	non_contaminant	0.003899825979463369	FALSE	1359035	2718.07	46.35642202003628	FALSE	FALSE	FALSE	MHS484	MHS341
53	40	Propionibacterium_virus_PHL171M01	non_contaminant	0.003899825979463369	FALSE	1359035	2718.07	29.432648901610335	FALSE	FALSE	FALSE	MHS484	MHS341
50	52	Propionibacterium_virus_P100A	non_contaminant	0.0036790811127012917	FALSE	1359035	2718.07	38.26244357209343	FALSE	FALSE	FALSE	MHS484	MHS341
49	51	Propionibacterium_virus_PHL114L00	non_contaminant	0.003605499490447266	FALSE	1359035	2718.07	37.52662734955317	FALSE	FALSE	FALSE	MHS484	MHS341
41	35	Propionibacterium_virus_Stormborn	non_contaminant	0.0030168465124150593	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
31	57	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0022810302898748007	FALSE	1359035	2718.07	41.94152468479473	FALSE	FALSE	FALSE	MHS484	MHS341
30	46	Propionibacterium_virus_PHL070N00	non_contaminant	0.002207448667620775	FALSE	1359035	2718.07	33.84754623685188	FALSE	FALSE	FALSE	MHS484	MHS341
24	24	Propionibacterium_virus_PHL199M00	non_contaminant	0.0017659589340966201	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
23	11	Propionibacterium_virus_Kubed	non_contaminant	0.0016923773118425942	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
23	22	Propionibacterium_virus_PAS50	non_contaminant	0.0016923773118425942	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
20	14	Propionibacterium_virus_PHL301M00	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
17	17	Propionibacterium_virus_SKKY	non_contaminant	0.0012508875783184392	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
13	12	Propionibacterium_virus_Procrass1	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
13	21	Propionibacterium_virus_P105	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
