paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	19	Streptomyces_murinus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	56	Streptomyces_finlayi	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	25	Streptomyces_antimycoticus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	21	Streptomyces_alfalfae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	12	Streptomyces_rubrolavendulae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	15	Streptomyces_lividans	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	53	Streptomyces_galilaeus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	9	Streptomyces_fungicidicus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	51	Streptomyces_viridosporus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	13	Streptomyces_griseofuscus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	9	Streptomyces_fradiae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	20	Streptomyces_cavourensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
50	143	Actinoplanes_sp._N902-109	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
65	292	Egicoccus_halophilus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
39377	458496	Listeria_monocytogenes	spike	0	FALSE	6873619	13747.238	0	TRUE	FALSE	FALSE	MHS475	MHS371
49	472	Listeria_innocua	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	240	Listeria_welshimeri	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	188	Listeria_ivanovii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	133	Listeria_seeligeri	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	27	Listeria_weihenstephanensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	14	Listeria_grayi	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	47	Bacillus_mycoides	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	97	Enterococcus_faecium	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
884061	1206221	Vibrio_vulnificus	spike	0	FALSE	6873619	13747.238	0	TRUE	FALSE	FALSE	MHS475	MHS371
1648	1548	Vibrio_parahaemolyticus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
416	401	Vibrio_campbellii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
390	217	Vibrio_alginolyticus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
231	271	Vibrio_harveyi	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
160	94	Vibrio_natriegens	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
114	146	Vibrio_owensii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
71	53	Vibrio_jasicida	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
23	156	Vibrio_rotiferianus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	135	Vibrio_diabolicus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	123	Vibrio_azureus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1304	1923	Vibrio_navarrensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
545	480	Vibrio_anguillarum	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
81	114	Vibrio_sp._HDW18	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
59	35	Vibrio_sp._dhg	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
38	21	Vibrio_sp._B1ASS3	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
33	167	Vibrio_sp._B1FLJ16	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	136	Vibrio_sp._OG9-811	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	47	Vibrio_sp._B1REV9	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	32	Vibrio_sp._B1FIG11	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	113	Vibrio_sp._THAF190c	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	5	Vibrio_sp._THAF191d	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	89	Vibrio_sp._SM1977	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	4	Vibrio_sp._THAF191c	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
223	139	Vibrio_tubiashii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	100	Vibrio_europaeus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
230	599	Vibrio_cholerae	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
191	237	Vibrio_alfacsensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
95	371	Vibrio_fluvialis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
47	278	Vibrio_furnissii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
32	132	Vibrio_metschnikovii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	142	Vibrio_metoecus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	168	Vibrio_taketomensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
18	45	Vibrio_splendidus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
17	82	Vibrio_tritonius	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
14	118	Vibrio_panuliri	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	51	Vibrio_aphrogenes	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	121	Vibrio_penaeicida	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	102	Vibrio_tapetis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	337	Vibrio_mimicus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	129	Vibrio_coralliilyticus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	104	Vibrio_zhugei	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	194	Vibrio_cidicii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	76	Vibrio_nigripulchritudo	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	142	Vibrio_cincinnatiensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	86	Vibrio_aquimaris	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	163	Vibrio_mediterranei	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	79	Vibrio_kanaloae	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	104	Vibrio_ziniensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	69	Vibrio_casei	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	93	Vibrio_neptunius	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	64	Vibrio_rumoiensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	41	Vibrio_spartinae	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	63	Vibrio_bathopelagicus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	105	Vibrio_astriarenae	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	14	Vibrio_paracholerae	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	120	Vibrio_ponticus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	67	Vibrio_cyclitrophicus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	137	Vibrio_scophthalmi	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	55	Vibrio_gazogenes	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	17	Vibrio_neocaledonicus	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	59	Vibrio_breoganii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	38	Vibrio_qinghaiensis	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	64	Vibrio_chagasii	spike	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
250436	867035	Plesiomonas_shigelloides	spike	0	FALSE	6873619	13747.238	0	TRUE	FALSE	FALSE	MHS475	MHS371
6512	499	Klebsiella_pneumoniae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
111	24	Klebsiella_grimontii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1868	1619	Escherichia_coli	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
109	535	Salmonella_enterica	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	98	Citrobacter_freundii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	9	Citrobacter_braakii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	2	Citrobacter_sedlakii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	2	Citrobacter_werkmanii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	14	Citrobacter_portucalensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	33	Citrobacter_amalonaticus	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	9	Citrobacter_sp._CF971	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	1	Citrobacter_sp._CRE-46	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	1	Citrobacter_sp._RHBSTW-00628	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	21	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	14	Citrobacter_koseri	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	21	Citrobacter_rodentium	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	9	Citrobacter_telavivensis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
366	29	Edwardsiella_piscicida	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
107	38	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	31	Xanthomonas_euvesicatoria	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
94	448	Methylobacterium_sp._DM1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
58	240	Methylobacterium_sp._AMS5	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
497	5749	Methylorubrum_populi	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
261	2973	Methylorubrum_extorquens	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	21	Methylorubrum_zatmanii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	4	Agrobacterium_deltaense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
120	553	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
30	104	Sinorhizobium_sp._BG8	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	189	Sinorhizobium_sp._M14	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	11	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
83	341	Sinorhizobium_fredii	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
54	214	Sinorhizobium_meliloti	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	77	Sinorhizobium_medicae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	66	Sinorhizobium_americanum	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
377	2374	Shinella_sp._HZN7	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
115	486	Shinella_sp._PSBB067	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
530	10411	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
77	239	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
58	180	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
44	106	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
40	113	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
40	90	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
39	283	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
37	191	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
33	105	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
33	123	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
31	113	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
29	84	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
27	101	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
26	119	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
20	47	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	67	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	62	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
15	55	Bradyrhizobium_sp.	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	40	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	32	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	34	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	16	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	9	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
138	517	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
114	350	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
95	246	Bradyrhizobium_icense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
49	178	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
49	153	Bradyrhizobium_genosp._L	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
38	301	Bradyrhizobium_betae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
36	507	Bradyrhizobium_guangdongense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
35	124	Bradyrhizobium_lablabi	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
35	128	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
34	121	Bradyrhizobium_guangxiense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
31	144	Bradyrhizobium_vignae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
30	162	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
28	94	Bradyrhizobium_canariense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
27	118	Bradyrhizobium_genosp._B	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
25	111	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
24	108	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
24	111	Bradyrhizobium_japonicum	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
24	133	Bradyrhizobium_cosmicum	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
23	102	Bradyrhizobium_arachidis	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	55	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	29	Bradyrhizobium_ottawaense	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
90	552	Rhodopseudomonas_palustris	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
32	143	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
30	110	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
24	113	Mesorhizobium_sp._8	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
22	71	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
20	135	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
20	59	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	47	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
16	50	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
13	36	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	48	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	38	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
12	59	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
11	63	Mesorhizobium_sp._J8	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
10	48	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	29	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
9	56	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
8	50	Mesorhizobium_sp._INR15	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	37	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
7	40	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	43	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
6	22	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	16	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	34	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
5	30	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	50	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	10	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
4	33	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	27	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	32	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	24	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
3	7	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
2	13	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	6	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
1	12	Mesorhizobium_sp._AA22	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
30	92	Mesorhizobium_oceanicum	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
24	143	Mesorhizobium_terrae	contaminant	0	FALSE	6873619	13747.238	0	FALSE	FALSE	FALSE	MHS475	MHS371
