paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
26	80	Agrobacterium_sp._CGMCC_11546	non_contaminant	4.484652226431471e-4	FALSE	5797551	11595.102	13.798929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
25	84	Agrobacterium_sp._33MFTa1.1	non_contaminant	4.312165602337953e-4	FALSE	5797551	11595.102	14.48887642385552	FALSE	FALSE	FALSE	MHS553	MHS436
355	884	Agrobacterium_vitis	non_contaminant	0.006123275155319893	FALSE	5797551	11595.102	152.47817569867	FALSE	FALSE	FALSE	MHS553	MHS436
233	629	Agrobacterium_rhizogenes	non_contaminant	0.0040189383413789725	FALSE	5797551	11595.102	108.49408655482289	FALSE	FALSE	FALSE	MHS553	MHS436
106	471	Agrobacterium_salinitolerans	non_contaminant	0.001828358215391292	FALSE	5797551	11595.102	81.24119994804703	FALSE	FALSE	FALSE	MHS553	MHS436
105	350	Agrobacterium_rubi	non_contaminant	0.00181110955298194	FALSE	5797551	11595.102	60.37031843273133	FALSE	FALSE	FALSE	MHS553	MHS436
86	391	Agrobacterium_larrymoorei	non_contaminant	0.0014833849672042556	FALSE	5797551	11595.102	67.44227002056557	FALSE	FALSE	FALSE	MHS553	MHS436
247	605	Neorhizobium_sp._NCHU2750	non_contaminant	0.004260419615109898	FALSE	5797551	11595.102	104.35440757657845	FALSE	FALSE	FALSE	MHS553	MHS436
240	626	Neorhizobium_sp._SOG26	non_contaminant	0.004139678978244435	FALSE	5797551	11595.102	107.97662668254233	FALSE	FALSE	FALSE	MHS553	MHS436
377	1097	Neorhizobium_galegae	non_contaminant	0.006502745728325633	FALSE	5797551	11595.102	189.21782663058934	FALSE	FALSE	FALSE	MHS553	MHS436
232	1275	Pseudorhizobium_flavum	non_contaminant	0.00400168967896962	FALSE	5797551	11595.102	219.92044571923557	FALSE	FALSE	FALSE	MHS553	MHS436
60	334	Pseudorhizobium_banfieldiae	non_contaminant	0.0010349197445611088	FALSE	5797551	11595.102	57.610532447235045	FALSE	FALSE	FALSE	MHS553	MHS436
799	2504	Ensifer_adhaerens	non_contaminant	0.013781681265072097	FALSE	5797551	11595.102	431.9065067301693	FALSE	FALSE	FALSE	MHS553	MHS436
311	675	Ensifer_mexicanus	non_contaminant	0.0053643340093084135	FALSE	5797551	11595.102	116.42847126312472	FALSE	FALSE	FALSE	MHS553	MHS436
300	1655	Ensifer_sp._PDNC004	non_contaminant	0.005174598722805544	FALSE	5797551	11595.102	285.46536287477244	FALSE	FALSE	FALSE	MHS553	MHS436
246	652	Ensifer_alkalisoli	non_contaminant	0.004243170952700545	FALSE	5797551	11595.102	112.4612789089738	FALSE	FALSE	FALSE	MHS553	MHS436
208	523	Ensifer_sojae	non_contaminant	0.0035877217811451766	FALSE	5797551	11595.102	90.21050440090997	FALSE	FALSE	FALSE	MHS553	MHS436
315	827	Ciceribacter_thiooxidans	non_contaminant	0.00543332865894582	FALSE	5797551	11595.102	142.64643812533947	FALSE	FALSE	FALSE	MHS553	MHS436
227	1090	Georhizobium_profundi	non_contaminant	0.003915446366922861	FALSE	5797551	11595.102	188.01042026193474	FALSE	FALSE	FALSE	MHS553	MHS436
99	350	Peteryoungia_desertarenae	non_contaminant	0.001707617578525829	FALSE	5797551	11595.102	60.37031843273133	FALSE	FALSE	FALSE	MHS553	MHS436
5	14	Candidatus_Liberibacter_americanus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
3	17	Candidatus_Liberibacter_asiaticus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
3	19	Candidatus_Liberibacter_solanacearum	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
10	21	Tardiphaga_sp._vice154	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
8	11	Tardiphaga_sp._vice278	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	1.897352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
8	6	Tardiphaga_sp._vice304	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	1.0349197445611087	FALSE	FALSE	FALSE	MHS553	MHS436
138	467	Tardiphaga_robiniae	non_contaminant	0.00238031541249055	FALSE	5797551	11595.102	80.55125345167295	FALSE	FALSE	FALSE	MHS553	MHS436
251	569	Nitrobacter_hamburgensis	non_contaminant	0.004329414264747305	FALSE	5797551	11595.102	98.1448891092118	FALSE	FALSE	FALSE	MHS553	MHS436
108	442	Nitrobacter_winogradskyi	non_contaminant	0.0018628555402099957	FALSE	5797551	11595.102	76.239087849335	FALSE	FALSE	FALSE	MHS553	MHS436
159	669	Afipia_carboxidovorans	non_contaminant	0.002742537323086938	FALSE	5797551	11595.102	115.39355151856361	FALSE	FALSE	FALSE	MHS553	MHS436
115	385	Afipia_sp._GAS231	non_contaminant	0.0019835961770754583	FALSE	5797551	11595.102	66.40735027600446	FALSE	FALSE	FALSE	MHS553	MHS436
190	592	Variibacter_gotjawalensis	non_contaminant	0.003277245857776844	FALSE	5797551	11595.102	102.11208146336271	FALSE	FALSE	FALSE	MHS553	MHS436
447	1724	Aminobacter_sp._MSH1	non_contaminant	0.007710152096980259	FALSE	5797551	11595.102	297.3669399372252	FALSE	FALSE	FALSE	MHS553	MHS436
115	350	Aminobacter_sp._MDW-2	non_contaminant	0.0019835961770754583	FALSE	5797551	11595.102	60.37031843273133	FALSE	FALSE	FALSE	MHS553	MHS436
110	543	Aminobacter_sp._SR38	non_contaminant	0.001897352865028699	FALSE	5797551	11595.102	93.66023688278032	FALSE	FALSE	FALSE	MHS553	MHS436
105	307	Aminobacter_aminovorans	non_contaminant	0.00181110955298194	FALSE	5797551	11595.102	52.95339359671006	FALSE	FALSE	FALSE	MHS553	MHS436
363	1405	Nitratireductor_sp._SY7	non_contaminant	0.006261264454594706	FALSE	5797551	11595.102	242.34370685139294	FALSE	FALSE	FALSE	MHS553	MHS436
206	527	Nitratireductor_sp._OM-1	non_contaminant	0.0035532244563264734	FALSE	5797551	11595.102	90.90045089728403	FALSE	FALSE	FALSE	MHS553	MHS436
127	384	Nitratireductor_kimnyeongensis	non_contaminant	0.00219058012598768	FALSE	5797551	11595.102	66.23486365191096	FALSE	FALSE	FALSE	MHS553	MHS436
282	846	Roseitalea_porphyridii	non_contaminant	0.00486412279943721	FALSE	5797551	11595.102	145.92368398311632	FALSE	FALSE	FALSE	MHS553	MHS436
224	610	Oricola_thermophila	non_contaminant	0.0038637003796948054	FALSE	5797551	11595.102	105.21684069704604	FALSE	FALSE	FALSE	MHS553	MHS436
106	387	Hoeflea_phototrophica	non_contaminant	0.001828358215391292	FALSE	5797551	11595.102	66.75232352419151	FALSE	FALSE	FALSE	MHS553	MHS436
81	381	Hoeflea_sp._IMCC20628	non_contaminant	0.0013971416551574968	FALSE	5797551	11595.102	65.7174037796304	FALSE	FALSE	FALSE	MHS553	MHS436
112	369	Phyllobacterium_zundukense	non_contaminant	0.0019318501898474027	FALSE	5797551	11595.102	63.64756429050818	FALSE	FALSE	FALSE	MHS553	MHS436
68	218	Phyllobacterium_sp._628	non_contaminant	0.0011729090438359231	FALSE	5797551	11595.102	37.60208405238694	FALSE	FALSE	FALSE	MHS553	MHS436
69	232	Salaquimonas_pukyongi	non_contaminant	0.001190157706245275	FALSE	5797551	11595.102	40.0168967896962	FALSE	FALSE	FALSE	MHS553	MHS436
16	33	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	5.692058595086097	FALSE	FALSE	FALSE	MHS553	MHS436
596	1291	Starkeya_novella	non_contaminant	0.01028020279597368	FALSE	5797551	11595.102	222.68023170473185	FALSE	FALSE	FALSE	MHS553	MHS436
526	1231	Starkeya_sp._ORNL1	non_contaminant	0.009072796427319053	FALSE	5797551	11595.102	212.33103425912077	FALSE	FALSE	FALSE	MHS553	MHS436
481	1149	Ancylobacter_pratisalsi	non_contaminant	0.00829660661889822	FALSE	5797551	11595.102	198.1871310834523	FALSE	FALSE	FALSE	MHS553	MHS436
479	1205	Ancylobacter_sp._TS-1	non_contaminant	0.008262109294079518	FALSE	5797551	11595.102	207.84638203268932	FALSE	FALSE	FALSE	MHS553	MHS436
694	2135	Xanthobacter_sp._YN2	non_contaminant	0.011970571712090157	FALSE	5797551	11595.102	368.25894243966115	FALSE	FALSE	FALSE	MHS553	MHS436
294	747	Pseudolabrys_taiwanensis	non_contaminant	0.005071106748349432	FALSE	5797551	11595.102	128.84750819785802	FALSE	FALSE	FALSE	MHS553	MHS436
256	685	Pseudolabrys_sp._FHR47	non_contaminant	0.004415657576794064	FALSE	5797551	11595.102	118.15333750405989	FALSE	FALSE	FALSE	MHS553	MHS436
450	1167	Labrys_sp._KNU-23	non_contaminant	0.0077618980842083145	FALSE	5797551	11595.102	201.29189031713562	FALSE	FALSE	FALSE	MHS553	MHS436
372	1217	Azorhizobium_caulinodans	non_contaminant	0.0064165024162788735	FALSE	5797551	11595.102	209.91622152181154	FALSE	FALSE	FALSE	MHS553	MHS436
649	1665	Aureimonas_sp._AU20	non_contaminant	0.011194381903669325	FALSE	5797551	11595.102	287.1902291157076	FALSE	FALSE	FALSE	MHS553	MHS436
489	1199	Aureimonas_sp._SA4125	non_contaminant	0.008434595918173035	FALSE	5797551	11595.102	206.8114622881282	FALSE	FALSE	FALSE	MHS553	MHS436
299	1316	Aureimonas_sp._OT7	non_contaminant	0.005157350060396191	FALSE	5797551	11595.102	226.9923973070698	FALSE	FALSE	FALSE	MHS553	MHS436
398	1313	Aureimonas_populi	non_contaminant	0.006864967638922022	FALSE	5797551	11595.102	226.47493743478927	FALSE	FALSE	FALSE	MHS553	MHS436
378	843	Aureimonas_mangrovi	non_contaminant	0.006519994390734985	FALSE	5797551	11595.102	145.40622411083575	FALSE	FALSE	FALSE	MHS553	MHS436
2	61	Aureimonas_ureilytica	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	10.521684069704603	FALSE	FALSE	FALSE	MHS553	MHS436
136	461	Martelella_sp._AD-3	non_contaminant	0.0023458180876718463	FALSE	5797551	11595.102	79.51633370711184	FALSE	FALSE	FALSE	MHS553	MHS436
2	2	Martelella_sp._NC18	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	0.3449732481870362	FALSE	FALSE	FALSE	MHS553	MHS436
257	933	Martelella_mediterranea	non_contaminant	0.004432906239203415	FALSE	5797551	11595.102	160.93002027925237	FALSE	FALSE	FALSE	MHS553	MHS436
214	509	Martelella_endophytica	non_contaminant	0.0036912137556012873	FALSE	5797551	11595.102	87.7956916636007	FALSE	FALSE	FALSE	MHS553	MHS436
138	472	Martelella_lutilitoris	non_contaminant	0.00238031541249055	FALSE	5797551	11595.102	81.41368657214055	FALSE	FALSE	FALSE	MHS553	MHS436
1564	5815	Pannonibacter_phragmitetus	non_contaminant	0.026976908008226233	FALSE	5797551	11595.102	1003.0097191038077	FALSE	FALSE	FALSE	MHS553	MHS436
151	397	Labrenzia_sp._VG12	non_contaminant	0.0026045480238121236	FALSE	5797551	11595.102	68.47718976512668	FALSE	FALSE	FALSE	MHS553	MHS436
72	197	Labrenzia_sp._THAF82	non_contaminant	0.0012419036934733303	FALSE	5797551	11595.102	33.979864946423064	FALSE	FALSE	FALSE	MHS553	MHS436
29	160	Labrenzia_sp._PHM005	non_contaminant	5.002112098712025e-4	FALSE	5797551	11595.102	27.597859854962895	FALSE	FALSE	FALSE	MHS553	MHS436
28	54	Labrenzia_sp._THAF35	non_contaminant	4.829625474618507e-4	FALSE	5797551	11595.102	9.314277701049978	FALSE	FALSE	FALSE	MHS553	MHS436
19	42	Labrenzia_sp._CP4	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	7.24443821192776	FALSE	FALSE	FALSE	MHS553	MHS436
1	1	Labrenzia_sp._THAF191a	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	0.1724866240935181	FALSE	FALSE	FALSE	MHS553	MHS436
40	175	Labrenzia_alexandrii	non_contaminant	6.899464963740725e-4	FALSE	5797551	11595.102	30.185159216365665	FALSE	FALSE	FALSE	MHS553	MHS436
15	74	Labrenzia_aggregata	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	12.76401018292034	FALSE	FALSE	FALSE	MHS553	MHS436
511	1216	Stappia_indica	non_contaminant	0.008814066491178775	FALSE	5797551	11595.102	209.743734897718	FALSE	FALSE	FALSE	MHS553	MHS436
160	554	Stappia_sp._ES.058	non_contaminant	0.00275978598549629	FALSE	5797551	11595.102	95.55758974780903	FALSE	FALSE	FALSE	MHS553	MHS436
37	51	Pseudovibrio_sp._FO-BEG1	non_contaminant	6.38200509146017e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
21	63	Pseudovibrio_brasiliensis	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	10.86665731789164	FALSE	FALSE	FALSE	MHS553	MHS436
219	638	Hyphomicrobium_denitrificans	non_contaminant	0.0037774570676480466	FALSE	5797551	11595.102	110.04646617166455	FALSE	FALSE	FALSE	MHS553	MHS436
166	533	Hyphomicrobium_nitrativorans	non_contaminant	0.0028632779599524006	FALSE	5797551	11595.102	91.93537064184514	FALSE	FALSE	FALSE	MHS553	MHS436
127	384	Hyphomicrobium_sp._MC1	non_contaminant	0.00219058012598768	FALSE	5797551	11595.102	66.23486365191096	FALSE	FALSE	FALSE	MHS553	MHS436
238	839	Caenibius_sp._WL	non_contaminant	0.0041051816534257305	FALSE	5797551	11595.102	144.7162776144617	FALSE	FALSE	FALSE	MHS553	MHS436
171	706	Caenibius_tardaugens	non_contaminant	0.00294952127199916	FALSE	5797551	11595.102	121.77555661002377	FALSE	FALSE	FALSE	MHS553	MHS436
372	1108	Aquabacter_sp._L1I39	non_contaminant	0.0064165024162788735	FALSE	5797551	11595.102	191.11517949561807	FALSE	FALSE	FALSE	MHS553	MHS436
314	912	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.005416079996536469	FALSE	5797551	11595.102	157.3078011732885	FALSE	FALSE	FALSE	MHS553	MHS436
108	306	Methyloceanibacter_sp._wino2	non_contaminant	0.0018628555402099957	FALSE	5797551	11595.102	52.780906972616535	FALSE	FALSE	FALSE	MHS553	MHS436
83	311	Methyloceanibacter_caenitepidi	non_contaminant	0.0014316389799762003	FALSE	5797551	11595.102	53.64334009308413	FALSE	FALSE	FALSE	MHS553	MHS436
211	444	Rhodomicrobium_vannielii	non_contaminant	0.003639467768373232	FALSE	5797551	11595.102	76.58406109752204	FALSE	FALSE	FALSE	MHS553	MHS436
205	551	Methyloligella_sp._GL2	non_contaminant	0.0035359757939171215	FALSE	5797551	11595.102	95.04012987552848	FALSE	FALSE	FALSE	MHS553	MHS436
43	150	Candidatus_Filomicrobium_marinum	non_contaminant	7.416924836021278e-4	FALSE	5797551	11595.102	25.872993614027713	FALSE	FALSE	FALSE	MHS553	MHS436
278	863	Devosia_sp._A16	non_contaminant	0.004795128149799804	FALSE	5797551	11595.102	148.85595659270612	FALSE	FALSE	FALSE	MHS553	MHS436
184	448	Devosia_sp._1566	non_contaminant	0.0031737538833207335	FALSE	5797551	11595.102	77.2740075938961	FALSE	FALSE	FALSE	MHS553	MHS436
182	554	Devosia_sp._SCS-3	non_contaminant	0.0031392565585020293	FALSE	5797551	11595.102	95.55758974780903	FALSE	FALSE	FALSE	MHS553	MHS436
155	531	Devosia_sp._S02	non_contaminant	0.0026735426734495306	FALSE	5797551	11595.102	91.59039739365811	FALSE	FALSE	FALSE	MHS553	MHS436
132	438	Devosia_sp._LEGU1	non_contaminant	0.002276823438034439	FALSE	5797551	11595.102	75.54914135296093	FALSE	FALSE	FALSE	MHS553	MHS436
131	395	Devosia_sp._I507	non_contaminant	0.0022595747756250875	FALSE	5797551	11595.102	68.13221651693965	FALSE	FALSE	FALSE	MHS553	MHS436
128	454	Devosia_sp._G19	non_contaminant	0.002207828788397032	FALSE	5797551	11595.102	78.30892733845721	FALSE	FALSE	FALSE	MHS553	MHS436
97	232	Devosia_sp._D6-9	non_contaminant	0.0016731202537071258	FALSE	5797551	11595.102	40.0168967896962	FALSE	FALSE	FALSE	MHS553	MHS436
33	166	Devosia_sp._MC521	non_contaminant	5.692058595086097e-4	FALSE	5797551	11595.102	28.632779599524003	FALSE	FALSE	FALSE	MHS553	MHS436
123	501	Devosia_ginsengisoli	non_contaminant	0.0021215854763502726	FALSE	5797551	11595.102	86.41579867085257	FALSE	FALSE	FALSE	MHS553	MHS436
200	609	Youhaiella_tibetensis	non_contaminant	0.0034497324818703622	FALSE	5797551	11595.102	105.04435407295252	FALSE	FALSE	FALSE	MHS553	MHS436
135	486	Pelagibacterium_halotolerans	non_contaminant	0.0023285694252624944	FALSE	5797551	11595.102	83.8284993094498	FALSE	FALSE	FALSE	MHS553	MHS436
101	545	Paradevosia_shaoguanensis	non_contaminant	0.0017421149033445328	FALSE	5797551	11595.102	94.00521013096737	FALSE	FALSE	FALSE	MHS553	MHS436
21	82	Maritalea_myrionectae	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	14.143903175668484	FALSE	FALSE	FALSE	MHS553	MHS436
476	1261	Phreatobacter_stygius	non_contaminant	0.008210363306851461	FALSE	5797551	11595.102	217.5056329819263	FALSE	FALSE	FALSE	MHS553	MHS436
457	1381	Phreatobacter_cathodiphilus	non_contaminant	0.007882638721073778	FALSE	5797551	11595.102	238.2040278731485	FALSE	FALSE	FALSE	MHS553	MHS436
284	839	Phreatobacter_sp._NMCR1094	non_contaminant	0.004898620124255915	FALSE	5797551	11595.102	144.7162776144617	FALSE	FALSE	FALSE	MHS553	MHS436
173	488	Methylocystis_rosea	non_contaminant	0.0029840185968178635	FALSE	5797551	11595.102	84.17347255763683	FALSE	FALSE	FALSE	MHS553	MHS436
149	495	Methylocystis_heyeri	non_contaminant	0.00257005069899342	FALSE	5797551	11595.102	85.38087892629146	FALSE	FALSE	FALSE	MHS553	MHS436
140	472	Methylocystis_bryophila	non_contaminant	0.0024148127373092537	FALSE	5797551	11595.102	81.41368657214055	FALSE	FALSE	FALSE	MHS553	MHS436
119	512	Methylocystis_parvus	non_contaminant	0.0020525908267128652	FALSE	5797551	11595.102	88.31315153588126	FALSE	FALSE	FALSE	MHS553	MHS436
93	328	Methylocystis_sp._SC2	non_contaminant	0.0016041256040697184	FALSE	5797551	11595.102	56.575612702673936	FALSE	FALSE	FALSE	MHS553	MHS436
257	562	Methylosinus_sp._C49	non_contaminant	0.004432906239203415	FALSE	5797551	11595.102	96.93748274055717	FALSE	FALSE	FALSE	MHS553	MHS436
207	729	Methylosinus_trichosporium	non_contaminant	0.0035704731187358248	FALSE	5797551	11595.102	125.7427489641747	FALSE	FALSE	FALSE	MHS553	MHS436
81	184	[Ochrobactrum]_quorumnocens	non_contaminant	0.0013971416551574968	FALSE	5797551	11595.102	31.73753883320733	FALSE	FALSE	FALSE	MHS553	MHS436
449	2853	Ochrobactrum_sp._MT180101	non_contaminant	0.007744649421798963	FALSE	5797551	11595.102	492.10433853880716	FALSE	FALSE	FALSE	MHS553	MHS436
6	16	Ochrobactrum_sp._EEELCW01	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	2.7597859854962894	FALSE	FALSE	FALSE	MHS553	MHS436
3	18	Ochrobactrum_sp._LM19	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
28	89	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	4.829625474618507e-4	FALSE	5797551	11595.102	15.351309544323112	FALSE	FALSE	FALSE	MHS553	MHS436
444	1236	Chelatococcus_sp._CO-6	non_contaminant	0.007658406109752204	FALSE	5797551	11595.102	213.19346737958836	FALSE	FALSE	FALSE	MHS553	MHS436
281	934	Chelatococcus_daeguensis	non_contaminant	0.004846874137027859	FALSE	5797551	11595.102	161.1025069033459	FALSE	FALSE	FALSE	MHS553	MHS436
432	1051	Kaustia_mangrovi	non_contaminant	0.007451422160839983	FALSE	5797551	11595.102	181.28344192228752	FALSE	FALSE	FALSE	MHS553	MHS436
185	767	Parvibaculum_lavamentivorans	non_contaminant	0.003191002545730085	FALSE	5797551	11595.102	132.2972406797284	FALSE	FALSE	FALSE	MHS553	MHS436
150	473	Pyruvatibacter_mobilis	non_contaminant	0.002587299361402772	FALSE	5797551	11595.102	81.58617319623406	FALSE	FALSE	FALSE	MHS553	MHS436
83	167	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	0.0014316389799762003	FALSE	5797551	11595.102	28.805266223617522	FALSE	FALSE	FALSE	MHS553	MHS436
293	576	Methylocella_silvestris	non_contaminant	0.00505385808594008	FALSE	5797551	11595.102	99.35229547786642	FALSE	FALSE	FALSE	MHS553	MHS436
177	444	Methylocella_tundrae	non_contaminant	0.003053013246455271	FALSE	5797551	11595.102	76.58406109752204	FALSE	FALSE	FALSE	MHS553	MHS436
130	362	Methylovirgula_ligni	non_contaminant	0.002242326113215735	FALSE	5797551	11595.102	62.440157921853555	FALSE	FALSE	FALSE	MHS553	MHS436
107	325	Methylovirgula_sp._HY1	non_contaminant	0.0018456068778006437	FALSE	5797551	11595.102	56.05815283039338	FALSE	FALSE	FALSE	MHS553	MHS436
79	252	Beijerinckia_indica	non_contaminant	0.0013626443303387929	FALSE	5797551	11595.102	43.46662927156656	FALSE	FALSE	FALSE	MHS553	MHS436
485	1198	Nordella_sp._HKS_07	non_contaminant	0.008365601268535628	FALSE	5797551	11595.102	206.6389756640347	FALSE	FALSE	FALSE	MHS553	MHS436
148	591	Pseudorhodoplanes_sinuspersici	non_contaminant	0.002552802036584068	FALSE	5797551	11595.102	101.93959483926919	FALSE	FALSE	FALSE	MHS553	MHS436
131	404	Terrihabitans_soli	non_contaminant	0.0022595747756250875	FALSE	5797551	11595.102	69.68459613378131	FALSE	FALSE	FALSE	MHS553	MHS436
11	24	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
383	1030	Blastochloris_tepida	non_contaminant	0.0066062377027817434	FALSE	5797551	11595.102	177.66122281632363	FALSE	FALSE	FALSE	MHS553	MHS436
291	866	Blastochloris_viridis	non_contaminant	0.005019360761121377	FALSE	5797551	11595.102	149.37341646498666	FALSE	FALSE	FALSE	MHS553	MHS436
515	1302	Kaistia_sp._32K	non_contaminant	0.008883061140816183	FALSE	5797551	11595.102	224.57758456976057	FALSE	FALSE	FALSE	MHS553	MHS436
422	1043	Hartmannibacter_diazotrophicus	non_contaminant	0.007278935536746464	FALSE	5797551	11595.102	179.90354892953937	FALSE	FALSE	FALSE	MHS553	MHS436
339	951	Breoghania_sp._L-A4	non_contaminant	0.0058472965567702645	FALSE	5797551	11595.102	164.0347795129357	FALSE	FALSE	FALSE	MHS553	MHS436
229	659	Lichenihabitans_psoromatis	non_contaminant	0.003949943691741565	FALSE	5797551	11595.102	113.66868527762843	FALSE	FALSE	FALSE	MHS553	MHS436
10	34	Bartonella_sp._HY038	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
6	9	Bartonella_sp._1-1C	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	1.5523796168416628	FALSE	FALSE	FALSE	MHS553	MHS436
3	13	Bartonella_sp._WD16.2	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
20	85	Bartonella_apis	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	14.661363047949038	FALSE	FALSE	FALSE	MHS553	MHS436
13	25	Bartonella_vinsonii	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
11	17	Bartonella_australis	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	2.9322726095898077	FALSE	FALSE	FALSE	MHS553	MHS436
9	25	Bartonella_ancashensis	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
7	18	Bartonella_krasnovii	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
6	15	Bartonella_schoenbuchensis	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	2.5872993614027715	FALSE	FALSE	FALSE	MHS553	MHS436
5	4	Bartonella_kosoyi	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	0.6899464963740723	FALSE	FALSE	FALSE	MHS553	MHS436
