paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	12	Prevotella_histicola	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	39	Prevotella_fusca	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
2	14	Paraprevotella_xylaniphila	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
2	15	Alloprevotella_sp._E39	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
11	5	Bacteroides_ovatus	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
9	14	Bacteroides_fragilis	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
6	10	Bacteroides_thetaiotaomicron	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Bacteroides_eggerthii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Bacteroides_sp._CBA7301	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Bacteroides_sp._M10	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
3	10	Bacteroides_salyersiae	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
2	15	Bacteroides_cellulosilyticus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
2	5	Bacteroides_zhangwenhongi	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
2	4	Bacteroides_xylanisolvens	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
2	25	Bacteroides_uniformis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	5.0333124752864356	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Bacteroides_stercoris	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Bacteroides_intestinalis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Bacteroides_heparinolyticus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Phocaeicola_vulgatus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Phocaeicola_dorei	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Phocaeicola_salanitronis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Phocaeicola_coprophilus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
10	46	Alistipes_onderdonkii	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	9.261294954527042	FALSE	FALSE	FALSE	MHS508	MHS396
9	39	Alistipes_shahii	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	7.85196746144684	FALSE	FALSE	FALSE	MHS508	MHS396
8	49	Alistipes_communis	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	9.865292451561414	FALSE	FALSE	FALSE	MHS508	MHS396
8	44	Alistipes_dispar	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	8.858629956504126	FALSE	FALSE	FALSE	MHS508	MHS396
5	33	Alistipes_finegoldii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.643972467378095	FALSE	FALSE	FALSE	MHS508	MHS396
5	37	Alistipes_megaguti	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
5	29	Alistipes_sp._dk3624	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
4	22	Alistipes_indistinctus	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
27	156	Porphyromonas_sp._oral_taxon_275	non_contaminant	5.435977473309351e-4	FALSE	4966908	9933.816	31.40786984578736	FALSE	FALSE	FALSE	MHS508	MHS396
13	384	Porphyromonas_endodontalis	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	77.31167962039966	FALSE	FALSE	FALSE	MHS508	MHS396
9	10	Porphyromonas_cangingivalis	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
4	163	Porphyromonas_gingivalis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	32.81719733886756	FALSE	FALSE	FALSE	MHS508	MHS396
2	21	Porphyromonas_asaccharolytica	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
20	192	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	4.0266499802291486e-4	FALSE	4966908	9933.816	38.65583981019983	FALSE	FALSE	FALSE	MHS508	MHS396
5	24	Tannerella_forsythia	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Parabacteroides_goldsteinii	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
3	13	Parabacteroides_distasonis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
1	13	Parabacteroides_merdae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
3	24	Sodaliphilus_pleomorphus	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Muribaculum_gordoncarteri	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
2	10	Petrimonas_mucosa	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Proteiniphilum_saccharofermentans	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	17	Odoribacter_splanchnicus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Butyricimonas_virosa	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
3	16	Barnesiella_viscericola	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Salinivirga_cyanobacteriivorans	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Tenuifilum_thalassicum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
2	2	Alkalitalea_saponilacus	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	5	Draconibacterium_halophilum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.006662495057287	FALSE	FALSE	FALSE	MHS508	MHS396
1	12	Maribellus_comscasis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
2	8	Labilibaculum_antarcticum	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
13	56	Pontibacter_russatus	non_contaminant	2.617322487148947e-4	FALSE	4966908	9933.816	11.274619944641616	FALSE	FALSE	FALSE	MHS508	MHS396
11	38	Pontibacter_actiniarum	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
10	24	Pontibacter_akesuensis	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
6	22	Pontibacter_pudoricolor	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
4	20	Pontibacter_sp._SGAir0037	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
6	37	Rufibacter_radiotolerans	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
3	19	Rufibacter_tibetensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
1	21	Rufibacter_sp._DG15C	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
7	18	Adhaeribacter_swui	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
2	11	Adhaeribacter_radiodurans	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
6	19	Nibribacter_ruber	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	3.825317481217691	FALSE	FALSE	FALSE	MHS508	MHS396
16	54	Spirosoma_sp._CJU-R4	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	10.8719549466187	FALSE	FALSE	FALSE	MHS508	MHS396
12	46	Spirosoma_sp._KUDC1026	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	9.261294954527042	FALSE	FALSE	FALSE	MHS508	MHS396
10	36	Spirosoma_sp._PL0136	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	7.2479699644124675	FALSE	FALSE	FALSE	MHS508	MHS396
5	20	Spirosoma_sp._KCTC_42546	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
16	55	Spirosoma_montaniterrae	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	11.073287445630159	FALSE	FALSE	FALSE	MHS508	MHS396
9	40	Spirosoma_taeanense	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	8.053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
7	41	Spirosoma_rigui	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	8.254632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
6	26	Spirosoma_endbachense	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
5	28	Spirosoma_aerolatum	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.637309972320808	FALSE	FALSE	FALSE	MHS508	MHS396
4	32	Spirosoma_radiotolerans	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
4	17	Spirosoma_aureum	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
1	21	Spirosoma_pollinicola	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	4.227982479240606	FALSE	FALSE	FALSE	MHS508	MHS396
50	283	Dyadobacter_fermentans	non_contaminant	0.001006662495057287	FALSE	4966908	9933.816	56.97709722024245	FALSE	FALSE	FALSE	MHS508	MHS396
7	31	Dyadobacter_sp._Q3-56	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	6.24130746935518	FALSE	FALSE	FALSE	MHS508	MHS396
3	20	Dyadobacter_sp._NIV53	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
6	22	Runella_slithyformis	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
5	18	Runella_sp._SP2	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
7	51	Fibrella_aestuarina	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	10.267957449584328	FALSE	FALSE	FALSE	MHS508	MHS396
5	32	Fibrella_sp._ES10-3-2-2	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Cytophaga_hutchinsonii	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Leadbetterella_byssophila	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
5	62	Fibrisoma_limi	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	12.48261493871036	FALSE	FALSE	FALSE	MHS508	MHS396
3	16	Rhodocytophaga_rosea	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Aquirufa_nivalisilvae	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Aquirufa_sp._9H-EGSE	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
1	11	Arcticibacterium_luteifluviistationis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
4	12	Echinicola_rosea	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
3	11	Echinicola_vietnamensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
3	14	Echinicola_sp._LN3S3	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Echinicola_strongylocentroti	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
5	8	Belliella_baltica	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
3	9	Algoriphagus_sanaruensis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	6	Aquiflexum_balticum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.2079949940687447	FALSE	FALSE	FALSE	MHS508	MHS396
1	7	Flammeovirga_kamogawensis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	4	Flammeovirga_pectinis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.8053299960458297	FALSE	FALSE	FALSE	MHS508	MHS396
6	43	Chryseolinea_soli	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	8.65729745749267	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Fulvivirga_sp._S481	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
6	7	Marivirga_tractuosa	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
2	7	Mangrovivirga_cuniculi	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	1.409327493080202	FALSE	FALSE	FALSE	MHS508	MHS396
1	2	Candidatus_Cardinium_hertigii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.40266499802291483	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Bernardetia_litoralis	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
116	2094	Sphingobacterium_sp._CZ-2	non_contaminant	0.0023354569885329062	FALSE	4966908	9933.816	421.59025292999183	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Sphingobacterium_sp._ML3W	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
2	13	Sphingobacterium_sp._DR205	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.6173224871489467	FALSE	FALSE	FALSE	MHS508	MHS396
2	14	Sphingobacterium_sp._UDSM-2020	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.818654986160404	FALSE	FALSE	FALSE	MHS508	MHS396
1	12	Sphingobacterium_sp._B29	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	3	Sphingobacterium_sp._G1-14	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	0.6039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
1	18	Sphingobacterium_sp._dk4302	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
69	2024	Sphingobacterium_daejeonense	non_contaminant	0.0013891942431790562	FALSE	4966908	9933.816	407.4969779991898	FALSE	FALSE	FALSE	MHS508	MHS396
18	203	Sphingobacterium_multivorum	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	40.870497299325855	FALSE	FALSE	FALSE	MHS508	MHS396
12	42	Sphingobacterium_hotanense	non_contaminant	2.415989988137489e-4	FALSE	4966908	9933.816	8.455964958481212	FALSE	FALSE	FALSE	MHS508	MHS396
9	74	Sphingobacterium_spiritivorum	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	14.898604926847849	FALSE	FALSE	FALSE	MHS508	MHS396
2	15	Sphingobacterium_siyangense	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
2	17	Sphingobacterium_lactis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
1	15	Sphingobacterium_thalpophilum	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
1	12	Sphingobacterium_mizutaii	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
47	155	Mucilaginibacter_celer	non_contaminant	9.462627453538499e-4	FALSE	4966908	9933.816	31.2065373467759	FALSE	FALSE	FALSE	MHS508	MHS396
11	41	Mucilaginibacter_sp._14171R-50	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	8.254632459469754	FALSE	FALSE	FALSE	MHS508	MHS396
10	24	Mucilaginibacter_sp._F39-2	non_contaminant	2.0133249901145743e-4	FALSE	4966908	9933.816	4.831979976274979	FALSE	FALSE	FALSE	MHS508	MHS396
4	20	Mucilaginibacter_sp._21P	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
15	35	Mucilaginibacter_paludis	non_contaminant	3.0199874851718616e-4	FALSE	4966908	9933.816	7.04663746540101	FALSE	FALSE	FALSE	MHS508	MHS396
11	22	Mucilaginibacter_rubeus	non_contaminant	2.2146574891260316e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
9	20	Mucilaginibacter_xinganensis	non_contaminant	1.811992491103117e-4	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
8	29	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	5.838642471332266	FALSE	FALSE	FALSE	MHS508	MHS396
8	30	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
6	44	Mucilaginibacter_mali	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	8.858629956504126	FALSE	FALSE	FALSE	MHS508	MHS396
5	26	Mucilaginibacter_mallensis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
3	15	Mucilaginibacter_gossypii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
3	17	Mucilaginibacter_gotjawali	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.4226524831947764	FALSE	FALSE	FALSE	MHS508	MHS396
3	15	Mucilaginibacter_ginkgonis	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
8	15	Pedobacter_sp._HDW13	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
7	18	Pedobacter_sp._D749	non_contaminant	1.409327493080202e-4	FALSE	4966908	9933.816	3.6239849822062338	FALSE	FALSE	FALSE	MHS508	MHS396
6	32	Pedobacter_sp._eg	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	6.442639968366637	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Pedobacter_sp._PACM_27299	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	9	Pedobacter_sp._KBS0701	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.8119924911031169	FALSE	FALSE	FALSE	MHS508	MHS396
1	12	Pedobacter_sp._CJ43	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	10	Pedobacter_sp._SW-16	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	2.013324990114574	FALSE	FALSE	FALSE	MHS508	MHS396
8	26	Pedobacter_ginsengisoli	non_contaminant	1.6106599920916593e-4	FALSE	4966908	9933.816	5.234644974297893	FALSE	FALSE	FALSE	MHS508	MHS396
6	22	Pedobacter_heparinus	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
5	15	Pedobacter_cryoconitis	non_contaminant	1.0066624950572871e-4	FALSE	4966908	9933.816	3.0199874851718613	FALSE	FALSE	FALSE	MHS508	MHS396
4	11	Pedobacter_roseus	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	2.2146574891260316	FALSE	FALSE	FALSE	MHS508	MHS396
3	20	Pedobacter_steynii	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	4.026649980229148	FALSE	FALSE	FALSE	MHS508	MHS396
2	12	Pedobacter_suwonensis	non_contaminant	4.026649980229148e-5	FALSE	4966908	9933.816	2.4159899881374893	FALSE	FALSE	FALSE	MHS508	MHS396
1	8	Pedobacter_endophyticus	non_contaminant	2.013324990114574e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
6	22	Olivibacter_sp._SDN3	non_contaminant	1.2079949940687445e-4	FALSE	4966908	9933.816	4.429314978252063	FALSE	FALSE	FALSE	MHS508	MHS396
3	16	Olivibacter_sp._LS-1	non_contaminant	6.0399749703437225e-5	FALSE	4966908	9933.816	3.2213199841833187	FALSE	FALSE	FALSE	MHS508	MHS396
4	8	Solitalea_canadensis	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	1.6106599920916593	FALSE	FALSE	FALSE	MHS508	MHS396
4	37	Pseudopedobacter_saltans	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	7.449302463423924	FALSE	FALSE	FALSE	MHS508	MHS396
4	30	Anseongella_ginsenosidimutans	non_contaminant	8.053299960458297e-5	FALSE	4966908	9933.816	6.039974970343723	FALSE	FALSE	FALSE	MHS508	MHS396
45	763	Chitinophaga_sp._MD30	non_contaminant	9.059962455515585e-4	FALSE	4966908	9933.816	153.61669674574202	FALSE	FALSE	FALSE	MHS508	MHS396
21	44	Chitinophaga_sp._KRA15-503	non_contaminant	4.227982479240606e-4	FALSE	4966908	9933.816	8.858629956504126	FALSE	FALSE	FALSE	MHS508	MHS396
18	57	Chitinophaga_sp._XS-30	non_contaminant	3.623984982206234e-4	FALSE	4966908	9933.816	11.475952443653073	FALSE	FALSE	FALSE	MHS508	MHS396
21	71	Chitinophaga_oryzae	non_contaminant	4.227982479240606e-4	FALSE	4966908	9933.816	14.294607429813476	FALSE	FALSE	FALSE	MHS508	MHS396
16	38	Chitinophaga_caeni	non_contaminant	3.2213199841833187e-4	FALSE	4966908	9933.816	7.650634962435382	FALSE	FALSE	FALSE	MHS508	MHS396
