paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	2	Sphingomonas_lutea	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
3	11	Sphingomonas_hengshuiensis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
3	12	Sphingomonas_panacisoli	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Sphingomonas_sediminicola	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Sphingomonas_daechungensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Sphingomonas_piscis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Sphingomonas_lacunae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Sphingomonas_xanthus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
4	5	Sphingobium_sp._YG1	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	8	Sphingobium_sp._SCG-1	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Sphingobium_sp._MI1205	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Sphingobium_sp._EP60837	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Sphingobium_sp._CAP-1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Sphingobium_sp._KCTC_72723	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Sphingobium_sp._SYK-6	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Sphingobium_sp._TKS	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Sphingobium_sp._RAC03	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
6	24	Sphingobium_yanoikuyae	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	40.7221392697163	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Sphingobium_baderi	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Sphingobium_phenoxybenzoativorans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	21	Sphingobium_xenophagum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	35.63187186100176	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Sphingobium_amiense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Sphingobium_chlorophenolicum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Sphingobium_fuliginis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Novosphingobium_sp._ES2-1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Novosphingobium_sp._KA1	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Novosphingobium_sp._P6W	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	58	Novosphingobium_sp._EMRT-2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	98.41183656848106	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Novosphingobium_sp._Gsoil_351	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Novosphingobium_sp._502str22	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Novosphingobium_ginsenosidimutans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Novosphingobium_resinovorum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
3	26	Hankyongella_ginsenosidimutans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	44.11565087552599	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Parasphingopyxis_algicola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Parasphingopyxis_sp._CP4	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Rhizorhabdus_dicambivorans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Blastomonas_fulva	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Sphingorhabdus_sp._YGSMI21	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	9	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Tardibacter_chloracetimidivorans	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Novosphingopyxis_iocasae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
3	6	Erythrobacter_sp._HKB08	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Erythrobacter_sp._3-20A1M	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Erythrobacter_sp._JK5	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Erythrobacter_litoralis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Erythrobacter_aureus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Erythrobacter_mangrovi	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
4	43	Porphyrobacter_sp._YT40	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	72.96049952490837	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Porphyrobacter_sp._HT-58-2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
4	9	Qipengyuania_sediminis	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
3	4	Qipengyuania_soli	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Qipengyuania_flava	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Qipengyuania_seohaensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Qipengyuania_sp._1NDW3	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
2	9	Tsuneonella_amylolytica	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	15.270802226143614	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Tsuneonella_dongtanensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Croceicoccus_marinus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Altererythrobacter_sp._BO-6	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Aurantiacibacter_gangjinensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	12	Sphingosinicella_sp._BN140058	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Sphingosinicella_sp._UDD2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	11	Sandaracinobacter_sp._M6	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Polymorphobacter_sp._PAMC_29334	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
77	1099	Paracoccus_yeei	non_contaminant	0.013065019682367314	FALSE	589360	1178.72	1864.7346273924256	FALSE	FALSE	FALSE	MHS455	MHS333
23	274	Paracoccus_sp._AK26	non_contaminant	0.003902538346681146	FALSE	589360	1178.72	464.9110899959278	FALSE	FALSE	FALSE	MHS455	MHS333
16	62	Paracoccus_sp._MC1862	non_contaminant	0.0027148092846477536	FALSE	589360	1178.72	105.19885978010045	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Paracoccus_sp._H4-D09	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
13	80	Paracoccus_sanguinis	non_contaminant	0.0022057825437763	FALSE	589360	1178.72	135.74046423238767	FALSE	FALSE	FALSE	MHS455	MHS333
9	54	Paracoccus_contaminans	non_contaminant	0.0015270802226143613	FALSE	589360	1178.72	91.62481335686168	FALSE	FALSE	FALSE	MHS455	MHS333
5	71	Paracoccus_suum	non_contaminant	8.483779014524229e-4	FALSE	589360	1178.72	120.46966200624406	FALSE	FALSE	FALSE	MHS455	MHS333
4	11	Paracoccus_aminovorans	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
3	64	Paracoccus_mutanolyticus	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	108.59237138591014	FALSE	FALSE	FALSE	MHS455	MHS333
2	21	Paracoccus_pantotrophus	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	35.63187186100176	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Paracoccus_liaowanqingii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Paracoccus_kondratievae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Paracoccus_marcusii	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
7	28	Cereibacter_sphaeroides	non_contaminant	0.001187729062033392	FALSE	589360	1178.72	47.509162481335686	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Rhodobacter_sp._LPB0142	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Rhodobacter_sp._CZR27	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Rhodobacter_blasticus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
3	16	Paraoceanicella_profunda	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	27.148092846477535	FALSE	FALSE	FALSE	MHS455	MHS333
2	7	Pseudopuniceibacterium_antarcticum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Polymorphum_gilvum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	2	Tabrizicola_piscis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Silicimonas_algicola	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Yoonia_vestfoldensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Pseudooceanicola_algae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Falsirhodobacter_sp._PG104	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Pelagovum_pacificum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Haematobacter_massiliensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Rhodovulum_sp._P5	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Roseovarius_sp._SCSIO_43702	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Salipiger_profundus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Sulfitobacter_sp._SK012	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Sulfitobacter_sp._JL08	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Sagittula_sp._P11	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Mameliella_alba	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Celeribacter_indicus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Ruegeria_sp._TM1040	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Thalassobius_gelatinovorus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Phaeobacter_inhibens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
32	284	Roseomonas_mucosa	non_contaminant	0.005429618569295507	FALSE	589360	1178.72	481.87864802497626	FALSE	FALSE	FALSE	MHS455	MHS333
17	281	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.002884484864938238	FALSE	589360	1178.72	476.7883806162617	FALSE	FALSE	FALSE	MHS455	MHS333
4	13	Roseomonas_sp._546	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
3	20	Roseomonas_sp._1318	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
4	61	Roseomonas_gilardii	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	103.5021039771956	FALSE	FALSE	FALSE	MHS455	MHS333
8	14	Roseococcus_sp._NIBR12	non_contaminant	0.0013574046423238768	FALSE	589360	1178.72	23.754581240667843	FALSE	FALSE	FALSE	MHS455	MHS333
10	61	Skermanella_sp._TT6	non_contaminant	0.0016967558029048458	FALSE	589360	1178.72	103.5021039771956	FALSE	FALSE	FALSE	MHS455	MHS333
6	48	Skermanella_pratensis	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	81.4442785394326	FALSE	FALSE	FALSE	MHS455	MHS333
4	13	Azospirillum_brasilense	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Azospirillum_thiophilum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	5	Azospirillum_baldaniorum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	8	Azospirillum_thermophilum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Azospirillum_sp._TSA2s	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
2	13	Nitrospirillum_amazonense	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	22.057825437762997	FALSE	FALSE	FALSE	MHS455	MHS333
2	4	Magnetospirillum_sp._XM-1	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Magnetospirillum_gryphiswaldense	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
2	8	Tistrella_mobilis	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	13.574046423238768	FALSE	FALSE	FALSE	MHS455	MHS333
1	7	Rhodospirillum_centenum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Ferrovibrio_terrae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Hypericibacter_adhaerens	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	4	Elioraea_sp._MS-P2	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	10	Stella_humosa	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
2	6	Phenylobacterium_zucineum	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Phenylobacterium_parvum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
6	7	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Wolbachia_endosymbiont_of_Dirofilaria_(Dirofilaria)_immitis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Candidatus_Wolbachia_massiliensis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Ehrlichia_ruminantium	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Ehrlichia_canis	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	1	Orientia_tsutsugamushi	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Candidatus_Deianiraea_vastatrix	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	5	Marinicauda_algicola	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	8.4837790145242291	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Candidatus_Pelagibacter_sp._RS39	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Candidatus_Puniceispirillum_marinum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	endosymbiont_of_Acanthamoeba_sp._UWC8	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Archangium_gephyra	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	12	Archangium_violaceum	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	20.36106963485815	FALSE	FALSE	FALSE	MHS455	MHS333
1	11	Cystobacter_fuscus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	18.664313831953304	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Corallococcus_macrosporus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
1	3	Corallococcus_sp._EGB	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
3	7	Anaeromyxobacter_dehalogenans	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	11.877290620333921	FALSE	FALSE	FALSE	MHS455	MHS333
4	30	Sorangium_cellulosum	non_contaminant	6.787023211619384e-4	FALSE	589360	1178.72	50.90267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	6	Chondromyces_crocatus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	10.180534817429075	FALSE	FALSE	FALSE	MHS455	MHS333
2	10	Minicystis_rosea	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	16.967558029048458	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Sandaracinus_amylolyticus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
6	3	Desulfovibrio_sp._IOR2	non_contaminant	0.0010180534817429076	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Desulfovibrio_sp._G11	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
3	3	Desulfovibrio_marinus	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	2	Candidatus_Desulfovibrio_trichonymphae	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	3.393511605809692	FALSE	FALSE	FALSE	MHS455	MHS333
3	4	Pseudodesulfovibrio_mercurii	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	6.787023211619384	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Geomonas_sp._RG10	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Geomonas_sp._RG29	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
2	3	Syntrophobacter_fumaroxidans	non_contaminant	3.393511605809692e-4	FALSE	589360	1178.72	5.090267408714538	FALSE	FALSE	FALSE	MHS455	MHS333
1	1	Desulfobacter_hydrogenophilus	non_contaminant	1.696755802904846e-4	FALSE	589360	1178.72	1.696755802904846	FALSE	FALSE	FALSE	MHS455	MHS333
3	20	Campylobacter_gracilis	non_contaminant	5.090267408714538e-4	FALSE	589360	1178.72	33.935116058096916	FALSE	FALSE	FALSE	MHS455	MHS333
