paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	2	Halomonas_alkaliphila	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	0.42044267989323275	FALSE	FALSE	FALSE	MHS478	MHS407
7	61	Halomonas_chromatireducens	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	12.823501736743598	FALSE	FALSE	FALSE	MHS478	MHS407
5	85	Halomonas_meridiana	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	17.86881389546239	FALSE	FALSE	FALSE	MHS478	MHS407
4	20	Halomonas_hydrothermalis	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
3	31	Halomonas_subglaciescola	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
2	32	Halomonas_huangheensis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
2	20	Halomonas_piezotolerans	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
1	13	Halomonas_titanicae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
5	17	Cobetia_sp._cqz5-12	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
5	14	Cobetia_sp._4B	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	2.943098759252629	FALSE	FALSE	FALSE	MHS478	MHS407
4	23	Cobetia_sp._L2A1	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
3	8	Cobetia_pacifica	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	6	Cobetia_amphilecti	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
29	88	Halotalea_alkalilenta	non_contaminant	6.096418858451875e-4	FALSE	4756891	9513.782000000001	18.49947791530224	FALSE	FALSE	FALSE	MHS478	MHS407
18	89	Salinicola_tamaricis	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	18.709699255248857	FALSE	FALSE	FALSE	MHS478	MHS407
15	67	Chromohalobacter_salexigens	non_contaminant	3.153320099199246e-4	FALSE	4756891	9513.782000000001	14.084829776423296	FALSE	FALSE	FALSE	MHS478	MHS407
6	35	Kushneria_marisflavi	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
2	27	Kushneria_konosiri	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
1	28	Kushneria_phosphatilytica	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
3	23	Zymobacter_palmae	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
3	37	Candidatus_Portiera_aleyrodidarum	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	7.778189578024806	FALSE	FALSE	FALSE	MHS478	MHS407
1	5	Candidatus_Carsonella_ruddii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	35	Pistricoccus_aurantiacus	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
10	75	Alcanivorax_sp._N3-2A	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	15.766600495996228	FALSE	FALSE	FALSE	MHS478	MHS407
2	8	Alcanivorax_sp._NBRC_101098	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
7	56	Alcanivorax_pacificus	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	11.772395037010517	FALSE	FALSE	FALSE	MHS478	MHS407
5	28	Alcanivorax_xenomutans	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
1	35	Alcanivorax_dieselolei	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
3	18	Ketobacter_alkanivorans	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	3.783984119039095	FALSE	FALSE	FALSE	MHS478	MHS407
3	11	Marinobacterium_georgiense	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
3	46	Marinobacterium_aestuarii	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	9.670181637544353	FALSE	FALSE	FALSE	MHS478	MHS407
2	7	Marinobacterium_sp._LSUCC0821	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
4	4	Neptunomonas_phycophila	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Neptunomonas_concharum	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
5	16	Bacterioplanes_sanyensis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
2	8	Marinomonas_algicola	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Marinomonas_sp._CT5	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
3	10	Nitrincola_sp._KXZD1103	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Amphritea_japonica	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
5	20	Hahella_chejuensis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
5	24	Hahella_sp._KA22	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.045312158718793	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Spartinivicinus_ruber	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
3	12	Gynuella_sunshinyii	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Reinekea_forsetii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
2	9	Oleiphilus_messinensis	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Endozoicomonas_montiporae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
221	78	Acidihalobacter_aeolianus	non_contaminant	0.004645891612820223	FALSE	4756891	9513.782000000001	16.397264515836078	FALSE	FALSE	FALSE	MHS478	MHS407
6	49	Acidihalobacter_ferrooxydans	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
3	36	Acidihalobacter_yilgarnenesis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	7.56796823807819	FALSE	FALSE	FALSE	MHS478	MHS407
18	66	Thioalkalivibrio_nitratireducens	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
13	67	Thioalkalivibrio_paradoxus	non_contaminant	2.732877419306013e-4	FALSE	4756891	9513.782000000001	14.084829776423296	FALSE	FALSE	FALSE	MHS478	MHS407
11	78	Thioalkalivibrio_versutus	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	16.397264515836078	FALSE	FALSE	FALSE	MHS478	MHS407
11	151	Thioalkalivibrio_sulfidiphilus	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	31.743422331939072	FALSE	FALSE	FALSE	MHS478	MHS407
7	57	Thioalkalivibrio_sp._K90mix	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	11.982616376957134	FALSE	FALSE	FALSE	MHS478	MHS407
4	30	Ectothiorhodospira_haloalkaliphila	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
4	28	Ectothiorhodospira_sp._BSL-9	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
8	71	Aquisalimonas_sp._2447	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	14.925715136209762	FALSE	FALSE	FALSE	MHS478	MHS407
4	31	Spiribacter_curvatus	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
2	35	Spiribacter_sp._2438	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
1	29	Spiribacter_salinus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	6.096418858451875	FALSE	FALSE	FALSE	MHS478	MHS407
5	72	Halorhodospira_halophila	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	15.13593647615638	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Halorhodospira_halochloris	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
6	66	Alkalilimnicola_ehrlichii	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
17	42	Allochromatium_vinosum	non_contaminant	3.573762779092479e-4	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
10	68	Allochromatium_tepidum	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	14.295051116369914	FALSE	FALSE	FALSE	MHS478	MHS407
23	144	Candidatus_Thiodictyon_syntrophicum	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	30.27187295231276	FALSE	FALSE	FALSE	MHS478	MHS407
18	108	Marichromatium_purpuratum	non_contaminant	3.783984119039095e-4	FALSE	4756891	9513.782000000001	22.703904714234568	FALSE	FALSE	FALSE	MHS478	MHS407
14	66	Thiocystis_violascens	non_contaminant	2.9430987592526296e-4	FALSE	4756891	9513.782000000001	13.87460843647668	FALSE	FALSE	FALSE	MHS478	MHS407
12	105	Thioflavicoccus_mobilis	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	22.07324069439472	FALSE	FALSE	FALSE	MHS478	MHS407
4	22	Rheinheimera_sp._F8	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
3	13	Rheinheimera_sp._LHK132	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
5	4	Nitrosococcus_watsonii	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
5	42	Thermochromatium_tepidum	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	8.829296277757887	FALSE	FALSE	FALSE	MHS478	MHS407
5	28	Caldichromatium_japonicum	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
24	100	Wenzhouxiangella_marina	non_contaminant	5.045312158718793e-4	FALSE	4756891	9513.782000000001	21.022133994661637	FALSE	FALSE	FALSE	MHS478	MHS407
6	63	Wenzhouxiangella_sp._AB-CW3	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	13.24394441663683	FALSE	FALSE	FALSE	MHS478	MHS407
6	25	Thiohalobacter_sp._COW1	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
3	21	Thiohalobacter_thiocyanaticus	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
23	294	Sulfurivermis_fontis	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	61.805073944305214	FALSE	FALSE	FALSE	MHS478	MHS407
19	84	Guyparkeria_halophila	non_contaminant	3.994205458985712e-4	FALSE	4756891	9513.782000000001	17.658592555515774	FALSE	FALSE	FALSE	MHS478	MHS407
16	25	Granulosicoccus_antarcticus	non_contaminant	3.363541439145862e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
1	17	Sulfuriflexus_mobilis	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	3.5737627790924784	FALSE	FALSE	FALSE	MHS478	MHS407
6	28	Halothiobacillus_sp._LS2	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
3	23	Woeseia_oceani	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
32	16	Aeromonas_sp._FDAARGOS_1402	non_contaminant	6.727082878291724e-4	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
10	25	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.1022133994661642e-4	FALSE	4756891	9513.782000000001	5.255533498665409	FALSE	FALSE	FALSE	MHS478	MHS407
3	5	Aeromonas_sp._FDAARGOS_1407	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	13	Aeromonas_sp._CA23	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
2	3	Aeromonas_sp._ASNIH3	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
2	3	Aeromonas_sp._ASNIH5	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
2	1	Aeromonas_sp._FDAARGOS_1404	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.21022133994661638	FALSE	FALSE	FALSE	MHS478	MHS407
2	4	Aeromonas_sp._CU5	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Aeromonas_sp._FDAARGOS_1419	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Aeromonas_sp._FDAARGOS_1411	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Aeromonas_sp._FDAARGOS_1409	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Aeromonas_sp._FDAARGOS_1408	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	1	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.21022133994661638	FALSE	FALSE	FALSE	MHS478	MHS407
32	104	Aeromonas_hydrophila	non_contaminant	6.727082878291724e-4	FALSE	4756891	9513.782000000001	21.863019354448102	FALSE	FALSE	FALSE	MHS478	MHS407
23	62	Aeromonas_veronii	non_contaminant	4.835090818772177e-4	FALSE	4756891	9513.782000000001	13.033723076690215	FALSE	FALSE	FALSE	MHS478	MHS407
20	178	Aeromonas_caviae	non_contaminant	4.2044267989323284e-4	FALSE	4756891	9513.782000000001	37.419398510497714	FALSE	FALSE	FALSE	MHS478	MHS407
12	130	Aeromonas_media	non_contaminant	2.5226560793593965e-4	FALSE	4756891	9513.782000000001	27.328774193060127	FALSE	FALSE	FALSE	MHS478	MHS407
9	32	Aeromonas_dhakensis	non_contaminant	1.8919920595195474e-4	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
5	49	Aeromonas_schubertii	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	10.300845657384203	FALSE	FALSE	FALSE	MHS478	MHS407
4	28	Aeromonas_encheleia	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	5.886197518505258	FALSE	FALSE	FALSE	MHS478	MHS407
3	48	Aeromonas_salmonicida	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	10.090624317437586	FALSE	FALSE	FALSE	MHS478	MHS407
2	26	Aeromonas_rivuli	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	5.465754838612026	FALSE	FALSE	FALSE	MHS478	MHS407
1	24	Aeromonas_enteropelogenes	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	5.045312158718793	FALSE	FALSE	FALSE	MHS478	MHS407
1	7	Aeromonas_sanarellii	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
1	33	Aeromonas_simiae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	6.93730421823834	FALSE	FALSE	FALSE	MHS478	MHS407
8	60	Zobellella_denitrificans	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	12.613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
5	13	Tolumonas_auensis	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
2	47	Oceanimonas_sp._GK1	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	9.88040297749097	FALSE	FALSE	FALSE	MHS478	MHS407
2	12	Dongshaea_marina	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
128	3848	Haemophilus_parainfluenzae	non_contaminant	0.0026908331513166898	FALSE	4756891	9513.782000000001	808.9317161145798	FALSE	FALSE	FALSE	MHS478	MHS407
11	52	Haemophilus_influenzae	non_contaminant	2.3124347394127802e-4	FALSE	4756891	9513.782000000001	10.931509677224051	FALSE	FALSE	FALSE	MHS478	MHS407
8	233	[Haemophilus]_ducreyi	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	48.98157220756161	FALSE	FALSE	FALSE	MHS478	MHS407
7	94	Haemophilus_haemolyticus	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	19.76080595498194	FALSE	FALSE	FALSE	MHS478	MHS407
2	20	Haemophilus_sp._oral_taxon_036	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.204426798932327	FALSE	FALSE	FALSE	MHS478	MHS407
1	30	Haemophilus_parahaemolyticus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	6.306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
1	11	Haemophilus_pittmaniae	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.31243473941278	FALSE	FALSE	FALSE	MHS478	MHS407
7	45	Aggregatibacter_aphrophilus	non_contaminant	1.4715493796263148e-4	FALSE	4756891	9513.782000000001	9.459960297597737	FALSE	FALSE	FALSE	MHS478	MHS407
3	9	Aggregatibacter_segnis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.8919920595195474	FALSE	FALSE	FALSE	MHS478	MHS407
1	8	Aggregatibacter_sp._oral_taxon_513	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.681770719572931	FALSE	FALSE	FALSE	MHS478	MHS407
1	31	Aggregatibacter_sp._2125159857	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	6.516861538345108	FALSE	FALSE	FALSE	MHS478	MHS407
1	5	Actinobacillus_sp._GY-402	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	7	Pasteurella_multocida	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.4715493796263146	FALSE	FALSE	FALSE	MHS478	MHS407
6	12	Marinobacter_sp._JH2	non_contaminant	1.2613280396796983e-4	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
3	22	Marinobacter_sp._Arc7-DN-1	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	4.62486947882556	FALSE	FALSE	FALSE	MHS478	MHS407
3	32	Marinobacter_sp._NP-4(2019)	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	6.727082878291724	FALSE	FALSE	FALSE	MHS478	MHS407
2	21	Marinobacter_sp._LPB0319	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	4.414648138878944	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Marinobacter_sp._LV10R510-11A	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
5	35	Marinobacter_salarius	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	7.357746898131573	FALSE	FALSE	FALSE	MHS478	MHS407
5	24	Marinobacter_fonticola	non_contaminant	1.0511066997330821e-4	FALSE	4756891	9513.782000000001	5.045312158718793	FALSE	FALSE	FALSE	MHS478	MHS407
3	27	Marinobacter_salsuginis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	5.675976178558642	FALSE	FALSE	FALSE	MHS478	MHS407
2	12	Marinobacter_salinus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
1	3	Marinobacter_psychrophilus	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.6306640198398491	FALSE	FALSE	FALSE	MHS478	MHS407
4	16	Alteromonas_macleodii	non_contaminant	8.408853597864656e-5	FALSE	4756891	9513.782000000001	3.363541439145862	FALSE	FALSE	FALSE	MHS478	MHS407
3	13	Alteromonas_mediterranea	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	2.732877419306013	FALSE	FALSE	FALSE	MHS478	MHS407
1	10	Alteromonas_pelagimontana	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.1022133994661636	FALSE	FALSE	FALSE	MHS478	MHS407
8	23	Hydrocarboniclastica_marina	non_contaminant	1.681770719572931e-4	FALSE	4756891	9513.782000000001	4.835090818772176	FALSE	FALSE	FALSE	MHS478	MHS407
3	4	Agarivorans_aestuarii	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
2	5	Agarivorans_albus	non_contaminant	4.204426798932328e-5	FALSE	4756891	9513.782000000001	1.0511066997330818	FALSE	FALSE	FALSE	MHS478	MHS407
3	6	Salinimonas_sediminis	non_contaminant	6.306640198398491e-5	FALSE	4756891	9513.782000000001	1.2613280396796982	FALSE	FALSE	FALSE	MHS478	MHS407
1	12	Salinimonas_marina	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	2.5226560793593964	FALSE	FALSE	FALSE	MHS478	MHS407
1	4	Paraglaciecola_psychrophila	non_contaminant	2.102213399466164e-5	FALSE	4756891	9513.782000000001	0.8408853597864655	FALSE	FALSE	FALSE	MHS478	MHS407
