paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	27	Methanocella_arvoryzae	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	3.0655370957237804	FALSE	FALSE	FALSE	MHS481	MHS342
3	16	Methanocella_conradii	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
10	7	Thermococcus_barossii	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
4	6	Thermococcus_sp._P6	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
2	7	Thermococcus_sp._AM4	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
2	4	Thermococcus_sp._SY113	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	5	Thermococcus_sp._5-4	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
8	11	Thermococcus_celer	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
6	4	Thermococcus_piezophilus	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
4	12	Thermococcus_guaymasensis	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
3	12	Thermococcus_siculi	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
3	11	Thermococcus_peptonophilus	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
3	5	Thermococcus_profundus	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
3	9	Thermococcus_radiotolerans	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
3	11	Thermococcus_onnurineus	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
2	8	Thermococcus_kodakarensis	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
1	8	Thermococcus_pacificus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
1	9	Thermococcus_cleftensis	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
1	11	Thermococcus_nautili	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
2	1	Pyrococcus_horikoshii	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.11353841095273261	FALSE	FALSE	FALSE	MHS481	MHS342
2	7	Pyrococcus_yayanosii	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
2	3	Pyrococcus_sp._NA2	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
14	3	Methanopyrus_sp._KOL6	non_contaminant	1.5895377533382563e-4	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
7	27	Methanopyrus_kandleri	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	3.0655370957237804	FALSE	FALSE	FALSE	MHS481	MHS342
3	7	Methanocaldococcus_bathoardescens	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
2	4	Methanocaldococcus_jannaschii	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	4	Methanocaldococcus_infernus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	7	Methanocaldococcus_sp._SG7	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
4	7	Methanococcus_vannielii	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
1	18	Methanococcus_maripaludis	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	2.043691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
4	10	Methanobrevibacter_millerae	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
1	10	Methanobrevibacter_sp._AbM4	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
1	4	Methanothermobacter_thermautotrophicus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	9	Methanothermobacter_sp._THM-1	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
1	11	Methanosphaera_stadtmanae	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
7	6	Archaeoglobus_fulgidus	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
5	4	Archaeoglobus_sulfaticallidus	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	11	Geoglobus_ahangari	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
28	31	Thermoproteus_uzoniensis	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	3.5196907395347106	FALSE	FALSE	FALSE	MHS481	MHS342
6	26	Pyrobaculum_ferrireducens	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	2.9519986847710475	FALSE	FALSE	FALSE	MHS481	MHS342
5	12	Pyrobaculum_calidifontis	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
3	23	Pyrobaculum_neutrophilum	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	2.61138345191285	FALSE	FALSE	FALSE	MHS481	MHS342
3	12	Pyrobaculum_arsenaticum	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
1	29	Pyrobaculum_aerophilum	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	3.2926139176292453	FALSE	FALSE	FALSE	MHS481	MHS342
1	5	Vulcanisaeta_distributa	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
7	11	Aeropyrum_camini	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
6	10	Aeropyrum_pernix	non_contaminant	6.812304657163956e-5	FALSE	8807592	17615.184	1.135384109527326	FALSE	FALSE	FALSE	MHS481	MHS342
5	12	Ignicoccus_hospitalis	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
2	4	Thermosphaera_aggregans	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	5	Thermogladius_calderae	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
1	13	Pyrodictium_delaneyi	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
1	9	Hyperthermus_butylicus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
1	6	Pyrolobus_fumarii	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
5	15	Acidilobus_sp._7A	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.703076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
4	21	Acidilobus_saccharovorans	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
2	6	Sulfolobus_acidocaldarius	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
2	8	Sulfolobus_sp._S-194	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
1	8	Acidianus_sulfidivorans	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
5	4	Infirmifilum_lucidum	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
1	7	Thermofilum_pendens	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
8	13	Nitrososphaera_viennensis	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
5	14	Candidatus_Nitrososphaera_evergladensis	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.5895377533382564	FALSE	FALSE	FALSE	MHS481	MHS342
1	5	Candidatus_Nitrososphaera_gargensis	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
5	18	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	2.043691397149187	FALSE	FALSE	FALSE	MHS481	MHS342
4	63	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	7.152919890022154	FALSE	FALSE	FALSE	MHS481	MHS342
15	26	Conexivisphaera_calida	non_contaminant	1.703076164290989e-4	FALSE	8807592	17615.184	2.9519986847710475	FALSE	FALSE	FALSE	MHS481	MHS342
3	4	Candidatus_Nitrosopumilus_sediminis	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
3	5	Nitrosopumilus_piranensis	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
1	6	Nitrosopumilus_maritimus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
1	4	Nitrosopumilus_adriaticus	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
5	11	Candidatus_Nitrosomarinus_catalina	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
2	7	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
1	11	Candidatus_Nitrosotenuis_aquarius	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	1.2489225204800587	FALSE	FALSE	FALSE	MHS481	MHS342
2	3	Candidatus_Korarchaeum_cryptofilum	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
5	1	Ferroplasma_acidiphilum	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.11353841095273261	FALSE	FALSE	FALSE	MHS481	MHS342
3	19	Candidatus_Methanomethylophilus_alvus	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	2.1572298081019192	FALSE	FALSE	FALSE	MHS481	MHS342
1	3	Candidatus_Methanoplasma_termitum	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
3	5	Candidatus_Mancarchaeum_acidiphilum	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
15015	816	Gordonia_virus_GAL1	non_contaminant	0.170477924045528	TRUE	8807592	17615.184	92.6473433374298	FALSE	FALSE	FALSE	MHS481	MHS342
5749	385	Gordonia_virus_Britbrat	non_contaminant	0.06527323245672598	FALSE	8807592	17615.184	43.71228821680205	FALSE	FALSE	FALSE	MHS481	MHS342
967	61	Gordonia_virus_Getalong	non_contaminant	0.010979164339129242	FALSE	8807592	17615.184	6.925843068116689	FALSE	FALSE	FALSE	MHS481	MHS342
380	24	Gordonia_virus_BENtherdunthat	non_contaminant	0.0043144596162038385	FALSE	8807592	17615.184	2.7249218628655822	FALSE	FALSE	FALSE	MHS481	MHS342
118	19	Gordonia_virus_Asapag	non_contaminant	0.0013397532492422446	FALSE	8807592	17615.184	2.1572298081019192	FALSE	FALSE	FALSE	MHS481	MHS342
51	59	Gordonia_virus_Kenna	non_contaminant	5.790458958589362e-4	FALSE	8807592	17615.184	6.698766246211224	FALSE	FALSE	FALSE	MHS481	MHS342
700	27	Gordonia_virus_Horus	non_contaminant	0.007947688766691281	FALSE	8807592	17615.184	3.0655370957237804	FALSE	FALSE	FALSE	MHS481	MHS342
293	165	Gordonia_virus_Phistory	non_contaminant	0.003326675440915065	FALSE	8807592	17615.184	18.733837807200878	FALSE	FALSE	FALSE	MHS481	MHS342
2523	149	Gordonia_virus_Lucky10	non_contaminant	0.028645741083374435	FALSE	8807592	17615.184	16.91722323195716	FALSE	FALSE	FALSE	MHS481	MHS342
61	39	Propionibacterium_phage_BruceLethal	non_contaminant	6.925843068116688e-4	FALSE	8807592	17615.184	4.427998027156572	FALSE	FALSE	FALSE	MHS481	MHS342
22	20	Propionibacterium_phage_QueenBey	non_contaminant	2.4978450409601175e-4	FALSE	8807592	17615.184	2.270768219054652	FALSE	FALSE	FALSE	MHS481	MHS342
17	12	Propionibacterium_phage_PA1-14	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
13	8	Propionibacterium_phage_Enoki	non_contaminant	1.4759993423855237e-4	FALSE	8807592	17615.184	0.9083072876218609	FALSE	FALSE	FALSE	MHS481	MHS342
9	14	Propionibacterium_phage_Moyashi	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	1.5895377533382564	FALSE	FALSE	FALSE	MHS481	MHS342
9	15	Propionibacterium_phage_PAC1	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	1.703076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
7	5	Propionibacterium_phage_PHL085N00	non_contaminant	7.947688766691282e-5	FALSE	8807592	17615.184	0.567692054763663	FALSE	FALSE	FALSE	MHS481	MHS342
54	20	Propionibacterium_virus_PHL070N00	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	2.270768219054652	FALSE	FALSE	FALSE	MHS481	MHS342
54	35	Propionibacterium_virus_P1001	non_contaminant	6.13107419144756e-4	FALSE	8807592	17615.184	3.973844383345641	FALSE	FALSE	FALSE	MHS481	MHS342
50	37	Propionibacterium_virus_PHL171M01	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	4.200921205251106	FALSE	FALSE	FALSE	MHS481	MHS342
42	15	Propionibacterium_virus_PHL132N00	non_contaminant	4.768613260014769e-4	FALSE	8807592	17615.184	1.703076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
41	48	Propionibacterium_virus_PHL199M00	non_contaminant	4.655074849062036e-4	FALSE	8807592	17615.184	5.4498437257311645	FALSE	FALSE	FALSE	MHS481	MHS342
41	24	Propionibacterium_virus_Ouroboros	non_contaminant	4.655074849062036e-4	FALSE	8807592	17615.184	2.7249218628655822	FALSE	FALSE	FALSE	MHS481	MHS342
41	28	Propionibacterium_virus_PA6	non_contaminant	4.655074849062036e-4	FALSE	8807592	17615.184	3.179075506676513	FALSE	FALSE	FALSE	MHS481	MHS342
41	27	Propionibacterium_virus_P100A	non_contaminant	4.655074849062036e-4	FALSE	8807592	17615.184	3.0655370957237804	FALSE	FALSE	FALSE	MHS481	MHS342
40	16	Propionibacterium_virus_PHL095N00	non_contaminant	4.5415364381093035e-4	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
37	29	Propionibacterium_virus_PHL041M10	non_contaminant	4.2009212052511056e-4	FALSE	8807592	17615.184	3.2926139176292453	FALSE	FALSE	FALSE	MHS481	MHS342
36	21	Propionibacterium_virus_Stormborn	non_contaminant	4.0873827942983736e-4	FALSE	8807592	17615.184	2.3843066300073845	FALSE	FALSE	FALSE	MHS481	MHS342
36	38	Propionibacterium_virus_PHL116M00	non_contaminant	4.0873827942983736e-4	FALSE	8807592	17615.184	4.3144596162038384	FALSE	FALSE	FALSE	MHS481	MHS342
35	17	Propionibacterium_virus_PHL025M00	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	1.9301529861964541	FALSE	FALSE	FALSE	MHS481	MHS342
35	20	Propionibacterium_virus_PHL060L00	non_contaminant	3.973844383345641e-4	FALSE	8807592	17615.184	2.270768219054652	FALSE	FALSE	FALSE	MHS481	MHS342
33	25	Propionibacterium_virus_Lauchelly	non_contaminant	3.746767561440176e-4	FALSE	8807592	17615.184	2.838460273818315	FALSE	FALSE	FALSE	MHS481	MHS342
31	24	Propionibacterium_virus_Attacne	non_contaminant	3.5196907395347105e-4	FALSE	8807592	17615.184	2.7249218628655822	FALSE	FALSE	FALSE	MHS481	MHS342
28	29	Propionibacterium_virus_PHL152M00	non_contaminant	3.1790755066765127e-4	FALSE	8807592	17615.184	3.2926139176292453	FALSE	FALSE	FALSE	MHS481	MHS342
27	22	Propionibacterium_virus_P104A	non_contaminant	3.06553709572378e-4	FALSE	8807592	17615.184	2.4978450409601174	FALSE	FALSE	FALSE	MHS481	MHS342
26	13	Propionibacterium_virus_PHL141N00	non_contaminant	2.9519986847710474e-4	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
24	16	Propionibacterium_virus_PAD20	non_contaminant	2.724921862865582e-4	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
22	16	Propionibacterium_virus_PAS50	non_contaminant	2.4978450409601175e-4	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
19	27	Propionibacterium_virus_Kubed	non_contaminant	2.157229808101919e-4	FALSE	8807592	17615.184	3.0655370957237804	FALSE	FALSE	FALSE	MHS481	MHS342
18	13	Propionibacterium_virus_ATCC29399BT	non_contaminant	2.0436913971491868e-4	FALSE	8807592	17615.184	1.4759993423855238	FALSE	FALSE	FALSE	MHS481	MHS342
18	15	Propionibacterium_virus_PHL113M01	non_contaminant	2.0436913971491868e-4	FALSE	8807592	17615.184	1.703076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
18	14	Propionibacterium_virus_P144	non_contaminant	2.0436913971491868e-4	FALSE	8807592	17615.184	1.5895377533382564	FALSE	FALSE	FALSE	MHS481	MHS342
17	15	Propionibacterium_virus_PHL179M00	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	1.703076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
17	17	Propionibacterium_virus_P91	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	1.9301529861964541	FALSE	FALSE	FALSE	MHS481	MHS342
17	15	Propionibacterium_virus_Pacnes201215	non_contaminant	1.9301529861964542e-4	FALSE	8807592	17615.184	1.703076164290989	FALSE	FALSE	FALSE	MHS481	MHS342
16	12	Propionibacterium_virus_MrAK	non_contaminant	1.8166145752437216e-4	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
16	22	Propionibacterium_virus_PHL114L00	non_contaminant	1.8166145752437216e-4	FALSE	8807592	17615.184	2.4978450409601174	FALSE	FALSE	FALSE	MHS481	MHS342
14	6	Propionibacterium_virus_PHL092M00	non_contaminant	1.5895377533382563e-4	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
14	7	Propionibacterium_virus_Solid	non_contaminant	1.5895377533382563e-4	FALSE	8807592	17615.184	0.7947688766691282	FALSE	FALSE	FALSE	MHS481	MHS342
13	9	Propionibacterium_virus_Keiki	non_contaminant	1.4759993423855237e-4	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
13	16	Propionibacterium_virus_PHL009M11	non_contaminant	1.4759993423855237e-4	FALSE	8807592	17615.184	1.8166145752437217	FALSE	FALSE	FALSE	MHS481	MHS342
12	12	Propionibacterium_virus_PHL301M00	non_contaminant	1.362460931432791e-4	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
10	12	Propionibacterium_virus_P101A	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
10	6	Propionibacterium_virus_SKKY	non_contaminant	1.1353841095273259e-4	FALSE	8807592	17615.184	0.6812304657163956	FALSE	FALSE	FALSE	MHS481	MHS342
9	12	Propionibacterium_virus_PHL111M01	non_contaminant	1.0218456985745934e-4	FALSE	8807592	17615.184	1.3624609314327911	FALSE	FALSE	FALSE	MHS481	MHS342
8	3	Propionibacterium_virus_Procrass1	non_contaminant	9.083072876218608e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
5	3	Propionibacterium_virus_PHL112N00	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
5	9	Propionibacterium_virus_Wizzo	non_contaminant	5.6769205476366294e-5	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
4	4	Propionibacterium_virus_P105	non_contaminant	4.541536438109304e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
3	4	Propionibacterium_virus_P100D	non_contaminant	3.406152328581978e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
2	3	Propionibacterium_virus_PHL071N05	non_contaminant	2.270768219054652e-5	FALSE	8807592	17615.184	0.3406152328581978	FALSE	FALSE	FALSE	MHS481	MHS342
1	2	Propionibacterium_virus_Pirate	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.22707682190546521	FALSE	FALSE	FALSE	MHS481	MHS342
1	4	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
779	58	Gordonia_phage_Fosterous	non_contaminant	0.00884464221321787	FALSE	8807592	17615.184	6.5852278352584905	FALSE	FALSE	FALSE	MHS481	MHS342
1	1	Gordonia_phage_Ailee	non_contaminant	1.135384109527326e-5	FALSE	8807592	17615.184	0.11353841095273261	FALSE	FALSE	FALSE	MHS481	MHS342
377	38	Gordonia_virus_Ruthy	non_contaminant	0.004280398092918019	FALSE	8807592	17615.184	4.3144596162038384	FALSE	FALSE	FALSE	MHS481	MHS342
11	9	Gordonia_virus_DumpsterDude	non_contaminant	1.2489225204800588e-4	FALSE	8807592	17615.184	1.0218456985745934	FALSE	FALSE	FALSE	MHS481	MHS342
100	426	Streptococcus_phage_PH10	non_contaminant	0.001135384109527326	FALSE	8807592	17615.184	48.36736306586409	FALSE	FALSE	FALSE	MHS481	MHS342
50	236	Streptococcus_phage_SpSL1	non_contaminant	5.67692054763663e-4	FALSE	8807592	17615.184	26.795064984844895	FALSE	FALSE	FALSE	MHS481	MHS342
16	117	Streptococcus_phage_PH15	non_contaminant	1.8166145752437216e-4	FALSE	8807592	17615.184	13.283994081469714	FALSE	FALSE	FALSE	MHS481	MHS342
15	4	Xanthomonas_phage_FoX4	non_contaminant	1.703076164290989e-4	FALSE	8807592	17615.184	0.45415364381093043	FALSE	FALSE	FALSE	MHS481	MHS342
