paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
391	1227	Salmonella_enterica	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
58	387	Citrobacter_freundii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
14	84	Citrobacter_werkmanii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
6	25	Citrobacter_braakii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
5	13	Citrobacter_youngae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
4	41	Citrobacter_portucalensis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	1	Citrobacter_sp._ABFQG	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
8	105	Citrobacter_sp._RHBSTW-00053	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	40	Citrobacter_sp._R56	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	21	Citrobacter_sp._RHBSTW-00986	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
4	2	Citrobacter_sp._RHBSTW-01013	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
3	10	Citrobacter_sp._CRE-46	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	2	Citrobacter_sp._Y3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1	46	Citrobacter_sp._RHB25-C09	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1	9	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
16	49	Citrobacter_cronae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
15	73	Citrobacter_rodentium	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
13	76	Citrobacter_farmeri	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
10	39	Citrobacter_tructae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
8	39	Citrobacter_amalonaticus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	46	Citrobacter_koseri	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
3	12	Citrobacter_arsenatis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	24	Citrobacter_pasteurii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	26	Citrobacter_telavivensis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1614	33	Edwardsiella_piscicida	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
627	109	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
85	64	Xanthomonas_euvesicatoria	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
78113	214800	Achromobacter_xylosoxidans	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
70160	151274	Achromobacter_deleyi	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
1628	5318	Achromobacter_spanius	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
710	1694	Achromobacter_sp._AONIH1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
437	690	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
105	260	Achromobacter_sp._ES-001	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
36	100	Achromobacter_sp._B7	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1401	3647	Achromobacter_denitrificans	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
529	2253	Achromobacter_insolitus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
284	635	Achromobacter_pestifer	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
180	265	Achromobacter_mucicolens	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
55	173	Achromobacter_ruhlandii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
116	202	Bordetella_bronchiseptica	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
67	302	Bordetella_sp._N	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
36	208	Bordetella_sp._H567	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
66	325	Bordetella_petrii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
60	315	Bordetella_bronchialis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
59	318	Bordetella_hinzii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
56	351	Bordetella_trematum	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
46	196	Bordetella_flabilis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
45	287	Bordetella_genomosp._13	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
42	203	Bordetella_pseudohinzii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
39	213	Bordetella_genomosp._9	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
34	254	Bordetella_genomosp._8	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
25	114	Bordetella_avium	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
18	129	Bordetella_holmesii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
15	49	Bordetella_genomosp._6	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
10	44	Bordetella_pertussis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
236	778	Cupriavidus_taiwanensis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
158	1181	Paraburkholderia_fungorum	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
67	175	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
28	56	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
23	50	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
21	43	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
17	84	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
77	266	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
56	117	Paraburkholderia_acidisoli	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
50	90	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
48	393	Paraburkholderia_tropica	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
47	127	Paraburkholderia_caribensis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
47	79	Paraburkholderia_megapolitana	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
42	121	Paraburkholderia_acidiphila	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
38	85	Paraburkholderia_edwinii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
37	67	Paraburkholderia_caledonica	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
37	83	Paraburkholderia_hospita	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
34	95	Paraburkholderia_sprentiae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
29	70	Paraburkholderia_graminis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
27	87	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
26	242	Paraburkholderia_phytofirmans	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
23	73	Paraburkholderia_phymatum	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
21	36	Paraburkholderia_terrae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
21	63	Paraburkholderia_terricola	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
20	99	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
19	58	Paraburkholderia_acidophila	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
19	68	Paraburkholderia_atlantica	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
17	70	Paraburkholderia_xenovorans	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
15	49	Paraburkholderia_dokdonella	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
21	12	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
9	6	Polynucleobacter_sp._MWH-UH24A	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
6	7	Polynucleobacter_sp._MWH-P3-07-1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
3	8	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1	3	Polynucleobacter_sp._MG-9-Vaara-E2	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1	5	Polynucleobacter_sp._Adler-ghost	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	71	Polynucleobacter_necessarius	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
9	27	Polynucleobacter_asymbioticus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
3	16	Polynucleobacter_acidiphobus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
3	20	Polynucleobacter_paneuropaeus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1	8	Polynucleobacter_wuianus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1165	4693	Delftia_acidovorans	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
114	398	Delftia_lacustris	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
59	221	Delftia_sp._HK171	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
26	91	Delftia_tsuruhatensis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
153	660	Acidovorax_sp._KKS102	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
132	336	Acidovorax_sp._1608163	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
106	321	Acidovorax_sp._RAC01	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
63	208	Acidovorax_sp._JMULE5	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
51	141	Acidovorax_sp._HDW3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
49	129	Acidovorax_sp._T1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
43	235	Acidovorax_sp._JS42	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
223	559	Acidovorax_avenae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
123	271	Acidovorax_monticola	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
111	310	Acidovorax_carolinensis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
89	239	Acidovorax_antarcticus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
46	127	Acidovorax_citrulli	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
41	112	Acidovorax_ebreus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
29	93	Acidovorax_cattleyae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
156	318	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
139	262	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
135	272	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
118	241	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
89	222	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
77	237	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
59	111	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
52	118	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
71	116	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
30	155	Hydrogenophaga_crassostreae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
430	865	Rhodoferax_sp._BAB1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
34	88	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
33	124	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
33	83	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
134	300	Rhodoferax_koreense	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
97	259	Rhodoferax_sediminis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
75	129	Rhodoferax_saidenbachensis	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
55	133	Rhodoferax_ferrireducens	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
37	87	Rhodoferax_antarcticus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
101	397	Comamonas_testosteroni	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
58	102	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
41	149	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
40	119	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
37	153	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
12	43	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
67	302	Diaphorobacter_aerolatus	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
57	252	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
45	122	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
213	1380	Massilia_sp._NP310	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
172	337	Massilia_sp._WG5	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
111	241	Massilia_sp._LPB0304	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
75	165	Massilia_sp._NR_4-1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
63	141	Massilia_sp._CCM_8941	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
42	213	Massilia_sp._YMA4	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
24	111	Massilia_sp._PAMC28688	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2	5	Massilia_sp._Dwa41.01b	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
1	6	Massilia_sp._Se16.2.3	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
126	262	Massilia_putida	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
94	207	Massilia_flava	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
77	243	Massilia_oculi	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
73	161	Massilia_albidiflava	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
69	168	Massilia_lutea	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
59	150	Massilia_armeniaca	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
49	139	Massilia_umbonata	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
39	130	Massilia_violaceinigra	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
33	131	Massilia_plicata	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
411	959	Methylobacterium_sp._DM1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
231	457	Methylobacterium_sp._AMS5	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
3601	25286	Methylorubrum_populi	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
856	5540	Methylorubrum_extorquens	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
14	41	Methylorubrum_zatmanii	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
2506	31012	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	1948661	3897.322	0	TRUE	FALSE	FALSE	MHS465	MHS329
273	1419	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
245	425	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
204	291	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
180	424	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
168	268	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
158	234	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
154	207	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
148	255	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
148	261	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
146	264	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
142	244	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
132	207	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
108	214	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
105	202	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
92	100	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
73	146	Bradyrhizobium_sp.	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
49	77	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
44	71	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
35	51	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
30	71	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
11	15	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
10	22	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
7	9	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
569	1033	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
427	787	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
178	1093	Bradyrhizobium_betae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
159	282	Bradyrhizobium_japonicum	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
159	557	Bradyrhizobium_guangdongense	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
153	252	Bradyrhizobium_lablabi	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
148	263	Bradyrhizobium_cosmicum	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
147	285	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
145	226	Bradyrhizobium_canariense	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
145	268	Bradyrhizobium_guangxiense	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
145	328	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
140	242	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
137	260	Bradyrhizobium_icense	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
136	255	Bradyrhizobium_vignae	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
129	226	Bradyrhizobium_genosp._B	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
111	219	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
110	220	Bradyrhizobium_genosp._L	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
107	226	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	1948661	3897.322	0	FALSE	FALSE	FALSE	MHS465	MHS329
