paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	5	Propionibacterium_virus_P104A	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
7	175	Staphylococcus_phage_IME-SA4	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	416.2048774455009	FALSE	FALSE	FALSE	MHS457	MHS334
6	35	Staphylococcus_phage_StB20	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	83.2409754891002	FALSE	FALSE	FALSE	MHS457	MHS334
4	27	Streptococcus_phage_PH10	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	64.2144668058773	FALSE	FALSE	FALSE	MHS457	MHS334
2	1	Gordonia_phage_Dexdert	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Streptococcus_phage_PH15	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Streptococcus_phage_SMP	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Streptococcus_phage_phiARI0131-2	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
3	22	Staphylococcus_phage_StB12	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Staphylococcus_phage_StB27	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Klebsiella_virus_Seifer	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Mycobacterium_virus_Giles	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Mycobacterium_virus_Adawi	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Mycobacterium_virus_Bernal13	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Mycobacterium_virus_Sparky	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Xylella_virus_Salvo	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
16	28	Staphylococcus_virus_Andhra	non_contaminant	0.00380530173664458	FALSE	420466	840.932	66.59278039128014	FALSE	FALSE	FALSE	MHS457	MHS334
6	16	Staphylococcus_virus_St134	non_contaminant	0.0014269881512417176	FALSE	420466	840.932	38.0530173664458	FALSE	FALSE	FALSE	MHS457	MHS334
2	2	Staphylococcus_virus_SCH1	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
7	23	Streptococcus_phage_EJ-1	non_contaminant	0.0016648195097820038	FALSE	420466	840.932	54.701212464265836	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Mycobacterium_phage_Phabba	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	49	Pseudomonas_phage_Lu11	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	116.53736568474027	FALSE	FALSE	FALSE	MHS457	MHS334
3	22	Enterobacter_phage_myPSH1140	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	52.32289887886297	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Acinetobacter_virus_LZ35	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Synechococcus_phage_S-SM2	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	4.756627170805725	FALSE	FALSE	FALSE	MHS457	MHS334
1	4	Erwinia_virus_Asesino	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	9.51325434161145	FALSE	FALSE	FALSE	MHS457	MHS334
3	10	Salmonella_phage_vB_SalP_TR2	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	23.783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	6	Klebsiella_virus_KpCHEMY26	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Klebsiella_virus_Pylas	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	26.161449439431486	FALSE	FALSE	FALSE	MHS457	MHS334
1	13	Klebsiella_phage_vB_KpnP_P184	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	30.91807661023721	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Bacillus_virus_B4	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	52	Bacillus_virus_BSP38	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	123.67230644094884	FALSE	FALSE	FALSE	MHS457	MHS334
4	36	Escherichia_virus_J8-65	non_contaminant	9.51325434161145e-4	FALSE	420466	840.932	85.61928907450304	FALSE	FALSE	FALSE	MHS457	MHS334
1	33	Escherichia_virus_Lidtsur	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
1	33	Pseudomonas_virus_PspYZU08	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	78.48434831829447	FALSE	FALSE	FALSE	MHS457	MHS334
3	6	Klebsiella_virus_Sugarland	non_contaminant	7.134940756208588e-4	FALSE	420466	840.932	14.269881512417175	FALSE	FALSE	FALSE	MHS457	MHS334
2	25	Klebsiella_virus_IME260	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	59.457839635071565	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Cyprinid_herpesvirus_2	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
2	5	Pandoravirus_salinus	non_contaminant	4.756627170805725e-4	FALSE	420466	840.932	11.891567927014313	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Pandoravirus_neocaledonia	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	7.134940756208588	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Human_polyomavirus_5	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	28.53976302483435	FALSE	FALSE	FALSE	MHS457	MHS334
1	38	Gammapapillomavirus_1	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	90.37591624530877	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Phaeocystis_globosa_virus	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	uncultured_Mediterranean_phage	non_contaminant	2.3783135854028625e-4	FALSE	420466	840.932	2.3783135854028625	FALSE	FALSE	FALSE	MHS457	MHS334
479472	1187961	Vibrio_vulnificus	spike	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
906	1089	Vibrio_parahaemolyticus	spike	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
232	129	Vibrio_alginolyticus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
232	277	Vibrio_campbellii	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
131	221	Vibrio_harveyi	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
68	130	Vibrio_owensii	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
54	43	Vibrio_natriegens	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
21	27	Vibrio_jasicida	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
14	58	Vibrio_rotiferianus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
14	67	Vibrio_diabolicus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
670	1622	Vibrio_navarrensis	spike	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
314	399	Vibrio_anguillarum	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
148	104	Vibrio_tubiashii	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	29	Vibrio_europaeus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
45	53	Vibrio_sp._HDW18	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
42	40	Vibrio_sp._dhg	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
19	18	Vibrio_sp._B1ASS3	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
18	87	Vibrio_sp._B1FLJ16	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
7	16	Vibrio_sp._B1FIG11	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	6	Vibrio_sp._THAF191d	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	23	Vibrio_sp._B1REV9	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	63	Vibrio_sp._OG9-811	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	10	Vibrio_sp._EJY3	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Vibrio_sp._SCSIO_43132	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	82	Vibrio_sp._THAF190c	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Vibrio_sp._THAF191c	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	52	Vibrio_sp._SM1977	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
122	197	Vibrio_alfacsensis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
92	302	Vibrio_cholerae	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
50	180	Vibrio_fluvialis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
23	149	Vibrio_furnissii	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
19	58	Vibrio_metschnikovii	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
9	84	Vibrio_metoecus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
8	95	Vibrio_taketomensis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
7	160	Vibrio_cidicii	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
7	183	Vibrio_mimicus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
6	64	Vibrio_penaeicida	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
5	69	Vibrio_coralliilyticus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	67	Vibrio_ponticus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	66	Vibrio_panuliri	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	55	Vibrio_qinghaiensis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	69	Vibrio_mediterranei	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	16	Vibrio_crassostreae	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	55	Vibrio_astriarenae	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	105	Vibrio_scophthalmi	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	32	Vibrio_casei	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	60	Vibrio_cincinnatiensis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	57	Vibrio_zhugei	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	35	Vibrio_kanaloae	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	32	Vibrio_breoganii	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	40	Vibrio_rumoiensis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	50	Vibrio_tapetis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	20	Vibrio_cyclitrophicus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	59	Vibrio_ziniensis	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	7	Vibrio_paracholerae	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	42	Vibrio_tritonius	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	36	Vibrio_aquimaris	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	33	Vibrio_nigripulchritudo	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	25	Vibrio_aphrogenes	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	66	Vibrio_neptunius	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	23	Vibrio_bathopelagicus	spike	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
141855	857088	Plesiomonas_shigelloides	spike	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
1552	1591	Klebsiella_pneumoniae	contaminant	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
82	24	Klebsiella_grimontii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1178	793	Escherichia_coli	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
83	598	Salmonella_enterica	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
28	84	Citrobacter_sp._BDA59-3	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	8	Citrobacter_sp._RHBSTW-00986	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	11	Citrobacter_sp._R56	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Citrobacter_sp._RHB35-C17	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Citrobacter_sp._RHB36-C18	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
16	156	Citrobacter_freundii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
5	14	Citrobacter_portucalensis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	7	Citrobacter_sedlakii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	20	Citrobacter_werkmanii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	12	Citrobacter_koseri	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	13	Citrobacter_farmeri	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	16	Citrobacter_amalonaticus	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	26	Citrobacter_rodentium	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Citrobacter_arsenatis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	8	Citrobacter_tructae	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	14	Citrobacter_telavivensis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
198	20	Edwardsiella_piscicida	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
98	33	Pseudomonas_rhizosphaerae	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
12	13	Xanthomonas_euvesicatoria	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
7180	52518	Achromobacter_xylosoxidans	contaminant	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
6747	49771	Achromobacter_deleyi	contaminant	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
138	1609	Achromobacter_spanius	contaminant	0	FALSE	420466	840.932	0	TRUE	FALSE	FALSE	MHS457	MHS334
57	298	Achromobacter_sp._AONIH1	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
44	192	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
10	32	Achromobacter_sp._ES-001	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	23	Achromobacter_sp._B7	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
124	658	Achromobacter_denitrificans	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
46	241	Achromobacter_insolitus	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
32	181	Achromobacter_pestifer	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
20	100	Achromobacter_mucicolens	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	18	Achromobacter_ruhlandii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
11	82	Bordetella_sp._N	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	37	Bordetella_sp._H567	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
13	61	Bordetella_trematum	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
12	67	Bordetella_bronchiseptica	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
8	98	Bordetella_petrii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
5	38	Bordetella_holmesii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	61	Bordetella_genomosp._8	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	47	Bordetella_hinzii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	45	Bordetella_bronchialis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	33	Bordetella_avium	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	65	Bordetella_genomosp._13	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	18	Bordetella_parapertussis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Bordetella_pertussis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	45	Bordetella_flabilis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	41	Bordetella_pseudohinzii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
31	166	Cupriavidus_taiwanensis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
9	36	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
5	9	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	22	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	9	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	9	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
17	127	Paraburkholderia_fungorum	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
11	23	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
7	24	Paraburkholderia_phymatum	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
6	21	Paraburkholderia_megapolitana	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
6	27	Paraburkholderia_phytofirmans	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
5	14	Paraburkholderia_xenovorans	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
5	32	Paraburkholderia_caribensis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	21	Paraburkholderia_hospita	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	16	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
4	82	Paraburkholderia_tropica	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	24	Paraburkholderia_atlantica	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	14	Paraburkholderia_dokdonella	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	28	Paraburkholderia_acidiphila	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	20	Paraburkholderia_terricola	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	22	Paraburkholderia_edwinii	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	23	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	16	Paraburkholderia_sprentiae	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	27	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	24	Paraburkholderia_acidisoli	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	10	Paraburkholderia_graminis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	12	Paraburkholderia_caledonica	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
5	3	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
3	7	Polynucleobacter_sp._MWH-UH24A	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	2	Polynucleobacter_sp._MWH-P3-07-1	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	3	Polynucleobacter_sp._AP-Ainpum-60-G11	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	3	Polynucleobacter_sp._LimPoW16	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Polynucleobacter_sp._MWH-Spelu-300-X4	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Polynucleobacter_sp._AM-7D1	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	1	Polynucleobacter_sp._AP-Elch-400A-B2	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	2	Polynucleobacter_sp._MWH-S4W17	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
15	29	Polynucleobacter_necessarius	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
2	7	Polynucleobacter_paneuropaeus	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	16	Polynucleobacter_asymbioticus	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
1	5	Polynucleobacter_wuianus	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
35	253	Acidovorax_sp._KKS102	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
26	70	Acidovorax_sp._1608163	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
21	64	Acidovorax_sp._RAC01	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
16	80	Acidovorax_sp._JMULE5	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
8	36	Acidovorax_sp._HDW3	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
7	24	Acidovorax_sp._T1	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
32	134	Acidovorax_avenae	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
18	124	Acidovorax_antarcticus	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
16	69	Acidovorax_carolinensis	contaminant	0	FALSE	420466	840.932	0	FALSE	FALSE	FALSE	MHS457	MHS334
