paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	24	Capnocytophaga_leadbetteri	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
13	1	Myroides_profundi	non_contaminant	0.0022097719515346012	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
4	1	Tenacibaculum_mesophilum	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
4	2	Tenacibaculum_todarodis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
3	3	Winogradskyella_forsetii	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	1	Flavobacterium_crocinum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Amniculibacterium_sp._G2-70	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Muricauda_aquimarina	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Aequorivita_sp._KX20305	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Blattabacterium_cuenoti	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Ichthyobacterium_seriolicida	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
34	1053	Prevotella_melaninogenica	non_contaminant	0.005779403565552035	FALSE	588296	1176.592	1789.915280743027	FALSE	FALSE	FALSE	MHS540	MHS360
34	966	Prevotella_jejuni	non_contaminant	0.005779403565552035	FALSE	588296	1176.592	1642.0305424480193	FALSE	FALSE	FALSE	MHS540	MHS360
10	166	Prevotella_veroralis	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	282.17087996518757	FALSE	FALSE	FALSE	MHS540	MHS360
8	119	Prevotella_nigrescens	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	202.2791247943212	FALSE	FALSE	FALSE	MHS540	MHS360
6	55	Prevotella_sp._oral_taxon_299	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	93.49035179569468	FALSE	FALSE	FALSE	MHS540	MHS360
5	164	Prevotella_histicola	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	278.7712308089805	FALSE	FALSE	FALSE	MHS540	MHS360
4	54	Prevotella_denticola	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	91.79052721759113	FALSE	FALSE	FALSE	MHS540	MHS360
4	21	Prevotella_oris	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
3	28	Prevotella_intermedia	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	47.59508818689911	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Prevotella_ruminicola	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Prevotella_dentalis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Prevotella_scopos	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
19	476	Bacteroides_uniformis	non_contaminant	0.0032296666983967254	FALSE	588296	1176.592	809.1164991772848	FALSE	FALSE	FALSE	MHS540	MHS360
11	189	Bacteroides_xylanisolvens	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	321.26684526156896	FALSE	FALSE	FALSE	MHS540	MHS360
10	195	Bacteroides_fragilis	non_contaminant	0.0016998245781035398	FALSE	588296	1176.592	331.46579273019023	FALSE	FALSE	FALSE	MHS540	MHS360
6	9	Bacteroides_ovatus	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
2	29	Bacteroides_thetaiotaomicron	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Bacteroides_cellulosilyticus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
20	565	Phocaeicola_dorei	non_contaminant	0.0033996491562070796	FALSE	588296	1176.592	960.4008866284998	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Phocaeicola_salanitronis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	72	Phocaeicola_vulgatus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	122.38736962345484	FALSE	FALSE	FALSE	MHS540	MHS360
6	14	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
3	65	Porphyromonas_endodontalis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	110.48859757673007	FALSE	FALSE	FALSE	MHS540	MHS360
2	58	Porphyromonas_gingivalis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	98.5898255300053	FALSE	FALSE	FALSE	MHS540	MHS360
1	29	Porphyromonas_asaccharolytica	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Porphyromonas_cangingivalis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
4	121	Parabacteroides_distasonis	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	205.6787739505283	FALSE	FALSE	FALSE	MHS540	MHS360
2	115	Parabacteroides_merdae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	195.47982648190705	FALSE	FALSE	FALSE	MHS540	MHS360
2	29	Tannerella_forsythia	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
2	31	Alistipes_communis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	52.694561921209726	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Alistipes_onderdonkii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Alistipes_indistinctus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Alistipes_dispar	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Duncaniella_dubosii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	1	Labilibaculum_antarcticum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Pontibacter_korlensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Pontibacter_sp._SGAir0037	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Pontibacter_russatus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
2	6	Rufibacter_sp._DG15C	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Adhaeribacter_radiodurans	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
9	5	Spirosoma_aerolatum	non_contaminant	0.0015298421202931858	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	5	Spirosoma_taeanense	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Spirosoma_rigui	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Spirosoma_sp._PL0136	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
2	9	Fibrella_aestuarina	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Fibrella_sp._ES10-3-2-2	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	7	Dyadobacter_fermentans	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Aquirufa_sp._9H-EGSE	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Belliella_baltica	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
6	4	Sphingobacterium_lactis	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
4	81	Sphingobacterium_multivorum	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	137.6857908263867	FALSE	FALSE	FALSE	MHS540	MHS360
2	4	Sphingobacterium_psychroaquaticum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Sphingobacterium_sp._G1-14	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Sphingobacterium_sp._CZ-2	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Sphingobacterium_mizutaii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
3	2	Mucilaginibacter_rubeus	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Mucilaginibacter_gossypii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Olivibacter_sp._SDN3	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
3	5	Pseudobacter_ginsenosidimutans	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	14	Pseudocnuella_soli	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
2	25	Phnomibacter_ginsenosidimutans	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Chitinophaga_sp._XS-30	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Flavisolibacter_ginsenosidimutans	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Filimonas_lacunae	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Lacibacter_sp._S13-6-6	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	4	Paraflavitalea_soli	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
4	27	Rhodothermus_marinus	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	45.89526360879557	FALSE	FALSE	FALSE	MHS540	MHS360
1	17	Salinibacter_ruber	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
3	6	Chlorobium_limicola	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Pelodictyon_phaeoclathratiforme	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Chlorobaculum_tepidum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Chlorobaculum_limnaeum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Chlorobaculum_parvum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	1	Prosthecochloris_aestuarii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
15	51	Gemmatirosa_kalamazoonesis	non_contaminant	0.0025497368671553093	FALSE	588296	1176.592	86.69105348328051	FALSE	FALSE	FALSE	MHS540	MHS360
8	36	Frigoriglobus_tundricola	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	61.19368481172742	FALSE	FALSE	FALSE	MHS540	MHS360
8	45	Urbifossiella_limnaea	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
5	39	Gemmata_obscuriglobus	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	66.29315854603804	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Gemmata_sp._SH-PL17	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Telmatocola_sphagniphila	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	21	Limnoglobus_roseus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	35.69631614017433	FALSE	FALSE	FALSE	MHS540	MHS360
5	22	Planctomyces_sp._SH-PL62	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
3	40	Planctomyces_sp._SH-PL14	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	67.99298312414159	FALSE	FALSE	FALSE	MHS540	MHS360
6	8	Crateriforma_conspicua	non_contaminant	0.001019894746862124	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Gimesia_alba	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	25	Alienimonas_californiensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	42.49561445258849	FALSE	FALSE	FALSE	MHS540	MHS360
2	10	Maioricimonas_rarisocia	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	12	Caulifigura_coniformis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
3	9	Lacipirellula_parvula	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Lacipirellula_limnantheis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
4	24	Pirellulimonas_nuda	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Aeoliella_mucimassa	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Adhaeretor_mobilis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
3	11	Stieleria_neptunia	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Pirellula_staleyi	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Pirellula_sp._SH-Sr6A	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Rhodopirellula_baltica	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Mariniblastus_fucicola	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Lignipirellula_cremea	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Anatilimnocola_aggregata	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
2	3	Thermogutta_terrifontis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
5	45	Tautonia_plasticadhaerens	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	76.49210601465929	FALSE	FALSE	FALSE	MHS540	MHS360
4	32	Aquisphaera_giovannonii	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	54.39438649931326	FALSE	FALSE	FALSE	MHS540	MHS360
3	13	Singulisphaera_acidiphila	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
3	24	Paludisphaera_borealis	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	40.79578987448495	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Isosphaera_pallida	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
5	2	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	22	Phycisphaera_mikurensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	37.39614071827787	FALSE	FALSE	FALSE	MHS540	MHS360
2	12	Opitutus_terrae	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
2	16	Opitutus_sp._GAS368	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
3	12	Nibricoccus_aquaticus	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	20.397894937242476	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Lacunisphaera_limnophila	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Ereboglobus_luteus	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
2	2	Coraliomargarita_akajimensis	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Luteolibacter_luteus	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Luteolibacter_sp._32A	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Verrucomicrobium_spinosum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	17	Verrucomicrobium_sp._GAS474	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	28.897017827760173	FALSE	FALSE	FALSE	MHS540	MHS360
2	10	Roseimicrobium_sp._ORNL1	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
2	4	Kiritimatiella_glycovorans	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Chlamydia_avium	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
5	14	Granulicella_tundricola	non_contaminant	8.499122890517699e-4	FALSE	588296	1176.592	23.797544093449556	FALSE	FALSE	FALSE	MHS540	MHS360
3	6	Granulicella_sp._5B5	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	13	Granulicella_sp._WH15	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	22.097719515346014	FALSE	FALSE	FALSE	MHS540	MHS360
7	19	Terriglobus_roseus	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	32.29666698396725	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Terriglobus_saanensis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
2	11	Acidisarcina_polymorpha	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	18.698070359138935	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Edaphobacter_sp._4G125	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	10	Paludibaculum_fermentans	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	16.998245781035397	FALSE	FALSE	FALSE	MHS540	MHS360
11	29	Luteitalea_pratensis	non_contaminant	0.0018698070359138938	FALSE	588296	1176.592	49.29491276500265	FALSE	FALSE	FALSE	MHS540	MHS360
4	4	Chloracidobacterium_validum	non_contaminant	6.799298312414159e-4	FALSE	588296	1176.592	6.799298312414158	FALSE	FALSE	FALSE	MHS540	MHS360
8	113	Fusobacterium_pseudoperiodonticum	non_contaminant	0.0013598596624828318	FALSE	588296	1176.592	192.08017732569996	FALSE	FALSE	FALSE	MHS540	MHS360
2	52	Fusobacterium_nucleatum	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	88.39087806138406	FALSE	FALSE	FALSE	MHS540	MHS360
3	16	Leptotrichia_hofstadii	non_contaminant	5.09947373431062e-4	FALSE	588296	1176.592	27.19719324965663	FALSE	FALSE	FALSE	MHS540	MHS360
2	18	Leptotrichia_trevisanii	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	30.59684240586371	FALSE	FALSE	FALSE	MHS540	MHS360
2	34	Leptotrichia_wadei	non_contaminant	3.3996491562070794e-4	FALSE	588296	1176.592	57.79403565552035	FALSE	FALSE	FALSE	MHS540	MHS360
1	23	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	39.09596529638141	FALSE	FALSE	FALSE	MHS540	MHS360
1	9	Leptotrichia_sp._oral_taxon_847	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	15.298421202931856	FALSE	FALSE	FALSE	MHS540	MHS360
1	51	Leptotrichia_buccalis	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	86.69105348328051	FALSE	FALSE	FALSE	MHS540	MHS360
7	55	Cloacibacillus_porcorum	non_contaminant	0.0011898772046724777	FALSE	588296	1176.592	93.49035179569468	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Thermovirga_lienii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	3	Treponema_parvum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	5.099473734310619	FALSE	FALSE	FALSE	MHS540	MHS360
1	7	Treponema_putidum	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	11.898772046724778	FALSE	FALSE	FALSE	MHS540	MHS360
1	6	Treponema_sp._OMZ_804	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	10.198947468621238	FALSE	FALSE	FALSE	MHS540	MHS360
1	8	Spirochaeta_thermophila	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	13.598596624828316	FALSE	FALSE	FALSE	MHS540	MHS360
1	5	Spirochaeta_africana	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	8.499122890517699	FALSE	FALSE	FALSE	MHS540	MHS360
1	2	Sphaerochaeta_globosa	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	3.399649156207079	FALSE	FALSE	FALSE	MHS540	MHS360
1	1	Leptospira_borgpetersenii	non_contaminant	1.6998245781035397e-4	FALSE	588296	1176.592	1.6998245781035395	FALSE	FALSE	FALSE	MHS540	MHS360
