paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
157	496	Sinorhizobium_meliloti	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
88	213	Sinorhizobium_americanum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
54	180	Sinorhizobium_medicae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
227	1130	Shinella_sp._HZN7	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
130	724	Shinella_sp._PSBB067	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
833	17466	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
93	196	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
88	343	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
74	206	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
73	221	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
56	151	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
53	203	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
50	209	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	153	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	129	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
46	119	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
45	149	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
43	153	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
35	189	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
32	59	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
30	135	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
27	78	Bradyrhizobium_sp.	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
27	58	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	51	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
14	51	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	26	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	15	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	8	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	7	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	3	Bradyrhizobium_sp._CCBAU_21365	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
197	631	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
181	482	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
138	168	Bradyrhizobium_cosmicum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
68	183	Bradyrhizobium_genosp._B	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
66	210	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
56	278	Bradyrhizobium_guangdongense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
54	150	Bradyrhizobium_icense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
54	167	Bradyrhizobium_arachidis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
52	148	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
52	208	Bradyrhizobium_genosp._L	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
52	179	Bradyrhizobium_vignae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
50	126	Bradyrhizobium_canariense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	162	Bradyrhizobium_japonicum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	164	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
43	367	Bradyrhizobium_betae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
39	132	Bradyrhizobium_guangxiense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
36	135	Bradyrhizobium_lablabi	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
33	147	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
22	110	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
20	28	Bradyrhizobium_ottawaense	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
14	85	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	7	Bradyrhizobium_elkanii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
268	972	Rhodopseudomonas_palustris	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
71	267	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
195	3523	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
101	394	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
92	267	Mesorhizobium_sp._8	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
59	146	Mesorhizobium_sp._INR15	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
58	169	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
57	161	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	174	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	105	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
48	128	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
47	118	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
47	165	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
46	164	Mesorhizobium_sp._J8	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
44	132	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
40	97	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
36	44	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
35	133	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
33	85	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
27	100	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
22	58	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
21	83	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
21	61	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
19	74	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
19	72	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
18	46	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
17	82	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	67	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	73	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	92	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
11	63	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
10	25	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	21	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	45	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	38	Mesorhizobium_sp._AA22	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	5	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
94	269	Mesorhizobium_oceanicum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
46	349	Mesorhizobium_terrae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
41	130	Mesorhizobium_amorphae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
41	111	Mesorhizobium_opportunistum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
36	103	Mesorhizobium_huakuii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
33	108	Mesorhizobium_loti	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
31	92	Mesorhizobium_ciceri	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
31	88	Mesorhizobium_japonicum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
23	85	Mesorhizobium_australicum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	86	Mesorhizobium_erdmanii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
284	1088	Bosea_sp._Tri-49	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
184	578	Bosea_sp._RAC05	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
162	469	Bosea_sp._F3-2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
153	637	Bosea_sp._ANAM02	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
106	409	Bosea_sp._AS-1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
72	368	Bosea_sp._PAMC_26642	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
86	377	Bosea_vaviloviae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
170	1915	Brucella_anthropi	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
34	453	Brucella_intermedia	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
12	93	Brucella_sp._09RB8910	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
12	32	Brucella_sp._BTU1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	10	Brucella_sp._10RB9215	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
13	29	Brucella_pituitosa	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
9	57	Brucella_pseudogrignonensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	7	Brucella_abortus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2	4	Brucella_inopinata	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
2730	11520	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
216	1808	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
153	670	Brevundimonas_sp._CS1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
141	464	Brevundimonas_sp._LM2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
139	471	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
124	387	Brevundimonas_sp._M20	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
116	647	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
110	634	Brevundimonas_sp._DS20	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
108	411	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
101	737	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
101	390	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
59	321	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
278	1592	Brevundimonas_naejangsanensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
165	741	Brevundimonas_nasdae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
154	679	Brevundimonas_mediterranea	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
132	476	Brevundimonas_pondensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
127	843	Brevundimonas_diminuta	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
127	771	Brevundimonas_vesicularis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
116	511	Brevundimonas_goettingensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
89	389	Brevundimonas_subvibrioides	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
52	326	Brevundimonas_vancanneytii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
392	772	Caulobacter_segnis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
221	3363	Caulobacter_sp._FWC26	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
103	349	Caulobacter_sp._S6	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
163	431	Caulobacter_flavus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
144	347	Caulobacter_rhizosphaerae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
127	381	Caulobacter_mirabilis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
121	439	Caulobacter_vibrioides	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
103	278	Caulobacter_soli	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
57	200	Caulobacter_henricii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
35	253	Rickettsia_tillamookensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	286	Rickettsia_felis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	20	Rickettsia_akari	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
4	29	Rickettsia_australis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	30	Rickettsia_endosymbiont_of_Ixodes_scapularis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	11	Rickettsia_amblyommatis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	3	Rickettsia_rhipicephali	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	2	Rickettsia_japonica	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	4	Rickettsia_peacockii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
5	36	Rickettsia_endosymbiont_of_Ixodes_pacificus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	39	Rickettsia_endosymbiont_of_Bemisia_tabaci	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
3	48	Rickettsia_bellii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	25	Rickettsia_canadensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	1	Rickettsia_prowazekii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
1	11	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
14185	85173	Achromobacter_xylosoxidans	contaminant	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
13538	82137	Achromobacter_deleyi	contaminant	0	FALSE	5612619	11225.238	0	TRUE	FALSE	FALSE	MHS505	MHS351
359	2932	Achromobacter_spanius	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
142	736	Achromobacter_sp._AONIH1	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
79	360	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
23	74	Achromobacter_sp._B7	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
23	66	Achromobacter_sp._ES-001	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
282	1289	Achromobacter_denitrificans	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
103	534	Achromobacter_insolitus	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
91	337	Achromobacter_pestifer	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
51	162	Achromobacter_mucicolens	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
14	41	Achromobacter_ruhlandii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
90	73	Bordetella_avium	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
31	159	Bordetella_sp._H567	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
17	172	Bordetella_sp._N	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
42	172	Bordetella_flabilis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
42	217	Bordetella_genomosp._13	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
38	243	Bordetella_bronchialis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
33	134	Bordetella_bronchiseptica	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
29	198	Bordetella_hinzii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
24	154	Bordetella_genomosp._9	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
23	164	Bordetella_genomosp._8	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
21	175	Bordetella_trematum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
19	184	Bordetella_petrii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
19	192	Bordetella_pseudohinzii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
16	87	Bordetella_holmesii	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
7	42	Bordetella_genomosp._6	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
4	22	Bordetella_pertussis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
204	667	Cupriavidus_taiwanensis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
45	149	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
28	145	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
13	51	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
8	51	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
6	53	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
67	644	Paraburkholderia_tropica	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
67	565	Paraburkholderia_fungorum	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
51	135	Paraburkholderia_acidiphila	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
47	222	Paraburkholderia_phytofirmans	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
46	141	Paraburkholderia_acidisoli	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
35	74	Paraburkholderia_graminis	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
34	80	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
30	100	Paraburkholderia_sprentiae	contaminant	0	FALSE	5612619	11225.238	0	FALSE	FALSE	FALSE	MHS505	MHS351
