paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	34	Francisella_tularensis	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	3.764634184960021	FALSE	FALSE	FALSE	MHS477	MHS413
8	22	Francisella_halioticida	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
4	3	Francisella_marina	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
2	32	Francisella_philomiragia	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
2	24	Francisella_uliginis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
2	12	Francisella_hispaniensis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
8	49	Piscirickettsia_salmonis	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	5.425502207736501	FALSE	FALSE	FALSE	MHS477	MHS413
3	20	Thiomicrorhabdus_xiamenensis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
2	21	Thiomicrorhabdus_indica	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
1	20	Thiomicrorhabdus_aquaedulcis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
1	21	Thiomicrorhabdus_sediminis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
5	23	Methylophaga_nitratireducenticrescens	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	2.5466643015906025	FALSE	FALSE	FALSE	MHS477	MHS413
3	4	Cycloclasticus_zancles	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.4428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
3	20	Thiosulfatimonas_sediminis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
1	12	Thiomicrospira_sp._S5	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
1	21	Hydrogenovibrio_crunogenus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Thiosulfativibrio_zosterae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
10	32	Thiothrix_sp._Ku-5	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
3	67	Thiothrix_sp.	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	7.418543835068276	FALSE	FALSE	FALSE	MHS477	MHS413
4	28	Thiothrix_unzii	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
2	36	Beggiatoa_leptomitoformis	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
32	178	Methylococcus_capsulatus	non_contaminant	3.54318511525649e-4	FALSE	9031422	18062.843999999997	19.70896720361423	FALSE	FALSE	FALSE	MHS477	MHS413
10	58	Methylococcus_sp._IM1	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	6.422023021402389	FALSE	FALSE	FALSE	MHS477	MHS413
8	66	Methylococcus_sp._Mc7	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	7.3078193002165115	FALSE	FALSE	FALSE	MHS477	MHS413
6	77	Methylococcus_sp._EFPC2	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	8.52578918358593	FALSE	FALSE	FALSE	MHS477	MHS413
7	29	Methylomonas_sp._LL1	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
6	27	Methylomonas_sp._DH-1	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
4	22	Methylomonas_sp._LW13	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	20	Methylomonas_sp._EFPC1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
10	39	Methylomonas_koyamae	non_contaminant	1.1072453485176531e-4	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
6	39	Methylomonas_denitrificans	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
3	20	Methylomonas_paludis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
2	38	Methylomonas_methanica	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
1	37	Methylomonas_rhizoryzae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
26	210	Methylocaldum_marinum	non_contaminant	2.878837906145898e-4	FALSE	9031422	18062.843999999997	23.252152318870717	FALSE	FALSE	FALSE	MHS477	MHS413
16	77	Methylogaea_oryzae	non_contaminant	1.771592557628245e-4	FALSE	9031422	18062.843999999997	8.52578918358593	FALSE	FALSE	FALSE	MHS477	MHS413
7	25	Methylomicrobium_sp._wino1	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
4	70	Methylomicrobium_album	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	7.750717439623573	FALSE	FALSE	FALSE	MHS477	MHS413
9	95	Methylomagnum_ishizawai	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	10.518830810917706	FALSE	FALSE	FALSE	MHS477	MHS413
6	43	Candidatus_Methylospira_mobilis	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	4.7611549986259085	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Methylotuvimicrobium_alcaliphilum	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
1	38	Methylovulum_psychrotolerans	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
28	46	Agarilytica_rhodophyticola	non_contaminant	3.100286975849429e-4	FALSE	9031422	18062.843999999997	5.093328603181205	FALSE	FALSE	FALSE	MHS477	MHS413
18	32	Cellvibrio_sp._PSBB006	non_contaminant	1.9930416273317757e-4	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
2	33	Cellvibrio_sp._KY-YJ-3	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.6539096501082557	FALSE	FALSE	FALSE	MHS477	MHS413
2	36	Cellvibrio_sp._PSBB023	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
1	54	Cellvibrio_sp._KY-GH-1	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	5.979124881995327	FALSE	FALSE	FALSE	MHS477	MHS413
3	37	Cellvibrio_japonicus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
6	44	Simiduia_agarivorans	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	4.871879533477674	FALSE	FALSE	FALSE	MHS477	MHS413
1	22	Teredinibacter_turnerae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	20	Teredinibacter_haidensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.2144906970353064	FALSE	FALSE	FALSE	MHS477	MHS413
2	31	Saccharophagus_degradans	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.432460580404725	FALSE	FALSE	FALSE	MHS477	MHS413
28	17	Microbulbifer_sp._A4B17	non_contaminant	3.100286975849429e-4	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
8	41	Microbulbifer_sp._SH-1	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	4.539705928922379	FALSE	FALSE	FALSE	MHS477	MHS413
5	27	Microbulbifer_sp._GL-2	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	2.9895624409976636	FALSE	FALSE	FALSE	MHS477	MHS413
5	41	Microbulbifer_sp._YPW1	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.539705928922379	FALSE	FALSE	FALSE	MHS477	MHS413
2	39	Microbulbifer_sp._ALW1	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
1	30	Microbulbifer_sp._THAF38	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
3	36	Microbulbifer_thermotolerans	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
3	30	Microbulbifer_agarilyticus	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
2	32	Microbulbifer_hydrolyticus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	3.5431851152564904	FALSE	FALSE	FALSE	MHS477	MHS413
15	38	Congregibacter_litoralis	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	4.207532324367082	FALSE	FALSE	FALSE	MHS477	MHS413
8	53	Halioglobus_pacificus	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	5.868400347143562	FALSE	FALSE	FALSE	MHS477	MHS413
5	40	Halioglobus_japonicus	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	4.428981394070613	FALSE	FALSE	FALSE	MHS477	MHS413
1	29	Halioglobus_maricola	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
6	60	Kineobactrum_salinum	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	6.643472091105919	FALSE	FALSE	FALSE	MHS477	MHS413
1	67	Aequoribacter_fuscus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	7.418543835068276	FALSE	FALSE	FALSE	MHS477	MHS413
9	47	Spongiibacter_sp._CSC3.9	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	5.20405313803297	FALSE	FALSE	FALSE	MHS477	MHS413
1	39	Spongiibacter_sp._IMCC21906	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	4.318256859218848	FALSE	FALSE	FALSE	MHS477	MHS413
41	61	Acidiferrobacter_sp._SPIII_3	non_contaminant	4.5397059289223774e-4	FALSE	9031422	18062.843999999997	6.754196625957685	FALSE	FALSE	FALSE	MHS477	MHS413
23	126	Sulfurifustis_variabilis	non_contaminant	2.5466643015906025e-4	FALSE	9031422	18062.843999999997	13.951291391322432	FALSE	FALSE	FALSE	MHS477	MHS413
14	83	Sulfuricaulis_limicola	non_contaminant	1.5501434879247144e-4	FALSE	9031422	18062.843999999997	9.190136392696521	FALSE	FALSE	FALSE	MHS477	MHS413
37	180	Solimonas_sp._K1W22B-7	non_contaminant	4.096807789515317e-4	FALSE	9031422	18062.843999999997	19.930416273317757	FALSE	FALSE	FALSE	MHS477	MHS413
15	90	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	9.965208136658879	FALSE	FALSE	FALSE	MHS477	MHS413
9	147	Steroidobacter_denitrificans	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	16.276506623209503	FALSE	FALSE	FALSE	MHS477	MHS413
15	10	Candidatus_Ruthia_magnifica	non_contaminant	1.6608680227764796e-4	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1	12	Candidatus_Ruthia_endofausta	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.328694418221184	FALSE	FALSE	FALSE	MHS477	MHS413
3	19	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	17	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
9	36	Thiolapillus_brandeum	non_contaminant	9.965208136658879e-5	FALSE	9031422	18062.843999999997	3.986083254663552	FALSE	FALSE	FALSE	MHS477	MHS413
4	10	Candidatus_Thioglobus_sp._NP1	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
2	13	Candidatus_Thioglobus_autotrophicus	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
6	30	Gallaecimonas_mangrovi	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	3.3217360455529596	FALSE	FALSE	FALSE	MHS477	MHS413
5	28	Candidatus_Reidiella_endopervernicosa	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	3.100286975849429	FALSE	FALSE	FALSE	MHS477	MHS413
3	2	Candidatus_Nardonella_dryophthoridicola	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	0.22144906970353065	FALSE	FALSE	FALSE	MHS477	MHS413
3	24	Pseudohongiella_spirulinae	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	2.657388836442368	FALSE	FALSE	FALSE	MHS477	MHS413
2	22	Celerinatantimonas_diazotrophica	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.435939766738837	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Candidatus_Pseudothioglobus_singularis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
6	19	Legionella_sp._PC997	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	19	Legionella_sp._MW5194	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	14	Legionella_sp._PC1000	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
6	75	Legionella_pneumophila	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	8.3043401138824	FALSE	FALSE	FALSE	MHS477	MHS413
6	11	Legionella_adelaidensis	non_contaminant	6.643472091105918e-5	FALSE	9031422	18062.843999999997	1.2179698833694186	FALSE	FALSE	FALSE	MHS477	MHS413
2	25	Legionella_fallonii	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
1	19	Legionella_longbeachae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	25	Legionella_israelensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.7681133712941333	FALSE	FALSE	FALSE	MHS477	MHS413
1	19	Legionella_clemsonensis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	17	Legionella_cherrii	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
1	17	Legionella_geestiana	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.8823170924800106	FALSE	FALSE	FALSE	MHS477	MHS413
4	14	Coxiella_burnetii	non_contaminant	4.4289813940706124e-5	FALSE	9031422	18062.843999999997	1.5501434879247145	FALSE	FALSE	FALSE	MHS477	MHS413
2	16	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Candidatus_Coxiella_mudrowiae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
3	16	Aquicella_siphonis	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.7715925576282452	FALSE	FALSE	FALSE	MHS477	MHS413
2	19	Aquicella_lusitana	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	2.103766162183541	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Candidatus_Rickettsiella_viridis	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
1	13	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	1.4394189530729493	FALSE	FALSE	FALSE	MHS477	MHS413
19	158	Immundisolibacter_cernigliae	non_contaminant	2.103766162183541e-4	FALSE	9031422	18062.843999999997	17.49447650657892	FALSE	FALSE	FALSE	MHS477	MHS413
7	21	Gilliamella_sp._ESL0405	non_contaminant	7.750717439623572e-5	FALSE	9031422	18062.843999999997	2.325215231887072	FALSE	FALSE	FALSE	MHS477	MHS413
2	18	Gilliamella_sp._ESL0443	non_contaminant	2.2144906970353062e-5	FALSE	9031422	18062.843999999997	1.993041627331776	FALSE	FALSE	FALSE	MHS477	MHS413
1	37	Gilliamella_sp._ESL0441	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	4.096807789515317	FALSE	FALSE	FALSE	MHS477	MHS413
3	55	Gilliamella_apicola	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	6.089849416847093	FALSE	FALSE	FALSE	MHS477	MHS413
1	26	Orbus_sp._IPMB12	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	2.8788379061458986	FALSE	FALSE	FALSE	MHS477	MHS413
13	128	Salinisphaera_sp._LB1	non_contaminant	1.439418953072949e-4	FALSE	9031422	18062.843999999997	14.172740461025962	FALSE	FALSE	FALSE	MHS477	MHS413
8	89	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	8.857962788141225e-5	FALSE	9031422	18062.843999999997	9.854483601807114	FALSE	FALSE	FALSE	MHS477	MHS413
1	3	endosymbiont_of_Euscepes_postfasciatus	non_contaminant	1.1072453485176531e-5	FALSE	9031422	18062.843999999997	0.332173604555296	FALSE	FALSE	FALSE	MHS477	MHS413
166735	525861	Paracoccus_sanguinis	non_contaminant	1.8461655318509091	TRUE	9031422	18062.843999999997	58225.714621684165	TRUE	FALSE	TRUE	MHS477	MHS413
10233	24714	Paracoccus_sp._MC1862	non_contaminant	0.11330441651381144	TRUE	9031422	18062.843999999997	2736.4461543265284	TRUE	FALSE	TRUE	MHS477	MHS413
1852	6289	Paracoccus_sp._AK26	non_contaminant	0.020506183854546937	FALSE	9031422	18062.843999999997	696.3465996827521	FALSE	FALSE	FALSE	MHS477	MHS413
942	3323	Paracoccus_sp._H4-D09	non_contaminant	0.010430251183036292	FALSE	9031422	18062.843999999997	367.93762931241616	FALSE	FALSE	FALSE	MHS477	MHS413
856	2280	Paracoccus_sp._BM15	non_contaminant	0.009478020183311111	FALSE	9031422	18062.843999999997	252.45193946202494	FALSE	FALSE	FALSE	MHS477	MHS413
593	1913	Paracoccus_sp._Arc7-R13	non_contaminant	0.006565964916709683	FALSE	9031422	18062.843999999997	211.81603517142707	FALSE	FALSE	FALSE	MHS477	MHS413
10796	101282	Paracoccus_yeei	non_contaminant	0.11953820782596583	TRUE	9031422	18062.843999999997	11214.402338856496	TRUE	FALSE	TRUE	MHS477	MHS413
9733	23906	Paracoccus_contaminans	non_contaminant	0.10776818977122318	TRUE	9031422	18062.843999999997	2646.980730166302	TRUE	FALSE	TRUE	MHS477	MHS413
2110	5545	Paracoccus_aminovorans	non_contaminant	0.023362876853722483	FALSE	9031422	18062.843999999997	613.9675457530387	FALSE	FALSE	FALSE	MHS477	MHS413
2023	5755	Paracoccus_zhejiangensis	non_contaminant	0.022399573400512122	FALSE	9031422	18062.843999999997	637.2196980719094	FALSE	FALSE	FALSE	MHS477	MHS413
1760	5385	Paracoccus_pantotrophus	non_contaminant	0.019487518133910697	FALSE	9031422	18062.843999999997	596.2516201767563	FALSE	FALSE	FALSE	MHS477	MHS413
1702	3852	Paracoccus_jeotgali	non_contaminant	0.018845315831770456	FALSE	9031422	18062.843999999997	426.510908249	FALSE	FALSE	FALSE	MHS477	MHS413
1625	4038	Paracoccus_suum	non_contaminant	0.017992736913411866	FALSE	9031422	18062.843999999997	447.1056717314284	FALSE	FALSE	FALSE	MHS477	MHS413
1402	3002	Paracoccus_liaowanqingii	non_contaminant	0.015523579786217497	FALSE	9031422	18062.843999999997	332.3950536249995	FALSE	FALSE	FALSE	MHS477	MHS413
1309	3294	Paracoccus_denitrificans	non_contaminant	0.014493841612096079	FALSE	9031422	18062.843999999997	364.72661780171495	FALSE	FALSE	FALSE	MHS477	MHS413
1171	5087	Paracoccus_kondratievae	non_contaminant	0.012965843031141719	FALSE	9031422	18062.843999999997	563.2557087909302	FALSE	FALSE	FALSE	MHS477	MHS413
780	1846	Paracoccus_aminophilus	non_contaminant	0.008636513718437693	FALSE	9031422	18062.843999999997	204.3974913363588	FALSE	FALSE	FALSE	MHS477	MHS413
511	1571	Paracoccus_marcusii	non_contaminant	0.005658023730925207	FALSE	9031422	18062.843999999997	173.94824425212332	FALSE	FALSE	FALSE	MHS477	MHS413
357	2189	Paracoccus_mutanolyticus	non_contaminant	0.003952865894208022	FALSE	9031422	18062.843999999997	242.37600679051428	FALSE	FALSE	FALSE	MHS477	MHS413
21	29	Paracoccus_aestuarii	non_contaminant	2.3252152318870714e-4	FALSE	9031422	18062.843999999997	3.2110115107011943	FALSE	FALSE	FALSE	MHS477	MHS413
5	9	Paracoccus_haeundaensis	non_contaminant	5.536226742588266e-5	FALSE	9031422	18062.843999999997	0.996520813665888	FALSE	FALSE	FALSE	MHS477	MHS413
3	10	Paracoccus_methylutens	non_contaminant	3.321736045552959e-5	FALSE	9031422	18062.843999999997	1.1072453485176532	FALSE	FALSE	FALSE	MHS477	MHS413
1383	3746	Rhodobacter_sp._LPB0142	non_contaminant	0.015313203169999142	FALSE	9031422	18062.843999999997	414.7741075547129	FALSE	FALSE	FALSE	MHS477	MHS413
398	1561	Rhodobacter_sp._CZR27	non_contaminant	0.004406836487100259	FALSE	9031422	18062.843999999997	172.84099890360568	FALSE	FALSE	FALSE	MHS477	MHS413
390	1297	Rhodobacter_sp._N10	non_contaminant	0.004318256859218847	FALSE	9031422	18062.843999999997	143.60972170273962	FALSE	FALSE	FALSE	MHS477	MHS413
