paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	4	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	3	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
159	639	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
144	3338	Mycolicibacterium_neoaurum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
85	680	Mycolicibacterium_duvalii	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
78	731	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
67	1011	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
50	410	Mycolicibacterium_aurum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
47	179	Mycolicibacterium_gilvum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
43	305	Mycolicibacterium_smegmatis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
41	406	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
38	228	Mycolicibacterium_litorale	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
36	151	Mycolicibacterium_vaccae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
33	179	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
31	507	Mycolicibacterium_mageritense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
30	173	Mycolicibacterium_arabiense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
29	183	Mycolicibacterium_chubuense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
27	138	Mycolicibacterium_boenickei	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
26	178	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
23	111	Mycolicibacterium_moriokaense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
23	368	Mycolicibacterium_aubagnense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
21	87	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
19	89	Mycolicibacterium_alvei	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
16	125	Mycolicibacterium_chitae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
16	94	Mycolicibacterium_madagascariense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
15	124	Mycolicibacterium_phlei	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
15	127	Mycolicibacterium_anyangense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
15	122	Mycolicibacterium_monacense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
14	159	Mycolicibacterium_tokaiense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
14	123	Mycolicibacterium_sediminis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
13	117	Mycolicibacterium_rutilum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
12	61	Mycolicibacterium_nivoides	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
12	90	Mycolicibacterium_confluentis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
11	65	Mycolicibacterium_aichiense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
11	88	Mycolicibacterium_pulveris	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
10	78	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	65	Mycolicibacterium_gadium	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	66	Mycolicibacterium_helvum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	71	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	85	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	83	Mycolicibacterium_hassiacum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	69	Mycolicibacterium_poriferae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
7	82	Mycolicibacterium_insubricum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	93	Mycolicibacterium_fallax	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	52	Mycolicibacterium_septicum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
20	114	Mycobacterium_sp._MS1601	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
36	130	Mycobacterium_kansasii	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
14	137	Mycobacterium_frederiksbergense	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
82	1557	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
79	140	Microbacterium_sp._A18JL200	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
37	158	Microbacterium_sp._A18JL241	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
37	171	Microbacterium_sp._JZ31	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
32	135	Microbacterium_sp._YJN-G	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
30	115	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
29	119	Microbacterium_sp._CBA3102	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
28	325	Microbacterium_sp._Y-01	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
25	96	Microbacterium_sp._4R-513	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
23	168	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
22	283	Microbacterium_sp._PM5	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
22	114	Microbacterium_sp._No._7	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
21	88	Microbacterium_sp._RG1	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
20	79	Microbacterium_sp._1S1	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
17	76	Microbacterium_sp._XT11	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
16	80	Microbacterium_sp._NY27	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
15	119	Microbacterium_sp._WY121	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
15	112	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
13	37	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
12	85	Microbacterium_sp._LKL04	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
12	68	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
11	51	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	24	Microbacterium_sp._CGR1	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	16	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	44	Microbacterium_sp._Nx66	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	13	Microbacterium_sp._1.5R	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	19	Microbacterium_sp._str._'China'	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	1	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
198	176	Microbacterium_paraoxydans	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
153	2681	Microbacterium_aurum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
53	282	Microbacterium_foliorum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
40	465	Microbacterium_chocolatum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
31	143	Microbacterium_sediminis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
30	113	Microbacterium_testaceum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
26	165	Microbacterium_oleivorans	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
22	249	Microbacterium_oxydans	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
20	177	Microbacterium_hominis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
19	114	Microbacterium_schleiferi	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
19	99	Microbacterium_caowuchunii	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
19	106	Microbacterium_lemovicicum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
19	105	Microbacterium_amylolyticum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
18	94	Microbacterium_pygmaeum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
18	72	Microbacterium_lushaniae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
18	75	Microbacterium_oryzae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
17	123	Microbacterium_esteraromaticum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
15	83	Microbacterium_protaetiae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
15	83	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
11	63	Microbacterium_endophyticum	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	67	Microbacterium_wangchenii	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	16	Microbacterium_paludicola	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	66	Microbacterium_fandaimingii	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	61	Microbacterium_chengjingii	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
163	1156	Janibacter_melonis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
95	1966	Janibacter_limosus	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
63	824	Janibacter_indicus	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
20	255	Janibacter_sp._YB324	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
69	44	Streptomyces_sp._WY228	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
27	90	Streptomyces_sp._ST1015	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
20	30	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
13	102	Streptomyces_sp._SN-593	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
12	104	Streptomyces_sp._TLI_053	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
11	76	Streptomyces_sp._P3	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
11	91	Streptomyces_sp._So13.3	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
10	53	Streptomyces_sp._C8S0	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	79	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	69	Streptomyces_sp._M2	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	75	Streptomyces_sp._MG28	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	68	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	72	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	65	Streptomyces_sp._Z022	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	52	Streptomyces_sp._MBT27	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	53	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	52	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
8	59	Streptomyces_sp._HM190	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
7	76	Streptomyces_sp._GMY02	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
7	55	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
7	55	Streptomyces_sp._SAT1	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
7	66	Streptomyces_sp._CdTB01	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
7	65	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	79	Streptomyces_sp._NHF165	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	45	Streptomyces_sp._SM18	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	50	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	48	Streptomyces_sp._MG62	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	43	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	48	Streptomyces_sp._RTd22	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	24	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	41	Streptomyces_sp._SUK_48	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	70	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	27	Streptomyces_sp._S063	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	43	Streptomyces_sp._A2-16	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	65	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	77	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	49	Streptomyces_sp._W1SF4	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	52	Streptomyces_sp._GS7	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	20	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	57	Streptomyces_sp._HSG2	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	31	Streptomyces_sp._Mg1	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	58	Streptomyces_sp._Z423-1	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	18	Streptomyces_sp._CB00271	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	29	Streptomyces_sp._2323.1	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	70	Streptomyces_sp._NA04227	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	62	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	36	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	17	Streptomyces_sp._MOE7	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	21	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	27	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	85	Streptomyces_sp._NA02950	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	53	Streptomyces_sp._135	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	96	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	48	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	24	Streptomyces_sp._S8	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	35	Streptomyces_sp._jing01	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	6	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	13	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	45	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	54	Streptomyces_sp._Rer75	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	10	Streptomyces_sp._CB04723	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	20	Streptomyces_sp._11-1-2	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	78	Streptomyces_sp._CB01881	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	34	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	36	Streptomyces_sp._769	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	37	Streptomyces_sp._YPW6	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	13	Streptomyces_sp._CLI2509	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	47	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	14	Streptomyces_sp._ID38640	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	63	Streptomyces_sp._JB150	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	17	Streptomyces_sp._V17-9	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	4	Streptomyces_sp._CA-256286	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	9	Streptomyces_sp._A144	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	5	Streptomyces_sp._SS52	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	8	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	52	Streptomyces_sp._INR7	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	28	Streptomyces_sp._HF10	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	40	Streptomyces_sp._S4.7	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	2	Streptomyces_sp._F12	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	20	Streptomyces_sp._M56	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	34	Streptomyces_sp._CB09001	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	13	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	22	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	15	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	52	Streptomyces_sp._Go-475	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	26	Streptomyces_sp._AgN23	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	57	Streptomyces_sp._3214.6	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
1	25	Streptomyces_sp._3211	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
108	29	Streptomyces_xiamenensis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
93	56	Streptomyces_ambofaciens	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
33	61	Streptomyces_hundungensis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
31	376	Streptomyces_venezuelae	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
29	21	Streptomyces_lividans	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
6	44	Streptomyces_qaidamensis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
5	32	Streptomyces_koyangensis	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	62	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
3	64	Streptomyces_cadmiisoli	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	40	Streptomyces_alboniger	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
9	88	Streptomyces_hygroscopicus	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
4	63	Streptomyces_rapamycinicus	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
2	32	Streptomyces_violaceusniger	contaminant	0	FALSE	9735688	19471.376	0	FALSE	FALSE	FALSE	MHS525	MHS419
