paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	48	Methylobacterium_sp._WL1	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	16.214047039652804	FALSE	FALSE	FALSE	MHS464	MHS328
61	452	Methylobacterium_aquaticum	non_contaminant	0.0020605351446225436	FALSE	2960396	5920.7919999999995	152.6822762900639	FALSE	FALSE	FALSE	MHS464	MHS328
53	304	Methylobacterium_radiodurans	non_contaminant	0.001790301027294997	FALSE	2960396	5920.7919999999995	102.68896458446775	FALSE	FALSE	FALSE	MHS464	MHS328
33	169	Methylobacterium_terrae	non_contaminant	0.0011147157339761302	FALSE	2960396	5920.7919999999995	57.08695728544425	FALSE	FALSE	FALSE	MHS464	MHS328
23	148	Methylobacterium_indicum	non_contaminant	7.769230873166968e-4	FALSE	2960396	5920.7919999999995	49.99331170559615	FALSE	FALSE	FALSE	MHS464	MHS328
18	70	Methylobacterium_nodulans	non_contaminant	6.080267639869801e-4	FALSE	2960396	5920.7919999999995	23.64548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
13	75	Methylobacterium_mesophilicum	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	25.33444849945751	FALSE	FALSE	FALSE	MHS464	MHS328
13	85	Methylobacterium_durans	non_contaminant	4.391304406572634e-4	FALSE	2960396	5920.7919999999995	28.71237496605184	FALSE	FALSE	FALSE	MHS464	MHS328
12	170	Methylobacterium_brachiatum	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	57.42474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
10	93	Methylobacterium_radiotolerans	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	31.414716139327307	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Methylobacterium_phyllosphaerae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
16	87	Microvirga_ossetica	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	29.387960259370708	FALSE	FALSE	FALSE	MHS464	MHS328
12	97	Microvirga_sp._VF16	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	32.76588672596504	FALSE	FALSE	FALSE	MHS464	MHS328
4	36	Microvirga_sp._17_mud_1-3	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	12.160535279739603	FALSE	FALSE	FALSE	MHS464	MHS328
5	51	Microvirga_thermotolerans	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	17.227424979631106	FALSE	FALSE	FALSE	MHS464	MHS328
9	56	Afipia_sp._GAS231	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	18.916388212928272	FALSE	FALSE	FALSE	MHS464	MHS328
7	107	Afipia_carboxidovorans	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	36.14381319255938	FALSE	FALSE	FALSE	MHS464	MHS328
3	7	Tardiphaga_sp._vice154	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
6	25	Tardiphaga_robiniae	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
3	25	Nitrobacter_hamburgensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
3	12	Nitrobacter_winogradskyi	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
2	22	Variibacter_gotjawalensis	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
87	1145	Rhizobium_pusense	non_contaminant	0.0029387960259370707	FALSE	2960396	5920.7919999999995	386.7725804250513	FALSE	FALSE	FALSE	MHS464	MHS328
9	71	Rhizobium_sp._ACO-34A	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	23.983277912819773	FALSE	FALSE	FALSE	MHS464	MHS328
8	26	Rhizobium_sp._WL3	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	8.782608813145268	FALSE	FALSE	FALSE	MHS464	MHS328
8	104	Rhizobium_sp._BG4	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	35.13043525258107	FALSE	FALSE	FALSE	MHS464	MHS328
7	16	Rhizobium_sp._NXC24	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
6	30	Rhizobium_sp._ZX09	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
6	43	Rhizobium_sp._X9	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
4	9	Rhizobium_sp._L51/94	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
3	30	Rhizobium_sp._Y9	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	10.133779399783002	FALSE	FALSE	FALSE	MHS464	MHS328
2	17	Rhizobium_sp._WYJ-E13	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
2	27	Rhizobium_sp._CIAT894	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.120401459804702	FALSE	FALSE	FALSE	MHS464	MHS328
2	11	Rhizobium_sp._007	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
2	11	Rhizobium_sp._AB2/73	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	9	Rhizobium_sp._NZLR1	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Rhizobium_sp._11515TR	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
17	94	Rhizobium_leguminosarum	non_contaminant	5.742474993210368e-4	FALSE	2960396	5920.7919999999995	31.75250878598674	FALSE	FALSE	FALSE	MHS464	MHS328
10	241	Rhizobium_oryzihabitans	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	81.40802784492345	FALSE	FALSE	FALSE	MHS464	MHS328
7	15	Rhizobium_bangladeshense	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
6	18	Rhizobium_favelukesii	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
6	32	Rhizobium_pseudoryzae	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
6	29	Rhizobium_rosettiformans	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
4	46	Rhizobium_daejeonense	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
4	6	Rhizobium_indicum	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
4	19	Rhizobium_jaguaris	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
3	8	Rhizobium_acidisoli	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
3	17	Rhizobium_lentis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
2	21	Rhizobium_etli	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	7.0936455798481015	FALSE	FALSE	FALSE	MHS464	MHS328
2	9	Rhizobium_tropici	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
2	4	Rhizobium_binae	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.3511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Rhizobium_phaseoli	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	1	Rhizobium_ruizarguesonis	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.3377926466594334	FALSE	FALSE	FALSE	MHS464	MHS328
1	16	Rhizobium_rhizoryzae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Rhizobium_lusitanum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Rhizobium_gallicum	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
34	143	Agrobacterium_tumefaciens	non_contaminant	0.0011484949986420737	FALSE	2960396	5920.7919999999995	48.304348472298976	FALSE	FALSE	FALSE	MHS464	MHS328
3	11	Agrobacterium_sp._S7/73	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	2	Agrobacterium_sp._RAC06	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	0.6755852933188669	FALSE	FALSE	FALSE	MHS464	MHS328
1	13	Agrobacterium_sp._T29	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
8	40	Agrobacterium_vitis	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	13.511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
5	19	Agrobacterium_rubi	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
5	51	Agrobacterium_salinitolerans	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	17.227424979631106	FALSE	FALSE	FALSE	MHS464	MHS328
4	16	Agrobacterium_larrymoorei	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
3	21	Agrobacterium_rhizogenes	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.0936455798481015	FALSE	FALSE	FALSE	MHS464	MHS328
7	38	Neorhizobium_galegae	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
4	35	Neorhizobium_sp._NCHU2750	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	11.82274263308017	FALSE	FALSE	FALSE	MHS464	MHS328
4	82	Pseudorhizobium_flavum	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	27.698997026073542	FALSE	FALSE	FALSE	MHS464	MHS328
5	55	Ensifer_adhaerens	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	18.578595566268838	FALSE	FALSE	FALSE	MHS464	MHS328
4	26	Ensifer_mexicanus	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	8.782608813145268	FALSE	FALSE	FALSE	MHS464	MHS328
4	19	Ensifer_alkalisoli	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
4	32	Ensifer_sp._PDNC004	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	10.80936469310187	FALSE	FALSE	FALSE	MHS464	MHS328
1	16	Ensifer_sojae	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
2	22	Georhizobium_profundi	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
1	3	Candidatus_Liberibacter_africanus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
1	20	Ciceribacter_thiooxidans	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
257	1104	Hyphomicrobium_denitrificans	non_contaminant	0.00868127101914744	FALSE	2960396	5920.7919999999995	372.9230819120145	FALSE	FALSE	FALSE	MHS464	MHS328
8	48	Hyphomicrobium_sp._MC1	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	16.214047039652804	FALSE	FALSE	FALSE	MHS464	MHS328
1	17	Hyphomicrobium_nitrativorans	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
8	66	Aquabacter_sp._L1I39	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	22.294314679522607	FALSE	FALSE	FALSE	MHS464	MHS328
5	12	Methyloceanibacter_sp._wino2	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
5	18	Methyloligella_sp._GL2	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
3	23	Caenibius_tardaugens	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
2	28	Caenibius_sp._WL	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
4	6	Rhodomicrobium_vannielii	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
4	38	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	12.83612057305847	FALSE	FALSE	FALSE	MHS464	MHS328
3	36	Aminobacter_sp._MSH1	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	12.160535279739603	FALSE	FALSE	FALSE	MHS464	MHS328
4	15	Phyllobacterium_zundukense	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	5.066889699891501	FALSE	FALSE	FALSE	MHS464	MHS328
3	9	Phyllobacterium_sp._628	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
3	10	Nitratireductor_kimnyeongensis	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	3.3779264665943343	FALSE	FALSE	FALSE	MHS464	MHS328
2	20	Nitratireductor_sp._SY7	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	6.7558529331886685	FALSE	FALSE	FALSE	MHS464	MHS328
1	8	Nitratireductor_sp._OM-1	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
4	13	Hoeflea_phototrophica	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Oricola_thermophila	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Lentilitoribacter_sp._Alg239-R112	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Salaquimonas_pukyongi	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
34	115	Ancylobacter_sp._TS-1	non_contaminant	0.0011484949986420737	FALSE	2960396	5920.7919999999995	38.84615436583484	FALSE	FALSE	FALSE	MHS464	MHS328
16	91	Ancylobacter_pratisalsi	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	30.739130846008443	FALSE	FALSE	FALSE	MHS464	MHS328
32	117	Starkeya_novella	non_contaminant	0.0010809364693101869	FALSE	2960396	5920.7919999999995	39.52173965915371	FALSE	FALSE	FALSE	MHS464	MHS328
16	66	Starkeya_sp._ORNL1	non_contaminant	5.404682346550934e-4	FALSE	2960396	5920.7919999999995	22.294314679522607	FALSE	FALSE	FALSE	MHS464	MHS328
20	456	Azorhizobium_caulinodans	non_contaminant	6.755852933188668e-4	FALSE	2960396	5920.7919999999995	154.03344687670165	FALSE	FALSE	FALSE	MHS464	MHS328
9	31	Pseudolabrys_taiwanensis	non_contaminant	3.0401338199349007e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
7	28	Pseudolabrys_sp._FHR47	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	9.458194106464136	FALSE	FALSE	FALSE	MHS464	MHS328
8	74	Xanthobacter_sp._YN2	non_contaminant	2.702341173275467e-4	FALSE	2960396	5920.7919999999995	24.996655852798074	FALSE	FALSE	FALSE	MHS464	MHS328
2	6	Xanthobacter_flavus	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
5	31	Labrys_sp._KNU-23	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	10.471572046442436	FALSE	FALSE	FALSE	MHS464	MHS328
10	253	Aureimonas_sp._OT7	non_contaminant	3.377926466594334e-4	FALSE	2960396	5920.7919999999995	85.46153960483666	FALSE	FALSE	FALSE	MHS464	MHS328
6	40	Aureimonas_sp._AU20	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	13.511705866377337	FALSE	FALSE	FALSE	MHS464	MHS328
4	33	Aureimonas_sp._SA4125	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	11.147157339761304	FALSE	FALSE	FALSE	MHS464	MHS328
5	26	Aureimonas_mangrovi	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	8.782608813145268	FALSE	FALSE	FALSE	MHS464	MHS328
4	25	Aureimonas_populi	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	8.444816166485836	FALSE	FALSE	FALSE	MHS464	MHS328
7	12	Martelella_lutilitoris	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
5	22	Martelella_endophytica	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	7.431438226507535	FALSE	FALSE	FALSE	MHS464	MHS328
2	12	Martelella_sp._AD-3	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Martelella_mediterranea	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
15	202	Pannonibacter_phragmitetus	non_contaminant	5.066889699891501e-4	FALSE	2960396	5920.7919999999995	68.23411462520555	FALSE	FALSE	FALSE	MHS464	MHS328
3	8	Labrenzia_sp._PHM005	non_contaminant	1.0133779399783002e-4	FALSE	2960396	5920.7919999999995	2.7023411732754674	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Labrenzia_sp._VG12	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Labrenzia_sp._THAF82	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
2	9	Labrenzia_alexandrii	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	6	Labrenzia_aggregata	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.0267558799566006	FALSE	FALSE	FALSE	MHS464	MHS328
5	39	Stappia_indica	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	13.173913219717903	FALSE	FALSE	FALSE	MHS464	MHS328
4	23	Stappia_sp._ES.058	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	7.769230873166968	FALSE	FALSE	FALSE	MHS464	MHS328
12	92	Phreatobacter_cathodiphilus	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	31.076923492667873	FALSE	FALSE	FALSE	MHS464	MHS328
12	46	Phreatobacter_sp._NMCR1094	non_contaminant	4.0535117599132007e-4	FALSE	2960396	5920.7919999999995	15.538461746333937	FALSE	FALSE	FALSE	MHS464	MHS328
5	54	Phreatobacter_stygius	non_contaminant	1.688963233297167e-4	FALSE	2960396	5920.7919999999995	18.240802919609404	FALSE	FALSE	FALSE	MHS464	MHS328
7	16	Methylocystis_bryophila	non_contaminant	2.364548526616034e-4	FALSE	2960396	5920.7919999999995	5.404682346550935	FALSE	FALSE	FALSE	MHS464	MHS328
6	18	Methylocystis_rosea	non_contaminant	2.0267558799566004e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
2	11	Methylocystis_heyeri	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
2	5	Methylocystis_sp._SC2	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.6889632332971671	FALSE	FALSE	FALSE	MHS464	MHS328
1	14	Methylocystis_parvus	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.729097053232068	FALSE	FALSE	FALSE	MHS464	MHS328
4	18	Methylosinus_trichosporium	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	6.080267639869802	FALSE	FALSE	FALSE	MHS464	MHS328
1	19	Methylosinus_sp._C49	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
2	43	[Ochrobactrum]_quorumnocens	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	14.525083806355637	FALSE	FALSE	FALSE	MHS464	MHS328
2	29	Ochrobactrum_sp._MT180101	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	9.79598675312357	FALSE	FALSE	FALSE	MHS464	MHS328
4	41	Devosia_sp._A16	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	13.849498513036771	FALSE	FALSE	FALSE	MHS464	MHS328
4	19	Devosia_sp._LEGU1	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	6.418060286529235	FALSE	FALSE	FALSE	MHS464	MHS328
2	13	Devosia_sp._1566	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	4.391304406572634	FALSE	FALSE	FALSE	MHS464	MHS328
2	3	Devosia_sp._D6-9	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	1.0133779399783003	FALSE	FALSE	FALSE	MHS464	MHS328
2	9	Devosia_sp._MC521	non_contaminant	6.755852933188668e-5	FALSE	2960396	5920.7919999999995	3.040133819934901	FALSE	FALSE	FALSE	MHS464	MHS328
1	12	Devosia_sp._I507	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	4.053511759913201	FALSE	FALSE	FALSE	MHS464	MHS328
1	11	Devosia_sp._S02	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	3.7157191132537677	FALSE	FALSE	FALSE	MHS464	MHS328
1	7	Devosia_sp._SCS-3	non_contaminant	3.377926466594334e-5	FALSE	2960396	5920.7919999999995	2.364548526616034	FALSE	FALSE	FALSE	MHS464	MHS328
4	17	Devosia_ginsengisoli	non_contaminant	1.3511705866377336e-4	FALSE	2960396	5920.7919999999995	5.742474993210368	FALSE	FALSE	FALSE	MHS464	MHS328
