paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
62	14	Aequorivita_sp._KX20305	non_contaminant	0.0017106161667023046	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Aequorivita_sp._H23M31	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
3	7	Aequorivita_sublithincola	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
25	12	Winogradskyella_forsetii	non_contaminant	6.897645833477034e-4	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
4	15	Winogradskyella_helgolandensis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
3	11	Winogradskyella_sediminis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Winogradskyella_sp._PC-19	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Winogradskyella_schleiferi	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
3	1	Polaribacter_sp._R2A056_3_33	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Polaribacter_sp._L3A8	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Polaribacter_sp._SA4-10	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Polaribacter_sp._SM13	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Polaribacter_sp._ALD11	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Polaribacter_sp._SA4-12	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
3	6	Polaribacter_sejongensis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
3	11	Polaribacter_vadi	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
2	12	Polaribacter_litorisediminis	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Polaribacter_haliotis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
5	15	Cellulophaga_sp._L1A9	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Cellulophaga_sp._HaHaR_3_176	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
3	12	Cellulophaga_baltica	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
2	15	Cellulophaga_lytica	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Cellulophaga_algicola	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
4	11	Tenacibaculum_todarodis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
1	9	Tenacibaculum_sp._SZ-18	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
3	12	Tenacibaculum_singaporense	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Tenacibaculum_mesophilum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
6	79	Muricauda_aquimarina	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	21.796560833787428	FALSE	FALSE	FALSE	MHS531	MHS424
3	10	Muricauda_ruestringensis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
3	7	Muricauda_oceani	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
11	7	Pukyongia_salina	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
3	10	Myroides_fluvii	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	13	Myroides_odoratus	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
1	3	Myroides_sp._A21	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
3	5	Nonlabens_sp._MB-3u-79	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Nonlabens_sp._MIC269	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
3	8	Nonlabens_dokdonensis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Nonlabens_spongiae	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
9	50	Amniculibacterium_sp._G2-70	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	13.795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
4	10	Maribacter_sp._MJ134	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Maribacter_sp._HTCC2170	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
3	5	Maribacter_hydrothermalis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
5	11	Gramella_echinicola	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
2	12	Gramella_flava	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
2	4	Dokdonia_sp._4H-3-7-5	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Dokdonia_sp._PRO95	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
4	8	Algibacter_alginicilyticus	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	13	Algibacter_sp._L1A34	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Algibacter_sp._L3A6	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
3	5	Tamlana_sp._s12	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Tamlana_carrageenivorans	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
2	8	Aquimarina_sp._BL5	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Aquimarina_sp._AD1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Aquimarina_sp._TRL1	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
2	14	Zunongwangia_profunda	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Zunongwangia_sp._SCSIO_43204	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
2	3	Olleya_sp._Bg11-27	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Olleya_sp._HaHaR_3_96	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
3	12	Lacinutrix_venerupis	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Lacinutrix_sp._5H-3-7-4	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
3	6	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
4	20	Robiginitalea_biformata	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	5.518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
2	12	Formosa_agariphila	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
1	5	Formosa_sp._Hel1_33_131	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.3795291666954068	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Formosa_sp._L2A11	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
4	15	Urechidicola_croceus	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
3	10	Seonamhaeicola_sp._S2-3	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
3	11	Flavivirga_eckloniae	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	3.034964166729895	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Gillisia_sp._Hel1_33_143	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Kordia_antarctica	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	14	Kordia_sp._SMS9	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Lutibacter_profundi	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
2	9	Zobellia_galactanivorans	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
2	13	Euzebyella_marina	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	3.586775833408058	FALSE	FALSE	FALSE	MHS531	MHS424
2	10	Flagellimonas_maritima	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	7	Salegentibacter_salegens	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
1	8	Salegentibacter_sp._T436	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.207246666712651	FALSE	FALSE	FALSE	MHS531	MHS424
1	4	Antarcticibacterium_arcticum	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.1036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Psychroserpens_sp._NJDZ02	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Marixanthomonas_sp._SCSIO_43207	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
1	12	Arenibacter_algicola	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	3.3108700000689764	FALSE	FALSE	FALSE	MHS531	MHS424
19	66	Blattabacterium_cuenoti	non_contaminant	5.242210833442546e-4	FALSE	3624425	7248.85	18.20978500037937	FALSE	FALSE	FALSE	MHS531	MHS424
1	2	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.5518116666781627	FALSE	FALSE	FALSE	MHS531	MHS424
1	1	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	0.27590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
13	3	Ichthyobacterium_seriolicida	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
2	3	Candidatus_Walczuchella_monophlebidarum	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	0.8277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
4	23	Croceimicrobium_hydrocarbonivorans	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	6.345834166798872	FALSE	FALSE	FALSE	MHS531	MHS424
1	10	Owenweeksia_hongkongensis	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
4	14	Fluviicola_taffensis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	3.862681666747139	FALSE	FALSE	FALSE	MHS531	MHS424
563	11351	Prevotella_melaninogenica	non_contaminant	0.01553349841699028	FALSE	3624425	7248.85	3131.8071142319127	TRUE	FALSE	FALSE	MHS531	MHS424
158	1686	Prevotella_sp._oral_taxon_299	non_contaminant	0.004359312166757485	FALSE	3624425	7248.85	465.1772350096912	FALSE	FALSE	FALSE	MHS531	MHS424
29	290	Prevotella_sp._oral_taxon_475	non_contaminant	8.00126916683336e-4	FALSE	3624425	7248.85	80.0126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
12	30	Prevotella_sp._Rep29	non_contaminant	3.310870000068976e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
11	29	Prevotella_sp._WR041	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	8.00126916683336	FALSE	FALSE	FALSE	MHS531	MHS424
201	5978	Prevotella_nigrescens	non_contaminant	0.0055457072501155355	FALSE	3624425	7248.85	1649.3650717010285	FALSE	FALSE	FALSE	MHS531	MHS424
159	4366	Prevotella_oris	non_contaminant	0.004386902750091393	FALSE	3624425	7248.85	1204.6048683584293	FALSE	FALSE	FALSE	MHS531	MHS424
126	3251	Prevotella_denticola	non_contaminant	0.003476413500072425	FALSE	3624425	7248.85	896.9698641853536	FALSE	FALSE	FALSE	MHS531	MHS424
104	682	Prevotella_intermedia	non_contaminant	0.0028694206667264463	FALSE	3624425	7248.85	188.1677783372535	FALSE	FALSE	FALSE	MHS531	MHS424
95	1057	Prevotella_jejuni	non_contaminant	0.0026211054167212732	FALSE	3624425	7248.85	291.632465839409	FALSE	FALSE	FALSE	MHS531	MHS424
19	49	Prevotella_ruminicola	non_contaminant	5.242210833442546e-4	FALSE	3624425	7248.85	13.519385833614987	FALSE	FALSE	FALSE	MHS531	MHS424
19	121	Prevotella_dentalis	non_contaminant	5.242210833442546e-4	FALSE	3624425	7248.85	33.38460583402885	FALSE	FALSE	FALSE	MHS531	MHS424
19	57	Prevotella_enoeca	non_contaminant	5.242210833442546e-4	FALSE	3624425	7248.85	15.726632500327637	FALSE	FALSE	FALSE	MHS531	MHS424
18	298	Prevotella_histicola	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	82.21993833504625	FALSE	FALSE	FALSE	MHS531	MHS424
16	157	Prevotella_fusca	non_contaminant	4.4144933334253024e-4	FALSE	3624425	7248.85	43.317215834235775	FALSE	FALSE	FALSE	MHS531	MHS424
14	145	Prevotella_scopos	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	40.0063458341668	FALSE	FALSE	FALSE	MHS531	MHS424
13	141	Prevotella_veroralis	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	38.902722500810476	FALSE	FALSE	FALSE	MHS531	MHS424
6	67	Prevotella_copri	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	18.48569083371845	FALSE	FALSE	FALSE	MHS531	MHS424
6	45	Prevotella_multiformis	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	12.415762500258662	FALSE	FALSE	FALSE	MHS531	MHS424
32	70	Alloprevotella_sp._E39	non_contaminant	8.828986666850605e-4	FALSE	3624425	7248.85	19.313408333735698	FALSE	FALSE	FALSE	MHS531	MHS424
10	36	Paraprevotella_xylaniphila	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
49	895	Bacteroides_uniformis	non_contaminant	0.0013519385833614987	FALSE	3624425	7248.85	246.93572083847783	FALSE	FALSE	FALSE	MHS531	MHS424
49	1383	Bacteroides_fragilis	non_contaminant	0.0013519385833614987	FALSE	3624425	7248.85	381.57776750794955	FALSE	FALSE	FALSE	MHS531	MHS424
31	869	Bacteroides_caccae	non_contaminant	8.553080833511523e-4	FALSE	3624425	7248.85	239.76216917166172	FALSE	FALSE	FALSE	MHS531	MHS424
31	541	Bacteroides_xylanisolvens	non_contaminant	8.553080833511523e-4	FALSE	3624425	7248.85	149.26505583644303	FALSE	FALSE	FALSE	MHS531	MHS424
30	529	Bacteroides_eggerthii	non_contaminant	8.277175000172441e-4	FALSE	3624425	7248.85	145.95418583637405	FALSE	FALSE	FALSE	MHS531	MHS424
29	630	Bacteroides_stercoris	non_contaminant	8.00126916683336e-4	FALSE	3624425	7248.85	173.82067500362126	FALSE	FALSE	FALSE	MHS531	MHS424
21	48	Bacteroides_ovatus	non_contaminant	5.794022500120709e-4	FALSE	3624425	7248.85	13.243480000275905	FALSE	FALSE	FALSE	MHS531	MHS424
17	53	Bacteroides_zoogleoformans	non_contaminant	4.6903991667643835e-4	FALSE	3624425	7248.85	14.623009166971313	FALSE	FALSE	FALSE	MHS531	MHS424
15	333	Bacteroides_thetaiotaomicron	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	91.87664250191409	FALSE	FALSE	FALSE	MHS531	MHS424
14	56	Bacteroides_heparinolyticus	non_contaminant	3.8626816667471396e-4	FALSE	3624425	7248.85	15.450726666988556	FALSE	FALSE	FALSE	MHS531	MHS424
8	31	Bacteroides_helcogenes	non_contaminant	2.2072466667126512e-4	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
3	74	Bacteroides_sp._A1C1	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	20.417031667092022	FALSE	FALSE	FALSE	MHS531	MHS424
2	21	Bacteroides_sp._CBA7301	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	5.794022500120708	FALSE	FALSE	FALSE	MHS531	MHS424
2	7	Bacteroides_sp._CACC_737	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	1.9313408333735695	FALSE	FALSE	FALSE	MHS531	MHS424
7	93	Bacteroides_salyersiae	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	25.659242500534567	FALSE	FALSE	FALSE	MHS531	MHS424
6	15	Bacteroides_intestinalis	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	4.138587500086221	FALSE	FALSE	FALSE	MHS531	MHS424
5	32	Bacteroides_cellulosilyticus	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	8.828986666850604	FALSE	FALSE	FALSE	MHS531	MHS424
5	10	Bacteroides_zhangwenhongi	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
5	10	Bacteroides_nordii	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
5	16	Bacteroides_coprosuis	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	4.414493333425302	FALSE	FALSE	FALSE	MHS531	MHS424
4	10	Bacteroides_faecis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
4	9	Bacteroides_luhongzhouii	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	2.4831525000517325	FALSE	FALSE	FALSE	MHS531	MHS424
1	6	Bacteroides_caecimuris	non_contaminant	2.759058333390814e-5	FALSE	3624425	7248.85	1.6554350000344882	FALSE	FALSE	FALSE	MHS531	MHS424
105	2535	Phocaeicola_vulgatus	non_contaminant	0.0028970112500603545	FALSE	3624425	7248.85	699.4212875145713	FALSE	FALSE	FALSE	MHS531	MHS424
51	959	Phocaeicola_dorei	non_contaminant	0.001407119750029315	FALSE	3624425	7248.85	264.593694172179	FALSE	FALSE	FALSE	MHS531	MHS424
10	30	Phocaeicola_coprophilus	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	8.277175000172441	FALSE	FALSE	FALSE	MHS531	MHS424
9	37	Phocaeicola_salanitronis	non_contaminant	2.4831525000517323e-4	FALSE	3624425	7248.85	10.208515833546011	FALSE	FALSE	FALSE	MHS531	MHS424
236	1656	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.0065113776668023204	FALSE	3624425	7248.85	456.90006000951877	FALSE	FALSE	FALSE	MHS531	MHS424
28	27	Porphyromonas_cangingivalis	non_contaminant	7.725363333494279e-4	FALSE	3624425	7248.85	7.449457500155197	FALSE	FALSE	FALSE	MHS531	MHS424
23	168	Porphyromonas_gingivalis	non_contaminant	6.345834166798872e-4	FALSE	3624425	7248.85	46.35218000096567	FALSE	FALSE	FALSE	MHS531	MHS424
18	40	Porphyromonas_asaccharolytica	non_contaminant	4.966305000103465e-4	FALSE	3624425	7248.85	11.036233333563255	FALSE	FALSE	FALSE	MHS531	MHS424
4	24	Porphyromonas_endodontalis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
4	10	Porphyromonas_crevioricanis	non_contaminant	1.1036233333563256e-4	FALSE	3624425	7248.85	2.7590583333908136	FALSE	FALSE	FALSE	MHS531	MHS424
53	1190	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	0.0014623009166971311	FALSE	3624425	7248.85	328.3279416735068	FALSE	FALSE	FALSE	MHS531	MHS424
6	22	Tannerella_forsythia	non_contaminant	1.655435000034488e-4	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
15	217	Parabacteroides_distasonis	non_contaminant	4.1385875000862207e-4	FALSE	3624425	7248.85	59.87156583458066	FALSE	FALSE	FALSE	MHS531	MHS424
11	62	Parabacteroides_merdae	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	17.106161667023045	FALSE	FALSE	FALSE	MHS531	MHS424
5	31	Parabacteroides_goldsteinii	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	8.553080833511522	FALSE	FALSE	FALSE	MHS531	MHS424
13	53	Alistipes_onderdonkii	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	14.623009166971313	FALSE	FALSE	FALSE	MHS531	MHS424
11	39	Alistipes_finegoldii	non_contaminant	3.034964166729895e-4	FALSE	3624425	7248.85	10.760327500224173	FALSE	FALSE	FALSE	MHS531	MHS424
10	218	Alistipes_shahii	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	60.14747166791974	FALSE	FALSE	FALSE	MHS531	MHS424
10	135	Alistipes_communis	non_contaminant	2.759058333390814e-4	FALSE	3624425	7248.85	37.24728750077598	FALSE	FALSE	FALSE	MHS531	MHS424
7	51	Alistipes_megaguti	non_contaminant	1.9313408333735698e-4	FALSE	3624425	7248.85	14.07119750029315	FALSE	FALSE	FALSE	MHS531	MHS424
3	19	Alistipes_indistinctus	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	5.242210833442546	FALSE	FALSE	FALSE	MHS531	MHS424
3	38	Alistipes_dispar	non_contaminant	8.27717500017244e-5	FALSE	3624425	7248.85	10.484421666885092	FALSE	FALSE	FALSE	MHS531	MHS424
2	24	Alistipes_sp._dk3624	non_contaminant	5.518116666781628e-5	FALSE	3624425	7248.85	6.621740000137953	FALSE	FALSE	FALSE	MHS531	MHS424
13	22	Duncaniella_dubosii	non_contaminant	3.586775833408058e-4	FALSE	3624425	7248.85	6.06992833345979	FALSE	FALSE	FALSE	MHS531	MHS424
5	36	Muribaculum_gordoncarteri	non_contaminant	1.379529166695407e-4	FALSE	3624425	7248.85	9.93261000020693	FALSE	FALSE	FALSE	MHS531	MHS424
