paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Methanothrix_soehngenii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Pyrococcus_abyssi	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	3	Thermococcus_barossii	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	4	Sulfuracidifex_tepidarius	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Candidatus_Nitrosotenuis_cloacae	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Thermoplasma_volcanium	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
73	90	Propionibacterium_phage_PHL085N00	non_contaminant	0.0013202246479792786	FALSE	5529362	11058.724	16.27674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
71	93	Propionibacterium_phage_QueenBey	non_contaminant	0.0012840541096784766	FALSE	5529362	11058.724	16.819300309873	FALSE	FALSE	FALSE	MHS474	MHS389
61	44	Propionibacterium_phage_BruceLethal	non_contaminant	0.0011032014181744656	FALSE	5529362	11058.724	7.957518426176474	FALSE	FALSE	FALSE	MHS474	MHS389
29	31	Propionibacterium_phage_Moyashi	non_contaminant	5.244728053616312e-4	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
21	20	Propionibacterium_phage_PA1-14	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
20	21	Propionibacterium_phage_Enoki	non_contaminant	3.6170538300802155e-4	FALSE	5529362	11058.724	3.7979065215842263	FALSE	FALSE	FALSE	MHS474	MHS389
4	5	Propionibacterium_phage_PAC1	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
134	175	Propionibacterium_virus_P100A	non_contaminant	0.0024234260661537446	FALSE	5529362	11058.724	31.649221013201885	FALSE	FALSE	FALSE	MHS474	MHS389
81	61	Propionibacterium_virus_Stormborn	non_contaminant	0.0014649068011824873	FALSE	5529362	11058.724	11.032014181744657	FALSE	FALSE	FALSE	MHS474	MHS389
78	56	Propionibacterium_virus_PHL152M00	non_contaminant	0.001410650993731284	FALSE	5529362	11058.724	10.127750724224603	FALSE	FALSE	FALSE	MHS474	MHS389
71	53	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0012840541096784766	FALSE	5529362	11058.724	9.585192649712571	FALSE	FALSE	FALSE	MHS474	MHS389
54	41	Propionibacterium_virus_Ouroboros	non_contaminant	9.766045341216582e-4	FALSE	5529362	11058.724	7.414960351664441	FALSE	FALSE	FALSE	MHS474	MHS389
50	41	Propionibacterium_virus_P105	non_contaminant	9.042634575200538e-4	FALSE	5529362	11058.724	7.414960351664441	FALSE	FALSE	FALSE	MHS474	MHS389
38	31	Propionibacterium_virus_PHL009M11	non_contaminant	6.87240227715241e-4	FALSE	5529362	11058.724	5.606433436624334	FALSE	FALSE	FALSE	MHS474	MHS389
32	26	Propionibacterium_virus_PHL132N00	non_contaminant	5.787286128128345e-4	FALSE	5529362	11058.724	4.70216997910428	FALSE	FALSE	FALSE	MHS474	MHS389
32	38	Propionibacterium_virus_Lauchelly	non_contaminant	5.787286128128345e-4	FALSE	5529362	11058.724	6.87240227715241	FALSE	FALSE	FALSE	MHS474	MHS389
30	28	Propionibacterium_virus_PHL070N00	non_contaminant	5.425580745120322e-4	FALSE	5529362	11058.724	5.063875362112301	FALSE	FALSE	FALSE	MHS474	MHS389
29	22	Propionibacterium_virus_PHL041M10	non_contaminant	5.244728053616312e-4	FALSE	5529362	11058.724	3.978759213088237	FALSE	FALSE	FALSE	MHS474	MHS389
27	36	Propionibacterium_virus_PHL171M01	non_contaminant	4.883022670608291e-4	FALSE	5529362	11058.724	6.510696894144388	FALSE	FALSE	FALSE	MHS474	MHS389
26	16	Propionibacterium_virus_PHL092M00	non_contaminant	4.70216997910428e-4	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
21	24	Propionibacterium_virus_PHL116M00	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	4.3404645960962585	FALSE	FALSE	FALSE	MHS474	MHS389
21	17	Propionibacterium_virus_P1.1	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
21	13	Propionibacterium_virus_PHL199M00	non_contaminant	3.797906521584226e-4	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
18	15	Propionibacterium_virus_PHL301M00	non_contaminant	3.255348447072194e-4	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
18	20	Propionibacterium_virus_Wizzo	non_contaminant	3.255348447072194e-4	FALSE	5529362	11058.724	3.6170538300802155	FALSE	FALSE	FALSE	MHS474	MHS389
17	18	Propionibacterium_virus_PHL114L00	non_contaminant	3.074495755568183e-4	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
16	12	Propionibacterium_virus_PHL060L00	non_contaminant	2.8936430640641724e-4	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
15	15	Propionibacterium_virus_PHL111M01	non_contaminant	2.712790372560161e-4	FALSE	5529362	11058.724	2.7127903725601614	FALSE	FALSE	FALSE	MHS474	MHS389
14	14	Propionibacterium_virus_P104A	non_contaminant	2.5319376810561505e-4	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
13	8	Propionibacterium_virus_P101A	non_contaminant	2.35108498955214e-4	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
13	14	Propionibacterium_virus_P144	non_contaminant	2.35108498955214e-4	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
12	14	Propionibacterium_virus_PHL025M00	non_contaminant	2.1702322980481293e-4	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
11	6	Propionibacterium_virus_PAD20	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
11	18	Propionibacterium_virus_Pirate	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	3.255348447072194	FALSE	FALSE	FALSE	MHS474	MHS389
11	9	Propionibacterium_virus_PHL071N05	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
11	16	Propionibacterium_virus_SKKY	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
11	17	Propionibacterium_virus_Attacne	non_contaminant	1.9893796065441186e-4	FALSE	5529362	11058.724	3.0744957555681833	FALSE	FALSE	FALSE	MHS474	MHS389
10	12	Propionibacterium_virus_P91	non_contaminant	1.8085269150401077e-4	FALSE	5529362	11058.724	2.1702322980481292	FALSE	FALSE	FALSE	MHS474	MHS389
9	11	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.627674223536097e-4	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
7	11	Propionibacterium_virus_PHL113M01	non_contaminant	1.2659688405280753e-4	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
6	14	Propionibacterium_virus_Solid	non_contaminant	1.0851161490240646e-4	FALSE	5529362	11058.724	2.5319376810561507	FALSE	FALSE	FALSE	MHS474	MHS389
5	9	Propionibacterium_virus_Keiki	non_contaminant	9.042634575200539e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
4	7	Propionibacterium_virus_Procrass1	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
3	16	Propionibacterium_virus_MrAK	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	2.8936430640641726	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Propionibacterium_virus_PHL141N00	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	2.35108498955214	FALSE	FALSE	FALSE	MHS474	MHS389
2	6	Propionibacterium_virus_P1001	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
2	11	Propionibacterium_virus_P100D	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.9893796065441185	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Propionibacterium_virus_PA6	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	0.7234107660160431	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.9042634575200539	FALSE	FALSE	FALSE	MHS474	MHS389
1	7	Propionibacterium_virus_PHL112N00	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.2659688405280753	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Propionibacterium_virus_Kubed	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Propionibacterium_virus_PHL179M00	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.0851161490240646	FALSE	FALSE	FALSE	MHS474	MHS389
1	8	Propionibacterium_virus_PHL095N00	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
3	46	Staphylococcus_phage_StB20	non_contaminant	5.425580745120323e-5	FALSE	5529362	11058.724	8.319223809184496	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Staphylococcus_phage_StB20-like	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
4	3	Salmonella_phage_TS13	non_contaminant	7.234107660160431e-5	FALSE	5529362	11058.724	0.5425580745120323	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Staphylococcus_virus_CNPH82	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	1.627674223536097	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Staphylococcus_virus_IPLA7	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Enterococcus_virus_LY0322	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Pseudomonas_virus_PaMx28	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Streptococcus_phage_EJ-1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	3.436201138576205	FALSE	FALSE	FALSE	MHS474	MHS389
1	2	Actinomyces_virus_Av1	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.3617053830080216	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Betapapillomavirus_3	non_contaminant	3.6170538300802155e-5	FALSE	5529362	11058.724	1.4468215320320863	FALSE	FALSE	FALSE	MHS474	MHS389
1	1	Invertebrate_iridescent_virus_31	non_contaminant	1.8085269150401077e-5	FALSE	5529362	11058.724	0.1808526915040108	FALSE	FALSE	FALSE	MHS474	MHS389
9	30	Mycobacterium_sp._MS1601	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	31	Mycobacterium_kansasii	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	21	Mycobacterium_frederiksbergense	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
14	115	Mycolicibacterium_neoaurum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
11	20	Mycolicibacterium_fortuitum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
10	83	Mycolicibacterium_hassiacum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
7	44	Mycolicibacterium_aurum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	23	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	25	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	20	Mycolicibacterium_vaccae	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	34	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	83	Mycolicibacterium_phocaicum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	24	Mycolicibacterium_moriokaense	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	27	Mycolicibacterium_arabiense	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	17	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	26	Mycolicibacterium_gilvum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	32	Mycolicibacterium_fallax	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	42	Mycolicibacterium_litorale	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	28	Mycolicibacterium_sediminis	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	27	Mycolicibacterium_anyangense	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	24	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	27	Mycolicibacterium_aubagnense	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Mycolicibacterium_phlei	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	26	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	17	Mycolicibacterium_confluentis	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	41	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	18	Mycolicibacterium_alvei	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	19	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	21	Mycolicibacterium_gadium	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	26	Mycolicibacterium_chubuense	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	24	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	24	Mycolicibacterium_insubricum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
17	25	Microbacterium_sp._CBA3102	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
11	34	Microbacterium_sp._Y-01	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
9	29	Microbacterium_sp._PM5	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
8	23	Microbacterium_sp._XT11	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	25	Microbacterium_sp._A18JL241	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	24	Microbacterium_sp._NY27	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	23	Microbacterium_sp._4R-513	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	16	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	18	Microbacterium_sp._LKL04	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	23	Microbacterium_sp._No._7	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	34	Microbacterium_sp._1S1	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	21	Microbacterium_sp._RG1	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	7	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	8	Microbacterium_sp._CGR1	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	23	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Microbacterium_sp._JZ31	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	21	Microbacterium_sp._YJN-G	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	10	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	25	Microbacterium_sp._WY121	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	9	Microbacterium_sp._Nx66	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	21	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	5	Microbacterium_sp._1.5R	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	6	Microbacterium_sp._str._'China'	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
13	20	Microbacterium_wangchenii	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
11	21	Microbacterium_chengjingii	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
11	48	Microbacterium_foliorum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
7	28	Microbacterium_pygmaeum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
7	35	Microbacterium_hominis	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
7	85	Microbacterium_aurum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	34	Microbacterium_lemovicicum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	22	Microbacterium_fandaimingii	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	40	Microbacterium_oleivorans	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	32	Microbacterium_protaetiae	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	24	Microbacterium_sediminis	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Microbacterium_amylolyticum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Microbacterium_endophyticum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	19	Microbacterium_oryzae	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	20	Microbacterium_testaceum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	36	Microbacterium_oxydans	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	20	Microbacterium_chocolatum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	23	Microbacterium_esteraromaticum	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
10	180	Janibacter_melonis	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	88	Janibacter_indicus	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	35	Janibacter_limosus	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
166	14	Streptomyces_lividans	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
15	18	Streptomyces_sp._C8S0	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
9	30	Streptomyces_sp._SN-593	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
7	5	Streptomyces_sp._SS52	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
7	34	Streptomyces_sp._NHF165	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	17	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
6	27	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	24	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	20	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
5	8	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
4	11	Streptomyces_sp._3211	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	30	Streptomyces_sp._CdTB01	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	4	Streptomyces_sp._ID38640	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	25	Streptomyces_sp._M2	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	21	Streptomyces_sp._WY228	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
3	6	Streptomyces_sp._V17-9	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	13	Streptomyces_sp._XC_2026	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	33	Streptomyces_sp._CB01881	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	22	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	10	Streptomyces_sp._MOE7	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	9	Streptomyces_sp._HF10	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	25	Streptomyces_sp._ST1015	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	4	Streptomyces_sp._VN1	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	5	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	17	Streptomyces_sp._MBT27	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	28	Streptomyces_sp._GMY02	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	18	Streptomyces_sp._Rer75	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	25	Streptomyces_sp._A2-16	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	16	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
2	19	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	13	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	11	Streptomyces_sp._Go-475	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	16	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	15	Streptomyces_sp._INR7	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
1	33	Streptomyces_sp._TLI_053	contaminant	0	FALSE	5529362	11058.724	0	FALSE	FALSE	FALSE	MHS474	MHS389
