paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	51	Streptomyces_koyangensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
73	626	Streptomyces_griseorubiginosus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
57	491	Streptomyces_aquilus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
39	211	Streptomyces_hygroscopicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	47	Streptomyces_yatensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	92	Streptomyces_rapamycinicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	59	Streptomyces_violaceusniger	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	16	Streptomyces_malaysiensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
51	528	Streptomyces_chartreusis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
48	355	Streptomyces_lincolnensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
43	305	Streptomyces_seoulensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
36	172	Streptomyces_parvulus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
36	272	Streptomyces_griseoviridis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
35	240	Streptomyces_griseochromogenes	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
34	306	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
32	283	Streptomyces_ferrugineus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
31	209	Streptomyces_tsukubensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
31	249	Streptomyces_fodineus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
30	199	Streptomyces_lydicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
30	256	Streptomyces_cacaoi	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
28	211	Streptomyces_broussonetiae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	120	Streptomyces_griseus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	65	Streptomyces_anulatus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	70	Streptomyces_globisporus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
25	267	Streptomyces_davaonensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
24	229	Streptomyces_albus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
24	255	Streptomyces_actuosus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
23	111	Streptomyces_clavuligerus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
23	240	Streptomyces_antibioticus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
21	160	Streptomyces_dengpaensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20	250	Streptomyces_nigra	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20	141	Streptomyces_viridosporus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20	188	Streptomyces_incarnatus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
19	194	Streptomyces_avermitilis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
19	173	Streptomyces_mobaraensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
19	151	Streptomyces_ambofaciens	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
19	119	Streptomyces_xinghaiensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
19	131	Streptomyces_coeruleorubidus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	87	Streptomyces_katrae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	166	Streptomyces_nodosus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	153	Streptomyces_spectabilis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	135	Streptomyces_viridifaciens	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	141	Streptomyces_prasinus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	161	Streptomyces_buecherae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	153	Streptomyces_aureoverticillatus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	134	Streptomyces_alboflavus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	146	Streptomyces_cyanogenus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	193	Streptomyces_collinus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	142	Streptomyces_tendae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	205	Streptomyces_capitiformicae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	161	Streptomyces_galilaeus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	94	Streptomyces_rectiverticillatus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	123	Streptomyces_vietnamensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	143	Streptomyces_glaucescens	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	95	Streptomyces_hawaiiensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
14	80	Streptomyces_lunaelactis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
14	152	Streptomyces_fagopyri	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
14	193	Streptomyces_phaeolivaceus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
14	69	Streptomyces_tirandamycinicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	94	Streptomyces_lavendulae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	81	Streptomyces_griseocarneus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	139	Streptomyces_pactum	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	115	Streptomyces_olivoreticuli	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	78	Streptomyces_decoyicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
13	85	Streptomyces_ficellus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	107	Streptomyces_armeniacus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	122	Streptomyces_rimosus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	129	Streptomyces_cattleya	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	151	Streptomyces_chromofuscus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	171	Streptomyces_niveus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	162	Streptomyces_roseochromogenus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	159	Streptomyces_bingchenggensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	119	Streptomyces_pluripotens	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	94	Streptomyces_pratensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	33	Streptomyces_auratus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	114	Streptomyces_liangshanensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	129	Streptomyces_calvus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	53	Streptomyces_albidoflavus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	12	Streptomyces_coelicolor	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	97	Streptomyces_hundungensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	118	Streptomyces_albulus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	131	Streptomyces_tuirus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	113	Streptomyces_exfoliatus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	64	Streptomyces_nojiriensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	76	Streptomyces_formicae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	74	Streptomyces_spongiicola	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	80	Streptomyces_pristinaespiralis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	104	Streptomyces_finlayi	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	37	Streptomyces_californicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	80	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	98	Streptomyces_globosus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	82	Streptomyces_peucetius	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	115	Streptomyces_paludis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	100	Streptomyces_kanamyceticus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	62	Streptomyces_olivaceus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	79	Streptomyces_nitrosporeus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	80	Streptomyces_angustmyceticus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	128	Streptomyces_albireticuli	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	54	Streptomyces_fulvissimus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	23	Streptomyces_lividans	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	90	Streptomyces_vinaceus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	33	Streptomyces_antimycoticus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	90	Streptomyces_cyaneogriseus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	74	Streptomyces_subrutilus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	35	Streptomyces_fungicidicus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	89	Streptomyces_luteoverticillatus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	69	Streptomyces_rutgersensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	107	Streptomyces_atratus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	65	Streptomyces_gardneri	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	84	Streptomyces_gilvosporeus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	29	Streptomyces_platensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	107	Streptomyces_bathyalis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	94	Streptomyces_qinzhouensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	8	Streptomyces_autolyticus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	15	Streptomyces_fradiae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	91	Streptomyces_harbinensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	14	Streptomyces_griseofuscus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	5	Streptomyces_scabiei	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	27	Streptomyces_alfalfae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	34	Streptomyces_xiamenensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	3	Streptomyces_rochei	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	25	Streptomyces_cavourensis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	9	Streptomyces_mirabilis	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	7	Streptomyces_rubrolavendulae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	42	Streptomyces_noursei	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
49	191	Actinoplanes_sp._N902-109	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
46	241	Egicoccus_halophilus	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
20724	370953	Listeria_monocytogenes	spike	0	FALSE	14943029	29886.057999999997	0	TRUE	FALSE	FALSE	MHS533	MHS429
17	302	Listeria_innocua	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	223	Listeria_welshimeri	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
14	148	Listeria_ivanovii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	113	Listeria_seeligeri	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	17	Listeria_grayi	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	18	Listeria_weihenstephanensis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	54	Bacillus_mycoides	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	35	Enterococcus_faecium	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
469773	1189564	Vibrio_vulnificus	spike	0	FALSE	14943029	29886.057999999997	0	TRUE	FALSE	FALSE	MHS533	MHS429
894	1229	Vibrio_parahaemolyticus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
225	215	Vibrio_alginolyticus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
215	323	Vibrio_campbellii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
105	215	Vibrio_harveyi	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
71	122	Vibrio_owensii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
63	69	Vibrio_natriegens	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
30	49	Vibrio_jasicida	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
15	99	Vibrio_rotiferianus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	72	Vibrio_diabolicus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	6	Vibrio_antiquarius	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	88	Vibrio_azureus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
667	1692	Vibrio_navarrensis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
326	459	Vibrio_anguillarum	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
136	366	Vibrio_cholerae	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
36	85	Vibrio_sp._HDW18	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
34	35	Vibrio_sp._dhg	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	16	Vibrio_sp._B1ASS3	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	133	Vibrio_sp._B1FLJ16	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	39	Vibrio_sp._B1REV9	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	85	Vibrio_sp._OG9-811	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	19	Vibrio_sp._B1FIG11	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	59	Vibrio_sp._SM1977	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	4	Vibrio_sp._THAF191d	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	6	Vibrio_sp._THAF191c	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	25	Vibrio_sp._Scap24	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	95	Vibrio_sp._THAF190c	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
119	140	Vibrio_tubiashii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	67	Vibrio_europaeus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
118	232	Vibrio_alfacsensis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
48	235	Vibrio_fluvialis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
33	223	Vibrio_furnissii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
18	29	Vibrio_aphrogenes	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
17	59	Vibrio_tritonius	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
16	67	Vibrio_metschnikovii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
14	93	Vibrio_penaeicida	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
12	17	Vibrio_splendidus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	102	Vibrio_taketomensis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
11	154	Vibrio_coralliilyticus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
10	69	Vibrio_ziniensis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
9	110	Vibrio_metoecus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
8	89	Vibrio_cincinnatiensis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	71	Vibrio_tapetis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
7	31	Vibrio_atlanticus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	156	Vibrio_cidicii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
6	41	Vibrio_gazogenes	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	74	Vibrio_neptunius	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
5	180	Vibrio_mimicus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
4	82	Vibrio_panuliri	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	38	Vibrio_bathopelagicus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	62	Vibrio_zhugei	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	34	Vibrio_spartinae	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	66	Vibrio_aquimaris	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	54	Vibrio_astriarenae	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	80	Vibrio_ponticus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	41	Vibrio_kanaloae	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
3	99	Vibrio_scophthalmi	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	56	Vibrio_casei	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	56	Vibrio_breoganii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	15	Vibrio_crassostreae	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	38	Vibrio_rumoiensis	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	27	Vibrio_cyclitrophicus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
2	68	Vibrio_nigripulchritudo	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	1	Vibrio_neocaledonicus	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	11	Vibrio_paracholerae	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
1	57	Vibrio_chagasii	spike	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
137035	857181	Plesiomonas_shigelloides	spike	0	FALSE	14943029	29886.057999999997	0	TRUE	FALSE	FALSE	MHS533	MHS429
3080	401	Klebsiella_pneumoniae	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
235	53	Klebsiella_grimontii	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
999	765	Escherichia_coli	contaminant	0	FALSE	14943029	29886.057999999997	0	FALSE	FALSE	FALSE	MHS533	MHS429
