paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
20	150	Colletotrichum_higginsianum	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	11.898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
17	110	Thermothielavioides_terrestris	non_contaminant	1.348462340461041e-4	FALSE	12606952	25213.904	8.725344555924382	FALSE	FALSE	FALSE	MHS567	MHS443
7	91	Thermothelomyces_thermophilus	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	7.218239587173807	FALSE	FALSE	FALSE	MHS567	MHS443
7	76	Neurospora_crassa	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	6.0284198750023	FALSE	FALSE	FALSE	MHS567	MHS443
7	66	Pyricularia_pennisetigena	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
3	52	Pyricularia_oryzae	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	4.12470833552789	FALSE	FALSE	FALSE	MHS567	MHS443
1	43	Pyricularia_grisea	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
2	33	Botrytis_cinerea	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.6176033667773146	FALSE	FALSE	FALSE	MHS567	MHS443
9	65	Zymoseptoria_tritici	non_contaminant	7.13891827302904e-5	FALSE	12606952	25213.904	5.155885419409862	FALSE	FALSE	FALSE	MHS567	MHS443
7	66	Cercospora_beticola	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	5.235206733554629	FALSE	FALSE	FALSE	MHS567	MHS443
305	8349	Candida_orthopsilosis	non_contaminant	0.0024193000814153967	FALSE	12606952	25213.904	662.2536517946606	FALSE	FALSE	FALSE	MHS567	MHS443
3	24	Candida_albicans	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
3	24	Candida_dubliniensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
22	34	Debaryomyces_hansenii	non_contaminant	1.7450689111848765e-4	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
4	15	Scheffersomyces_stipitis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
57	432	[Candida]_auris	non_contaminant	4.521314906251725e-4	FALSE	12606952	25213.904	34.26680771053939	FALSE	FALSE	FALSE	MHS567	MHS443
11	18	Naumovozyma_castellii	non_contaminant	8.725344555924382e-5	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
3	15	Naumovozyma_dairenensis	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
3	111	Saccharomyces_cerevisiae	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	8.80466587006915	FALSE	FALSE	FALSE	MHS567	MHS443
1	9	Saccharomyces_paradoxus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Saccharomyces_eubayanus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
2	13	Eremothecium_cymbalariae	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Eremothecium_sinecaudum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
2	19	Kazachstania_africana	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
2	13	Tetrapisispora_phaffii	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
2	63	[Candida]_glabrata	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	4.997242791120328	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Zygosaccharomyces_rouxii	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
2	21	Pichia_kudriavzevii	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
2	19	Ogataea_parapolymorpha	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
3	23	Sugiyamaella_lignohabitans	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
4	14	Schizosaccharomyces_pombe	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
20	28	Halorubrum_sp._BOL3-1	non_contaminant	1.586426282895342e-4	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
2	27	Halorubrum_sp._PV6	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
2	19	Halorubrum_sp._2020YC2	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
2	13	Halorubrum_sodomense	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.0311770838819725	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Halorubrum_lacusprofundi	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	10	Halorubrum_trapanicum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
5	40	Halobaculum_halophilum	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	3.1728525657906843	FALSE	FALSE	FALSE	MHS567	MHS443
2	26	Halobaculum_sp._C46	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Halobaculum_magnesiiphilum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	21	Halobaculum_roseum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.6657475970401094	FALSE	FALSE	FALSE	MHS567	MHS443
1	26	Halobaculum_salinum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
5	34	Salinigranum_rubrum	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
3	28	Halopenitus_persicus	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
1	27	Halolamina_sp._CBA1230	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
29	15	Haloprofundus_sp._SQT7-1	non_contaminant	2.300318110198246e-4	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	19	Haloprofundus_sp._MHR1	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.507104968750575	FALSE	FALSE	FALSE	MHS567	MHS443
3	16	Halogeometricum_borinquense	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
1	20	Haloferax_gibbonsii	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	10	Haloferax_alexandrinus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
1	27	Haloplanus_rubicundus	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
1	30	Halobellus_limi	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
16	37	Halosiccatus_urmianus	non_contaminant	1.269141026316274e-4	FALSE	12606952	25213.904	2.934888623356383	FALSE	FALSE	FALSE	MHS567	MHS443
2	30	Halosimplex_litoreum	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.3796394243430132	FALSE	FALSE	FALSE	MHS567	MHS443
1	32	Halosimplex_pelagicum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
1	22	Halosimplex_rubrum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.7450689111848765	FALSE	FALSE	FALSE	MHS567	MHS443
1	14	Haloarcula_taiwanensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
1	29	Haloarcula_sp._JP-L23	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
2	8	Halorhabdus_sp._CBA1104	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
2	20	Halapricum_salinum	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.5864262828953422	FALSE	FALSE	FALSE	MHS567	MHS443
1	29	Natronomonas_salina	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.3003181101982464	FALSE	FALSE	FALSE	MHS567	MHS443
7	43	Halarchaeum_sp._CBA1220	non_contaminant	5.5524919901336974e-5	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
3	26	Halobacterium_sp._DL1	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.062354167763945	FALSE	FALSE	FALSE	MHS567	MHS443
2	24	Halorussus_sp._RC-68	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
1	16	Salarchaeum_sp._JOR-1	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.2691410263162737	FALSE	FALSE	FALSE	MHS567	MHS443
1	14	Halodesulfurarchaeum_formicicum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
2	17	Haloterrigena_longa	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.348462340461041	FALSE	FALSE	FALSE	MHS567	MHS443
2	32	Haloterrigena_daqingensis	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
1	12	Haloterrigena_sp._YPL8	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.9518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
1	22	Haloterrigena_sp._KZCA68	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.7450689111848765	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Haloterrigena_salifodinae	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
3	24	Natrinema_sp._YPL30	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
1	10	Natrinema_pallidum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
4	24	Halostagnicola_larsenii	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
4	25	Halopiger_xanaduensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.9830328536191777	FALSE	FALSE	FALSE	MHS567	MHS443
3	34	Natronococcus_occultus	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	2.696924680922082	FALSE	FALSE	FALSE	MHS567	MHS443
3	38	Halobiforma_lacisalsi	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	3.01420993750115	FALSE	FALSE	FALSE	MHS567	MHS443
2	15	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	28	Natrarchaeobaculum_aegyptiacum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
1	22	Natronorubrum_aibiense	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.7450689111848765	FALSE	FALSE	FALSE	MHS567	MHS443
1	27	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
8	10	Methanoculleus_marisnigri	non_contaminant	6.34570513158137e-5	FALSE	12606952	25213.904	0.7932131414476711	FALSE	FALSE	FALSE	MHS567	MHS443
4	18	Methanoculleus_bourgensis	non_contaminant	3.172852565790685e-5	FALSE	12606952	25213.904	1.427783654605808	FALSE	FALSE	FALSE	MHS567	MHS443
2	14	Methanofollis_formosanus	non_contaminant	1.5864262828953425e-5	FALSE	12606952	25213.904	1.1104983980267396	FALSE	FALSE	FALSE	MHS567	MHS443
5	4	Methanospirillum_hungatei	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Methanoregula_boonei	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
1	15	Methanosaeta_harundinacea	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	1.1898197121715066	FALSE	FALSE	FALSE	MHS567	MHS443
1	3	Thermococcus_sp._4557	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.23796394243430133	FALSE	FALSE	FALSE	MHS567	MHS443
1	6	Thermococcus_celer	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.47592788486860266	FALSE	FALSE	FALSE	MHS567	MHS443
3	2	Methanocaldococcus_sp._FS406-22	non_contaminant	2.3796394243430132e-5	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Methanopyrus_kandleri	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Pyrobaculum_aerophilum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	9	Pyrobaculum_neutrophilum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.713891827302904	FALSE	FALSE	FALSE	MHS567	MHS443
1	4	Pyrobaculum_ferrireducens	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Thermoproteus_uzoniensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	1	Caldisphaera_lagunensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.0793213141447671	FALSE	FALSE	FALSE	MHS567	MHS443
1	7	Acidilobus_sp._7A	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.5552491990133698	FALSE	FALSE	FALSE	MHS567	MHS443
1	5	Aeropyrum_pernix	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.39660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
1	8	Candidatus_Nitrososphaera_evergladensis	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.6345705131581368	FALSE	FALSE	FALSE	MHS567	MHS443
1	2	Thermoplasma_acidophilum	non_contaminant	7.932131414476712e-6	FALSE	12606952	25213.904	0.1586426282895342	FALSE	FALSE	FALSE	MHS567	MHS443
4068	114	Propionibacterium_virus_Pirate	non_contaminant	0.03226791059409126	FALSE	12606952	25213.904	9.042629812503451	FALSE	FALSE	FALSE	MHS567	MHS443
2236	102	Propionibacterium_phage_BruceLethal	non_contaminant	0.017736245842769924	FALSE	12606952	25213.904	8.090774042766245	FALSE	FALSE	FALSE	MHS567	MHS443
379	53	Propionibacterium_phage_PAC1	non_contaminant	0.0030062778060866734	FALSE	12606952	25213.904	4.204029649672657	FALSE	FALSE	FALSE	MHS567	MHS443
341	62	Propionibacterium_phage_QueenBey	non_contaminant	0.0027048568123365585	FALSE	12606952	25213.904	4.917921476975561	FALSE	FALSE	FALSE	MHS567	MHS443
192	39	Propionibacterium_phage_PA1-14	non_contaminant	0.0015229692315795284	FALSE	12606952	25213.904	3.0935312516459175	FALSE	FALSE	FALSE	MHS567	MHS443
177	38	Propionibacterium_phage_Enoki	non_contaminant	0.001403987260362378	FALSE	12606952	25213.904	3.01420993750115	FALSE	FALSE	FALSE	MHS567	MHS443
76	23	Propionibacterium_phage_Moyashi	non_contaminant	6.0284198750023e-4	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
5	4	Propionibacterium_phage_PHL030N00	non_contaminant	3.966065707238355e-5	FALSE	12606952	25213.904	0.3172852565790684	FALSE	FALSE	FALSE	MHS567	MHS443
2414	120	Propionibacterium_virus_PHL152M00	non_contaminant	0.01914816523454678	FALSE	12606952	25213.904	9.518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
2239	118	Propionibacterium_virus_PHL116M00	non_contaminant	0.017760042237013357	FALSE	12606952	25213.904	9.359915069082518	FALSE	FALSE	FALSE	MHS567	MHS443
2185	120	Propionibacterium_virus_Ouroboros	non_contaminant	0.017331707140631616	FALSE	12606952	25213.904	9.518557697372053	FALSE	FALSE	FALSE	MHS567	MHS443
1790	70	Propionibacterium_virus_P104A	non_contaminant	0.014198515231913313	FALSE	12606952	25213.904	5.5524919901336975	FALSE	FALSE	FALSE	MHS567	MHS443
1488	75	Propionibacterium_virus_Procrass1	non_contaminant	0.011803011544741346	FALSE	12606952	25213.904	5.949098560857533	FALSE	FALSE	FALSE	MHS567	MHS443
1457	95	Propionibacterium_virus_PHL114L00	non_contaminant	0.011557115470892568	FALSE	12606952	25213.904	7.535524843752875	FALSE	FALSE	FALSE	MHS567	MHS443
1364	68	Propionibacterium_virus_PHL071N05	non_contaminant	0.010819427249346234	FALSE	12606952	25213.904	5.393849361844164	FALSE	FALSE	FALSE	MHS567	MHS443
1353	68	Propionibacterium_virus_Stormborn	non_contaminant	0.01073217380378699	FALSE	12606952	25213.904	5.393849361844164	FALSE	FALSE	FALSE	MHS567	MHS443
1310	106	Propionibacterium_virus_PHL171M01	non_contaminant	0.010391092152964491	FALSE	12606952	25213.904	8.408059299345314	FALSE	FALSE	FALSE	MHS567	MHS443
917	82	Propionibacterium_virus_Lauchelly	non_contaminant	0.007273764507075144	FALSE	12606952	25213.904	6.504347759870903	FALSE	FALSE	FALSE	MHS567	MHS443
886	51	Propionibacterium_virus_Wizzo	non_contaminant	0.007027868433226366	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
790	45	Propionibacterium_virus_PHL179M00	non_contaminant	0.006266383817436602	FALSE	12606952	25213.904	3.56945913651452	FALSE	FALSE	FALSE	MHS567	MHS443
787	104	Propionibacterium_virus_PHL070N00	non_contaminant	0.006242587423193172	FALSE	12606952	25213.904	8.24941667105578	FALSE	FALSE	FALSE	MHS567	MHS443
743	101	Propionibacterium_virus_P100A	non_contaminant	0.005893573640956196	FALSE	12606952	25213.904	8.011452728621478	FALSE	FALSE	FALSE	MHS567	MHS443
740	51	Propionibacterium_virus_PHL009M11	non_contaminant	0.005869777246712766	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
706	45	Propionibacterium_virus_P1.1	non_contaminant	0.005600084778620558	FALSE	12606952	25213.904	3.56945913651452	FALSE	FALSE	FALSE	MHS567	MHS443
577	51	Propionibacterium_virus_PA6	non_contaminant	0.004576839826153062	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
553	86	Propionibacterium_virus_PHL199M00	non_contaminant	0.004386468672205621	FALSE	12606952	25213.904	6.8216330164499714	FALSE	FALSE	FALSE	MHS567	MHS443
533	33	Propionibacterium_virus_P1001	non_contaminant	0.0042278260439160865	FALSE	12606952	25213.904	2.6176033667773146	FALSE	FALSE	FALSE	MHS567	MHS443
521	50	Propionibacterium_virus_PHL025M00	non_contaminant	0.004132640466942367	FALSE	12606952	25213.904	3.9660657072383554	FALSE	FALSE	FALSE	MHS567	MHS443
495	43	Propionibacterium_virus_PHL092M00	non_contaminant	0.003926405050165972	FALSE	12606952	25213.904	3.4108165082249857	FALSE	FALSE	FALSE	MHS567	MHS443
492	31	Propionibacterium_virus_PHL113M01	non_contaminant	0.003902608655922542	FALSE	12606952	25213.904	2.4589607384877805	FALSE	FALSE	FALSE	MHS567	MHS443
465	32	Propionibacterium_virus_PHL141N00	non_contaminant	0.0036884411077316706	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
427	75	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0033870201139815557	FALSE	12606952	25213.904	5.949098560857533	FALSE	FALSE	FALSE	MHS567	MHS443
377	73	Propionibacterium_virus_Kubed	non_contaminant	0.00299041354325772	FALSE	12606952	25213.904	5.790455932567999	FALSE	FALSE	FALSE	MHS567	MHS443
368	61	Propionibacterium_virus_Attacne	non_contaminant	0.0029190243605274296	FALSE	12606952	25213.904	4.838600162830794	FALSE	FALSE	FALSE	MHS567	MHS443
328	80	Propionibacterium_virus_Solid	non_contaminant	0.0026017391039483613	FALSE	12606952	25213.904	6.345705131581369	FALSE	FALSE	FALSE	MHS567	MHS443
326	39	Propionibacterium_virus_P144	non_contaminant	0.002585874841119408	FALSE	12606952	25213.904	3.0935312516459175	FALSE	FALSE	FALSE	MHS567	MHS443
290	27	Propionibacterium_virus_PHL132N00	non_contaminant	0.002300318110198246	FALSE	12606952	25213.904	2.141675481908712	FALSE	FALSE	FALSE	MHS567	MHS443
249	23	Propionibacterium_virus_Keiki	non_contaminant	0.001975100722204701	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
237	41	Propionibacterium_virus_PAS50	non_contaminant	0.0018799151452309805	FALSE	12606952	25213.904	3.2521738799354516	FALSE	FALSE	FALSE	MHS567	MHS443
141	48	Propionibacterium_virus_PHL060L00	non_contaminant	0.0011184305294412162	FALSE	12606952	25213.904	3.8074230789488213	FALSE	FALSE	FALSE	MHS567	MHS443
135	24	Propionibacterium_virus_P101A	non_contaminant	0.001070837740954356	FALSE	12606952	25213.904	1.9037115394744106	FALSE	FALSE	FALSE	MHS567	MHS443
103	23	Propionibacterium_virus_MrAK	non_contaminant	8.170095356911011e-4	FALSE	12606952	25213.904	1.8243902253296436	FALSE	FALSE	FALSE	MHS567	MHS443
71	51	Propionibacterium_virus_P100D	non_contaminant	5.631813304278465e-4	FALSE	12606952	25213.904	4.045387021383123	FALSE	FALSE	FALSE	MHS567	MHS443
43	45	Propionibacterium_virus_ATCC29399BT	non_contaminant	3.4108165082249856e-4	FALSE	12606952	25213.904	3.56945913651452	FALSE	FALSE	FALSE	MHS567	MHS443
36	32	Propionibacterium_virus_ATCC29399BC	non_contaminant	2.855567309211616e-4	FALSE	12606952	25213.904	2.5382820526325474	FALSE	FALSE	FALSE	MHS567	MHS443
32	33	Propionibacterium_virus_PHL111M01	non_contaminant	2.538282052632548e-4	FALSE	12606952	25213.904	2.6176033667773146	FALSE	FALSE	FALSE	MHS567	MHS443
23	71	Propionibacterium_virus_PHL301M00	non_contaminant	1.8243902253296435e-4	FALSE	12606952	25213.904	5.631813304278465	FALSE	FALSE	FALSE	MHS567	MHS443
21	42	Propionibacterium_virus_P91	non_contaminant	1.6657475970401092e-4	FALSE	12606952	25213.904	3.331495194080219	FALSE	FALSE	FALSE	MHS567	MHS443
14	28	Propionibacterium_virus_P105	non_contaminant	1.1104983980267395e-4	FALSE	12606952	25213.904	2.220996796053479	FALSE	FALSE	FALSE	MHS567	MHS443
