paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	45	Flavobacterium_alkalisoli	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	7.463057863575302	FALSE	FALSE	FALSE	MHS486	MHS383
4	38	Flavobacterium_commune	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
2	33	Flavobacterium_sediminis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
54	23	Capnocytophaga_sp._oral_taxon_878	non_contaminant	8.955669436290362e-4	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
24	117	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	19.403950445295784	FALSE	FALSE	FALSE	MHS486	MHS383
4	23	Capnocytophaga_sp._oral_taxon_902	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
2	9	Capnocytophaga_sp._oral_taxon_323	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
2	8	Capnocytophaga_sp._H2931	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.326765842413387	FALSE	FALSE	FALSE	MHS486	MHS383
1	12	Capnocytophaga_sp._oral_taxon_864	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
80	693	Capnocytophaga_gingivalis	non_contaminant	0.001326765842413387	FALSE	6029700	12059.4	114.93109109905966	FALSE	FALSE	FALSE	MHS486	MHS383
76	41	Capnocytophaga_stomatis	non_contaminant	0.0012604275502927176	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
46	179	Capnocytophaga_sputigena	non_contaminant	7.628903593876976e-4	FALSE	6029700	12059.4	29.686385723999535	FALSE	FALSE	FALSE	MHS486	MHS383
39	59	Capnocytophaga_canimorsus	non_contaminant	6.467983481765262e-4	FALSE	6029700	12059.4	9.78489808779873	FALSE	FALSE	FALSE	MHS486	MHS383
34	26	Capnocytophaga_cynodegmi	non_contaminant	5.638754830256895e-4	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
14	94	Capnocytophaga_endodontalis	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	15.589498648357297	FALSE	FALSE	FALSE	MHS486	MHS383
9	32	Capnocytophaga_haemolytica	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
9	96	Capnocytophaga_leadbetteri	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	15.921190108960644	FALSE	FALSE	FALSE	MHS486	MHS383
202	58	Myroides_odoratimimus	non_contaminant	0.003350083752093803	FALSE	6029700	12059.4	9.619052357497056	FALSE	FALSE	FALSE	MHS486	MHS383
23	81	Myroides_odoratus	non_contaminant	3.814451796938488e-4	FALSE	6029700	12059.4	13.433504154435544	FALSE	FALSE	FALSE	MHS486	MHS383
18	53	Myroides_fluvii	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	8.78982370598869	FALSE	FALSE	FALSE	MHS486	MHS383
16	76	Myroides_sp._A21	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	12.604275502927177	FALSE	FALSE	FALSE	MHS486	MHS383
11	35	Myroides_phaeus	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
2	14	Myroides_profundi	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
24	4	Polaribacter_sp._R2A056_3_33	non_contaminant	3.980297527240161e-4	FALSE	6029700	12059.4	0.6633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
9	30	Polaribacter_sp._MED152	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
8	22	Polaribacter_sp._L3A8	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
5	33	Polaribacter_sp._Q13	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
4	19	Polaribacter_sp._NJDZ03	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
3	29	Polaribacter_sp._ALD11	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
3	9	Polaribacter_sp._AHE13PA	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
3	23	Polaribacter_sp._Hel1_33_78	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
2	23	Polaribacter_sp._SM13	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
2	23	Polaribacter_sp._SA4-10	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.8144517969384877	FALSE	FALSE	FALSE	MHS486	MHS383
1	9	Polaribacter_sp._KT_15	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	1.4926115727150604	FALSE	FALSE	FALSE	MHS486	MHS383
1	38	Polaribacter_sp._SA4-12	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
9	35	Polaribacter_vadi	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
8	27	Polaribacter_haliotis	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
3	34	Polaribacter_reichenbachii	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
3	30	Polaribacter_litorisediminis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
1	21	Polaribacter_sejongensis	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
46	43	Tenacibaculum_todarodis	non_contaminant	7.628903593876976e-4	FALSE	6029700	12059.4	7.131366402971955	FALSE	FALSE	FALSE	MHS486	MHS383
3	36	Tenacibaculum_sp._SZ-18	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
11	27	Tenacibaculum_dicentrarchi	non_contaminant	1.8243030333184074e-4	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
7	30	Tenacibaculum_singaporense	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
5	28	Tenacibaculum_maritimum	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
2	31	Tenacibaculum_jejuense	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
45	420	Muricauda_aquimarina	non_contaminant	7.463057863575303e-4	FALSE	6029700	12059.4	69.655206726702815	FALSE	FALSE	FALSE	MHS486	MHS383
34	28	Muricauda_ruestringensis	non_contaminant	5.638754830256895e-4	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
9	41	Muricauda_oceani	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
3	35	Muricauda_lutaonensis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
58	27	Aquimarina_sp._BL5	non_contaminant	9.619052357497057e-4	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
9	25	Aquimarina_sp._TRL1	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
5	37	Aquimarina_sp._AD10	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
4	35	Aquimarina_sp._AD1	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
16	48	Gramella_fulva	non_contaminant	0.00026535316848267743	FALSE	6029700	12059.4	7.960595054480322	FALSE	FALSE	FALSE	MHS486	MHS383
8	25	Gramella_sp._MAR_2010_147	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	4.146143257541834	FALSE	FALSE	FALSE	MHS486	MHS383
6	40	Gramella_sp._MT6	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.633829212066935	FALSE	FALSE	FALSE	MHS486	MHS383
13	42	Gramella_echinicola	non_contaminant	2.155994493921754e-4	FALSE	6029700	12059.4	6.965520672670282	FALSE	FALSE	FALSE	MHS486	MHS383
8	30	Gramella_forsetii	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
8	52	Gramella_flava	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	8.623977975687016	FALSE	FALSE	FALSE	MHS486	MHS383
52	37	Wenyingzhuangia_fucanilytica	non_contaminant	8.623977975687016e-4	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
40	44	Kordia_sp._SMS9	non_contaminant	6.633829212066935e-4	FALSE	6029700	12059.4	7.297212133273629	FALSE	FALSE	FALSE	MHS486	MHS383
9	50	Kordia_antarctica	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	8.292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
44	509	Amniculibacterium_sp._G2-70	non_contaminant	7.29721213327363e-4	FALSE	6029700	12059.4	84.41547672355175	FALSE	FALSE	FALSE	MHS486	MHS383
32	24	Formosa_sp._Hel1_33_131	non_contaminant	5.307063369653549e-4	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
2	18	Formosa_sp._Hel3_A1_48	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
3	33	Formosa_agariphila	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
5	17	Nonlabens_sp._Hel1_33_55	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	2.8193774151284474	FALSE	FALSE	FALSE	MHS486	MHS383
5	26	Nonlabens_sp._Ci31	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
2	5	Nonlabens_sp._MIC269	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.8292286515083669	FALSE	FALSE	FALSE	MHS486	MHS383
1	18	Nonlabens_sp._MB-3u-79	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
10	19	Nonlabens_marinus	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
4	30	Nonlabens_spongiae	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
2	29	Nonlabens_ponticola	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
18	41	Aequorivita_sp._H23M31	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
6	38	Aequorivita_sp._KX20305	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
7	41	Aequorivita_sublithincola	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
10	19	Maribacter_sp._MJ134	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	3.151068875731794	FALSE	FALSE	FALSE	MHS486	MHS383
4	29	Maribacter_sp._HTCC2170	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
8	31	Maribacter_cobaltidurans	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
2	26	Maribacter_hydrothermalis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
25	37	Euzebyella_marina	non_contaminant	4.146143257541835e-4	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
5	33	Winogradskyella_sp._PG-2	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
4	29	Winogradskyella_sp._J14-2	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
2	27	Winogradskyella_sp._HaHa_3_26	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
8	20	Winogradskyella_sediminis	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	3.3169146060334675	FALSE	FALSE	FALSE	MHS486	MHS383
2	28	Winogradskyella_helgolandensis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
1	39	Winogradskyella_forsetii	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
15	43	Algibacter_alginicilyticus	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	7.131366402971955	FALSE	FALSE	FALSE	MHS486	MHS383
5	38	Algibacter_sp._L3A6	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	6.302137751463588	FALSE	FALSE	FALSE	MHS486	MHS383
1	31	Algibacter_sp._L1A34	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
7	35	Cellulophaga_lytica	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	5.804600560558568	FALSE	FALSE	FALSE	MHS486	MHS383
7	28	Cellulophaga_algicola	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
2	24	Cellulophaga_sp._L1A9	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
1	6	Cellulophaga_sp._HaHa_2_1	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
1	28	Cellulophaga_baltica	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
8	27	Salegentibacter_mishustinae	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	4.477834718145181	FALSE	FALSE	FALSE	MHS486	MHS383
6	34	Salegentibacter_sp._T436	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
4	39	Salegentibacter_salegens	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	6.467983481765262	FALSE	FALSE	FALSE	MHS486	MHS383
19	66	Mariniflexile_sp._TRM1-10	non_contaminant	3.151068875731794e-4	FALSE	6029700	12059.4	10.945818199910443	FALSE	FALSE	FALSE	MHS486	MHS383
18	34	Marixanthomonas_sp._SCSIO_43207	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
18	30	Pukyongia_salina	non_contaminant	2.985223145430121e-4	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
17	63	Robiginitalea_biformata	non_contaminant	2.8193774151284473e-4	FALSE	6029700	12059.4	10.448281009005424	FALSE	FALSE	FALSE	MHS486	MHS383
14	36	Antarcticibacterium_flavum	non_contaminant	2.3218402242234276e-4	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
3	21	Antarcticibacterium_arcticum	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
7	10	Olleya_sp._Bg11-27	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
5	36	Olleya_aquimaris	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.970446290860242	FALSE	FALSE	FALSE	MHS486	MHS383
8	54	Lacinutrix_sp._WUR7	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	8.955669436290362	FALSE	FALSE	FALSE	MHS486	MHS383
4	33	Lacinutrix_sp._Bg11-31	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	5.4729090999552215	FALSE	FALSE	FALSE	MHS486	MHS383
2	18	Lacinutrix_venerupis	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.985223145430121	FALSE	FALSE	FALSE	MHS486	MHS383
12	37	Flavivirga_eckloniae	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
7	28	Tamlana_carrageenivorans	non_contaminant	1.1609201121117138e-4	FALSE	6029700	12059.4	4.643680448446855	FALSE	FALSE	FALSE	MHS486	MHS383
4	31	Tamlana_sp._s12	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
8	54	Zunongwangia_profunda	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	8.955669436290362	FALSE	FALSE	FALSE	MHS486	MHS383
2	32	Zunongwangia_sp._SCSIO_43204	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
9	21	Costertonia_aggregata	non_contaminant	1.4926115727150605e-4	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
5	13	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
8	34	Seonamhaeicola_sp._S2-3	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
8	24	Gillisia_sp._Hel1_33_143	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
2	10	Dokdonia_sp._PRO95	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	1.6584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
2	14	Dokdonia_sp._Dokd-P16	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.3218402242234273	FALSE	FALSE	FALSE	MHS486	MHS383
1	15	Dokdonia_sp._4H-3-7-5	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.4876859545251007	FALSE	FALSE	FALSE	MHS486	MHS383
3	12	Dokdonia_donghaensis	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	1.9901487636200805	FALSE	FALSE	FALSE	MHS486	MHS383
6	24	Oceanihabitans_sp._IOP_32	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
6	32	Psychroflexus_sp._ALD_RP9	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
6	34	Lutibacter_profundi	non_contaminant	9.950743818100402e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
5	34	Urechidicola_croceus	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.638754830256895	FALSE	FALSE	FALSE	MHS486	MHS383
5	26	Siansivirga_zeaxanthinifaciens	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.311988987843508	FALSE	FALSE	FALSE	MHS486	MHS383
5	29	Muriicola_soli	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	4.809526178748528	FALSE	FALSE	FALSE	MHS486	MHS383
5	31	Sediminicola_sp._YIK13	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.141217639351875	FALSE	FALSE	FALSE	MHS486	MHS383
3	24	Croceibacter_atlanticus	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.980297527240161	FALSE	FALSE	FALSE	MHS486	MHS383
3	30	Zobellia_galactanivorans	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	4.975371909050201	FALSE	FALSE	FALSE	MHS486	MHS383
3	22	Altibacter_sp._ALE3EI	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
3	22	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	4.975371909050201e-5	FALSE	6029700	12059.4	3.6486060666368143	FALSE	FALSE	FALSE	MHS486	MHS383
2	41	Arenibacter_algicola	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	6.7996749423686085	FALSE	FALSE	FALSE	MHS486	MHS383
2	21	Changchengzhania_lutea	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
2	21	Gilvibacter_sp._SZ-19	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	3.482760336335141	FALSE	FALSE	FALSE	MHS486	MHS383
1	16	Flagellimonas_maritima	non_contaminant	1.658457303016734e-5	FALSE	6029700	12059.4	2.653531684826774	FALSE	FALSE	FALSE	MHS486	MHS383
52	255	Blattabacterium_cuenoti	non_contaminant	8.623977975687016e-4	FALSE	6029700	12059.4	42.290661226926716	FALSE	FALSE	FALSE	MHS486	MHS383
4	6	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	6.633829212066936e-5	FALSE	6029700	12059.4	0.9950743818100403	FALSE	FALSE	FALSE	MHS486	MHS383
2	1	Blattabacterium_clevelandi	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	0.16584573030167338	FALSE	FALSE	FALSE	MHS486	MHS383
8	37	Croceimicrobium_hydrocarbonivorans	non_contaminant	0.00013267658424133871	FALSE	6029700	12059.4	6.136292021161915	FALSE	FALSE	FALSE	MHS486	MHS383
5	32	Owenweeksia_hongkongensis	non_contaminant	8.292286515083669e-5	FALSE	6029700	12059.4	5.307063369653548	FALSE	FALSE	FALSE	MHS486	MHS383
12	51	Candidatus_Sulcia_muelleri	non_contaminant	1.9901487636200804e-4	FALSE	6029700	12059.4	8.458132245385343	FALSE	FALSE	FALSE	MHS486	MHS383
10	46	Fluviicola_taffensis	non_contaminant	1.6584573030167338e-4	FALSE	6029700	12059.4	7.628903593876975	FALSE	FALSE	FALSE	MHS486	MHS383
2	13	Ichthyobacterium_seriolicida	non_contaminant	3.316914606033468e-5	FALSE	6029700	12059.4	2.155994493921754	FALSE	FALSE	FALSE	MHS486	MHS383
91	336	Pontibacter_russatus	non_contaminant	0.001509196145745228	FALSE	6029700	12059.4	55.724165381362255	FALSE	FALSE	FALSE	MHS486	MHS383
67	76	Pontibacter_sp._SGAir0037	non_contaminant	0.0011111663930212117	FALSE	6029700	12059.4	12.604275502927177	FALSE	FALSE	FALSE	MHS486	MHS383
54	66	Pontibacter_pudoricolor	non_contaminant	8.955669436290362e-4	FALSE	6029700	12059.4	10.945818199910443	FALSE	FALSE	FALSE	MHS486	MHS383
35	118	Pontibacter_akesuensis	non_contaminant	5.804600560558568e-4	FALSE	6029700	12059.4	19.56979617559746	FALSE	FALSE	FALSE	MHS486	MHS383
28	167	Pontibacter_actiniarum	non_contaminant	4.643680448446855e-4	FALSE	6029700	12059.4	27.696236960379455	FALSE	FALSE	FALSE	MHS486	MHS383
15	56	Pontibacter_korlensis	non_contaminant	2.4876859545251007e-4	FALSE	6029700	12059.4	9.28736089689371	FALSE	FALSE	FALSE	MHS486	MHS383
43	121	Rufibacter_radiotolerans	non_contaminant	7.131366402971955e-4	FALSE	6029700	12059.4	20.067333366502478	FALSE	FALSE	FALSE	MHS486	MHS383
35	74	Rufibacter_tibetensis	non_contaminant	5.804600560558568e-4	FALSE	6029700	12059.4	12.27258404232383	FALSE	FALSE	FALSE	MHS486	MHS383
29	97	Rufibacter_sp._DG15C	non_contaminant	4.8095261787485283e-4	FALSE	6029700	12059.4	16.087035839262317	FALSE	FALSE	FALSE	MHS486	MHS383
53	99	Adhaeribacter_swui	non_contaminant	8.78982370598869e-4	FALSE	6029700	12059.4	16.418727299865665	FALSE	FALSE	FALSE	MHS486	MHS383
47	72	Adhaeribacter_radiodurans	non_contaminant	7.79474932417865e-4	FALSE	6029700	12059.4	11.940892581720483	FALSE	FALSE	FALSE	MHS486	MHS383
