paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
914	2513	Janibacter_melonis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
119	1772	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
108	613	Microbacterium_sp._No._7	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
79	234	Microbacterium_sp._WY121	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
78	209	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
73	448	Microbacterium_sp._Y-01	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
62	303	Microbacterium_sp._PM5	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
57	141	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
55	105	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
50	159	Microbacterium_sp._NY27	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
49	153	Microbacterium_sp._JZ31	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
48	210	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
47	103	Microbacterium_sp._XT11	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
45	164	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
42	139	Microbacterium_sp._RG1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
39	144	Microbacterium_sp._LKL04	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
37	176	Microbacterium_sp._4R-513	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
31	187	Microbacterium_sp._Nx66	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
31	229	Microbacterium_sp._A18JL200	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
26	106	Microbacterium_sp._1S1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
26	236	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
25	109	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
17	84	Microbacterium_sp._CBA3102	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
13	21	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
12	21	Microbacterium_sp._1.5R	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
5	77	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
4	12	Microbacterium_sp._str._'China'	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
4	14	Microbacterium_sp._CGR1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1137	18121	Microbacterium_aurum	contaminant	0	FALSE	2593372	5186.744	0	TRUE	FALSE	FALSE	MHS541	MHS361
86	317	Microbacterium_oleivorans	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
69	467	Microbacterium_hominis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
50	328	Microbacterium_foliorum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
49	141	Microbacterium_caowuchunii	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
49	205	Microbacterium_testaceum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
48	290	Microbacterium_chocolatum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
41	136	Microbacterium_oryzae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
40	194	Microbacterium_oxydans	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
39	141	Microbacterium_sediminis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
39	151	Microbacterium_esteraromaticum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
36	112	Microbacterium_wangchenii	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
35	117	Microbacterium_schleiferi	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
32	121	Microbacterium_lushaniae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
31	74	Microbacterium_fandaimingii	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
30	150	Microbacterium_lemovicicum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
29	153	Microbacterium_pygmaeum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
27	165	Microbacterium_protaetiae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
15	86	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
14	65	Microbacterium_endophyticum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
11	41	Microbacterium_amylolyticum	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
8	158	Microbacterium_paraoxydans	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3	16	Microbacterium_paludicola	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3	50	Microbacterium_chengjingii	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
92	199	Streptomyces_sp._NHF165	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
82	135	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
80	174	Streptomyces_sp._CB01881	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
68	99	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
67	139	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
66	127	Streptomyces_sp._GMY02	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
65	168	Streptomyces_sp._So13.3	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
65	155	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
64	204	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
63	221	Streptomyces_sp._SN-593	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
60	94	Streptomyces_sp._SM18	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
56	119	Streptomyces_sp._MBT27	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
54	167	Streptomyces_sp._ST1015	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
52	156	Streptomyces_sp._SAT1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
49	115	Streptomyces_sp._135	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
47	114	Streptomyces_sp._M2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
47	125	Streptomyces_sp._RTd22	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
46	89	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
46	73	Streptomyces_sp._HF10	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
46	163	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
45	143	Streptomyces_sp._P3	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
44	128	Streptomyces_sp._W1SF4	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
41	83	Streptomyces_sp._SUK_48	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
40	131	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
40	126	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
40	43	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
39	102	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
39	110	Streptomyces_sp._HM190	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
38	85	Streptomyces_sp._JB150	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
37	103	Streptomyces_sp._Z022	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
36	157	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
36	62	Streptomyces_sp._WY228	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
35	130	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
35	142	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
34	103	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
33	84	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
33	87	Streptomyces_sp._INR7	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
33	120	Streptomyces_sp._GS7	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
32	99	Streptomyces_sp._S4.7	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
32	150	Streptomyces_sp._MG28	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
31	83	Streptomyces_sp._Go-475	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
31	117	Streptomyces_sp._NA04227	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
30	107	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
29	150	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
28	77	Streptomyces_sp._jing01	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
27	122	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
27	73	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
27	94	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
26	68	Streptomyces_sp._CB09001	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
26	47	Streptomyces_sp._2323.1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
26	102	Streptomyces_sp._3214.6	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
26	112	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
26	108	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
25	52	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
24	87	Streptomyces_sp._TN58	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
24	34	Streptomyces_sp._MOE7	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
24	25	Streptomyces_sp._SS52	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
23	45	Streptomyces_sp._AgN23	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
23	91	Streptomyces_sp._A2-16	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
22	103	Streptomyces_sp._C8S0	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
22	58	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
22	60	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
22	47	Streptomyces_sp._S8	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
21	43	Streptomyces_sp._ID38640	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
20	101	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
20	61	Streptomyces_sp._S063	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
20	11	Streptomyces_sp._CA-256286	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
19	123	Streptomyces_sp._NA02950	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
18	91	Streptomyces_sp._HSG2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
18	68	Streptomyces_sp._YPW6	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
16	40	Streptomyces_sp._CB00271	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
15	91	Streptomyces_sp._Rer75	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
15	45	Streptomyces_sp._3211	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
15	64	Streptomyces_sp._769	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
14	52	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
14	17	Streptomyces_sp._S501	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
14	36	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
13	105	Streptomyces_sp._MG62	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
13	47	Streptomyces_sp._XC_2026	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
13	32	Streptomyces_sp._V17-9	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
12	32	Streptomyces_sp._Sge12	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
12	57	Streptomyces_sp._Mg1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
11	65	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
10	8	Streptomyces_sp._2114.2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
9	37	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
9	32	Streptomyces_sp._PBH53	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
8	11	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
7	33	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
7	23	Streptomyces_sp._Tu6071	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
7	17	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
7	15	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
6	17	Streptomyces_sp._NA03103	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
6	3	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
5	7	Streptomyces_sp._GF20	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
4	18	Streptomyces_sp._M56	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
4	17	Streptomyces_sp._NA02536	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
4	11	Streptomyces_sp._VN1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
4	18	Streptomyces_sp._11-1-2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3	7	Streptomyces_sp._F8	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3	3	Streptomyces_sp._LBUM_1475	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3	7	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3	14	Streptomyces_sp._WAC00288	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
3	26	Streptomyces_sp._CB04723	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2	8	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
2	18	Streptomyces_sp._CLI2509	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	11	Streptomyces_sp._A144	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	11	Streptomyces_sp._FR-008	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	3	Streptomyces_sp._F2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	5	Streptomyces_sp._FR1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	13	Streptomyces_sp._604F	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	1	Streptomyces_sp._44414	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	6	Streptomyces_sp._ICC1	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
1	10	Streptomyces_sp._KPB2	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
247	736	Streptomyces_venezuelae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
70	162	Streptomyces_cadmiisoli	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
62	118	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
38	94	Streptomyces_alboniger	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
30	105	Streptomyces_qaidamensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
28	78	Streptomyces_koyangensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
62	143	Streptomyces_rapamycinicus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
55	200	Streptomyces_hygroscopicus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
27	75	Streptomyces_violaceusniger	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
21	23	Streptomyces_malaysiensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
15	50	Streptomyces_yatensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
7	19	Streptomyces_solisilvae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
82	98	Streptomyces_globisporus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
52	119	Streptomyces_griseus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
8	13	Streptomyces_sp._M54	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
32	89	Streptomyces_anulatus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
117	205	Streptomyces_cattleya	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
113	215	Streptomyces_mobaraensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
112	234	Streptomyces_tsukubensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
112	266	Streptomyces_chartreusis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
101	227	Streptomyces_niveus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
97	232	Streptomyces_buecherae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
80	184	Streptomyces_rimosus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
79	270	Streptomyces_lydicus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
79	258	Streptomyces_seoulensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
74	321	Streptomyces_albus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
69	219	Streptomyces_griseorubiginosus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
68	230	Streptomyces_bingchenggensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
65	197	Streptomyces_spectabilis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
63	154	Streptomyces_albireticuli	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
58	139	Streptomyces_liangshanensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
58	139	Streptomyces_luteoverticillatus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
57	133	Streptomyces_phaeolivaceus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
56	129	Streptomyces_subrutilus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
55	117	Streptomyces_hundungensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
54	118	Streptomyces_nitrosporeus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
54	155	Streptomyces_clavuligerus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
54	126	Streptomyces_katrae	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
52	130	Streptomyces_griseocarneus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
52	108	Streptomyces_dengpaensis	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
51	147	Streptomyces_aureoverticillatus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
51	105	Streptomyces_kanamyceticus	contaminant	0	FALSE	2593372	5186.744	0	FALSE	FALSE	FALSE	MHS541	MHS361
