paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	49	Prevotella_oris	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	24.562757846297288	FALSE	FALSE	FALSE	MHS463	MHS406
3	117	Prevotella_histicola	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	58.649850367689446	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Prevotella_scopos	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Prevotella_ruminicola	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Prevotella_multiformis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Prevotella_fusca	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
6	108	Bacteroides_fragilis	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	54.13832341632872	FALSE	FALSE	FALSE	MHS463	MHS406
4	7	Bacteroides_ovatus	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	18	Bacteroides_stercoris	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
2	18	Bacteroides_thetaiotaomicron	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
2	3	Bacteroides_xylanisolvens	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Bacteroides_cellulosilyticus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Bacteroides_faecis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Bacteroides_zoogleoformans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Phocaeicola_dorei	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
5	5	Porphyromonas_cangingivalis	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	18	Porphyromonas_asaccharolytica	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
2	52	Porphyromonas_sp._oral_taxon_275	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	26.06660016341753	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Porphyromonas_gingivalis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	41	Alistipes_onderdonkii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	20.552511667309975	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Alistipes_dispar	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Sodaliphilus_pleomorphus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Parabacteroides_goldsteinii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	57	Tannerella_forsythia	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	28.5730040252846	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Petrimonas_mucosa	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Odoribacter_splanchnicus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
13	258	Sphingobacterium_multivorum	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	129.33043927234084	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Pedobacter_sp._SW-16	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Pedobacter_sp._HDW13	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Pedobacter_heparinus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Mucilaginibacter_paludis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Mucilaginibacter_sp._F39-2	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Olivibacter_sp._SDN3	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Pseudopedobacter_saltans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
5	6	Niabella_soli	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
3	2	Arachidicoccus_soli	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Arachidicoccus_ginsenosidivorans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Arachidicoccus_sp._B3-10	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	6	Flavisolibacter_ginsenosidimutans	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Pseudobacter_ginsenosidimutans	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Pseudocnuella_soli	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	17	Phnomibacter_ginsenosidimutans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Chitinophaga_sp._XS-30	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Filimonas_lacunae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
5	18	Rhodothermus_marinus	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
1	19	Salinibacter_ruber	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Haliscomenobacter_hydrossis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	7	Chlorobaculum_limnaeum	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Chlorobaculum_parvum	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Chlorobium_limicola	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	6	Pelodictyon_phaeoclathratiforme	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	4	Prosthecochloris_aestuarii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
10	67	Gemmatirosa_kalamazoonesis	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	33.585811749018745	FALSE	FALSE	FALSE	MHS463	MHS406
2	12	Gemmatimonas_sp._TET16	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
339	2688	Nitrospira_moscoviensis	non_contaminant	0.016993418183458738	FALSE	1994890	3989.78	1347.442716139737	FALSE	FALSE	FALSE	MHS463	MHS406
40	122	Candidatus_Nitrospira_inopinata	non_contaminant	0.0020051230894936566	FALSE	1994890	3989.78	61.15625422955652	FALSE	FALSE	FALSE	MHS463	MHS406
34	126	Nitrospira_japonica	non_contaminant	0.001704354626069608	FALSE	1994890	3989.78	63.161377319050175	FALSE	FALSE	FALSE	MHS463	MHS406
33	93	Nitrospira_sp._KM1	non_contaminant	0.0016542265488322663	FALSE	1994890	3989.78	46.619111830727505	FALSE	FALSE	FALSE	MHS463	MHS406
10	19	Planctomyces_sp._SH-PL62	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	9.524334675094867	FALSE	FALSE	FALSE	MHS463	MHS406
5	17	Planctomyces_sp._SH-PL14	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	8.52177313034804	FALSE	FALSE	FALSE	MHS463	MHS406
7	11	Alienimonas_californiensis	non_contaminant	3.5089654066138985e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
3	4	Thalassoglobus_polymorphus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Gimesia_fumaroli	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Gimesia_panareensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Maioricimonas_rarisocia	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Planctopirus_ephydatiae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Fuerstia_marisgermanicae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Crateriforma_conspicua	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
6	8	Lignipirellula_cremea	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
3	7	Anatilimnocola_aggregata	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
1	6	Roseimaritima_ulvae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
4	13	Lacipirellula_limnantheis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
4	6	Lacipirellula_parvula	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Aeoliella_mucimassa	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
2	9	Pirellulimonas_nuda	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Adhaeretor_mobilis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
13	47	Urbifossiella_limnaea	non_contaminant	6.516650040854383e-4	FALSE	1994890	3989.78	23.560196301550462	FALSE	FALSE	FALSE	MHS463	MHS406
2	25	Gemmata_obscuriglobus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Gemmata_massiliana	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
3	21	Limnoglobus_roseus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
2	23	Frigoriglobus_tundricola	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	11.529457764588523	FALSE	FALSE	FALSE	MHS463	MHS406
4	18	Aquisphaera_giovannonii	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
3	15	Singulisphaera_acidiphila	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
3	25	Tautonia_plasticadhaerens	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Isosphaera_pallida	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
8	3	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	4.0102461789873125e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
4	16	Humisphaera_borealis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
2	1	Sedimentisphaera_cyanobacteriorum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
29	5	Candidatus_Vampirococcus_archaeovorus	non_contaminant	0.001453714239882901	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
3	3	Luteolibacter_luteus	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Luteolibacter_sp._32A	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Verrucomicrobium_spinosum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	15	Verrucomicrobium_sp._GAS474	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	7.5192115856012105	FALSE	FALSE	FALSE	MHS463	MHS406
2	8	Akkermansia_muciniphila	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
4	11	Nibricoccus_aquaticus	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
2	16	Lacunisphaera_limnophila	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	8.020492357974625	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Opitutus_terrae	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Oleiharenicola_sp._KSB-15	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Ruficoccus_sp._ZRK36	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Methylacidimicrobium_sp._B4	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
3	169	Simkania_negevensis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	84.71645053110697	FALSE	FALSE	FALSE	MHS463	MHS406
12	5	Edaphobacter_sp._4G125	non_contaminant	6.015369268480969e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
5	11	Granulicella_mallensis	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
3	8	Granulicella_sp._5B5	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	4.0102461789873125	FALSE	FALSE	FALSE	MHS463	MHS406
4	13	Candidatus_Koribacter_versatilis	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Terriglobus_saanensis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
1	10	Terriglobus_albidus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Acidobacterium_sp._4Y35	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
3	18	Paludibaculum_fermentans	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	9.023053902721452	FALSE	FALSE	FALSE	MHS463	MHS406
5	21	Luteitalea_pratensis	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Chloracidobacterium_validum	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
4	58	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.0051230894936562e-4	FALSE	1994890	3989.78	29.074284797658017	FALSE	FALSE	FALSE	MHS463	MHS406
1	34	Leptotrichia_sp._oral_taxon_221	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	17.04354626069608	FALSE	FALSE	FALSE	MHS463	MHS406
2	6	Leptotrichia_buccalis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	35	Leptotrichia_trevisanii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	17.54482703306949	FALSE	FALSE	FALSE	MHS463	MHS406
2	38	Leptotrichia_hongkongensis	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	19.048669350189734	FALSE	FALSE	FALSE	MHS463	MHS406
1	9	Leptotrichia_hofstadii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	4.511526951360726	FALSE	FALSE	FALSE	MHS463	MHS406
1	21	Leptotrichia_shahii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.526896219841696	FALSE	FALSE	FALSE	MHS463	MHS406
5	79	Fusobacterium_nucleatum	non_contaminant	2.5064038618670707e-4	FALSE	1994890	3989.78	39.60118101749971	FALSE	FALSE	FALSE	MHS463	MHS406
3	12	Fusobacterium_pseudoperiodonticum	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	6.015369268480969	FALSE	FALSE	FALSE	MHS463	MHS406
1	11	Fusobacterium_hwasookii	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
3	1	Treponema_phagedenis	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
2	5	Treponema_primitia	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
2	25	Treponema_sp._OMZ_804	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	12.532019309335352	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Spirochaeta_africana	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
3	2	Thermocrinis_minervae	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	2	Hydrogenobacter_thermophilus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.0025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Thermovibrio_ammonificans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
1	5	Flexistipes_sinusarabici	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.5064038618670703	FALSE	FALSE	FALSE	MHS463	MHS406
1	3	Deferribacter_desulfuricans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	1.5038423171202422	FALSE	FALSE	FALSE	MHS463	MHS406
1	4	Aminomonas_paucivorans	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	32	Jonquetella_anthropi	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	16.04098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
1	1	Atribacter_laminatus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	0.5012807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
227255	1519445	Malassezia_restricta	non_contaminant	11.391856192572021	TRUE	1994890	3989.78	761668.5631789222	TRUE	TRUE	TRUE	MHS463	MHS406
25349	818184	Malassezia_globosa	non_contaminant	1.2706966298893674	TRUE	1994890	3989.78	410139.9074635694	TRUE	TRUE	TRUE	MHS463	MHS406
4971	173913	Malassezia_dermatis	non_contaminant	0.24918667194682412	TRUE	1994890	3989.78	87179.24296577756	TRUE	TRUE	TRUE	MHS463	MHS406
1322	26125	Malassezia_arunalokei	non_contaminant	0.06626931810776535	FALSE	1994890	3989.78	13095.960178255442	TRUE	TRUE	TRUE	MHS463	MHS406
406	1265	Malassezia_furfur	non_contaminant	0.02035199935836061	FALSE	1994890	3989.78	634.1201770523688	FALSE	FALSE	FALSE	MHS463	MHS406
323	8848	Malassezia_sympodialis	non_contaminant	0.016191368947661277	FALSE	1994890	3989.78	4435.332273959968	TRUE	TRUE	TRUE	MHS463	MHS406
211	555	Malassezia_pachydermatis	non_contaminant	0.010577024297079036	FALSE	1994890	3989.78	278.2108286672448	FALSE	FALSE	FALSE	MHS463	MHS406
208	880	Malassezia_japonica	non_contaminant	0.010426640065367013	FALSE	1994890	3989.78	441.1270796886044	FALSE	FALSE	FALSE	MHS463	MHS406
198	562	Malassezia_slooffiae	non_contaminant	0.0099253592929936	FALSE	1994890	3989.78	281.7197940738587	FALSE	FALSE	FALSE	MHS463	MHS406
167	486	Malassezia_obtusa	non_contaminant	0.008371388898636015	FALSE	1994890	3989.78	243.62245537347923	FALSE	FALSE	FALSE	MHS463	MHS406
166	702	Malassezia_caprae	non_contaminant	0.0083212608213986735	FALSE	1994890	3989.78	351.89910220613666	FALSE	FALSE	FALSE	MHS463	MHS406
126	320	Malassezia_cuniculi	non_contaminant	0.006316137731905018	FALSE	1994890	3989.78	160.4098471594925	FALSE	FALSE	FALSE	MHS463	MHS406
117	498	Malassezia_nana	non_contaminant	0.005864985036768944	FALSE	1994890	3989.78	249.6378246419602	FALSE	FALSE	FALSE	MHS463	MHS406
93	342	Malassezia_equina	non_contaminant	0.004661911183072751	FALSE	1994890	3989.78	171.4380241517076	FALSE	FALSE	FALSE	MHS463	MHS406
68	189	Malassezia_vespertilionis	non_contaminant	0.003408709252139216	FALSE	1994890	3989.78	94.74206597857525	FALSE	FALSE	FALSE	MHS463	MHS406
45	97	Malassezia_yamatoensis	non_contaminant	0.002255763475680363	FALSE	1994890	3989.78	48.62423492022116	FALSE	FALSE	FALSE	MHS463	MHS406
16	100	Sporisorium_graminicola	non_contaminant	8.020492357974625e-4	FALSE	1994890	3989.78	50.12807723734141	FALSE	FALSE	FALSE	MHS463	MHS406
10	51	Ustilago_maydis	non_contaminant	5.012807723734141e-4	FALSE	1994890	3989.78	25.565319391044117	FALSE	FALSE	FALSE	MHS463	MHS406
3	26	Rhizoctonia_solani	non_contaminant	1.5038423171202423e-4	FALSE	1994890	3989.78	13.033300081708765	FALSE	FALSE	FALSE	MHS463	MHS406
92	519	[Candida]_auris	non_contaminant	0.004611783105835409	FALSE	1994890	3989.78	260.1647208618019	FALSE	FALSE	FALSE	MHS463	MHS406
18	4	Naumovozyma_castellii	non_contaminant	9.023053902721454e-4	FALSE	1994890	3989.78	2.0051230894936563	FALSE	FALSE	FALSE	MHS463	MHS406
1	7	Naumovozyma_dairenensis	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
6	154	Saccharomyces_cerevisiae	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	77.19723894550576	FALSE	FALSE	FALSE	MHS463	MHS406
2	11	Saccharomyces_eubayanus	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	5.514088496107554	FALSE	FALSE	FALSE	MHS463	MHS406
1	20	Saccharomyces_paradoxus	non_contaminant	5.0128077237341406e-5	FALSE	1994890	3989.78	10.025615447468281	FALSE	FALSE	FALSE	MHS463	MHS406
6	6	Tetrapisispora_phaffii	non_contaminant	3.0076846342404846e-4	FALSE	1994890	3989.78	3.0076846342404844	FALSE	FALSE	FALSE	MHS463	MHS406
2	7	Eremothecium_gossypii	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	3.5089654066138984	FALSE	FALSE	FALSE	MHS463	MHS406
2	13	Lachancea_thermotolerans	non_contaminant	1.0025615447468281e-4	FALSE	1994890	3989.78	6.516650040854382	FALSE	FALSE	FALSE	MHS463	MHS406
