paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	36	Pseudolabrys_taiwanensis	non_contaminant	0.004370664102543727	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
5	34	Pseudolabrys_sp._FHR47	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
13	34	Labrys_sp._KNU-23	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
18	158	Methylobacterium_sp._WL1	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	627.7862983653716	FALSE	FALSE	FALSE	MHS571	MHS441
12	68	Methylobacterium_sp._C1	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	270.1865081572485	FALSE	FALSE	FALSE	MHS571	MHS441
7	50	Methylobacterium_sp._XJLW	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	198.66655011562392	FALSE	FALSE	FALSE	MHS571	MHS441
7	71	Methylobacterium_sp._17Sr1-1	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	282.10650116418594	FALSE	FALSE	FALSE	MHS571	MHS441
48	291	Methylobacterium_radiodurans	non_contaminant	0.019071988811099897	FALSE	251678	503.35600000000005	1156.2393216729313	FALSE	FALSE	FALSE	MHS571	MHS441
31	224	Methylobacterium_aquaticum	non_contaminant	0.012317326107168684	FALSE	251678	503.35600000000005	890.0261445179951	FALSE	FALSE	FALSE	MHS571	MHS441
26	82	Methylobacterium_durans	non_contaminant	0.010330660606012444	FALSE	251678	503.35600000000005	325.81314218962325	FALSE	FALSE	FALSE	MHS571	MHS441
23	127	Methylobacterium_mesophilicum	non_contaminant	0.009138661305318702	FALSE	251678	503.35600000000005	504.6130372936848	FALSE	FALSE	FALSE	MHS571	MHS441
22	225	Methylobacterium_brachiatum	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	893.9994755203077	FALSE	FALSE	FALSE	MHS571	MHS441
20	130	Methylobacterium_currus	non_contaminant	0.007946662004624957	FALSE	251678	503.35600000000005	516.5330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
14	65	Methylobacterium_nodulans	non_contaminant	0.00556266340323747	FALSE	251678	503.35600000000005	258.2665151503111	FALSE	FALSE	FALSE	MHS571	MHS441
12	159	Methylobacterium_radiotolerans	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	631.759629367684	FALSE	FALSE	FALSE	MHS571	MHS441
10	47	Methylobacterium_terrae	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
7	47	Methylobacterium_indicum	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
4	11	Methylobacterium_phyllosphaerae	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
42	193	Microvirga_sp._VF16	non_contaminant	0.01668799020971241	FALSE	251678	503.35600000000005	766.8528834463083	FALSE	FALSE	FALSE	MHS571	MHS441
6	32	Microvirga_sp._17_mud_1-3	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
34	153	Microvirga_ossetica	non_contaminant	0.013509325407862427	FALSE	251678	503.35600000000005	607.9196433538092	FALSE	FALSE	FALSE	MHS571	MHS441
16	182	Microvirga_thermotolerans	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	723.1462424208711	FALSE	FALSE	FALSE	MHS571	MHS441
5	25	Afipia_carboxidovorans	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
4	27	Afipia_sp._GAS231	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
4	32	Nitrobacter_winogradskyi	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
3	35	Nitrobacter_hamburgensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
2	18	Tardiphaga_robiniae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
1	23	Variibacter_gotjawalensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
17	140	Aminobacter_sp._MSH1	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	556.2663403237469	FALSE	FALSE	FALSE	MHS571	MHS441
1	23	Aminobacter_sp._MDW-2	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
1	46	Aminobacter_sp._SR38	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
8	83	Nitratireductor_sp._SY7	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	329.7864731919357	FALSE	FALSE	FALSE	MHS571	MHS441
7	35	Nitratireductor_sp._OM-1	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
1	11	Nitratireductor_kimnyeongensis	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
8	28	Roseitalea_porphyridii	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
4	16	Phyllobacterium_sp._628	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
3	27	Phyllobacterium_zundukense	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
6	30	Oricola_thermophila	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	119.19993006937435	FALSE	FALSE	FALSE	MHS571	MHS441
2	24	Hoeflea_phototrophica	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
2	21	Hoeflea_sp._IMCC20628	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
2	5	Salaquimonas_pukyongi	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
3	47	[Ochrobactrum]_quorumnocens	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	186.7465571086865	FALSE	FALSE	FALSE	MHS571	MHS441
17	237	Ochrobactrum_sp._MT180101	non_contaminant	0.0067546627039312135	FALSE	251678	503.35600000000005	941.6794475480574	FALSE	FALSE	FALSE	MHS571	MHS441
1	1	Ochrobactrum_sp._EEELCW01	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
1	5	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	19.866655011562393	FALSE	FALSE	FALSE	MHS571	MHS441
60	687	Pannonibacter_phragmitetus	non_contaminant	0.023839986013874874	FALSE	251678	503.35600000000005	2729.6783985886727	TRUE	FALSE	FALSE	MHS571	MHS441
4	11	Labrenzia_alexandrii	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	43.706641025437264	FALSE	FALSE	FALSE	MHS571	MHS441
1	7	Labrenzia_sp._PHM005	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Labrenzia_aggregata	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
7	41	Stappia_indica	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Stappia_sp._ES.058	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
8	39	Martelella_sp._AD-3	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	154.95990909018667	FALSE	FALSE	FALSE	MHS571	MHS441
10	37	Martelella_mediterranea	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
9	41	Martelella_endophytica	non_contaminant	0.003575997902081231	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
2	16	Martelella_lutilitoris	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
10	187	Aureimonas_sp._OT7	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	743.0128974324334	FALSE	FALSE	FALSE	MHS571	MHS441
6	52	Aureimonas_sp._AU20	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	206.61321212024887	FALSE	FALSE	FALSE	MHS571	MHS441
5	38	Aureimonas_sp._SA4125	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
7	48	Aureimonas_populi	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
5	29	Aureimonas_mangrovi	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
21	100	Hyphomicrobium_denitrificans	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	397.33310023124784	FALSE	FALSE	FALSE	MHS571	MHS441
5	25	Hyphomicrobium_nitrativorans	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
2	17	Hyphomicrobium_sp._MC1	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
18	157	Aquabacter_sp._L1I39	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	623.8129673630591	FALSE	FALSE	FALSE	MHS571	MHS441
8	18	Methyloceanibacter_caenitepidi	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
7	26	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
4	21	Methyloligella_sp._GL2	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
3	19	Caenibius_tardaugens	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
2	23	Rhodomicrobium_vannielii	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
4	18	Devosia_sp._1566	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
4	23	Devosia_sp._S02	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
4	21	Devosia_sp._LEGU1	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
3	26	Devosia_sp._A16	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	103.30660606012444	FALSE	FALSE	FALSE	MHS571	MHS441
3	12	Devosia_sp._D6-9	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	47.67997202774974	FALSE	FALSE	FALSE	MHS571	MHS441
3	15	Devosia_sp._G19	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
1	15	Devosia_sp._I507	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
8	24	Devosia_ginsengisoli	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
6	35	Pelagibacterium_halotolerans	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
5	32	Youhaiella_tibetensis	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
3	19	Paradevosia_shaoguanensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	75.4932890439371	FALSE	FALSE	FALSE	MHS571	MHS441
2	1	Maritalea_myrionectae	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	3.9733310023124786	FALSE	FALSE	FALSE	MHS571	MHS441
5	20	Methylocystis_rosea	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	14	Methylocystis_heyeri	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
2	15	Methylocystis_parvus	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	59.59996503468717	FALSE	FALSE	FALSE	MHS571	MHS441
2	14	Methylocystis_bryophila	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	55.626634032374696	FALSE	FALSE	FALSE	MHS571	MHS441
3	20	Methylosinus_trichosporium	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
3	16	Methylosinus_sp._C49	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	63.57329603699966	FALSE	FALSE	FALSE	MHS571	MHS441
8	29	Phreatobacter_sp._NMCR1094	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
5	32	Phreatobacter_stygius	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	127.14659207399932	FALSE	FALSE	FALSE	MHS571	MHS441
3	33	Phreatobacter_cathodiphilus	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	131.11992307631178	FALSE	FALSE	FALSE	MHS571	MHS441
10	38	Chelatococcus_sp._CO-6	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
3	28	Chelatococcus_daeguensis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
4	20	Pyruvatibacter_mobilis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	79.46662004624957	FALSE	FALSE	FALSE	MHS571	MHS441
4	37	Kaustia_mangrovi	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	147.01324708556172	FALSE	FALSE	FALSE	MHS571	MHS441
3	36	Parvibaculum_lavamentivorans	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
2	6	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	23.83998601387487	FALSE	FALSE	FALSE	MHS571	MHS441
10	51	Kaistia_sp._32K	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	202.6398811179364	FALSE	FALSE	FALSE	MHS571	MHS441
4	21	Methylocella_tundrae	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	83.43995104856205	FALSE	FALSE	FALSE	MHS571	MHS441
1	13	Methylocella_silvestris	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	51.65330303006222	FALSE	FALSE	FALSE	MHS571	MHS441
2	29	Methylovirgula_sp._HY1	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
2	23	Beijerinckia_indica	non_contaminant	7.946662004624956e-4	FALSE	251678	503.35600000000005	91.386613053187	FALSE	FALSE	FALSE	MHS571	MHS441
5	29	Pseudorhodoplanes_sinuspersici	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	115.22659906706187	FALSE	FALSE	FALSE	MHS571	MHS441
3	27	Nordella_sp._HKS_07	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
5	38	Blastochloris_tepida	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	150.9865780878742	FALSE	FALSE	FALSE	MHS571	MHS441
3	25	Blastochloris_viridis	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
5	34	Hartmannibacter_diazotrophicus	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	135.09325407862426	FALSE	FALSE	FALSE	MHS571	MHS441
4	46	Breoghania_sp._L-A4	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	182.773226106374	FALSE	FALSE	FALSE	MHS571	MHS441
4	24	Lichenihabitans_psoromatis	non_contaminant	0.0015893324009249913	FALSE	251678	503.35600000000005	95.35994405549948	FALSE	FALSE	FALSE	MHS571	MHS441
56	315	Sphingomonas_sp._LK11	non_contaminant	0.02225065361294988	FALSE	251678	503.35600000000005	1251.5992657284307	FALSE	FALSE	FALSE	MHS571	MHS441
39	111	Sphingomonas_sp._CL5.1	non_contaminant	0.015495990909018667	FALSE	251678	503.35600000000005	441.0397412566851	FALSE	FALSE	FALSE	MHS571	MHS441
29	81	Sphingomonas_sp._NBWT7	non_contaminant	0.011522659906706189	FALSE	251678	503.35600000000005	321.8398111873108	FALSE	FALSE	FALSE	MHS571	MHS441
22	107	Sphingomonas_sp._FARSPH	non_contaminant	0.008741328205087454	FALSE	251678	503.35600000000005	425.1464172474352	FALSE	FALSE	FALSE	MHS571	MHS441
21	55	Sphingomonas_sp._LM7	non_contaminant	0.008343995104856205	FALSE	251678	503.35600000000005	218.5332051271863	FALSE	FALSE	FALSE	MHS571	MHS441
18	72	Sphingomonas_sp._LMO-1	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	286.0798321664984	FALSE	FALSE	FALSE	MHS571	MHS441
18	197	Sphingomonas_sp._NIC1	non_contaminant	0.007151995804162462	FALSE	251678	503.35600000000005	782.7462074555583	FALSE	FALSE	FALSE	MHS571	MHS441
16	68	Sphingomonas_sp._HMP9	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	270.1865081572485	FALSE	FALSE	FALSE	MHS571	MHS441
16	102	Sphingomonas_sp._AAP5	non_contaminant	0.006357329603699965	FALSE	251678	503.35600000000005	405.2797622358728	FALSE	FALSE	FALSE	MHS571	MHS441
15	36	Sphingomonas_sp._MK52	non_contaminant	0.0059599965034687185	FALSE	251678	503.35600000000005	143.0399160832492	FALSE	FALSE	FALSE	MHS571	MHS441
13	41	Sphingomonas_sp._XS-10	non_contaminant	0.005165330303006222	FALSE	251678	503.35600000000005	162.90657109481162	FALSE	FALSE	FALSE	MHS571	MHS441
12	65	Sphingomonas_sp._PAMC26645	non_contaminant	0.004767997202774974	FALSE	251678	503.35600000000005	258.2665151503111	FALSE	FALSE	FALSE	MHS571	MHS441
10	35	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
10	40	Sphingomonas_sp._Cra20	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	158.93324009249915	FALSE	FALSE	FALSE	MHS571	MHS441
10	48	Sphingomonas_sp._MM-1	non_contaminant	0.003973331002312478	FALSE	251678	503.35600000000005	190.71988811099897	FALSE	FALSE	FALSE	MHS571	MHS441
8	35	Sphingomonas_sp._IC081	non_contaminant	0.0031786648018499826	FALSE	251678	503.35600000000005	139.06658508093673	FALSE	FALSE	FALSE	MHS571	MHS441
7	43	Sphingomonas_sp._HMP6	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	170.85323309943658	FALSE	FALSE	FALSE	MHS571	MHS441
7	27	Sphingomonas_sp._C33	non_contaminant	0.002781331701618735	FALSE	251678	503.35600000000005	107.27993706243691	FALSE	FALSE	FALSE	MHS571	MHS441
6	17	Sphingomonas_sp._KC8	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	67.54662703931213	FALSE	FALSE	FALSE	MHS571	MHS441
6	28	Sphingomonas_sp._AP4-R1	non_contaminant	0.002383998601387487	FALSE	251678	503.35600000000005	111.25326806474939	FALSE	FALSE	FALSE	MHS571	MHS441
5	25	Sphingomonas_sp._C8-2	non_contaminant	0.001986665501156239	FALSE	251678	503.35600000000005	99.33327505781196	FALSE	FALSE	FALSE	MHS571	MHS441
3	18	Sphingomonas_sp._HDW15A	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	71.5199580416246	FALSE	FALSE	FALSE	MHS571	MHS441
3	7	Sphingomonas_sp.	non_contaminant	0.0011919993006937436	FALSE	251678	503.35600000000005	27.813317016187348	FALSE	FALSE	FALSE	MHS571	MHS441
1	8	Sphingomonas_sp._YZ-8	non_contaminant	3.973331002312478e-4	FALSE	251678	503.35600000000005	31.78664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
81	464	Sphingomonas_paucimobilis	non_contaminant	0.032183981118731074	FALSE	251678	503.35600000000005	1843.62558507299	FALSE	FALSE	FALSE	MHS571	MHS441
60	485	Sphingomonas_aliaeris	non_contaminant	0.023839986013874874	FALSE	251678	503.35600000000005	1927.065536121552	FALSE	FALSE	FALSE	MHS571	MHS441
47	220	Sphingomonas_taxi	non_contaminant	0.01867465571086865	FALSE	251678	503.35600000000005	874.1328205087452	FALSE	FALSE	FALSE	MHS571	MHS441
41	182	Sphingomonas_sanguinis	non_contaminant	0.01629065710948116	FALSE	251678	503.35600000000005	723.1462424208711	FALSE	FALSE	FALSE	MHS571	MHS441
40	694	Sphingomonas_melonis	non_contaminant	0.015893324009249914	FALSE	251678	503.35600000000005	2757.49171560486	TRUE	FALSE	FALSE	MHS571	MHS441
27	248	Sphingomonas_sanxanigenens	non_contaminant	0.010727993706243692	FALSE	251678	503.35600000000005	985.3860885734947	FALSE	FALSE	FALSE	MHS571	MHS441
23	80	Sphingomonas_alpina	non_contaminant	0.009138661305318702	FALSE	251678	503.35600000000005	317.8664801849983	FALSE	FALSE	FALSE	MHS571	MHS441
20	93	Sphingomonas_insulae	non_contaminant	0.007946662004624957	FALSE	251678	503.35600000000005	369.5197832150605	FALSE	FALSE	FALSE	MHS571	MHS441
