paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
24	50	Winogradskyella_sp._J14-2	non_contaminant	4.977393301797399e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
12	33	Winogradskyella_sp._PG-2	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
11	31	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
8	30	Winogradskyella_sp._PC-19	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
12	45	Winogradskyella_forsetii	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
7	35	Winogradskyella_helgolandensis	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
3	28	Winogradskyella_sediminis	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
16	33	Gramella_sp._MT6	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
7	32	Gramella_sp._MAR_2010_147	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
20	49	Gramella_fulva	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	10.16217799116969	FALSE	FALSE	FALSE	MHS472	MHS347
9	33	Gramella_forsetii	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
8	35	Gramella_echinicola	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
5	27	Gramella_salexigens	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	5.599567464522074	FALSE	FALSE	FALSE	MHS472	MHS347
3	28	Gramella_flava	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
12	43	Tenacibaculum_sp._SZ-18	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
13	24	Tenacibaculum_mesophilum	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	4.977393301797399	FALSE	FALSE	FALSE	MHS472	MHS347
9	42	Tenacibaculum_todarodis	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	8.710438278145448	FALSE	FALSE	FALSE	MHS472	MHS347
7	24	Tenacibaculum_singaporense	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	4.977393301797399	FALSE	FALSE	FALSE	MHS472	MHS347
6	44	Tenacibaculum_jejuense	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	9.125221053295231	FALSE	FALSE	FALSE	MHS472	MHS347
5	35	Tenacibaculum_dicentrarchi	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
3	29	Tenacibaculum_maritimum	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	6.014350239671857	FALSE	FALSE	FALSE	MHS472	MHS347
13	31	Formosa_sp._Hel1_31_208	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
7	32	Formosa_sp._Hel1_33_131	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
6	26	Formosa_sp._Hel3_A1_48	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	5.392176076947182	FALSE	FALSE	FALSE	MHS472	MHS347
6	30	Formosa_sp._L2A11	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
13	45	Formosa_sediminum	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
6	47	Formosa_agariphila	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
10	59	Myroides_odoratus	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
5	31	Myroides_fluvii	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
4	47	Myroides_odoratimimus	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
4	25	Myroides_profundi	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
4	29	Myroides_phaeus	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	6.014350239671857	FALSE	FALSE	FALSE	MHS472	MHS347
2	7	Myroides_sp._A21	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
17	39	Muricauda_lutaonensis	non_contaminant	3.525653588773157e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
14	80	Muricauda_aquimarina	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	16.59131100599133	FALSE	FALSE	FALSE	MHS472	MHS347
11	36	Muricauda_ruestringensis	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
9	29	Muricauda_oceani	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	6.014350239671857	FALSE	FALSE	FALSE	MHS472	MHS347
20	43	Aequorivita_sp._H23M31	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
14	41	Aequorivita_sp._KX20305	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	8.503046890570557	FALSE	FALSE	FALSE	MHS472	MHS347
8	37	Aequorivita_sublithincola	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	7.673481340270991	FALSE	FALSE	FALSE	MHS472	MHS347
12	32	Maribacter_sp._HTCC2170	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	6.636524402396533	FALSE	FALSE	FALSE	MHS472	MHS347
8	40	Maribacter_sp._MJ134	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	8.295655502995665	FALSE	FALSE	FALSE	MHS472	MHS347
10	35	Maribacter_cobaltidurans	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
9	13	Maribacter_dokdonensis	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	2.696088038473591	FALSE	FALSE	FALSE	MHS472	MHS347
3	31	Maribacter_hydrothermalis	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
8	35	Cellulophaga_sp._HaHaR_3_176	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
3	29	Cellulophaga_sp._L1A9	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	6.014350239671857	FALSE	FALSE	FALSE	MHS472	MHS347
6	59	Cellulophaga_lytica	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
6	35	Cellulophaga_algicola	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
4	26	Cellulophaga_baltica	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	5.392176076947182	FALSE	FALSE	FALSE	MHS472	MHS347
22	33	Salegentibacter_mishustinae	non_contaminant	4.5626105266476156e-4	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
16	39	Salegentibacter_salegens	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
3	33	Salegentibacter_sp._T436	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
12	43	Lacinutrix_sp._Bg11-31	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
12	37	Lacinutrix_sp._WUR7	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	7.673481340270991	FALSE	FALSE	FALSE	MHS472	MHS347
1	29	Lacinutrix_sp._5H-3-7-4	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	6.014350239671857	FALSE	FALSE	FALSE	MHS472	MHS347
15	36	Lacinutrix_venerupis	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
16	45	Aquimarina_sp._AD1	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
12	33	Aquimarina_sp._TRL1	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	6.843915789971424	FALSE	FALSE	FALSE	MHS472	MHS347
5	48	Aquimarina_sp._AD10	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	9.954786603594798	FALSE	FALSE	FALSE	MHS472	MHS347
4	36	Aquimarina_sp._BL5	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
20	47	Kordia_antarctica	non_contaminant	4.1478277514978327e-4	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
14	53	Kordia_sp._SMS9	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
9	25	Tamlana_sp._s12	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	5.18478468937229	FALSE	FALSE	FALSE	MHS472	MHS347
5	17	Tamlana_carrageenivorans	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	3.525653588773158	FALSE	FALSE	FALSE	MHS472	MHS347
5	17	Dokdonia_sp._Dokd-P16	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	3.525653588773158	FALSE	FALSE	FALSE	MHS472	MHS347
4	20	Dokdonia_sp._MED134	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	4.147827751497832	FALSE	FALSE	FALSE	MHS472	MHS347
4	23	Dokdonia_sp._PRO95	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	4.770001914222507	FALSE	FALSE	FALSE	MHS472	MHS347
3	18	Dokdonia_sp._4H-3-7-5	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	3.7330449763480495	FALSE	FALSE	FALSE	MHS472	MHS347
4	12	Dokdonia_donghaensis	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	2.4886966508986994	FALSE	FALSE	FALSE	MHS472	MHS347
18	53	Algibacter_alginicilyticus	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
8	27	Algibacter_sp._L1A34	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	5.599567464522074	FALSE	FALSE	FALSE	MHS472	MHS347
4	22	Algibacter_sp._L3A6	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	4.562610526647616	FALSE	FALSE	FALSE	MHS472	MHS347
26	49	Arenibacter_algicola	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	10.16217799116969	FALSE	FALSE	FALSE	MHS472	MHS347
25	59	Mariniflexile_sp._TRM1-10	non_contaminant	5.184784689372291e-4	FALSE	4821801	9643.601999999999	12.236091866918606	FALSE	FALSE	FALSE	MHS472	MHS347
24	50	Zobellia_galactanivorans	non_contaminant	4.977393301797399e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
21	37	Oceanihabitans_sp._IOP_32	non_contaminant	4.355219139072724e-4	FALSE	4821801	9643.601999999999	7.673481340270991	FALSE	FALSE	FALSE	MHS472	MHS347
19	39	Lutibacter_profundi	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
19	51	Seonamhaeicola_sp._S2-3	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	10.576960766319473	FALSE	FALSE	FALSE	MHS472	MHS347
19	53	Flavivirga_eckloniae	non_contaminant	3.9404363639229407e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
16	45	Marixanthomonas_sp._SCSIO_43207	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	9.332612440870124	FALSE	FALSE	FALSE	MHS472	MHS347
5	31	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
1	4	Mesoflavibacter_profundi	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.8295655502995666	FALSE	FALSE	FALSE	MHS472	MHS347
15	39	Gillisia_sp._Hel1_33_143	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
14	176	Amniculibacterium_sp._G2-70	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	36.500884213180925	FALSE	FALSE	FALSE	MHS472	MHS347
14	53	Wenyingzhuangia_fucanilytica	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	10.991743541469257	FALSE	FALSE	FALSE	MHS472	MHS347
9	30	Psychroflexus_sp._ALD_RP9	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
5	35	Psychroflexus_torquis	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
8	24	Leeuwenhoekiella_palythoae	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	4.977393301797399	FALSE	FALSE	FALSE	MHS472	MHS347
14	30	Siansivirga_zeaxanthinifaciens	non_contaminant	2.903479426048483e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
7	47	Antarcticibacterium_flavum	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	9.747395216019907	FALSE	FALSE	FALSE	MHS472	MHS347
7	26	Antarcticibacterium_arcticum	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	5.392176076947182	FALSE	FALSE	FALSE	MHS472	MHS347
9	38	Olleya_aquimaris	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	7.880872727845882	FALSE	FALSE	FALSE	MHS472	MHS347
1	8	Olleya_sp._Bg11-27	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.6591311005991332	FALSE	FALSE	FALSE	MHS472	MHS347
1	10	Olleya_sp._HaHaR_3_96	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	2.073913875748916	FALSE	FALSE	FALSE	MHS472	MHS347
12	37	Changchengzhania_lutea	non_contaminant	2.4886966508986993e-4	FALSE	4821801	9643.601999999999	7.673481340270991	FALSE	FALSE	FALSE	MHS472	MHS347
11	31	Gilvibacter_sp._SZ-19	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
11	50	Euzebyella_marina	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	10.36956937874458	FALSE	FALSE	FALSE	MHS472	MHS347
9	36	Croceibacter_atlanticus	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	7.466089952696099	FALSE	FALSE	FALSE	MHS472	MHS347
9	28	Psychroserpens_sp._NJDZ02	non_contaminant	1.8665224881740246e-4	FALSE	4821801	9643.601999999999	5.806958852096965	FALSE	FALSE	FALSE	MHS472	MHS347
8	62	Robiginitalea_biformata	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	12.858266029643282	FALSE	FALSE	FALSE	MHS472	MHS347
7	35	Sediminicola_sp._YIK13	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	7.2586985651212075	FALSE	FALSE	FALSE	MHS472	MHS347
7	43	Altibacter_sp._ALE3EI	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
7	43	Urechidicola_croceus	non_contaminant	1.4517397130242414e-4	FALSE	4821801	9643.601999999999	8.91782966572034	FALSE	FALSE	FALSE	MHS472	MHS347
6	30	Flagellimonas_maritima	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.221741627246749	FALSE	FALSE	FALSE	MHS472	MHS347
6	31	Pukyongia_salina	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
4	39	Galbibacter_sp._BG1	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	8.088264115420774	FALSE	FALSE	FALSE	MHS472	MHS347
4	42	Costertonia_aggregata	non_contaminant	8.295655502995664e-5	FALSE	4821801	9643.601999999999	8.710438278145448	FALSE	FALSE	FALSE	MHS472	MHS347
3	37	Zunongwangia_sp._SCSIO_43204	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	7.673481340270991	FALSE	FALSE	FALSE	MHS472	MHS347
2	31	Muriicola_soli	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
92	330	Blattabacterium_cuenoti	non_contaminant	0.0019080007656890028	FALSE	4821801	9643.601999999999	68.43915789971423	FALSE	FALSE	FALSE	MHS472	MHS347
5	6	Blattabacterium_sp._(Nauphoeta_cinerea)	non_contaminant	1.0369569378744582e-4	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
3	9	Blattabacterium_sp._(Mastotermes_darwiniensis)	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	1.8665224881740248	FALSE	FALSE	FALSE	MHS472	MHS347
2	6	Blattabacterium_sp._(Blaberus_giganteus)	non_contaminant	4.147827751497832e-5	FALSE	4821801	9643.601999999999	1.2443483254493497	FALSE	FALSE	FALSE	MHS472	MHS347
1	8	Blattabacterium_sp._(Cryptocercus_kyebangensis)	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	1.6591311005991332	FALSE	FALSE	FALSE	MHS472	MHS347
1	2	Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	non_contaminant	2.073913875748916e-5	FALSE	4821801	9643.601999999999	0.4147827751497833	FALSE	FALSE	FALSE	MHS472	MHS347
26	34	Croceimicrobium_hydrocarbonivorans	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	7.051307177546316	FALSE	FALSE	FALSE	MHS472	MHS347
15	51	Owenweeksia_hongkongensis	non_contaminant	3.110870813623374e-4	FALSE	4821801	9643.601999999999	10.576960766319473	FALSE	FALSE	FALSE	MHS472	MHS347
26	72	Fluviicola_taffensis	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	14.932179905392198	FALSE	FALSE	FALSE	MHS472	MHS347
11	15	Ichthyobacterium_seriolicida	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	3.1108708136233747	FALSE	FALSE	FALSE	MHS472	MHS347
6	31	Candidatus_Sulcia_muelleri	non_contaminant	1.2443483254493496e-4	FALSE	4821801	9643.601999999999	6.429133014821641	FALSE	FALSE	FALSE	MHS472	MHS347
3	7	Candidatus_Walczuchella_monophlebidarum	non_contaminant	6.221741627246748e-5	FALSE	4821801	9643.601999999999	1.4517397130242413	FALSE	FALSE	FALSE	MHS472	MHS347
42	156	Pontibacter_russatus	non_contaminant	8.710438278145448e-4	FALSE	4821801	9643.601999999999	32.353056461683096	FALSE	FALSE	FALSE	MHS472	MHS347
26	112	Pontibacter_actiniarum	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	23.22783540838786	FALSE	FALSE	FALSE	MHS472	MHS347
26	57	Pontibacter_pudoricolor	non_contaminant	5.392176076947183e-4	FALSE	4821801	9643.601999999999	11.821309091768823	FALSE	FALSE	FALSE	MHS472	MHS347
18	69	Pontibacter_sp._SGAir0037	non_contaminant	3.733044976348049e-4	FALSE	4821801	9643.601999999999	14.310005742667522	FALSE	FALSE	FALSE	MHS472	MHS347
17	81	Pontibacter_akesuensis	non_contaminant	3.525653588773157e-4	FALSE	4821801	9643.601999999999	16.798702393566224	FALSE	FALSE	FALSE	MHS472	MHS347
8	54	Pontibacter_korlensis	non_contaminant	1.6591311005991329e-4	FALSE	4821801	9643.601999999999	11.199134929044147	FALSE	FALSE	FALSE	MHS472	MHS347
16	62	Rufibacter_tibetensis	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	12.858266029643282	FALSE	FALSE	FALSE	MHS472	MHS347
16	55	Rufibacter_sp._DG15C	non_contaminant	3.3182622011982657e-4	FALSE	4821801	9643.601999999999	11.40652631661904	FALSE	FALSE	FALSE	MHS472	MHS347
10	67	Rufibacter_radiotolerans	non_contaminant	2.0739138757489163e-4	FALSE	4821801	9643.601999999999	13.89522296751774	FALSE	FALSE	FALSE	MHS472	MHS347
21	90	Adhaeribacter_swui	non_contaminant	4.355219139072724e-4	FALSE	4821801	9643.601999999999	18.665224881740247	FALSE	FALSE	FALSE	MHS472	MHS347
11	68	Adhaeribacter_radiodurans	non_contaminant	2.2813052633238078e-4	FALSE	4821801	9643.601999999999	14.102614355092632	FALSE	FALSE	FALSE	MHS472	MHS347
13	69	Nibribacter_ruber	non_contaminant	2.6960880384735913e-4	FALSE	4821801	9643.601999999999	14.310005742667522	FALSE	FALSE	FALSE	MHS472	MHS347
77	297	Spirosoma_sp._KUDC1026	non_contaminant	0.0015969136843266654	FALSE	4821801	9643.601999999999	61.59524210974281	FALSE	FALSE	FALSE	MHS472	MHS347
71	213	Spirosoma_sp._KCTC_42546	non_contaminant	0.0014724788517817304	FALSE	4821801	9643.601999999999	44.17436555345192	FALSE	FALSE	FALSE	MHS472	MHS347
60	169	Spirosoma_sp._PL0136	non_contaminant	0.0012443483254493497	FALSE	4821801	9643.601999999999	35.049144500156686	FALSE	FALSE	FALSE	MHS472	MHS347
59	224	Spirosoma_sp._CJU-R4	non_contaminant	0.0012236091866918606	FALSE	4821801	9643.601999999999	46.45567081677572	FALSE	FALSE	FALSE	MHS472	MHS347
84	237	Spirosoma_montaniterrae	non_contaminant	0.0017420876556290897	FALSE	4821801	9643.601999999999	49.15175885524932	FALSE	FALSE	FALSE	MHS472	MHS347
68	205	Spirosoma_taeanense	non_contaminant	0.0014102614355092629	FALSE	4821801	9643.601999999999	42.51523445285279	FALSE	FALSE	FALSE	MHS472	MHS347
65	176	Spirosoma_aerolatum	non_contaminant	0.0013480440192367956	FALSE	4821801	9643.601999999999	36.500884213180925	FALSE	FALSE	FALSE	MHS472	MHS347
