paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	56	Chryseobacterium_sp._StRB126	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
9	65	Chryseobacterium_sp._G0201	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	10.030596405373746	FALSE	FALSE	FALSE	MHS532	MHS425
8	93	Chryseobacterium_sp.	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	14.351468703073206	FALSE	FALSE	FALSE	MHS532	MHS425
1	3	Chryseobacterium_sp._JV274	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.4629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
1	2	Chryseobacterium_sp._D764	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.30863373554996143	FALSE	FALSE	FALSE	MHS532	MHS425
113	1590	Chryseobacterium_indologenes	non_contaminant	0.001743780605857282	FALSE	6480173	12960.346	245.36381976221932	FALSE	FALSE	FALSE	MHS532	MHS425
64	240	Chryseobacterium_indoltheticum	non_contaminant	9.876279537598765e-4	FALSE	6480173	12960.346	37.03604826599537	FALSE	FALSE	FALSE	MHS532	MHS425
58	445	Chryseobacterium_shandongense	non_contaminant	8.950378330948881e-4	FALSE	6480173	12960.346	68.67100615986641	FALSE	FALSE	FALSE	MHS532	MHS425
42	306	Chryseobacterium_manosquense	non_contaminant	6.481308446549189e-4	FALSE	6480173	12960.346	47.2209615391441	FALSE	FALSE	FALSE	MHS532	MHS425
41	315	Chryseobacterium_gleum	non_contaminant	6.326991578774209e-4	FALSE	6480173	12960.346	48.60981334911892	FALSE	FALSE	FALSE	MHS532	MHS425
30	126	Chryseobacterium_gallinarum	non_contaminant	4.6295060332494215e-4	FALSE	6480173	12960.346	19.443925339647567	FALSE	FALSE	FALSE	MHS532	MHS425
26	109	Chryseobacterium_glaciei	non_contaminant	4.0122385621494983e-4	FALSE	6480173	12960.346	16.820538587472896	FALSE	FALSE	FALSE	MHS532	MHS425
25	64	Chryseobacterium_piperi	non_contaminant	3.8579216943745174e-4	FALSE	6480173	12960.346	9.876279537598766	FALSE	FALSE	FALSE	MHS532	MHS425
24	96	Chryseobacterium_balustinum	non_contaminant	3.7036048265995364e-4	FALSE	6480173	12960.346	14.814419306398147	FALSE	FALSE	FALSE	MHS532	MHS425
21	67	Chryseobacterium_lactis	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	10.339230140923707	FALSE	FALSE	FALSE	MHS532	MHS425
20	187	Chryseobacterium_nakagawai	non_contaminant	3.086337355499614e-4	FALSE	6480173	12960.346	28.85725427392139	FALSE	FALSE	FALSE	MHS532	MHS425
18	81	Chryseobacterium_aureum	non_contaminant	2.7777036199496525e-4	FALSE	6480173	12960.346	12.499666289773437	FALSE	FALSE	FALSE	MHS532	MHS425
17	116	Chryseobacterium_camelliae	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	17.900756661897763	FALSE	FALSE	FALSE	MHS532	MHS425
16	99	Chryseobacterium_bernardetii	non_contaminant	2.469069884399691e-4	FALSE	6480173	12960.346	15.27736990972309	FALSE	FALSE	FALSE	MHS532	MHS425
15	155	Chryseobacterium_arthrosphaerae	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	23.91911450512201	FALSE	FALSE	FALSE	MHS532	MHS425
15	20	Chryseobacterium_taihuense	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
13	83	Chryseobacterium_carnipullorum	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	12.8083000253234	FALSE	FALSE	FALSE	MHS532	MHS425
12	54	Chryseobacterium_joostei	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	8.333110859848958	FALSE	FALSE	FALSE	MHS532	MHS425
9	55	Chryseobacterium_cucumeris	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	8.487427727623938	FALSE	FALSE	FALSE	MHS532	MHS425
5	46	Chryseobacterium_salivictor	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
483	10594	Epilithonimonas_vandammei	non_contaminant	0.007453504713531568	FALSE	6480173	12960.346	1634.8328972081456	FALSE	FALSE	FALSE	MHS532	MHS425
43	398	Kaistella_haifensis	non_contaminant	6.63562531432417e-4	FALSE	6480173	12960.346	61.41811337444232	FALSE	FALSE	FALSE	MHS532	MHS425
21	238	Kaistella_sp._PM-38	non_contaminant	3.2406542232745947e-4	FALSE	6480173	12960.346	36.72741453044541	FALSE	FALSE	FALSE	MHS532	MHS425
11	169	Kaistella_carnis	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	26.07955065397174	FALSE	FALSE	FALSE	MHS532	MHS425
11	65	Kaistella_daneshvariae	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	10.030596405373746	FALSE	FALSE	FALSE	MHS532	MHS425
7	53	Kaistella_jeonii	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	8.178793992073977	FALSE	FALSE	FALSE	MHS532	MHS425
3	43	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.63562531432417	FALSE	FALSE	FALSE	MHS532	MHS425
2	34	Kaistella_antarctica	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
40	46	Empedobacter_stercoris	non_contaminant	6.172674710999228e-4	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
33	57	Empedobacter_brevis	non_contaminant	5.092456636574363e-4	FALSE	6480173	12960.346	8.796061463173901	FALSE	FALSE	FALSE	MHS532	MHS425
22	539	Empedobacter_falsenii	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	83.1767917307146	FALSE	FALSE	FALSE	MHS532	MHS425
33	351	Cloacibacterium_caeni	non_contaminant	5.092456636574363e-4	FALSE	6480173	12960.346	54.165220589018226	FALSE	FALSE	FALSE	MHS532	MHS425
12	94	Cloacibacterium_normanense	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	14.505785570848186	FALSE	FALSE	FALSE	MHS532	MHS425
29	177	Bergeyella_cardium	non_contaminant	4.4751891654744405e-4	FALSE	6480173	12960.346	27.314085596171584	FALSE	FALSE	FALSE	MHS532	MHS425
22	163	Riemerella_anatipestifer	non_contaminant	3.3949710910495756e-4	FALSE	6480173	12960.346	25.153649447321854	FALSE	FALSE	FALSE	MHS532	MHS425
9	65	Cruoricaptor_ignavus	non_contaminant	1.3888518099748262e-4	FALSE	6480173	12960.346	10.030596405373746	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Ornithobacterium_rhinotracheale	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
2	18	Apibacter_raozihei	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
272	4959	Capnocytophaga_sputigena	non_contaminant	0.004197418803479474	FALSE	6480173	12960.346	765.2573472961293	FALSE	FALSE	FALSE	MHS532	MHS425
88	2371	Capnocytophaga_gingivalis	non_contaminant	0.0013579884364198303	FALSE	6480173	12960.346	365.88529349447924	FALSE	FALSE	FALSE	MHS532	MHS425
40	493	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	6.172674710999228e-4	FALSE	6480173	12960.346	76.07821581306548	FALSE	FALSE	FALSE	MHS532	MHS425
13	53	Capnocytophaga_sp._oral_taxon_323	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	8.178793992073977	FALSE	FALSE	FALSE	MHS532	MHS425
8	55	Capnocytophaga_sp._oral_taxon_864	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	8.487427727623938	FALSE	FALSE	FALSE	MHS532	MHS425
7	156	Capnocytophaga_sp._oral_taxon_878	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	24.07343137289699	FALSE	FALSE	FALSE	MHS532	MHS425
6	39	Capnocytophaga_sp._oral_taxon_902	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.018357843224248	FALSE	FALSE	FALSE	MHS532	MHS425
44	654	Capnocytophaga_endodontalis	non_contaminant	6.789942182099151e-4	FALSE	6480173	12960.346	100.92323152483738	FALSE	FALSE	FALSE	MHS532	MHS425
40	382	Capnocytophaga_leadbetteri	non_contaminant	6.172674710999228e-4	FALSE	6480173	12960.346	58.94904349004263	FALSE	FALSE	FALSE	MHS532	MHS425
4	37	Capnocytophaga_ochracea	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
3	41	Capnocytophaga_canimorsus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
3	15	Capnocytophaga_stomatis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Capnocytophaga_cynodegmi	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
1	6	Capnocytophaga_haemolytica	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.9259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
17	30	Flavobacterium_sp._KK2020170	non_contaminant	2.6233867521746715e-4	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
12	71	Flavobacterium_sp._CJ74	non_contaminant	1.8518024132997682e-4	FALSE	6480173	12960.346	10.95649761202363	FALSE	FALSE	FALSE	MHS532	MHS425
10	37	Flavobacterium_sp._WSW3-B6	non_contaminant	1.543168677749807e-4	FALSE	6480173	12960.346	5.709724107674286	FALSE	FALSE	FALSE	MHS532	MHS425
7	24	Flavobacterium_sp._CHNK8	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
6	40	Flavobacterium_sp._xlx-214	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
5	27	Flavobacterium_sp._HYN0086	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
5	24	Flavobacterium_sp._CS20	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Flavobacterium_sp._KBS0721	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
4	30	Flavobacterium_sp._140616W15	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
4	40	Flavobacterium_sp._SLB02	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	6.172674710999228	FALSE	FALSE	FALSE	MHS532	MHS425
4	61	Flavobacterium_sp._I3-2	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	9.413328934273823	FALSE	FALSE	FALSE	MHS532	MHS425
4	29	Flavobacterium_sp._BB8	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
3	24	Flavobacterium_sp._CLA17	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
3	28	Flavobacterium_sp._M31R6	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
2	26	Flavobacterium_sp._MDT1-60	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
2	10	Flavobacterium_sp._LPB0248	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Flavobacterium_sp._Sr18	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
29	105	Flavobacterium_album	non_contaminant	4.4751891654744405e-4	FALSE	6480173	12960.346	16.203271116372974	FALSE	FALSE	FALSE	MHS532	MHS425
11	32	Flavobacterium_pallidum	non_contaminant	1.6974855455247878e-4	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
8	47	Flavobacterium_johnsoniae	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
7	53	Flavobacterium_columnare	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	8.178793992073977	FALSE	FALSE	FALSE	MHS532	MHS425
7	34	Flavobacterium_kingsejongi	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	5.246773504349344	FALSE	FALSE	FALSE	MHS532	MHS425
7	41	Flavobacterium_indicum	non_contaminant	1.0802180744248649e-4	FALSE	6480173	12960.346	6.326991578774209	FALSE	FALSE	FALSE	MHS532	MHS425
6	31	Flavobacterium_faecale	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
6	22	Flavobacterium_crassostreae	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
6	29	Flavobacterium_sediminis	non_contaminant	9.259012066498841e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
5	27	Flavobacterium_nitrogenifigens	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.166555429924479	FALSE	FALSE	FALSE	MHS532	MHS425
5	38	Flavobacterium_arcticum	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	5.864040975449266	FALSE	FALSE	FALSE	MHS532	MHS425
5	81	Flavobacterium_anhuiense	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	12.499666289773437	FALSE	FALSE	FALSE	MHS532	MHS425
5	56	Flavobacterium_alkalisoli	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	8.641744595398919	FALSE	FALSE	FALSE	MHS532	MHS425
5	22	Flavobacterium_crocinum	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
4	31	Flavobacterium_commune	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.7838229010244016	FALSE	FALSE	FALSE	MHS532	MHS425
4	26	Flavobacterium_gilvum	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
3	26	Flavobacterium_inviolabile	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
3	24	Flavobacterium_sangjuense	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Flavobacterium_magnum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
2	23	Flavobacterium_nackdongense	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
2	20	Flavobacterium_branchiophilum	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
1	29	Flavobacterium_psychrophilum	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.475189165474441	FALSE	FALSE	FALSE	MHS532	MHS425
13	116	Muricauda_aquimarina	non_contaminant	2.0061192810747491e-4	FALSE	6480173	12960.346	17.900756661897763	FALSE	FALSE	FALSE	MHS532	MHS425
3	16	Muricauda_ruestringensis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
3	15	Muricauda_oceani	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
2	18	Muricauda_lutaonensis	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
15	47	Leeuwenhoekiella_palythoae	non_contaminant	2.3147530166247107e-4	FALSE	6480173	12960.346	7.252892785424093	FALSE	FALSE	FALSE	MHS532	MHS425
4	10	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	1.543168677749807	FALSE	FALSE	FALSE	MHS532	MHS425
5	73	Myroides_odoratimimus	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	11.265131347573591	FALSE	FALSE	FALSE	MHS532	MHS425
3	46	Myroides_odoratus	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	7.0985759176491126	FALSE	FALSE	FALSE	MHS532	MHS425
3	11	Myroides_profundi	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	1.6974855455247877	FALSE	FALSE	FALSE	MHS532	MHS425
2	30	Myroides_phaeus	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Myroides_fluvii	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
4	26	Winogradskyella_sp._PG-2	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
4	12	Winogradskyella_sp._J14-2	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	1.8518024132997684	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Winogradskyella_sp._HaHa_3_26	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
4	26	Winogradskyella_forsetii	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
2	21	Winogradskyella_schleiferi	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Winogradskyella_sediminis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
1	23	Winogradskyella_helgolandensis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Polaribacter_sp._NJDZ03	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
2	22	Polaribacter_sp._G4M1	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	33	Polaribacter_sp._KT25b	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	5.092456636574363	FALSE	FALSE	FALSE	MHS532	MHS425
1	23	Polaribacter_sp._SA4-10	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Polaribacter_sp._Q13	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Polaribacter_sp._KT_15	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	19	Polaribacter_sp._Hel1_33_78	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Polaribacter_sp._SA4-12	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
3	20	Polaribacter_haliotis	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
1	18	Polaribacter_reichenbachii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
1	25	Polaribacter_litorisediminis	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
5	28	Aquimarina_sp._AD1	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
4	25	Aquimarina_sp._BL5	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
4	18	Aquimarina_sp._TRL1	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
2	28	Aquimarina_sp._AD10	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
8	30	Cellulophaga_lytica	non_contaminant	1.2345349421998456e-4	FALSE	6480173	12960.346	4.629506033249421	FALSE	FALSE	FALSE	MHS532	MHS425
2	14	Cellulophaga_sp._HaHaR_3_176	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Cellulophaga_sp._L1A9	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Cellulophaga_algicola	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
1	23	Cellulophaga_baltica	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
4	16	Tenacibaculum_dicentrarchi	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	2.4690698843996914	FALSE	FALSE	FALSE	MHS532	MHS425
4	20	Tenacibaculum_todarodis	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
3	20	Tenacibaculum_maritimum	non_contaminant	4.6295060332494205e-5	FALSE	6480173	12960.346	3.086337355499614	FALSE	FALSE	FALSE	MHS532	MHS425
1	36	Tenacibaculum_jejuense	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	5.5554072398993055	FALSE	FALSE	FALSE	MHS532	MHS425
4	22	Gramella_flava	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.3949710910495754	FALSE	FALSE	FALSE	MHS532	MHS425
2	18	Gramella_echinicola	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.7777036199496528	FALSE	FALSE	FALSE	MHS532	MHS425
2	17	Gramella_salexigens	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
2	17	Gramella_fulva	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.623386752174672	FALSE	FALSE	FALSE	MHS532	MHS425
1	26	Gramella_forsetii	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	4.0122385621494985	FALSE	FALSE	FALSE	MHS532	MHS425
1	21	Gramella_sp._MAR_2010_147	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	3.240654223274595	FALSE	FALSE	FALSE	MHS532	MHS425
4	23	Formosa_sediminum	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	3.5492879588245563	FALSE	FALSE	FALSE	MHS532	MHS425
2	25	Formosa_sp._L2A11	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	3.8579216943745176	FALSE	FALSE	FALSE	MHS532	MHS425
1	14	Formosa_sp._Hel1_33_131	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	2.1604361488497297	FALSE	FALSE	FALSE	MHS532	MHS425
1	6	Formosa_sp._Hel3_A1_48	non_contaminant	1.543168677749807e-5	FALSE	6480173	12960.346	0.9259012066498842	FALSE	FALSE	FALSE	MHS532	MHS425
2	19	Formosa_agariphila	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.932020487724633	FALSE	FALSE	FALSE	MHS532	MHS425
5	28	Antarcticibacterium_flavum	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	4.320872297699459	FALSE	FALSE	FALSE	MHS532	MHS425
5	24	Antarcticibacterium_arcticum	non_contaminant	7.715843388749034e-5	FALSE	6480173	12960.346	3.7036048265995367	FALSE	FALSE	FALSE	MHS532	MHS425
4	32	Algibacter_sp._L1A34	non_contaminant	6.172674710999228e-5	FALSE	6480173	12960.346	4.938139768799383	FALSE	FALSE	FALSE	MHS532	MHS425
2	15	Algibacter_sp._L3A6	non_contaminant	3.086337355499614e-5	FALSE	6480173	12960.346	2.3147530166247106	FALSE	FALSE	FALSE	MHS532	MHS425
