paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	8	Halosimplex_litoreum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
3	7	Haloarcula_sp._JP-L23	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Haloarcula_sp._CBA1115	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Haloarcula_sinaiiensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Natronomonas_moolapensis	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	14	Natronomonas_salina	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	6.748005843773061	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Halorhabdus_tiamatea	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
8	12	Haloterrigena_sp._KZCA68	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
5	4	Haloterrigena_sp._YPL8	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Haloterrigena_salifodinae	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
11	8	Natrinema_sp._YPL30	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
2	5	Natrinema_pellirubrum	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
3	9	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
2	3	Natronorubrum_bangense	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Natrialba_magadii	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Halobaculum_magnesiiphilum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Halobaculum_salinum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	12	Halobaculum_halophilum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
2	12	Halorubrum_ezzemoulense	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.784005008948338	FALSE	FALSE	FALSE	MHS554	MHS437
1	7	Halolamina_sp._CBA1230	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Salinigranum_rubrum	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
1	9	Haloplanus_aerogenes	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Haloprofundus_sp._SEDH52	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Archaeoglobus_fulgidus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	4	Archaeoglobus_veneficus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Ferroglobus_placidus	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
52	93	Propionibacterium_virus_P100A	non_contaminant	0.0025064021705442797	FALSE	2074687	4149.374	44.82603881934962	FALSE	FALSE	FALSE	MHS554	MHS437
20	29	Propionibacterium_phage_BruceLethal	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	13.978012104958482	FALSE	FALSE	FALSE	MHS554	MHS437
14	32	Propionibacterium_phage_QueenBey	non_contaminant	6.74800584377306e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
11	13	Propionibacterium_phage_PHL085N00	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	6.2660054263606995	FALSE	FALSE	FALSE	MHS554	MHS437
3	6	Propionibacterium_phage_Enoki	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	5	Propionibacterium_phage_PAC1	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
36	53	Propionibacterium_virus_Pirate	non_contaminant	0.0017352015026845012	FALSE	2074687	4149.374	25.54602212285516	FALSE	FALSE	FALSE	MHS554	MHS437
34	88	Propionibacterium_virus_PHL009M11	non_contaminant	0.001638801419202029	FALSE	2074687	4149.374	42.416036732287814	FALSE	FALSE	FALSE	MHS554	MHS437
20	26	Propionibacterium_virus_PHL116M00	non_contaminant	9.640008348247229e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
17	19	Propionibacterium_virus_PHL152M00	non_contaminant	8.194007096010145e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
15	9	Propionibacterium_virus_Solid	non_contaminant	7.230006261185422e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
13	31	Propionibacterium_virus_Stormborn	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	14.942012939783206	FALSE	FALSE	FALSE	MHS554	MHS437
13	26	Propionibacterium_virus_Lauchelly	non_contaminant	6.266005426360699e-4	FALSE	2074687	4149.374	12.532010852721399	FALSE	FALSE	FALSE	MHS554	MHS437
11	22	Propionibacterium_virus_Kubed	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	10.604009183071954	FALSE	FALSE	FALSE	MHS554	MHS437
11	16	Propionibacterium_virus_P1.1	non_contaminant	5.302004591535976e-4	FALSE	2074687	4149.374	7.712006678597784	FALSE	FALSE	FALSE	MHS554	MHS437
10	15	Propionibacterium_virus_Procrass1	non_contaminant	4.8200041741236146e-4	FALSE	2074687	4149.374	7.230006261185422	FALSE	FALSE	FALSE	MHS554	MHS437
8	9	Propionibacterium_virus_P104A	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
8	19	Propionibacterium_virus_PHL171M01	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	9.158007930834868	FALSE	FALSE	FALSE	MHS554	MHS437
8	10	Propionibacterium_virus_P1001	non_contaminant	3.856003339298892e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
7	5	Propionibacterium_virus_PHL132N00	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
7	17	Propionibacterium_virus_PHL070N00	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	8.194007096010145	FALSE	FALSE	FALSE	MHS554	MHS437
7	8	Propionibacterium_virus_PA6	non_contaminant	3.37400292188653e-4	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
6	11	Propionibacterium_virus_Pacnes201215	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
6	10	Propionibacterium_virus_PAD20	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
6	7	Propionibacterium_virus_PHL141N00	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
6	10	Propionibacterium_virus_PHL041M10	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	4.820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
6	6	Propionibacterium_virus_PHL113M01	non_contaminant	2.8920025044741686e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
5	6	Propionibacterium_virus_PHL114L00	non_contaminant	2.4100020870618073e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
4	5	Propionibacterium_virus_SKKY	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	2.4100020870618075	FALSE	FALSE	FALSE	MHS554	MHS437
4	6	Propionibacterium_virus_PHL060L00	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
4	2	Propionibacterium_virus_Wizzo	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
4	20	Propionibacterium_virus_PHL071N05	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	9.64000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
4	9	Propionibacterium_virus_PHL092M00	non_contaminant	1.928001669649446e-4	FALSE	2074687	4149.374	4.338003756711253	FALSE	FALSE	FALSE	MHS554	MHS437
3	4	Propionibacterium_virus_PHL301M00	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	7	Propionibacterium_virus_PHL199M00	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.3740029218865306	FALSE	FALSE	FALSE	MHS554	MHS437
2	6	Propionibacterium_virus_ATCC29399BT	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
2	8	Propionibacterium_virus_PHL025M00	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	3.856003339298892	FALSE	FALSE	FALSE	MHS554	MHS437
2	4	Propionibacterium_virus_P144	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	1.928001669649446	FALSE	FALSE	FALSE	MHS554	MHS437
2	11	Propionibacterium_virus_PAS50	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	5.302004591535977	FALSE	FALSE	FALSE	MHS554	MHS437
1	6	Propionibacterium_virus_PHL179M00	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	2.892002504474169	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Gordonia_phage_Kabluna	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
3	32	Staphylococcus_phage_StB12	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	15.424013357195568	FALSE	FALSE	FALSE	MHS554	MHS437
2	2	Salmonella_phage_TS13	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Gordonia_virus_Ghobes	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	1	Mycobacterium_virus_Bernal13	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
3	3	Pseudomonas_virus_R18	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	1.4460012522370844	FALSE	FALSE	FALSE	MHS554	MHS437
3	1	Catharanthus_mosaic_virus	non_contaminant	1.4460012522370843e-4	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
2	1	Mamestra_configurata_nucleopolyhedrovirus_A	non_contaminant	9.64000834824723e-5	FALSE	2074687	4149.374	0.4820004174123615	FALSE	FALSE	FALSE	MHS554	MHS437
1	2	Orpheovirus_IHUMI-LCC2	non_contaminant	4.820004174123615e-5	FALSE	2074687	4149.374	0.964000834824723	FALSE	FALSE	FALSE	MHS554	MHS437
131	32	Mycobacterium_kansasii	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
38	17	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	10	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
125	52	Mycolicibacterium_aurum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
119	20	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
76	55	Mycolicibacterium_litorale	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
71	26	Mycolicibacterium_boenickei	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
62	32	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
61	60	Mycolicibacterium_neoaurum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
56	19	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
55	20	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
45	11	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
42	21	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
36	33	Mycolicibacterium_insubricum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
33	23	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	21	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
29	19	Mycolicibacterium_vaccae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
23	326	Mycolicibacterium_phocaicum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
22	35	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
18	55	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
14	31	Mycolicibacterium_fallax	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
11	15	Mycolicibacterium_anyangense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
11	43	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
9	7	Mycolicibacterium_poriferae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
9	20	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	7	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	9	Mycolicibacterium_confluentis	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	53	Mycolicibacterium_rutilum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
5	18	Mycolicibacterium_helvum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
5	22	Mycolicibacterium_mageritense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
5	28	Mycolicibacterium_chitae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	26	Mycolicibacterium_chubuense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	25	Mycolicibacterium_phlei	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	11	Mycolicibacterium_gadium	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	16	Mycolicibacterium_fortuitum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	36	Mycolicibacterium_aubagnense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	17	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	21	Mycolicibacterium_duvalii	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	16	Mycolicibacterium_aichiense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Mycolicibacterium_pulveris	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	46	Mycolicibacterium_arabiense	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	33	Mycolicibacterium_sediminis	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Mycolicibacterium_septicum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	16	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	11	Mycolicibacterium_alvei	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
12	36	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
10	88	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
8	20	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	17	Microbacterium_sp._A18JL200	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	29	Microbacterium_sp._No._7	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	25	Microbacterium_sp._A18JL241	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	13	Microbacterium_sp._1S1	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	23	Microbacterium_sp._JZ31	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	35	Microbacterium_sp._RG1	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
5	11	Microbacterium_sp._LKL04	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	38	Microbacterium_sp._Y-01	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	20	Microbacterium_sp._PM5	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	23	Microbacterium_sp._NY27	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	21	Microbacterium_sp._YJN-G	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	23	Microbacterium_sp._WY121	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	21	Microbacterium_sp._4R-513	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	24	Microbacterium_sp._CBA3102	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	16	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	17	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	3	Microbacterium_sp._1.5R	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	8	Microbacterium_sp._Nx66	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	13	Microbacterium_sp._XT11	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
38	10	Microbacterium_chengjingii	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
30	19	Microbacterium_endophyticum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
25	54	Microbacterium_foliorum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
13	35	Microbacterium_hominis	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
11	37	Microbacterium_oleivorans	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
9	23	Microbacterium_pygmaeum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	13	Microbacterium_paraoxydans	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	25	Microbacterium_oxydans	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	11	Microbacterium_lushaniae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
4	27	Microbacterium_protaetiae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	24	Microbacterium_aurum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	12	Microbacterium_fandaimingii	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	60	Microbacterium_schleiferi	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	12	Microbacterium_sediminis	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
3	16	Microbacterium_oryzae	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	13	Microbacterium_amylolyticum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	22	Microbacterium_lemovicicum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	29	Microbacterium_testaceum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	15	Microbacterium_esteraromaticum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
2	17	Microbacterium_caowuchunii	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	16	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
1	68	Microbacterium_chocolatum	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
15	30	Janibacter_limosus	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	96	Janibacter_indicus	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	36	Janibacter_melonis	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
6	18	Janibacter_sp._YB324	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
49	20	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
30	22	Streptomyces_sp._MG62	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
22	10	Streptomyces_sp._MOE7	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
16	16	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
16	17	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
15	5	Streptomyces_sp._3211	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
13	15	Streptomyces_sp._GS7	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
10	35	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
9	21	Streptomyces_sp._HM190	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
8	25	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
8	31	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	26	Streptomyces_sp._So13.3	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	38	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
7	13	Streptomyces_sp._CB00271	contaminant	0	FALSE	2074687	4149.374	0	FALSE	FALSE	FALSE	MHS554	MHS437
